,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,1,213,554,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,2,213,554,0,3,50.0,0.0,50.278125,0.0
0,0,1,3,0,3,213,554,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,213,554,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,1,213,554,0,3,50.0,0.0,50.528125,0.0
0,0,2,3,0,2,213,554,0,3,50.0,0.0,49.63125,0.0
0,0,2,3,0,3,213,554,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,213,554,0,3,50.0,0.0,50.428125,0.0
0,0,3,3,0,1,213,554,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,2,213,554,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,3,213,554,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,213,554,0,3,100.0,100.0,99.789091,89.89563
0,1,0,3,0,1,213,554,0,3,99.999746,99.998474,99.779572,90.582275
0,1,0,3,0,2,213,554,0,3,100.0,100.0,99.815121,90.92865
0,1,0,3,0,3,213,554,0,3,99.999746,99.998474,99.812572,90.496826
0,1,1,3,0,0,213,554,0,3,87.543488,42.636108,85.714444,5.587769
0,1,1,3,0,1,213,554,0,3,87.612661,42.38739,85.354083,5.291748
0,1,1,3,0,2,213,554,0,3,87.271372,41.213989,85.150063,5.21698
0,1,1,3,0,3,213,554,0,3,87.57604,43.437195,85.74778,5.873108
0,1,2,3,0,0,213,554,0,3,66.666667,0.0,74.865625,0.0
0,1,2,3,0,1,213,554,0,3,66.666667,0.0,74.978125,0.0
0,1,2,3,0,2,213,554,0,3,66.666667,0.0,74.9,0.0
0,1,2,3,0,3,213,554,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,213,554,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,1,213,554,0,3,66.666667,0.0,74.590625,0.0
0,1,3,3,0,2,213,554,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,3,213,554,0,3,66.666667,0.0,74.553125,0.0
0,2,0,3,0,0,213,554,0,3,88.392893,55.770874,85.408812,10.48584
0,2,0,3,0,1,213,554,0,3,87.771861,51.661682,85.340451,8.87146
0,2,0,3,0,2,213,554,0,3,87.379456,46.426392,84.750096,6.610107
0,2,0,3,0,3,213,554,0,3,87.64445,45.68634,85.380101,6.858826
0,2,1,3,0,0,213,554,0,3,66.666667,0.0,74.978125,0.0
0,2,1,3,0,1,213,554,0,3,66.666667,0.0,75.009375,0.0
0,2,1,3,0,2,213,554,0,3,66.666667,0.0,74.9125,0.0
0,2,1,3,0,3,213,554,0,3,66.666667,0.0,74.671875,0.0
0,2,2,3,0,0,213,554,0,3,66.666667,0.0,75.334375,0.0
0,2,2,3,0,1,213,554,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,2,213,554,0,3,66.666667,0.0,75.359375,0.0
0,2,2,3,0,3,213,554,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,0,213,554,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,1,213,554,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,2,213,554,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,3,213,554,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,213,554,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,1,213,554,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,2,213,554,0,3,66.666667,0.0,75.5,0.0
0,3,0,3,0,3,213,554,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,213,554,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,1,213,554,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,2,213,554,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,3,213,554,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,213,554,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,1,213,554,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,2,213,554,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,3,213,554,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,213,554,0,3,66.666667,0.0,75.54375,0.0
0,3,3,3,0,1,213,554,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,2,213,554,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,3,213,554,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,142,637,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,1,142,637,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,2,142,637,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,3,142,637,0,3,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,142,637,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,1,142,637,0,3,50.0,0.0,50.340625,0.0
0,0,1,3,0,2,142,637,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,3,142,637,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,142,637,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,1,142,637,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,2,142,637,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,3,142,637,0,3,50.0,0.0,50.46875,0.0
0,0,3,3,0,0,142,637,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,1,142,637,0,3,50.0,0.0,49.4875,0.0
0,0,3,3,0,2,142,637,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,3,142,637,0,3,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,142,637,0,3,100.0,100.0,99.980685,98.036194
0,1,0,3,0,1,142,637,0,3,100.0,100.0,99.978612,98.085022
0,1,0,3,0,2,142,637,0,3,100.0,100.0,99.986929,98.75946
0,1,0,3,0,3,142,637,0,3,100.0,100.0,99.989021,98.780823
0,1,1,3,0,0,142,637,0,3,90.300242,55.821228,87.713177,10.984802
0,1,1,3,0,1,142,637,0,3,90.354919,53.909302,87.720308,10.469055
0,1,1,3,0,2,142,637,0,3,89.60139,51.403809,87.087953,10.050964
0,1,1,3,0,3,142,637,0,3,90.372467,55.033875,87.511433,11.070251
0,1,2,3,0,0,142,637,0,3,66.666667,0.0,75.021878,0.0
0,1,2,3,0,1,142,637,0,3,66.666667,0.0,75.318755,0.0
0,1,2,3,0,2,142,637,0,3,66.666667,0.0,74.928127,0.0
0,1,2,3,0,3,142,637,0,3,66.666667,0.0,75.321877,0.0
0,1,3,3,0,0,142,637,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,1,142,637,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,2,142,637,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,3,142,637,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,142,637,0,3,89.933268,61.082458,87.207098,15.686035
0,2,0,3,0,1,142,637,0,3,90.246328,60.801697,87.099838,14.665222
0,2,0,3,0,2,142,637,0,3,89.282227,54.190063,86.540712,11.601257
0,2,0,3,0,3,142,637,0,3,89.576467,54.405212,86.993799,11.784363
0,2,1,3,0,0,142,637,0,3,66.666667,0.0,75.309377,0.0
0,2,1,3,0,1,142,637,0,3,66.666667,0.0,75.415625,0.0
0,2,1,3,0,2,142,637,0,3,66.666667,0.0,74.731255,0.0
0,2,1,3,0,3,142,637,0,3,66.666667,0.0,75.259377,0.0
0,2,2,3,0,0,142,637,0,3,66.666667,0.0,75.528125,0.0
0,2,2,3,0,1,142,637,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,2,142,637,0,3,66.666667,0.0,75.4,0.0
0,2,2,3,0,3,142,637,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,142,637,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,1,142,637,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,2,142,637,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,3,142,637,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,142,637,0,3,66.667175,0.0,75.12213,0.0
0,3,0,3,0,1,142,637,0,3,66.666667,0.0,75.403133,0.0
0,3,0,3,0,2,142,637,0,3,66.666921,0.0,75.340631,0.0
0,3,0,3,0,3,142,637,0,3,66.666667,0.0,75.162505,0.0
0,3,1,3,0,0,142,637,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,1,142,637,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,2,142,637,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,3,142,637,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,142,637,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,1,142,637,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,2,142,637,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,3,142,637,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,142,637,0,3,66.666667,0.0,74.65625,0.0
0,3,3,3,0,1,142,637,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,2,142,637,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,3,142,637,0,3,66.666667,0.0,75.365625,0.0
0,0,0,3,0,0,256,731,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,1,256,731,0,3,50.0,0.0,49.4125,0.0
0,0,0,3,0,2,256,731,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,3,256,731,0,3,50.0,0.0,50.63125,0.0
0,0,1,3,0,0,256,731,0,3,50.0,0.0,50.54375,0.0
0,0,1,3,0,1,256,731,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,2,256,731,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,3,256,731,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,256,731,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,1,256,731,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,2,256,731,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,3,256,731,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,256,731,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,1,256,731,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,2,256,731,0,3,50.0,0.0,50.34375,0.0
0,0,3,3,0,3,256,731,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,256,731,0,3,100.0,100.0,99.999504,99.95575
0,1,0,3,0,1,256,731,0,3,100.0,100.0,99.999728,99.938965
0,1,0,3,0,2,256,731,0,3,100.0,100.0,99.999414,99.960327
0,1,0,3,0,3,256,731,0,3,100.0,100.0,99.999762,99.960327
0,1,1,3,0,0,256,731,0,3,86.308034,33.102417,87.459117,6.074524
0,1,1,3,0,1,256,731,0,3,86.417643,33.454895,87.423358,6.416321
0,1,1,3,0,2,256,731,0,3,86.251322,32.929993,87.533974,6.3797
0,1,1,3,0,3,256,731,0,3,87.012736,35.853577,87.572049,6.889343
0,1,2,3,0,0,256,731,0,3,66.666667,0.0,74.76875,0.0
0,1,2,3,0,1,256,731,0,3,66.666667,0.0,74.85625,0.0
0,1,2,3,0,2,256,731,0,3,66.666667,0.0,75.06875,0.0
0,1,2,3,0,3,256,731,0,3,66.666667,0.0,74.896877,0.0
0,1,3,3,0,0,256,731,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,1,256,731,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,2,256,731,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,3,256,731,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,256,731,0,3,89.186096,44.419861,87.544968,8.139038
0,2,0,3,0,1,256,731,0,3,88.896942,42.672729,87.830324,8.262634
0,2,0,3,0,2,256,731,0,3,87.582906,37.567139,87.678294,7.041931
0,2,0,3,0,3,256,731,0,3,87.751007,38.043213,88.003242,7.3349
0,2,1,3,0,0,256,731,0,3,66.666667,0.0,74.890625,0.0
0,2,1,3,0,1,256,731,0,3,66.666667,0.0,75.390627,0.0
0,2,1,3,0,2,256,731,0,3,66.666667,0.0,75.703127,0.0
0,2,1,3,0,3,256,731,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,256,731,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,1,256,731,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,2,256,731,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,3,256,731,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,256,731,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,1,256,731,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,2,256,731,0,3,66.666667,0.0,75.428125,0.0
0,2,3,3,0,3,256,731,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,256,731,0,3,66.666667,0.0,74.865637,0.0
0,3,0,3,0,1,256,731,0,3,66.666667,0.0,74.718755,0.0
0,3,0,3,0,2,256,731,0,3,66.666667,0.0,75.006255,0.0
0,3,0,3,0,3,256,731,0,3,66.666667,0.0,75.125003,0.0
0,3,1,3,0,0,256,731,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,1,256,731,0,3,66.666667,0.0,75.48125,0.0
0,3,1,3,0,2,256,731,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,3,256,731,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,256,731,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,1,256,731,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,2,256,731,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,3,256,731,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,256,731,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,1,256,731,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,2,256,731,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,3,256,731,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,150,763,0,3,50.0,0.0,49.61875,0.0
0,0,0,3,0,1,150,763,0,3,50.0,0.0,49.603125,0.0
0,0,0,3,0,2,150,763,0,3,50.0,0.0,49.925,0.0
0,0,0,3,0,3,150,763,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,150,763,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,1,150,763,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,2,150,763,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,3,150,763,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,150,763,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,1,150,763,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,2,150,763,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,3,150,763,0,3,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,150,763,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,1,150,763,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,2,150,763,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,3,150,763,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,150,763,0,3,100.0,100.0,99.996854,99.102783
0,1,0,3,0,1,150,763,0,3,100.0,100.0,99.990891,98.027039
0,1,0,3,0,2,150,763,0,3,100.0,100.0,99.973506,95.523071
0,1,0,3,0,3,150,763,0,3,100.0,100.0,99.969989,95.458984
0,1,1,3,0,0,150,763,0,3,81.405385,14.5401,83.908714,3.579712
0,1,1,3,0,1,150,763,0,3,81.695811,13.937378,84.115382,3.431702
0,1,1,3,0,2,150,763,0,3,81.572469,13.74054,83.890219,3.405762
0,1,1,3,0,3,150,763,0,3,81.367493,13.986206,83.766107,3.514099
0,1,2,3,0,0,150,763,0,3,66.666667,0.0,75.1,0.0
0,1,2,3,0,1,150,763,0,3,66.666667,0.0,74.678125,0.0
0,1,2,3,0,2,150,763,0,3,66.666667,0.0,75.343752,0.0
0,1,2,3,0,3,150,763,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,150,763,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,1,150,763,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,2,150,763,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,3,150,763,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,150,763,0,3,80.346171,18.681335,81.085349,4.663086
0,2,0,3,0,1,150,763,0,3,80.713654,18.190002,81.74144,4.498291
0,2,0,3,0,2,150,763,0,3,81.266022,15.635681,83.132837,3.805542
0,2,0,3,0,3,150,763,0,3,81.180573,15.422058,83.203094,3.779602
0,2,1,3,0,0,150,763,0,3,66.666667,0.0,75.159375,0.0
0,2,1,3,0,1,150,763,0,3,66.666667,0.0,74.446875,0.0
0,2,1,3,0,2,150,763,0,3,66.666667,0.0,75.05,0.0
0,2,1,3,0,3,150,763,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,150,763,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,1,150,763,0,3,66.666667,0.0,74.371875,0.0
0,2,2,3,0,2,150,763,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,3,150,763,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,150,763,0,3,66.666667,0.0,75.346875,0.0
0,2,3,3,0,1,150,763,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,2,150,763,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,3,150,763,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,150,763,0,3,66.666667,0.0,75.390627,0.0
0,3,0,3,0,1,150,763,0,3,66.666667,0.0,75.000003,0.0
0,3,0,3,0,2,150,763,0,3,66.666667,0.0,75.575,0.0
0,3,0,3,0,3,150,763,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,150,763,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,1,150,763,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,2,150,763,0,3,66.666667,0.0,74.4125,0.0
0,3,1,3,0,3,150,763,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,150,763,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,1,150,763,0,3,66.666667,0.0,74.634375,0.0
0,3,2,3,0,2,150,763,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,3,150,763,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,150,763,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,1,150,763,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,2,150,763,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,3,150,763,0,3,66.666667,0.0,75.6625,0.0
0,0,0,3,0,0,96,827,0,3,50.0,0.0,50.10625,0.0
0,0,0,3,0,1,96,827,0,3,50.0,0.0,49.69375,0.0
0,0,0,3,0,2,96,827,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,3,96,827,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,96,827,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,1,96,827,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,2,96,827,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,3,96,827,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,96,827,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,1,96,827,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,2,96,827,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,3,96,827,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,96,827,0,3,50.0,0.0,50.51875,0.0
0,0,3,3,0,1,96,827,0,3,50.0,0.0,49.521875,0.0
0,0,3,3,0,2,96,827,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,3,96,827,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,96,827,0,3,100.0,100.0,99.999246,99.897766
0,1,0,3,0,1,96,827,0,3,100.0,100.0,99.999542,99.874878
0,1,0,3,0,2,96,827,0,3,100.0,100.0,99.99935,99.919128
0,1,0,3,0,3,96,827,0,3,100.0,100.0,99.999455,99.909973
0,1,1,3,0,0,96,827,0,3,94.907379,84.039307,95.85907,42.498779
0,1,1,3,0,1,96,827,0,3,94.742839,83.772278,96.083374,44.763184
0,1,1,3,0,2,96,827,0,3,94.672648,83.877563,96.088344,43.937683
0,1,1,3,0,3,96,827,0,3,94.960276,84.552002,96.073679,41.978455
0,1,2,3,0,0,96,827,0,3,50.0,0.0,56.187408,0.0
0,1,2,3,0,1,96,827,0,3,50.0,0.0,56.256126,0.0
0,1,2,3,0,2,96,827,0,3,50.0,0.0,55.885793,0.0
0,1,2,3,0,3,96,827,0,3,50.0,0.0,55.60137,0.0
0,1,3,3,0,0,96,827,0,3,50.0,0.0,49.851421,0.0
0,1,3,3,0,1,96,827,0,3,50.0,0.0,49.882033,0.0
0,1,3,3,0,2,96,827,0,3,50.0,0.0,50.181346,0.0
0,1,3,3,0,3,96,827,0,3,50.0,0.0,49.773526,0.0
0,2,0,3,0,0,96,827,0,3,96.882884,86.683655,93.782315,31.50177
0,2,0,3,0,1,96,827,0,3,96.903229,87.599182,94.432851,34.046936
0,2,0,3,0,2,96,827,0,3,95.978292,85.877991,95.556496,38.487244
0,2,0,3,0,3,96,827,0,3,95.997111,86.29303,95.816588,39.183044
0,2,1,3,0,0,96,827,0,3,50.0,0.0,55.917752,0.0
0,2,1,3,0,1,96,827,0,3,50.0,0.0,55.927911,0.0
0,2,1,3,0,2,96,827,0,3,50.0,0.0,56.152913,0.0
0,2,1,3,0,3,96,827,0,3,50.0,0.0,56.200468,0.0
0,2,2,3,0,0,96,827,0,3,50.0,0.0,49.879721,0.0
0,2,2,3,0,1,96,827,0,3,50.0,0.0,50.194525,0.0
0,2,2,3,0,2,96,827,0,3,50.0,0.0,49.527487,0.0
0,2,2,3,0,3,96,827,0,3,50.0,0.0,49.514134,0.0
0,2,3,3,0,0,96,827,0,3,50.0,0.0,49.94375,0.0
0,2,3,3,0,1,96,827,0,3,50.0,0.0,50.218759,0.0
0,2,3,3,0,2,96,827,0,3,50.0,0.0,49.825,0.0
0,2,3,3,0,3,96,827,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,96,827,0,3,50.0,0.0,56.716756,0.0
0,3,0,3,0,1,96,827,0,3,50.0,0.0,56.046887,0.0
0,3,0,3,0,2,96,827,0,3,50.0,0.0,56.072049,0.0
0,3,0,3,0,3,96,827,0,3,50.0,0.0,56.34585,0.0
0,3,1,3,0,0,96,827,0,3,50.0,0.0,50.038908,0.0
0,3,1,3,0,1,96,827,0,3,50.0,0.0,50.11951,0.0
0,3,1,3,0,2,96,827,0,3,50.0,0.0,50.196631,0.0
0,3,1,3,0,3,96,827,0,3,50.0,0.0,49.223662,0.0
0,3,2,3,0,0,96,827,0,3,50.0,0.0,50.390625,0.0
0,3,2,3,0,1,96,827,0,3,50.0,0.0,50.112514,0.0
0,3,2,3,0,2,96,827,0,3,50.0,0.0,49.925002,0.0
0,3,2,3,0,3,96,827,0,3,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,96,827,0,3,50.0,0.0,49.993752,0.0
0,3,3,3,0,1,96,827,0,3,50.0,0.0,50.021912,0.0
0,3,3,3,0,2,96,827,0,3,50.0,0.0,50.346883,0.0
0,3,3,3,0,3,96,827,0,3,50.0,0.0,50.015634,0.0
0,0,0,3,0,0,244,663,0,3,50.0,0.0,50.64375,0.0
0,0,0,3,0,1,244,663,0,3,50.0,0.0,49.603125,0.0
0,0,0,3,0,2,244,663,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,3,244,663,0,3,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,244,663,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,1,244,663,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,2,244,663,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,3,244,663,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,244,663,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,1,244,663,0,3,50.0,0.0,50.61875,0.0
0,0,2,3,0,2,244,663,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,3,244,663,0,3,50.0,0.0,49.490625,0.0
0,0,3,3,0,0,244,663,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,1,244,663,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,2,244,663,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,3,244,663,0,3,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,244,663,0,3,100.0,100.0,99.994543,99.359131
0,1,0,3,0,1,244,663,0,3,100.0,100.0,99.995035,99.40033
0,1,0,3,0,2,244,663,0,3,100.0,100.0,99.995267,99.504089
0,1,0,3,0,3,244,663,0,3,100.0,100.0,99.99585,99.534607
0,1,1,3,0,0,244,663,0,3,88.176982,41.567993,86.861568,8.718872
0,1,1,3,0,1,244,663,0,3,87.989299,40.742493,87.028972,8.822632
0,1,1,3,0,2,244,663,0,3,87.913005,40.371704,86.968869,8.721924
0,1,1,3,0,3,244,663,0,3,88.070933,41.496277,87.204982,9.100342
0,1,2,3,0,0,244,663,0,3,66.666667,0.0,74.775,0.0
0,1,2,3,0,1,244,663,0,3,66.666667,0.0,75.556252,0.0
0,1,2,3,0,2,244,663,0,3,66.666667,0.0,75.003125,0.0
0,1,2,3,0,3,244,663,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,244,663,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,1,244,663,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,2,244,663,0,3,66.666667,0.0,75.559375,0.0
0,1,3,3,0,3,244,663,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,244,663,0,3,89.074707,52.6474,86.003732,11.373901
0,2,0,3,0,1,244,663,0,3,89.100901,51.098633,86.378952,10.832214
0,2,0,3,0,2,244,663,0,3,88.38679,44.248962,86.175206,9.317017
0,2,0,3,0,3,244,663,0,3,88.387044,43.72406,86.868381,9.460449
0,2,1,3,0,0,244,663,0,3,66.666667,0.0,75.290627,0.0
0,2,1,3,0,1,244,663,0,3,66.666667,0.0,75.015625,0.0
0,2,1,3,0,2,244,663,0,3,66.666667,0.0,75.128125,0.0
0,2,1,3,0,3,244,663,0,3,66.666667,0.0,74.590625,0.0
0,2,2,3,0,0,244,663,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,1,244,663,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,2,244,663,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,3,244,663,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,244,663,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,1,244,663,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,2,244,663,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,3,244,663,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,0,244,663,0,3,66.666667,0.0,75.425003,0.0
0,3,0,3,0,1,244,663,0,3,66.666667,0.0,75.540627,0.0
0,3,0,3,0,2,244,663,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,3,244,663,0,3,66.666667,0.0,75.19375,0.0
