,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,1,700,745,0,3,66.666667,0.0,75.175002,0.0
0,3,0,3,0,2,700,745,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,3,700,745,0,3,66.666667,0.0,75.565625,0.0
0,3,1,3,0,0,700,745,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,1,700,745,0,3,66.666667,0.0,75.346875,0.0
0,3,1,3,0,2,700,745,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,3,700,745,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,700,745,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,1,700,745,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,2,700,745,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,3,700,745,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,700,745,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,1,700,745,0,3,66.666667,0.0,75.325,0.0
0,3,3,3,0,2,700,745,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,3,700,745,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,69,138,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,1,69,138,0,3,50.0,0.0,50.525,0.0
0,0,0,3,0,2,69,138,0,3,50.0,0.0,50.48125,0.0
0,0,0,3,0,3,69,138,0,3,50.0,0.0,49.459375,0.0
0,0,1,3,0,0,69,138,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,1,69,138,0,3,50.0,0.0,50.4625,0.0
0,0,1,3,0,2,69,138,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,3,69,138,0,3,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,69,138,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,1,69,138,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,2,69,138,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,3,69,138,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,69,138,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,1,69,138,0,3,50.0,0.0,50.4375,0.0
0,0,3,3,0,2,69,138,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,3,69,138,0,3,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,69,138,0,3,100.0,100.0,99.99986,99.971008
0,1,0,3,0,1,69,138,0,3,100.0,100.0,99.999863,99.960327
0,1,0,3,0,2,69,138,0,3,100.0,100.0,99.999796,99.957275
0,1,0,3,0,3,69,138,0,3,100.0,100.0,99.99985,99.951172
0,1,1,3,0,0,69,138,0,3,86.921946,43.179321,90.121619,17.01355
0,1,1,3,0,1,69,138,0,3,86.524709,42.353821,90.271335,15.003967
0,1,1,3,0,2,69,138,0,3,86.657969,41.903687,90.030507,15.69519
0,1,1,3,0,3,69,138,0,3,87.334696,43.597412,90.470422,17.564392
0,1,2,3,0,0,69,138,0,3,66.666667,0.0,74.846875,0.0
0,1,2,3,0,1,69,138,0,3,66.666667,0.0,74.690625,0.0
0,1,2,3,0,2,69,138,0,3,66.666667,0.0,75.228125,0.0
0,1,2,3,0,3,69,138,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,69,138,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,1,69,138,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,2,69,138,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,3,69,138,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,69,138,0,3,90.42333,51.654053,92.71461,26.121521
0,2,0,3,0,1,69,138,0,3,89.693705,49.194336,92.450827,24.339294
0,2,0,3,0,2,69,138,0,3,88.026683,45.423889,91.312106,18.855286
0,2,0,3,0,3,69,138,0,3,88.026683,45.4422,90.951572,18.943787
0,2,1,3,0,0,69,138,0,3,66.666667,0.0,75.19375,0.0
0,2,1,3,0,1,69,138,0,3,66.666667,0.0,75.6,0.0
0,2,1,3,0,2,69,138,0,3,66.666667,0.0,75.071875,0.0
0,2,1,3,0,3,69,138,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,69,138,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,1,69,138,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,2,69,138,0,3,66.666667,0.0,75.346875,0.0
0,2,2,3,0,3,69,138,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,69,138,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,1,69,138,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,2,69,138,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,3,69,138,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,69,138,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,1,69,138,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,2,69,138,0,3,66.666667,0.0,74.6875,0.0
0,3,0,3,0,3,69,138,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,69,138,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,1,69,138,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,2,69,138,0,3,66.666667,0.0,75.359375,0.0
0,3,1,3,0,3,69,138,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,0,69,138,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,1,69,138,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,2,69,138,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,3,69,138,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,69,138,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,1,69,138,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,2,69,138,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,3,69,138,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,182,265,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,1,182,265,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,2,182,265,0,3,50.0,0.0,50.084375,0.0
0,0,0,3,0,3,182,265,0,3,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,182,265,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,1,182,265,0,3,50.0,0.0,49.403125,0.0
0,0,1,3,0,2,182,265,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,3,182,265,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,182,265,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,1,182,265,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,2,182,265,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,3,182,265,0,3,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,182,265,0,3,50.0,0.0,50.4375,0.0
0,0,3,3,0,1,182,265,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,2,182,265,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,3,182,265,0,3,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,182,265,0,3,100.0,100.0,99.997488,99.147034
0,1,0,3,0,1,182,265,0,3,100.0,100.0,99.993767,98.919678
0,1,0,3,0,2,182,265,0,3,100.0,100.0,99.977998,97.052002
0,1,0,3,0,3,182,265,0,3,100.0,100.0,99.977017,96.664429
0,1,1,3,0,0,182,265,0,3,84.289042,25.389099,87.134612,7.89032
0,1,1,3,0,1,182,265,0,3,83.886973,25.161743,87.328479,7.975769
0,1,1,3,0,2,182,265,0,3,83.919017,24.473572,86.821613,7.685852
0,1,1,3,0,3,182,265,0,3,84.124756,24.813843,87.113336,7.955933
0,1,2,3,0,0,182,265,0,3,66.666667,0.0,75.034375,0.0
0,1,2,3,0,1,182,265,0,3,66.666667,0.0,75.0,0.0
0,1,2,3,0,2,182,265,0,3,66.666667,0.0,74.965625,0.0
0,1,2,3,0,3,182,265,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,0,182,265,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,1,182,265,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,2,182,265,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,3,182,265,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,182,265,0,3,85.951487,29.121399,87.336986,8.462524
0,2,0,3,0,1,182,265,0,3,85.798136,28.239441,87.52101,8.638
0,2,0,3,0,2,182,265,0,3,84.707896,26.069641,87.507803,7.911682
0,2,0,3,0,3,182,265,0,3,84.638214,25.527954,86.942552,8.135986
0,2,1,3,0,0,182,265,0,3,66.666667,0.0,75.140625,0.0
0,2,1,3,0,1,182,265,0,3,66.666667,0.0,75.54375,0.0
0,2,1,3,0,2,182,265,0,3,66.666667,0.0,75.2125,0.0
0,2,1,3,0,3,182,265,0,3,66.666667,0.0,75.30625,0.0
0,2,2,3,0,0,182,265,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,1,182,265,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,2,182,265,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,3,182,265,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,182,265,0,3,66.666667,0.0,74.61875,0.0
0,2,3,3,0,1,182,265,0,3,66.666667,0.0,74.690625,0.0
0,2,3,3,0,2,182,265,0,3,66.666667,0.0,74.55625,0.0
0,2,3,3,0,3,182,265,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,182,265,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,1,182,265,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,2,182,265,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,3,182,265,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,182,265,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,1,182,265,0,3,66.666667,0.0,74.6125,0.0
0,3,1,3,0,2,182,265,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,3,182,265,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,182,265,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,1,182,265,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,2,182,265,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,3,182,265,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,182,265,0,3,66.666667,0.0,74.478125,0.0
0,3,3,3,0,1,182,265,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,2,182,265,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,3,182,265,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,175,442,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,1,175,442,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,2,175,442,0,3,50.0,0.0,49.471875,0.0
0,0,0,3,0,3,175,442,0,3,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,175,442,0,3,50.0,0.0,49.39375,0.0
0,0,1,3,0,1,175,442,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,2,175,442,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,3,175,442,0,3,50.0,0.0,50.25,0.0
0,0,2,3,0,0,175,442,0,3,50.0,0.0,49.446875,0.0
0,0,2,3,0,1,175,442,0,3,50.0,0.0,50.29375,0.0
0,0,2,3,0,2,175,442,0,3,50.0,0.0,50.534375,0.0
0,0,2,3,0,3,175,442,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,175,442,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,1,175,442,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,2,175,442,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,3,175,442,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,175,442,0,3,100.0,100.0,99.999529,99.743652
0,1,0,3,0,1,175,442,0,3,100.0,100.0,99.99819,99.494934
0,1,0,3,0,2,175,442,0,3,100.0,100.0,99.993573,98.71521
0,1,0,3,0,3,175,442,0,3,100.0,100.0,99.994412,98.803711
0,1,1,3,0,0,175,442,0,3,81.3797,11.404419,86.613002,1.913452
0,1,1,3,0,1,175,442,0,3,80.516561,10.066223,86.866661,1.835632
0,1,1,3,0,2,175,442,0,3,80.823517,10.801697,87.011121,1.939392
0,1,1,3,0,3,175,442,0,3,81.720225,11.947632,87.10645,2.354431
0,1,2,3,0,0,175,442,0,3,66.666667,0.0,75.0625,0.0
0,1,2,3,0,1,175,442,0,3,66.666667,0.0,75.25,0.0
0,1,2,3,0,2,175,442,0,3,66.666667,0.0,75.215625,0.0
0,1,2,3,0,3,175,442,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,175,442,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,1,175,442,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,2,175,442,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,3,175,442,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,175,442,0,3,85.171509,18.023682,88.188388,4.272461
0,2,0,3,0,1,175,442,0,3,84.422048,16.130066,88.071925,3.83606
0,2,0,3,0,2,175,442,0,3,82.739003,13.165283,87.550513,2.627563
0,2,0,3,0,3,175,442,0,3,82.758586,12.991333,87.758383,2.804565
0,2,1,3,0,0,175,442,0,3,66.666667,0.0,74.859375,0.0
0,2,1,3,0,1,175,442,0,3,66.666667,0.0,75.184375,0.0
0,2,1,3,0,2,175,442,0,3,66.666667,0.0,74.8625,0.0
0,2,1,3,0,3,175,442,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,175,442,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,1,175,442,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,2,175,442,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,3,175,442,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,175,442,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,1,175,442,0,3,66.666667,0.0,74.625,0.0
0,2,3,3,0,2,175,442,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,3,175,442,0,3,66.666667,0.0,74.571875,0.0
0,3,0,3,0,0,175,442,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,1,175,442,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,2,175,442,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,3,175,442,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,175,442,0,3,66.666667,0.0,74.45,0.0
0,3,1,3,0,1,175,442,0,3,66.666667,0.0,75.28125,0.0
0,3,1,3,0,2,175,442,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,3,175,442,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,175,442,0,3,66.666667,0.0,74.465625,0.0
0,3,2,3,0,1,175,442,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,2,175,442,0,3,66.666667,0.0,75.04375,0.0
0,3,2,3,0,3,175,442,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,175,442,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,1,175,442,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,2,175,442,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,3,175,442,0,3,66.666667,0.0,74.6625,0.0
0,0,0,3,0,0,92,720,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,1,92,720,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,2,92,720,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,3,92,720,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,92,720,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,1,92,720,0,3,50.0,0.0,50.5625,0.0
0,0,1,3,0,2,92,720,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,3,92,720,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,92,720,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,1,92,720,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,2,92,720,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,3,92,720,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,92,720,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,1,92,720,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,2,92,720,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,3,92,720,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,92,720,0,3,93.821716,71.247864,93.578778,51.71814
0,1,0,3,0,1,92,720,0,3,93.972015,73.023987,93.829407,52.841187
0,1,0,3,0,2,92,720,0,3,92.414093,68.676758,92.29771,47.731018
0,1,0,3,0,3,92,720,0,3,91.733042,66.674805,91.893681,46.006775
0,1,1,3,0,0,92,720,0,3,75.482432,6.309509,81.389949,2.636719
0,1,1,3,0,1,92,720,0,3,75.284831,6.240845,80.98046,2.54364
0,1,1,3,0,2,92,720,0,3,75.145467,5.961609,81.042535,2.386475
0,1,1,3,0,3,92,720,0,3,75.157166,6.053162,81.173418,2.589417
0,1,2,3,0,0,92,720,0,3,66.666667,0.0,75.0,0.0
0,1,2,3,0,1,92,720,0,3,66.666667,0.0,75.05,0.0
0,1,2,3,0,2,92,720,0,3,66.666667,0.0,75.1125,0.0
0,1,2,3,0,3,92,720,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,92,720,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,1,92,720,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,2,92,720,0,3,66.666667,0.0,75.334375,0.0
0,1,3,3,0,3,92,720,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,92,720,0,3,77.021535,7.991028,82.111948,3.344727
0,2,0,3,0,1,92,720,0,3,76.598867,7.743835,82.221178,3.137207
0,2,0,3,0,2,92,720,0,3,75.760142,6.460571,81.34917,2.616882
0,2,0,3,0,3,92,720,0,3,75.59967,6.52771,81.237334,2.742004
0,2,1,3,0,0,92,720,0,3,66.666667,0.0,74.940625,0.0
0,2,1,3,0,1,92,720,0,3,66.666667,0.0,74.61875,0.0
0,2,1,3,0,2,92,720,0,3,66.666667,0.0,75.246875,0.0
0,2,1,3,0,3,92,720,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,92,720,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,1,92,720,0,3,66.666667,0.0,74.665625,0.0
0,2,2,3,0,2,92,720,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,3,92,720,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,92,720,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,1,92,720,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,2,92,720,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,3,92,720,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,92,720,0,3,66.666921,0.0,75.100014,0.0
0,3,0,3,0,1,92,720,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,2,92,720,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,3,92,720,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,92,720,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,1,92,720,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,2,92,720,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,3,92,720,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,92,720,0,3,66.666667,0.0,74.5375,0.0
0,3,2,3,0,1,92,720,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,2,92,720,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,3,92,720,0,3,66.666667,0.0,74.778125,0.0
0,3,3,3,0,0,92,720,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,1,92,720,0,3,66.666667,0.0,74.734375,0.0
0,3,3,3,0,2,92,720,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,3,92,720,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,275,543,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,1,275,543,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,2,275,543,0,3,50.0,0.0,50.2625,0.0
0,0,0,3,0,3,275,543,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,275,543,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,1,275,543,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,2,275,543,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,3,275,543,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,275,543,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,1,275,543,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,2,275,543,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,3,275,543,0,3,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,275,543,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,1,275,543,0,3,50.0,0.0,49.54375,0.0
0,0,3,3,0,2,275,543,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,3,275,543,0,3,50.0,0.0,50.15,0.0
0,1,0,3,0,0,275,543,0,3,98.673757,94.003296,97.229478,65.354919
0,1,0,3,0,1,275,543,0,3,98.271942,92.308044,96.843097,64.213562
0,1,0,3,0,2,275,543,0,3,97.395325,89.950562,95.212279,57.458496
0,1,0,3,0,3,275,543,0,3,96.981303,88.487244,94.963052,56.932068
0,1,1,3,0,0,275,543,0,3,75.456492,10.693359,80.146335,1.290894
0,1,1,3,0,1,275,543,0,3,75.592041,11.190796,80.561705,1.660156
0,1,1,3,0,2,275,543,0,3,75.559235,11.372375,80.648419,1.567078
0,1,1,3,0,3,275,543,0,3,75.640869,11.714172,80.692525,1.737976
0,1,2,3,0,0,275,543,0,3,66.666667,0.0,75.25625,0.0
0,1,2,3,0,1,275,543,0,3,66.666667,0.0,75.203125,0.0
0,1,2,3,0,2,275,543,0,3,66.666667,0.0,75.046875,0.0
0,1,2,3,0,3,275,543,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,275,543,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,1,275,543,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,2,275,543,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,3,275,543,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,275,543,0,3,76.997884,13.978577,81.20054,2.424622
0,2,0,3,0,1,275,543,0,3,77.178192,14.416504,81.359251,2.609253
0,2,0,3,0,2,275,543,0,3,76.063029,12.358093,80.782002,1.898193
0,2,0,3,0,3,275,543,0,3,76.28479,13.021851,81.095622,1.96991
0,2,1,3,0,0,275,543,0,3,66.666667,0.0,74.878125,0.0
0,2,1,3,0,1,275,543,0,3,66.666667,0.0,74.878125,0.0
0,2,1,3,0,2,275,543,0,3,66.666667,0.0,74.915625,0.0
0,2,1,3,0,3,275,543,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,275,543,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,1,275,543,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,2,275,543,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,3,275,543,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,275,543,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,1,275,543,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,2,275,543,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,3,275,543,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,275,543,0,3,66.666667,0.0,75.3375,0.0
0,3,0,3,0,1,275,543,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,2,275,543,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,3,275,543,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,275,543,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,1,275,543,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,2,275,543,0,3,66.666667,0.0,74.69375,0.0
0,3,1,3,0,3,275,543,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,275,543,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,1,275,543,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,2,275,543,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,3,275,543,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,275,543,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,1,275,543,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,2,275,543,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,3,275,543,0,3,66.666667,0.0,75.35625,0.0
0,0,0,3,0,0,5,785,0,3,50.0,0.0,49.6125,0.0
0,0,0,3,0,1,5,785,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,2,5,785,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,3,5,785,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,5,785,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,1,5,785,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,2,5,785,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,3,5,785,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,5,785,0,3,50.0,0.0,50.1125,0.0
0,0,2,3,0,1,5,785,0,3,50.0,0.0,49.625,0.0
0,0,2,3,0,2,5,785,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,3,5,785,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,5,785,0,3,50.0,0.0,49.1625,0.0
0,0,3,3,0,1,5,785,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,2,5,785,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,3,5,785,0,3,50.0,0.0,50.540625,0.0
0,1,0,3,0,0,5,785,0,3,93.750254,76.504517,92.208301,44.792175
0,1,0,3,0,1,5,785,0,3,92.880758,75.241089,91.585704,43.643188
0,1,0,3,0,2,5,785,0,3,90.057882,68.469238,89.731314,39.52179
0,1,0,3,0,3,5,785,0,3,89.83256,66.55426,89.11631,39.421082
0,1,1,3,0,0,5,785,0,3,71.971385,1.312256,78.412909,0.007629
0,1,1,3,0,1,5,785,0,3,71.967316,1.448059,78.545891,0.009155
0,1,1,3,0,2,5,785,0,3,71.909587,1.034546,78.475336,0.004578
0,1,1,3,0,3,5,785,0,3,71.862539,1.202393,79.103949,0.003052
0,1,2,3,0,0,5,785,0,3,66.666667,0.0,75.228125,0.0
0,1,2,3,0,1,5,785,0,3,66.666667,0.0,74.903125,0.0
0,1,2,3,0,2,5,785,0,3,66.666667,0.0,75.0,0.0
0,1,2,3,0,3,5,785,0,3,66.666667,0.0,74.61875,0.0
0,1,3,3,0,0,5,785,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,1,5,785,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,2,5,785,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,3,5,785,0,3,66.666667,0.0,75.396875,0.0
