,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,223,273,0,3,66.666667,0.0,74.675,0.0
0,1,2,3,0,1,223,273,0,3,66.666667,0.0,74.65,0.0
0,1,2,3,0,2,223,273,0,3,66.666667,0.0,74.803125,0.0
0,1,2,3,0,3,223,273,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,223,273,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,1,223,273,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,2,223,273,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,3,223,273,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,223,273,0,3,75.857544,22.781372,82.495944,13.485718
0,2,0,3,0,1,223,273,0,3,75.39266,21.459961,81.915918,12.283325
0,2,0,3,0,2,223,273,0,3,74.482981,18.804932,81.129005,10.362244
0,2,0,3,0,3,223,273,0,3,74.386597,18.35022,81.286456,10.600281
0,2,1,3,0,0,223,273,0,3,66.666667,0.0,74.878125,0.0
0,2,1,3,0,1,223,273,0,3,66.666667,0.0,74.80625,0.0
0,2,1,3,0,2,223,273,0,3,66.666667,0.0,75.128125,0.0
0,2,1,3,0,3,223,273,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,223,273,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,1,223,273,0,3,66.666667,0.0,74.678125,0.0
0,2,2,3,0,2,223,273,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,3,223,273,0,3,66.666667,0.0,75.453125,0.0
0,2,3,3,0,0,223,273,0,3,66.666667,0.0,75.715625,0.0
0,2,3,3,0,1,223,273,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,2,223,273,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,3,223,273,0,3,66.666667,0.0,75.19375,0.0
0,3,0,3,0,0,223,273,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,1,223,273,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,2,223,273,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,3,223,273,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,223,273,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,1,223,273,0,3,66.666667,0.0,74.73125,0.0
0,3,1,3,0,2,223,273,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,3,223,273,0,3,66.666667,0.0,75.4375,0.0
0,3,2,3,0,0,223,273,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,1,223,273,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,2,223,273,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,3,223,273,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,223,273,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,1,223,273,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,2,223,273,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,3,223,273,0,3,66.666667,0.0,74.634375,0.0
0,0,0,3,0,0,130,244,0,3,50.0,0.0,50.253125,0.0
0,0,0,3,0,1,130,244,0,3,50.0,0.0,49.840625,0.0
0,0,0,3,0,2,130,244,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,3,130,244,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,130,244,0,3,50.0,0.0,50.378125,0.0
0,0,1,3,0,1,130,244,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,2,130,244,0,3,50.0,0.0,50.4125,0.0
0,0,1,3,0,3,130,244,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,130,244,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,1,130,244,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,2,130,244,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,3,130,244,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,130,244,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,1,130,244,0,3,50.0,0.0,50.484375,0.0
0,0,3,3,0,2,130,244,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,3,130,244,0,3,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,130,244,0,3,84.781138,64.675903,85.685878,41.870117
0,1,0,3,0,1,130,244,0,3,85.188293,66.424561,85.690947,43.309021
0,1,0,3,0,2,130,244,0,3,85.980733,68.437195,86.537585,45.99762
0,1,0,3,0,3,130,244,0,3,86.123403,68.626404,86.708295,46.405029
0,1,1,3,0,0,130,244,0,3,55.954234,8.454895,62.687086,5.563354
0,1,1,3,0,1,130,244,0,3,54.935455,6.474304,62.02872,4.138184
0,1,1,3,0,2,130,244,0,3,55.349731,7.093811,62.97549,4.660034
0,1,1,3,0,3,130,244,0,3,56.14802,8.560181,63.18063,5.639648
0,1,2,3,0,0,130,244,0,3,50.0,0.0,50.0875,0.0
0,1,2,3,0,1,130,244,0,3,50.0,0.0,50.025,0.0
0,1,2,3,0,2,130,244,0,3,50.0,0.0,49.946875,0.0
0,1,2,3,0,3,130,244,0,3,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,130,244,0,3,50.0,0.0,49.909375,0.0
0,1,3,3,0,1,130,244,0,3,50.0,0.0,50.534375,0.0
0,1,3,3,0,2,130,244,0,3,50.0,0.0,49.828125,0.0
0,1,3,3,0,3,130,244,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,130,244,0,3,59.725444,15.228271,67.605818,11.224365
0,2,0,3,0,1,130,244,0,3,58.487956,12.884521,66.104373,8.639526
0,2,0,3,0,2,130,244,0,3,56.777191,9.494019,64.584232,6.266785
0,2,0,3,0,3,130,244,0,3,57.050069,10.093689,64.670482,6.587219
0,2,1,3,0,0,130,244,0,3,50.0,0.0,50.109375,0.0
0,2,1,3,0,1,130,244,0,3,50.0,0.0,49.825,0.0
0,2,1,3,0,2,130,244,0,3,50.0,0.0,50.340625,0.0
0,2,1,3,0,3,130,244,0,3,50.0,0.0,50.15,0.0
0,2,2,3,0,0,130,244,0,3,50.0,0.0,49.984375,0.0
0,2,2,3,0,1,130,244,0,3,50.0,0.0,49.828125,0.0
0,2,2,3,0,2,130,244,0,3,50.0,0.0,49.6,0.0
0,2,2,3,0,3,130,244,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,130,244,0,3,50.0,0.0,50.096875,0.0
0,2,3,3,0,1,130,244,0,3,50.0,0.0,49.99375,0.0
0,2,3,3,0,2,130,244,0,3,50.0,0.0,49.909375,0.0
0,2,3,3,0,3,130,244,0,3,50.0,0.0,49.534375,0.0
0,3,0,3,0,0,130,244,0,3,50.0,0.0,50.25,0.0
0,3,0,3,0,1,130,244,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,2,130,244,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,3,130,244,0,3,50.0,0.0,49.440625,0.0
0,3,1,3,0,0,130,244,0,3,50.0,0.0,49.99375,0.0
0,3,1,3,0,1,130,244,0,3,50.0,0.0,49.684375,0.0
0,3,1,3,0,2,130,244,0,3,50.0,0.0,50.240625,0.0
0,3,1,3,0,3,130,244,0,3,50.0,0.0,49.809375,0.0
0,3,2,3,0,0,130,244,0,3,50.0,0.0,50.26875,0.0
0,3,2,3,0,1,130,244,0,3,50.0,0.0,49.671875,0.0
0,3,2,3,0,2,130,244,0,3,50.0,0.0,50.403125,0.0
0,3,2,3,0,3,130,244,0,3,50.0,0.0,49.81875,0.0
0,3,3,3,0,0,130,244,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,1,130,244,0,3,50.0,0.0,49.75625,0.0
0,3,3,3,0,2,130,244,0,3,50.0,0.0,49.721875,0.0
0,3,3,3,0,3,130,244,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,285,367,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,1,285,367,0,3,50.0,0.0,49.88125,0.0
0,0,0,3,0,2,285,367,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,3,285,367,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,285,367,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,1,285,367,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,2,285,367,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,3,285,367,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,285,367,0,3,50.0,0.0,50.51875,0.0
0,0,2,3,0,1,285,367,0,3,50.0,0.0,49.565625,0.0
0,0,2,3,0,2,285,367,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,3,285,367,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,285,367,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,1,285,367,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,2,285,367,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,3,285,367,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,285,367,0,3,85.988108,68.373108,86.451736,42.910767
0,1,0,3,0,1,285,367,0,3,85.994212,68.643188,86.649428,43.566895
0,1,0,3,0,2,285,367,0,3,87.195079,71.299744,87.889095,48.50769
0,1,0,3,0,3,285,367,0,3,86.82251,70.365906,87.622412,47.624207
0,1,1,3,0,0,285,367,0,3,59.725444,15.145874,66.742027,12.866211
0,1,1,3,0,1,285,367,0,3,58.841451,13.638306,65.832147,11.633301
0,1,1,3,0,2,285,367,0,3,59.028625,14.343262,65.912851,12.216187
0,1,1,3,0,3,285,367,0,3,59.882355,15.515137,66.68231,13.301086
0,1,2,3,0,0,285,367,0,3,50.0,0.0,49.884375,0.0
0,1,2,3,0,1,285,367,0,3,50.0,0.0,49.746875,0.0
0,1,2,3,0,2,285,367,0,3,50.0,0.0,50.171875,0.0
0,1,2,3,0,3,285,367,0,3,50.0,0.0,49.890625,0.0
0,1,3,3,0,0,285,367,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,1,285,367,0,3,50.0,0.0,49.9625,0.0
0,1,3,3,0,2,285,367,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,3,285,367,0,3,50.0,0.0,49.43125,0.0
0,2,0,3,0,0,285,367,0,3,63.712311,23.164368,71.461404,20.840454
0,2,0,3,0,1,285,367,0,3,62.689463,21.379089,69.87747,18.533325
0,2,0,3,0,2,285,367,0,3,60.644277,17.636108,67.871297,15.133667
0,2,0,3,0,3,285,367,0,3,60.705312,17.279053,68.111635,14.970398
0,2,1,3,0,0,285,367,0,3,50.0,0.0,49.809375,0.0
0,2,1,3,0,1,285,367,0,3,50.0,0.0,50.065625,0.0
0,2,1,3,0,2,285,367,0,3,50.0,0.0,49.69375,0.0
0,2,1,3,0,3,285,367,0,3,50.0,0.0,49.6125,0.0
0,2,2,3,0,0,285,367,0,3,50.0,0.0,49.815625,0.0
0,2,2,3,0,1,285,367,0,3,50.0,0.0,50.20625,0.0
0,2,2,3,0,2,285,367,0,3,50.0,0.0,49.709375,0.0
0,2,2,3,0,3,285,367,0,3,50.0,0.0,49.925,0.0
0,2,3,3,0,0,285,367,0,3,50.0,0.0,49.99375,0.0
0,2,3,3,0,1,285,367,0,3,50.0,0.0,49.45,0.0
0,2,3,3,0,2,285,367,0,3,50.0,0.0,49.75625,0.0
0,2,3,3,0,3,285,367,0,3,50.0,0.0,50.3375,0.0
0,3,0,3,0,0,285,367,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,1,285,367,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,2,285,367,0,3,50.0,0.0,50.21875,0.0
0,3,0,3,0,3,285,367,0,3,50.0,0.0,49.29375,0.0
0,3,1,3,0,0,285,367,0,3,50.0,0.0,50.25,0.0
0,3,1,3,0,1,285,367,0,3,50.0,0.0,50.321875,0.0
0,3,1,3,0,2,285,367,0,3,50.0,0.0,49.875,0.0
0,3,1,3,0,3,285,367,0,3,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,285,367,0,3,50.0,0.0,49.803125,0.0
0,3,2,3,0,1,285,367,0,3,50.0,0.0,50.10625,0.0
0,3,2,3,0,2,285,367,0,3,50.0,0.0,50.446875,0.0
0,3,2,3,0,3,285,367,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,285,367,0,3,50.0,0.0,50.7,0.0
0,3,3,3,0,1,285,367,0,3,50.0,0.0,49.496875,0.0
0,3,3,3,0,2,285,367,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,3,285,367,0,3,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,795,814,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,1,795,814,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,2,795,814,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,3,795,814,0,3,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,795,814,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,1,795,814,0,3,50.0,0.0,50.428125,0.0
0,0,1,3,0,2,795,814,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,3,795,814,0,3,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,795,814,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,1,795,814,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,2,795,814,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,3,795,814,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,795,814,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,1,795,814,0,3,50.0,0.0,50.11875,0.0
0,0,3,3,0,2,795,814,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,3,795,814,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,795,814,0,3,67.356364,21.893311,71.255453,5.050659
0,1,0,3,0,1,795,814,0,3,67.995707,22.550964,71.688791,5.633545
0,1,0,3,0,2,795,814,0,3,70.343272,26.283264,73.377417,7.020569
0,1,0,3,0,3,795,814,0,3,69.362132,23.950195,73.056001,6.747437
0,1,1,3,0,0,795,814,0,3,53.962199,0.0,64.045958,0.0
0,1,1,3,0,1,795,814,0,3,53.049978,0.0,62.881395,0.0
0,1,1,3,0,2,795,814,0,3,53.075155,0.0,63.516298,0.0
0,1,1,3,0,3,795,814,0,3,53.684998,0.0,63.253055,0.0
0,1,2,3,0,0,795,814,0,3,50.0,0.0,50.196875,0.0
0,1,2,3,0,1,795,814,0,3,50.0,0.0,50.1375,0.0
0,1,2,3,0,2,795,814,0,3,50.0,0.0,50.38125,0.0
0,1,2,3,0,3,795,814,0,3,50.0,0.0,49.7375,0.0
0,1,3,3,0,0,795,814,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,1,795,814,0,3,50.0,0.0,50.0,0.0
0,1,3,3,0,2,795,814,0,3,50.0,0.0,50.115625,0.0
0,1,3,3,0,3,795,814,0,3,50.0,0.0,50.1,0.0
0,2,0,3,0,0,795,814,0,3,58.953094,0.035095,68.586127,0.016785
0,2,0,3,0,1,795,814,0,3,57.61083,0.006104,67.223964,0.003052
0,2,0,3,0,2,795,814,0,3,54.516347,0.0,64.643452,0.0
0,2,0,3,0,3,795,814,0,3,54.381307,0.003052,64.623236,0.0
0,2,1,3,0,0,795,814,0,3,50.0,0.0,49.99375,0.0
0,2,1,3,0,1,795,814,0,3,50.0,0.0,49.634375,0.0
0,2,1,3,0,2,795,814,0,3,50.0,0.0,50.196875,0.0
0,2,1,3,0,3,795,814,0,3,50.0,0.0,50.0375,0.0
0,2,2,3,0,0,795,814,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,1,795,814,0,3,50.0,0.0,49.6875,0.0
0,2,2,3,0,2,795,814,0,3,50.0,0.0,50.6,0.0
0,2,2,3,0,3,795,814,0,3,50.0,0.0,49.621875,0.0
0,2,3,3,0,0,795,814,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,1,795,814,0,3,50.0,0.0,49.525,0.0
0,2,3,3,0,2,795,814,0,3,50.0,0.0,49.803125,0.0
0,2,3,3,0,3,795,814,0,3,50.0,0.0,49.6875,0.0
0,3,0,3,0,0,795,814,0,3,50.0,0.0,50.4875,0.0
0,3,0,3,0,1,795,814,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,2,795,814,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,3,795,814,0,3,50.0,0.0,50.353125,0.0
0,3,1,3,0,0,795,814,0,3,50.0,0.0,49.65,0.0
0,3,1,3,0,1,795,814,0,3,50.0,0.0,49.953125,0.0
0,3,1,3,0,2,795,814,0,3,50.0,0.0,49.775,0.0
0,3,1,3,0,3,795,814,0,3,50.0,0.0,49.634375,0.0
0,3,2,3,0,0,795,814,0,3,50.0,0.0,49.63125,0.0
0,3,2,3,0,1,795,814,0,3,50.0,0.0,50.275,0.0
0,3,2,3,0,2,795,814,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,3,795,814,0,3,50.0,0.0,50.465625,0.0
0,3,3,3,0,0,795,814,0,3,50.0,0.0,50.209375,0.0
0,3,3,3,0,1,795,814,0,3,50.0,0.0,49.775,0.0
0,3,3,3,0,2,795,814,0,3,50.0,0.0,50.4625,0.0
0,3,3,3,0,3,795,814,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,105,463,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,1,105,463,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,2,105,463,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,3,105,463,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,105,463,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,1,105,463,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,2,105,463,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,3,105,463,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,105,463,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,1,105,463,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,2,105,463,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,3,105,463,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,105,463,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,1,105,463,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,2,105,463,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,3,105,463,0,3,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,105,463,0,3,80.499268,46.278381,82.466411,27.941895
0,1,0,3,0,1,105,463,0,3,80.682119,46.453857,82.261218,27.934265
0,1,0,3,0,2,105,463,0,3,82.15332,51.496887,83.843123,28.320312
0,1,0,3,0,3,105,463,0,3,82.184855,51.16272,83.679469,27.818298
0,1,1,3,0,0,105,463,0,3,72.436778,9.091187,79.025072,3.947449
0,1,1,3,0,1,105,463,0,3,72.2229,8.293152,79.021953,3.875732
0,1,1,3,0,2,105,463,0,3,72.279358,8.387756,79.441026,3.956604
0,1,1,3,0,3,105,463,0,3,72.563171,9.262085,79.396704,4.237366
0,1,2,3,0,0,105,463,0,3,66.666667,0.0,75.278125,0.0
0,1,2,3,0,1,105,463,0,3,66.666667,0.0,74.821875,0.0
0,1,2,3,0,2,105,463,0,3,66.666667,0.0,74.775,0.0
0,1,2,3,0,3,105,463,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,105,463,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,1,105,463,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,2,105,463,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,3,105,463,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,105,463,0,3,74.116007,13.409424,80.131845,5.929565
0,2,0,3,0,1,105,463,0,3,73.851267,12.460327,80.367931,5.702209
0,2,0,3,0,2,105,463,0,3,72.955831,10.063171,79.730272,4.777527
0,2,0,3,0,3,105,463,0,3,72.946421,10.160828,79.714355,4.679871
0,2,1,3,0,0,105,463,0,3,66.666667,0.0,74.85,0.0
0,2,1,3,0,1,105,463,0,3,66.666667,0.0,75.025,0.0
0,2,1,3,0,2,105,463,0,3,66.666667,0.0,74.934375,0.0
0,2,1,3,0,3,105,463,0,3,66.666667,0.0,74.603125,0.0
0,2,2,3,0,0,105,463,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,1,105,463,0,3,66.666667,0.0,75.296875,0.0
0,2,2,3,0,2,105,463,0,3,66.666667,0.0,74.590625,0.0
0,2,2,3,0,3,105,463,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,105,463,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,1,105,463,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,2,105,463,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,3,105,463,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,105,463,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,1,105,463,0,3,66.666667,0.0,74.646875,0.0
0,3,0,3,0,2,105,463,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,3,105,463,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,105,463,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,1,105,463,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,2,105,463,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,3,105,463,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,105,463,0,3,66.666667,0.0,74.640625,0.0
0,3,2,3,0,1,105,463,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,2,105,463,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,3,105,463,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,105,463,0,3,66.666667,0.0,74.6625,0.0
0,3,3,3,0,1,105,463,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,2,105,463,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,3,105,463,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,631,701,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,1,631,701,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,2,631,701,0,3,50.0,0.0,49.496875,0.0
0,0,0,3,0,3,631,701,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,631,701,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,1,631,701,0,3,50.0,0.0,50.38125,0.0
0,0,1,3,0,2,631,701,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,3,631,701,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,631,701,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,1,631,701,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,2,631,701,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,3,631,701,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,631,701,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,1,631,701,0,3,50.0,0.0,49.6125,0.0
0,0,3,3,0,2,631,701,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,3,631,701,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,631,701,0,3,84.961955,66.708374,85.72957,39.10675
0,1,0,3,0,1,631,701,0,3,85.210164,67.102051,85.805157,40.000916
0,1,0,3,0,2,631,701,0,3,86.432648,69.697571,86.862048,43.992615
0,1,0,3,0,3,631,701,0,3,86.621094,70.111084,86.946626,44.064331
0,1,1,3,0,0,631,701,0,3,59.222158,12.858582,66.943951,12.390137
0,1,1,3,0,1,631,701,0,3,59.046427,13.237,66.961858,12.367249
0,1,1,3,0,2,631,701,0,3,59.441884,14.593506,67.097597,13.237
0,1,1,3,0,3,631,701,0,3,60.143789,15.698242,67.946922,14.431763
0,1,2,3,0,0,631,701,0,3,50.0,0.0,49.703125,0.0
0,1,2,3,0,1,631,701,0,3,50.0,0.0,49.928125,0.0
0,1,2,3,0,2,631,701,0,3,50.0,0.0,50.046875,0.0
0,1,2,3,0,3,631,701,0,3,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,631,701,0,3,50.0,0.0,50.265625,0.0
0,1,3,3,0,1,631,701,0,3,50.0,0.0,49.634375,0.0
0,1,3,3,0,2,631,701,0,3,50.0,0.0,49.621875,0.0
0,1,3,3,0,3,631,701,0,3,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,631,701,0,3,62.901052,19.58313,71.778888,18.128967
0,2,0,3,0,1,631,701,0,3,62.532552,19.752502,70.945151,18.069458
0,2,0,3,0,2,631,701,0,3,60.758718,16.964722,69.361615,15.859985
0,2,0,3,0,3,631,701,0,3,61.071014,17.385864,69.162798,15.994263
0,2,1,3,0,0,631,701,0,3,50.0,0.0,49.89375,0.0
0,2,1,3,0,1,631,701,0,3,50.0,0.0,49.2875,0.0
0,2,1,3,0,2,631,701,0,3,50.0,0.0,50.0,0.0
0,2,1,3,0,3,631,701,0,3,50.0,0.0,50.3,0.0
0,2,2,3,0,0,631,701,0,3,50.0,0.0,49.815625,0.0
0,2,2,3,0,1,631,701,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,2,631,701,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,3,631,701,0,3,50.0,0.0,50.54375,0.0
0,2,3,3,0,0,631,701,0,3,50.0,0.0,49.925,0.0
0,2,3,3,0,1,631,701,0,3,50.0,0.0,50.240625,0.0
0,2,3,3,0,2,631,701,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,3,631,701,0,3,50.0,0.0,49.55625,0.0
0,3,0,3,0,0,631,701,0,3,50.0,0.0,49.915704,0.0
0,3,0,3,0,1,631,701,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,2,631,701,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,3,631,701,0,3,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,631,701,0,3,50.0,0.0,49.9375,0.0
0,3,1,3,0,1,631,701,0,3,50.0,0.0,49.95,0.0
0,3,1,3,0,2,631,701,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,3,631,701,0,3,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,631,701,0,3,50.0,0.0,49.59375,0.0
0,3,2,3,0,1,631,701,0,3,50.0,0.0,49.8625,0.0
0,3,2,3,0,2,631,701,0,3,50.0,0.0,50.528125,0.0
0,3,2,3,0,3,631,701,0,3,50.0,0.0,49.86875,0.0
0,3,3,3,0,0,631,701,0,3,50.0,0.0,49.8,0.0
0,3,3,3,0,1,631,701,0,3,50.0,0.0,49.890625,0.0
0,3,3,3,0,2,631,701,0,3,50.0,0.0,50.04375,0.0
0,3,3,3,0,3,631,701,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,41,197,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,1,41,197,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,2,41,197,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,3,41,197,0,3,50.0,0.0,49.490625,0.0
0,0,1,3,0,0,41,197,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,1,41,197,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,2,41,197,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,3,41,197,0,3,50.0,0.0,49.30625,0.0
0,0,2,3,0,0,41,197,0,3,50.0,0.0,49.515625,0.0
0,0,2,3,0,1,41,197,0,3,50.0,0.0,49.790625,0.0
