,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,1,121,465,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,2,121,465,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,3,121,465,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,121,465,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,1,121,465,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,2,121,465,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,3,121,465,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,121,465,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,1,121,465,0,3,66.666667,0.0,74.94375,0.0
0,3,2,3,0,2,121,465,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,3,121,465,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,121,465,0,3,66.666667,0.0,74.4375,0.0
0,3,3,3,0,1,121,465,0,3,66.666667,0.0,74.628125,0.0
0,3,3,3,0,2,121,465,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,3,121,465,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,367,503,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,1,367,503,0,3,50.0,0.0,50.390625,0.0
0,0,0,3,0,2,367,503,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,3,367,503,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,367,503,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,1,367,503,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,2,367,503,0,3,50.0,0.0,49.534375,0.0
0,0,1,3,0,3,367,503,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,367,503,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,1,367,503,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,2,367,503,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,3,367,503,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,367,503,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,1,367,503,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,2,367,503,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,3,367,503,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,367,503,0,3,61.018117,8.506775,68.634439,1.448059
0,1,0,3,0,1,367,503,0,3,61.821747,9.577942,69.008397,1.303101
0,1,0,3,0,2,367,503,0,3,62.330373,10.380554,69.586888,1.403809
0,1,0,3,0,3,367,503,0,3,62.359873,10.308838,69.343036,1.374817
0,1,1,3,0,0,367,503,0,3,50.57195,0.224304,55.997763,0.112915
0,1,1,3,0,1,367,503,0,3,50.50532,0.158691,56.210445,0.057983
0,1,1,3,0,2,367,503,0,3,50.534821,0.151062,56.200783,0.050354
0,1,1,3,0,3,367,503,0,3,50.546265,0.183105,56.435672,0.074768
0,1,2,3,0,0,367,503,0,3,50.0,0.0,50.140625,0.0
0,1,2,3,0,1,367,503,0,3,50.0,0.0,49.609375,0.0
0,1,2,3,0,2,367,503,0,3,50.0,0.0,50.1,0.0
0,1,2,3,0,3,367,503,0,3,50.0,0.0,50.328125,0.0
0,1,3,3,0,0,367,503,0,3,50.0,0.0,50.128125,0.0
0,1,3,3,0,1,367,503,0,3,50.0,0.0,50.503125,0.0
0,1,3,3,0,2,367,503,0,3,50.0,0.0,50.353125,0.0
0,1,3,3,0,3,367,503,0,3,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,367,503,0,3,50.969187,0.445557,57.71003,0.186157
0,2,0,3,0,1,367,503,0,3,50.820414,0.317383,57.575047,0.111389
0,2,0,3,0,2,367,503,0,3,50.574493,0.17395,56.808856,0.064087
0,2,0,3,0,3,367,503,0,3,50.639598,0.210571,56.757234,0.076294
0,2,1,3,0,0,367,503,0,3,50.0,0.0,50.29375,0.0
0,2,1,3,0,1,367,503,0,3,50.0,0.0,49.79375,0.0
0,2,1,3,0,2,367,503,0,3,50.0,0.0,49.98125,0.0
0,2,1,3,0,3,367,503,0,3,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,367,503,0,3,50.0,0.0,49.69375,0.0
0,2,2,3,0,1,367,503,0,3,50.0,0.0,50.35625,0.0
0,2,2,3,0,2,367,503,0,3,50.0,0.0,49.640625,0.0
0,2,2,3,0,3,367,503,0,3,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,367,503,0,3,50.0,0.0,50.13125,0.0
0,2,3,3,0,1,367,503,0,3,50.0,0.0,50.5875,0.0
0,2,3,3,0,2,367,503,0,3,50.0,0.0,50.153125,0.0
0,2,3,3,0,3,367,503,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,367,503,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,1,367,503,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,2,367,503,0,3,50.0,0.0,50.23125,0.0
0,3,0,3,0,3,367,503,0,3,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,367,503,0,3,50.0,0.0,49.8875,0.0
0,3,1,3,0,1,367,503,0,3,50.0,0.0,50.309375,0.0
0,3,1,3,0,2,367,503,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,3,367,503,0,3,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,367,503,0,3,50.0,0.0,50.13125,0.0
0,3,2,3,0,1,367,503,0,3,50.0,0.0,49.628125,0.0
0,3,2,3,0,2,367,503,0,3,50.0,0.0,50.215625,0.0
0,3,2,3,0,3,367,503,0,3,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,367,503,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,1,367,503,0,3,50.0,0.0,50.31875,0.0
0,3,3,3,0,2,367,503,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,3,367,503,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,704,724,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,1,704,724,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,2,704,724,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,3,704,724,0,3,50.0,0.0,50.559375,0.0
0,0,1,3,0,0,704,724,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,1,704,724,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,2,704,724,0,3,50.0,0.0,50.321875,0.0
0,0,1,3,0,3,704,724,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,704,724,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,1,704,724,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,2,704,724,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,3,704,724,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,704,724,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,1,704,724,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,2,704,724,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,3,704,724,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,704,724,0,3,61.289724,0.140381,69.659483,0.010681
0,1,0,3,0,1,704,724,0,3,62.344869,0.085449,69.846155,0.0
0,1,0,3,0,2,704,724,0,3,62.238566,0.07019,69.888667,0.001526
0,1,0,3,0,3,704,724,0,3,62.41862,0.053406,69.525105,0.0
0,1,1,3,0,0,704,724,0,3,50.348155,0.0,52.687167,0.0
0,1,1,3,0,1,704,724,0,3,50.27771,0.0,52.992369,0.0
0,1,1,3,0,2,704,724,0,3,50.34434,0.0,52.728262,0.0
0,1,1,3,0,3,704,724,0,3,50.354258,0.0,53.174103,0.0
0,1,2,3,0,0,704,724,0,3,50.0,0.0,49.95625,0.0
0,1,2,3,0,1,704,724,0,3,50.0,0.0,50.003125,0.0
0,1,2,3,0,2,704,724,0,3,50.0,0.0,49.69375,0.0
0,1,2,3,0,3,704,724,0,3,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,704,724,0,3,50.0,0.0,49.884375,0.0
0,1,3,3,0,1,704,724,0,3,50.0,0.0,50.421875,0.0
0,1,3,3,0,2,704,724,0,3,50.0,0.0,50.234375,0.0
0,1,3,3,0,3,704,724,0,3,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,704,724,0,3,50.649007,0.0,53.895291,0.0
0,2,0,3,0,1,704,724,0,3,50.600942,0.0,53.684291,0.0
0,2,0,3,0,2,704,724,0,3,50.416311,0.0,53.077444,0.0
0,2,0,3,0,3,704,724,0,3,50.409953,0.0,53.351228,0.0
0,2,1,3,0,0,704,724,0,3,50.0,0.0,50.05625,0.0
0,2,1,3,0,1,704,724,0,3,50.0,0.0,49.546875,0.0
0,2,1,3,0,2,704,724,0,3,50.0,0.0,50.303125,0.0
0,2,1,3,0,3,704,724,0,3,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,704,724,0,3,50.0,0.0,50.14375,0.0
0,2,2,3,0,1,704,724,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,2,704,724,0,3,50.0,0.0,50.00625,0.0
0,2,2,3,0,3,704,724,0,3,50.0,0.0,49.31875,0.0
0,2,3,3,0,0,704,724,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,1,704,724,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,2,704,724,0,3,50.0,0.0,49.990625,0.0
0,2,3,3,0,3,704,724,0,3,50.0,0.0,49.64375,0.0
0,3,0,3,0,0,704,724,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,1,704,724,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,2,704,724,0,3,50.0,0.0,49.759375,0.0
0,3,0,3,0,3,704,724,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,704,724,0,3,50.0,0.0,49.86875,0.0
0,3,1,3,0,1,704,724,0,3,50.0,0.0,49.896875,0.0
0,3,1,3,0,2,704,724,0,3,50.0,0.0,50.165625,0.0
0,3,1,3,0,3,704,724,0,3,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,704,724,0,3,50.0,0.0,50.215625,0.0
0,3,2,3,0,1,704,724,0,3,50.0,0.0,49.90625,0.0
0,3,2,3,0,2,704,724,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,3,704,724,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,704,724,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,1,704,724,0,3,50.0,0.0,50.01875,0.0
0,3,3,3,0,2,704,724,0,3,50.0,0.0,49.946875,0.0
0,3,3,3,0,3,704,724,0,3,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,350,474,0,3,50.0,0.0,50.409375,0.0
0,0,0,3,0,1,350,474,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,2,350,474,0,3,50.0,0.0,50.34375,0.0
0,0,0,3,0,3,350,474,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,350,474,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,1,350,474,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,2,350,474,0,3,50.0,0.0,50.34375,0.0
0,0,1,3,0,3,350,474,0,3,50.0,0.0,50.521875,0.0
0,0,2,3,0,0,350,474,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,1,350,474,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,2,350,474,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,3,350,474,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,350,474,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,1,350,474,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,2,350,474,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,3,350,474,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,350,474,0,3,85.159556,53.372192,85.805803,20.379639
0,1,0,3,0,1,350,474,0,3,84.622447,52.507019,85.216113,20.050049
0,1,0,3,0,2,350,474,0,3,84.222412,49.098206,85.282256,17.63916
0,1,0,3,0,3,350,474,0,3,84.508006,51.403809,85.237337,18.418884
0,1,1,3,0,0,350,474,0,3,67.896779,0.880432,76.091283,0.300598
0,1,1,3,0,1,350,474,0,3,67.894236,0.698853,75.951938,0.224304
0,1,1,3,0,2,350,474,0,3,68.021139,0.874329,76.577179,0.228882
0,1,1,3,0,3,350,474,0,3,68.247223,1.174927,76.583302,0.379944
0,1,2,3,0,0,350,474,0,3,66.666667,0.0,75.06875,0.0
0,1,2,3,0,1,350,474,0,3,66.666667,0.0,75.184375,0.0
0,1,2,3,0,2,350,474,0,3,66.666667,0.0,75.0625,0.0
0,1,2,3,0,3,350,474,0,3,66.666667,0.0,74.68125,0.0
0,1,3,3,0,0,350,474,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,1,350,474,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,2,350,474,0,3,66.666667,0.0,75.365625,0.0
0,1,3,3,0,3,350,474,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,350,474,0,3,68.957774,2.241516,77.265823,0.865173
0,2,0,3,0,1,350,474,0,3,68.804423,1.876831,76.817566,0.645447
0,2,0,3,0,2,350,474,0,3,68.421427,1.268005,76.295732,0.378418
0,2,0,3,0,3,350,474,0,3,68.467967,1.338196,76.755568,0.488281
0,2,1,3,0,0,350,474,0,3,66.666667,0.0,75.18125,0.0
0,2,1,3,0,1,350,474,0,3,66.666667,0.0,74.359375,0.0
0,2,1,3,0,2,350,474,0,3,66.666667,0.0,75.025,0.0
0,2,1,3,0,3,350,474,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,350,474,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,1,350,474,0,3,66.666667,0.0,74.6,0.0
0,2,2,3,0,2,350,474,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,3,350,474,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,350,474,0,3,66.666667,0.0,74.484375,0.0
0,2,3,3,0,1,350,474,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,2,350,474,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,3,350,474,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,350,474,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,1,350,474,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,2,350,474,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,3,350,474,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,350,474,0,3,66.666667,0.0,74.759375,0.0
0,3,1,3,0,1,350,474,0,3,66.666667,0.0,75.515625,0.0
0,3,1,3,0,2,350,474,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,3,350,474,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,350,474,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,1,350,474,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,2,350,474,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,3,350,474,0,3,66.666667,0.0,75.425,0.0
0,3,3,3,0,0,350,474,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,1,350,474,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,2,350,474,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,3,350,474,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,116,756,0,3,50.0,0.0,49.225,0.0
0,0,0,3,0,1,116,756,0,3,50.0,0.0,50.359375,0.0
0,0,0,3,0,2,116,756,0,3,50.0,0.0,49.753125,0.0
0,0,0,3,0,3,116,756,0,3,50.0,0.0,49.5,0.0
0,0,1,3,0,0,116,756,0,3,50.0,0.0,50.090625,0.0
0,0,1,3,0,1,116,756,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,2,116,756,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,3,116,756,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,116,756,0,3,50.0,0.0,49.415625,0.0
0,0,2,3,0,1,116,756,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,2,116,756,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,3,116,756,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,116,756,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,1,116,756,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,2,116,756,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,3,116,756,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,116,756,0,3,63.157399,1.394653,69.62128,0.10376
0,1,0,3,0,1,116,756,0,3,63.799032,1.565552,69.967929,0.097656
0,1,0,3,0,2,116,756,0,3,64.118449,1.686096,70.617374,0.128174
0,1,0,3,0,3,116,756,0,3,64.245097,1.696777,69.708623,0.097656
0,1,1,3,0,0,116,756,0,3,53.389231,0.030518,58.947374,0.015259
0,1,1,3,0,1,116,756,0,3,53.388723,0.042725,59.11434,0.015259
0,1,1,3,0,2,116,756,0,3,53.542837,0.059509,59.202779,0.015259
0,1,1,3,0,3,116,756,0,3,53.631337,0.047302,59.969951,0.013733
0,1,2,3,0,0,116,756,0,3,50.0,0.0,50.06875,0.0
0,1,2,3,0,1,116,756,0,3,50.0,0.0,49.9375,0.0
0,1,2,3,0,2,116,756,0,3,50.0,0.0,50.075,0.0
0,1,2,3,0,3,116,756,0,3,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,116,756,0,3,50.0,0.0,49.88125,0.0
0,1,3,3,0,1,116,756,0,3,50.0,0.0,49.81875,0.0
0,1,3,3,0,2,116,756,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,3,116,756,0,3,50.0,0.0,50.30625,0.0
0,2,0,3,0,0,116,756,0,3,54.270172,0.083923,60.822614,0.033569
0,2,0,3,0,1,116,756,0,3,54.150136,0.057983,60.509848,0.02594
0,2,0,3,0,2,116,756,0,3,53.728739,0.042725,59.974527,0.018311
0,2,0,3,0,3,116,756,0,3,53.785706,0.035095,59.793648,0.016785
0,2,1,3,0,0,116,756,0,3,50.0,0.0,49.621875,0.0
0,2,1,3,0,1,116,756,0,3,50.0,0.0,49.825,0.0
0,2,1,3,0,2,116,756,0,3,50.0,0.0,49.903125,0.0
0,2,1,3,0,3,116,756,0,3,50.0,0.0,50.621875,0.0
0,2,2,3,0,0,116,756,0,3,50.0,0.0,49.915625,0.0
0,2,2,3,0,1,116,756,0,3,50.0,0.0,49.928125,0.0
0,2,2,3,0,2,116,756,0,3,50.0,0.0,50.490625,0.0
0,2,2,3,0,3,116,756,0,3,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,116,756,0,3,50.0,0.0,50.071875,0.0
0,2,3,3,0,1,116,756,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,2,116,756,0,3,50.0,0.0,49.978125,0.0
0,2,3,3,0,3,116,756,0,3,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,116,756,0,3,50.0,0.0,50.196875,0.0
0,3,0,3,0,1,116,756,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,2,116,756,0,3,50.0,0.0,50.18125,0.0
0,3,0,3,0,3,116,756,0,3,50.0,0.0,50.271875,0.0
0,3,1,3,0,0,116,756,0,3,50.0,0.0,49.678125,0.0
0,3,1,3,0,1,116,756,0,3,50.0,0.0,49.875,0.0
0,3,1,3,0,2,116,756,0,3,50.0,0.0,49.678125,0.0
0,3,1,3,0,3,116,756,0,3,50.0,0.0,49.5625,0.0
0,3,2,3,0,0,116,756,0,3,50.0,0.0,50.0625,0.0
0,3,2,3,0,1,116,756,0,3,50.0,0.0,49.4875,0.0
0,3,2,3,0,2,116,756,0,3,50.0,0.0,49.796875,0.0
0,3,2,3,0,3,116,756,0,3,50.0,0.0,50.28125,0.0
0,3,3,3,0,0,116,756,0,3,50.0,0.0,50.44375,0.0
0,3,3,3,0,1,116,756,0,3,50.0,0.0,50.45,0.0
0,3,3,3,0,2,116,756,0,3,50.0,0.0,50.190625,0.0
0,3,3,3,0,3,116,756,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,45,565,0,3,50.0,0.0,49.709375,0.0
0,0,0,3,0,1,45,565,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,2,45,565,0,3,50.0,0.0,50.290625,0.0
0,0,0,3,0,3,45,565,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,45,565,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,1,45,565,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,2,45,565,0,3,50.0,0.0,50.334375,0.0
0,0,1,3,0,3,45,565,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,45,565,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,1,45,565,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,2,45,565,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,3,45,565,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,45,565,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,1,45,565,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,2,45,565,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,3,45,565,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,45,565,0,3,69.767507,11.535645,73.713055,1.957703
0,1,0,3,0,1,45,565,0,3,69.293467,10.07843,72.846201,1.370239
0,1,0,3,0,2,45,565,0,3,68.924459,8.415222,73.293539,1.312256
0,1,0,3,0,3,45,565,0,3,68.962606,8.691406,73.5987,1.223755
0,1,1,3,0,0,45,565,0,3,52.01238,0.209045,57.266998,0.061035
0,1,1,3,0,1,45,565,0,3,51.98288,0.07782,57.423294,0.030518
0,1,1,3,0,2,45,565,0,3,52.047729,0.090027,57.647141,0.041199
0,1,1,3,0,3,45,565,0,3,52.262878,0.132751,58.036258,0.041199
0,1,2,3,0,0,45,565,0,3,50.0,0.0,50.446875,0.0
0,1,2,3,0,1,45,565,0,3,50.0,0.0,50.415625,0.0
0,1,2,3,0,2,45,565,0,3,50.0,0.0,50.046875,0.0
0,1,2,3,0,3,45,565,0,3,50.0,0.0,49.39375,0.0
0,1,3,3,0,0,45,565,0,3,50.0,0.0,50.0875,0.0
0,1,3,3,0,1,45,565,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,2,45,565,0,3,50.0,0.0,49.984375,0.0
0,1,3,3,0,3,45,565,0,3,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,45,565,0,3,52.896881,0.360107,59.53757,0.164795
0,2,0,3,0,1,45,565,0,3,52.723185,0.186157,58.991661,0.07019
0,2,0,3,0,2,45,565,0,3,52.343496,0.123596,58.230548,0.05188
0,2,0,3,0,3,45,565,0,3,52.489471,0.144958,58.787148,0.048828
0,2,1,3,0,0,45,565,0,3,50.0,0.0,49.915625,0.0
0,2,1,3,0,1,45,565,0,3,50.0,0.0,49.984375,0.0
0,2,1,3,0,2,45,565,0,3,50.0,0.0,49.775,0.0
0,2,1,3,0,3,45,565,0,3,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,45,565,0,3,50.0,0.0,49.7625,0.0
0,2,2,3,0,1,45,565,0,3,50.0,0.0,49.7625,0.0
0,2,2,3,0,2,45,565,0,3,50.0,0.0,50.0,0.0
0,2,2,3,0,3,45,565,0,3,50.0,0.0,49.46875,0.0
0,2,3,3,0,0,45,565,0,3,50.0,0.0,49.825,0.0
0,2,3,3,0,1,45,565,0,3,50.0,0.0,49.603125,0.0
0,2,3,3,0,2,45,565,0,3,50.0,0.0,49.9,0.0
0,2,3,3,0,3,45,565,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,45,565,0,3,50.0,0.0,49.928125,0.0
0,3,0,3,0,1,45,565,0,3,50.0,0.0,49.865625,0.0
0,3,0,3,0,2,45,565,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,3,45,565,0,3,50.0,0.0,49.340625,0.0
0,3,1,3,0,0,45,565,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,1,45,565,0,3,50.0,0.0,49.809375,0.0
0,3,1,3,0,2,45,565,0,3,50.0,0.0,49.73125,0.0
0,3,1,3,0,3,45,565,0,3,50.0,0.0,49.471875,0.0
0,3,2,3,0,0,45,565,0,3,50.0,0.0,49.9125,0.0
0,3,2,3,0,1,45,565,0,3,50.0,0.0,49.825,0.0
0,3,2,3,0,2,45,565,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,3,45,565,0,3,50.0,0.0,49.803125,0.0
0,3,3,3,0,0,45,565,0,3,50.0,0.0,50.278125,0.0
0,3,3,3,0,1,45,565,0,3,50.0,0.0,50.159375,0.0
0,3,3,3,0,2,45,565,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,3,45,565,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,407,409,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,1,407,409,0,3,50.0,0.0,49.55,0.0
0,0,0,3,0,2,407,409,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,3,407,409,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,407,409,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,1,407,409,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,2,407,409,0,3,50.0,0.0,49.703125,0.0
0,0,1,3,0,3,407,409,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,407,409,0,3,50.0,0.0,50.325,0.0
0,0,2,3,0,1,407,409,0,3,50.0,0.0,49.6875,0.0
0,0,2,3,0,2,407,409,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,3,407,409,0,3,50.0,0.0,49.4375,0.0
0,0,3,3,0,0,407,409,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,1,407,409,0,3,50.0,0.0,49.384375,0.0
0,0,3,3,0,2,407,409,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,3,407,409,0,3,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,407,409,0,3,86.494446,55.311584,86.975139,14.72168
0,1,0,3,0,1,407,409,0,3,85.671997,53.486633,86.418309,13.896179
0,1,0,3,0,2,407,409,0,3,85.485331,49.961853,86.190829,12.072754
0,1,0,3,0,3,407,409,0,3,86.300405,54.820251,86.340469,13.015747
0,1,1,3,0,0,407,409,0,3,67.340597,0.102234,76.004565,0.018311
0,1,1,3,0,1,407,409,0,3,67.31542,0.083923,75.893251,0.006104
0,1,1,3,0,2,407,409,0,3,67.462158,0.111389,75.618361,0.007629
0,1,1,3,0,3,407,409,0,3,67.710622,0.273132,75.753598,0.05188
0,1,2,3,0,0,407,409,0,3,66.666667,0.0,74.7375,0.0
0,1,2,3,0,1,407,409,0,3,66.666667,0.0,75.428125,0.0
0,1,2,3,0,2,407,409,0,3,66.666667,0.0,75.134375,0.0
0,1,2,3,0,3,407,409,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,407,409,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,1,407,409,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,2,407,409,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,3,407,409,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,407,409,0,3,68.106588,0.656128,76.586432,0.158691
0,2,0,3,0,1,407,409,0,3,68.104553,0.520325,76.383046,0.09613
0,2,0,3,0,2,407,409,0,3,67.657471,0.178528,76.2286,0.032043
