,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,1,0,0,227,810,1.0,1.0,1.0
0,10,1,1,0,227,810,1.0,1.0,1.0
0,10,1,2,0,227,810,1.0,1.0,1.0
0,10,1,3,0,227,810,1.0,1.0,1.0
0,10,2,0,0,227,810,1.0,1.0,1.0
0,10,2,1,0,227,810,1.0,1.0,1.0
0,10,2,2,0,227,810,1.0,1.0,1.0
0,10,2,3,0,227,810,1.0,1.0,1.0
0,10,3,0,0,227,810,1.0,1.0,1.0
0,10,3,1,0,227,810,1.0,1.0,1.0
0,10,3,2,0,227,810,1.0,1.0,1.0
0,10,3,3,0,227,810,1.0,1.0,1.0
0,20,0,0,0,227,810,1.0,1.0,1.0
0,20,0,1,0,227,810,1.0,1.0,1.0
0,20,0,2,0,227,810,1.0,1.0,1.0
0,20,0,3,0,227,810,1.0,1.0,1.0
0,20,1,0,0,227,810,1.0,1.0,1.0
0,20,1,1,0,227,810,1.0,1.0,1.0
0,20,1,2,0,227,810,1.0,1.0,1.0
0,20,1,3,0,227,810,1.0,1.0,1.0
0,20,2,0,0,227,810,1.0,1.0,1.0
0,20,2,1,0,227,810,1.0,1.0,1.0
0,20,2,2,0,227,810,1.0,1.0,1.0
0,20,2,3,0,227,810,1.0,1.0,1.0
0,20,3,0,0,227,810,1.0,1.0,1.0
0,20,3,1,0,227,810,1.0,1.0,1.0
0,20,3,2,0,227,810,1.0,1.0,1.0
0,20,3,3,0,227,810,1.0,1.0,1.0
0,30,0,0,0,227,810,1.0,1.0,1.0
0,30,0,1,0,227,810,1.0,1.0,1.0
0,30,0,2,0,227,810,1.0,1.0,1.0
0,30,0,3,0,227,810,1.0,1.0,1.0
0,30,1,0,0,227,810,1.0,1.0,1.0
0,30,1,1,0,227,810,1.0,1.0,1.0
0,30,1,2,0,227,810,1.0,1.0,1.0
0,30,1,3,0,227,810,1.0,1.0,1.0
0,30,2,0,0,227,810,1.0,1.0,1.0
0,30,2,1,0,227,810,1.0,1.0,1.0
0,30,2,2,0,227,810,1.0,1.0,1.0
0,30,2,3,0,227,810,1.0,1.0,1.0
0,30,3,0,0,227,810,1.0,1.0,1.0
0,30,3,1,0,227,810,1.0,1.0,1.0
0,30,3,2,0,227,810,1.0,1.0,1.0
0,30,3,3,0,227,810,1.0,1.0,1.0
0,40,0,0,0,227,810,1.0,1.0,1.0
0,40,0,1,0,227,810,1.0,1.0,1.0
0,40,0,2,0,227,810,1.0,1.0,1.0
0,40,0,3,0,227,810,1.0,1.0,1.0
0,40,1,0,0,227,810,1.0,1.0,1.0
0,40,1,1,0,227,810,1.0,1.0,1.0
0,40,1,2,0,227,810,1.0,1.0,1.0
0,40,1,3,0,227,810,1.0,1.0,1.0
0,40,2,0,0,227,810,1.0,1.0,1.0
0,40,2,1,0,227,810,1.0,1.0,1.0
0,40,2,2,0,227,810,1.0,1.0,1.0
0,40,2,3,0,227,810,1.0,1.0,1.0
0,40,3,0,0,227,810,1.0,1.0,1.0
0,40,3,1,0,227,810,1.0,1.0,1.0
0,40,3,2,0,227,810,1.0,1.0,1.0
0,40,3,3,0,227,810,1.0,1.0,1.0
0,0,0,0,0,126,173,0.0625,0.0625,0.0625
0,0,0,1,0,126,173,0.0625,0.078125,0.0625
0,0,0,2,0,126,173,0.0625,0.0625,0.0625
0,0,0,3,0,126,173,0.0625,0.0625,0.078125
0,0,1,0,0,126,173,0.0625,0.0625,0.0625
0,0,1,1,0,126,173,0.0625,0.078125,0.0625
0,0,1,2,0,126,173,0.0625,0.0625,0.0625
0,0,1,3,0,126,173,0.078125,0.0625,0.0625
0,0,2,0,0,126,173,0.0625,0.0625,0.0625
0,0,2,1,0,126,173,0.0625,0.0625,0.0625
0,0,2,2,0,126,173,0.078125,0.078125,0.078125
0,0,2,3,0,126,173,0.0625,0.0625,0.0625
0,0,3,0,0,126,173,0.078125,0.0625,0.0625
0,0,3,1,0,126,173,0.0625,0.0625,0.0625
0,0,3,2,0,126,173,0.0625,0.09375,0.078125
0,0,3,3,0,126,173,0.0625,0.0625,0.0625
0,10,0,0,0,126,173,1.0,1.0,1.0
0,10,0,1,0,126,173,1.0,1.0,1.0
0,10,0,2,0,126,173,1.0,1.0,1.0
0,10,0,3,0,126,173,1.0,1.0,1.0
0,10,1,0,0,126,173,1.0,1.0,1.0
0,10,1,1,0,126,173,1.0,1.0,1.0
0,10,1,2,0,126,173,1.0,1.0,1.0
0,10,1,3,0,126,173,1.0,1.0,1.0
0,10,2,0,0,126,173,1.0,1.0,1.0
0,10,2,1,0,126,173,1.0,1.0,1.0
0,10,2,2,0,126,173,1.0,1.0,1.0
0,10,2,3,0,126,173,1.0,1.0,1.0
0,10,3,0,0,126,173,1.0,1.0,1.0
0,10,3,1,0,126,173,1.0,1.0,1.0
0,10,3,2,0,126,173,1.0,1.0,1.0
0,10,3,3,0,126,173,1.0,1.0,1.0
0,20,0,0,0,126,173,1.0,1.0,1.0
0,20,0,1,0,126,173,1.0,1.0,1.0
0,20,0,2,0,126,173,1.0,1.0,1.0
0,20,0,3,0,126,173,1.0,1.0,1.0
0,20,1,0,0,126,173,1.0,1.0,1.0
0,20,1,1,0,126,173,1.0,1.0,1.0
0,20,1,2,0,126,173,1.0,1.0,1.0
0,20,1,3,0,126,173,1.0,1.0,1.0
0,20,2,0,0,126,173,1.0,1.0,1.0
0,20,2,1,0,126,173,1.0,1.0,1.0
0,20,2,2,0,126,173,1.0,1.0,1.0
0,20,2,3,0,126,173,1.0,1.0,1.0
0,20,3,0,0,126,173,1.0,1.0,1.0
0,20,3,1,0,126,173,1.0,1.0,1.0
0,20,3,2,0,126,173,1.0,1.0,1.0
0,20,3,3,0,126,173,1.0,1.0,1.0
0,30,0,0,0,126,173,1.0,1.0,1.0
0,30,0,1,0,126,173,1.0,1.0,1.0
0,30,0,2,0,126,173,1.0,1.0,1.0
0,30,0,3,0,126,173,1.0,1.0,1.0
0,30,1,0,0,126,173,1.0,1.0,1.0
0,30,1,1,0,126,173,1.0,1.0,1.0
0,30,1,2,0,126,173,1.0,1.0,1.0
0,30,1,3,0,126,173,1.0,1.0,1.0
0,30,2,0,0,126,173,1.0,1.0,1.0
0,30,2,1,0,126,173,1.0,1.0,1.0
0,30,2,2,0,126,173,1.0,1.0,1.0
0,30,2,3,0,126,173,1.0,1.0,1.0
0,30,3,0,0,126,173,1.0,1.0,1.0
0,30,3,1,0,126,173,1.0,1.0,1.0
0,30,3,2,0,126,173,1.0,1.0,1.0
0,30,3,3,0,126,173,1.0,1.0,1.0
0,40,0,0,0,126,173,1.0,1.0,1.0
0,40,0,1,0,126,173,1.0,1.0,1.0
0,40,0,2,0,126,173,1.0,1.0,1.0
0,40,0,3,0,126,173,1.0,1.0,1.0
0,40,1,0,0,126,173,1.0,1.0,1.0
0,40,1,1,0,126,173,1.0,1.0,1.0
0,40,1,2,0,126,173,1.0,1.0,1.0
0,40,1,3,0,126,173,1.0,1.0,1.0
0,40,2,0,0,126,173,1.0,1.0,1.0
0,40,2,1,0,126,173,1.0,1.0,1.0
0,40,2,2,0,126,173,1.0,1.0,1.0
0,40,2,3,0,126,173,1.0,1.0,1.0
0,40,3,0,0,126,173,1.0,1.0,1.0
0,40,3,1,0,126,173,1.0,1.0,1.0
0,40,3,2,0,126,173,1.0,1.0,1.0
0,40,3,3,0,126,173,1.0,1.0,1.0
0,0,0,0,0,79,689,0.0625,0.0625,0.0625
0,0,0,1,0,79,689,0.0625,0.0625,0.0625
0,0,0,2,0,79,689,0.0625,0.0625,0.0625
0,0,0,3,0,79,689,0.078125,0.0625,0.078125
0,0,1,0,0,79,689,0.0625,0.0625,0.078125
0,0,1,1,0,79,689,0.0625,0.0625,0.0625
0,0,1,2,0,79,689,0.078125,0.0625,0.0625
0,0,1,3,0,79,689,0.078125,0.0625,0.078125
0,0,2,0,0,79,689,0.09375,0.0625,0.0625
0,0,2,1,0,79,689,0.0625,0.0625,0.078125
0,0,2,2,0,79,689,0.078125,0.0625,0.0625
0,0,2,3,0,79,689,0.0625,0.0625,0.0625
0,0,3,0,0,79,689,0.0625,0.0625,0.0625
0,0,3,1,0,79,689,0.0625,0.0625,0.0625
0,0,3,2,0,79,689,0.0625,0.0625,0.0625
0,0,3,3,0,79,689,0.0625,0.0625,0.0625
0,10,0,0,0,79,689,1.0,1.0,1.0
0,10,0,1,0,79,689,1.0,1.0,1.0
0,10,0,2,0,79,689,1.0,1.0,1.0
0,10,0,3,0,79,689,1.0,1.0,1.0
0,10,1,0,0,79,689,1.0,1.0,1.0
0,10,1,1,0,79,689,1.0,1.0,1.0
0,10,1,2,0,79,689,1.0,1.0,1.0
0,10,1,3,0,79,689,1.0,1.0,1.0
0,10,2,0,0,79,689,1.0,1.0,1.0
0,10,2,1,0,79,689,1.0,1.0,1.0
0,10,2,2,0,79,689,1.0,1.0,1.0
0,10,2,3,0,79,689,1.0,1.0,1.0
0,10,3,0,0,79,689,1.0,1.0,1.0
0,10,3,1,0,79,689,1.0,1.0,1.0
0,10,3,2,0,79,689,1.0,1.0,1.0
0,10,3,3,0,79,689,1.0,1.0,1.0
0,20,0,0,0,79,689,1.0,1.0,1.0
0,20,0,1,0,79,689,1.0,1.0,1.0
0,20,0,2,0,79,689,1.0,1.0,1.0
0,20,0,3,0,79,689,1.0,1.0,1.0
0,20,1,0,0,79,689,1.0,1.0,1.0
0,20,1,1,0,79,689,1.0,1.0,1.0
0,20,1,2,0,79,689,1.0,1.0,1.0
0,20,1,3,0,79,689,1.0,1.0,1.0
0,20,2,0,0,79,689,1.0,1.0,1.0
0,20,2,1,0,79,689,1.0,1.0,1.0
0,20,2,2,0,79,689,1.0,1.0,1.0
0,20,2,3,0,79,689,1.0,1.0,1.0
0,20,3,0,0,79,689,1.0,1.0,1.0
0,20,3,1,0,79,689,1.0,1.0,1.0
0,20,3,2,0,79,689,1.0,1.0,1.0
0,20,3,3,0,79,689,1.0,1.0,1.0
0,30,0,0,0,79,689,1.0,1.0,1.0
0,30,0,1,0,79,689,1.0,1.0,1.0
0,30,0,2,0,79,689,1.0,1.0,1.0
0,30,0,3,0,79,689,1.0,1.0,1.0
0,30,1,0,0,79,689,1.0,1.0,1.0
0,30,1,1,0,79,689,1.0,1.0,1.0
0,30,1,2,0,79,689,1.0,1.0,1.0
0,30,1,3,0,79,689,1.0,1.0,1.0
0,30,2,0,0,79,689,1.0,1.0,1.0
0,30,2,1,0,79,689,1.0,1.0,1.0
0,30,2,2,0,79,689,1.0,1.0,1.0
0,30,2,3,0,79,689,1.0,1.0,1.0
0,30,3,0,0,79,689,1.0,1.0,1.0
0,30,3,1,0,79,689,1.0,1.0,1.0
0,30,3,2,0,79,689,1.0,1.0,1.0
0,30,3,3,0,79,689,1.0,1.0,1.0
0,40,0,0,0,79,689,1.0,1.0,1.0
0,40,0,1,0,79,689,1.0,1.0,1.0
0,40,0,2,0,79,689,1.0,1.0,1.0
0,40,0,3,0,79,689,1.0,1.0,1.0
0,40,1,0,0,79,689,1.0,1.0,1.0
0,40,1,1,0,79,689,1.0,1.0,1.0
0,40,1,2,0,79,689,1.0,1.0,1.0
0,40,1,3,0,79,689,1.0,1.0,1.0
0,40,2,0,0,79,689,1.0,1.0,1.0
0,40,2,1,0,79,689,1.0,1.0,1.0
0,40,2,2,0,79,689,1.0,1.0,1.0
0,40,2,3,0,79,689,1.0,1.0,1.0
0,40,3,0,0,79,689,1.0,1.0,1.0
0,40,3,1,0,79,689,1.0,1.0,1.0
0,40,3,2,0,79,689,1.0,1.0,1.0
0,40,3,3,0,79,689,1.0,1.0,1.0
0,0,0,0,0,84,627,0.078125,0.078125,0.0625
0,0,0,1,0,84,627,0.0625,0.0625,0.078125
0,0,0,2,0,84,627,0.0625,0.0625,0.0625
0,0,0,3,0,84,627,0.0625,0.0625,0.0625
0,0,1,0,0,84,627,0.0625,0.0625,0.0625
0,0,1,1,0,84,627,0.0625,0.0625,0.0625
0,0,1,2,0,84,627,0.0625,0.0625,0.078125
0,0,1,3,0,84,627,0.0625,0.0625,0.078125
0,0,2,0,0,84,627,0.078125,0.0625,0.078125
0,0,2,1,0,84,627,0.0625,0.0625,0.078125
0,0,2,2,0,84,627,0.0625,0.078125,0.0625
0,0,2,3,0,84,627,0.0625,0.0625,0.0625
0,0,3,0,0,84,627,0.0625,0.0625,0.09375
0,0,3,1,0,84,627,0.0625,0.0625,0.078125
0,0,3,2,0,84,627,0.0625,0.0625,0.0625
0,0,3,3,0,84,627,0.0625,0.0625,0.078125
0,10,0,0,0,84,627,1.0,1.0,1.0
0,10,0,1,0,84,627,1.0,1.0,1.0
0,10,0,2,0,84,627,1.0,1.0,1.0
0,10,0,3,0,84,627,1.0,1.0,1.0
0,10,1,0,0,84,627,1.0,1.0,1.0
0,10,1,1,0,84,627,1.0,1.0,1.0
0,10,1,2,0,84,627,1.0,1.0,1.0
0,10,1,3,0,84,627,1.0,1.0,1.0
0,10,2,0,0,84,627,1.0,1.0,1.0
0,10,2,1,0,84,627,1.0,1.0,1.0
0,10,2,2,0,84,627,1.0,1.0,1.0
0,10,2,3,0,84,627,1.0,1.0,1.0
0,10,3,0,0,84,627,1.0,1.0,1.0
0,10,3,1,0,84,627,1.0,1.0,1.0
0,10,3,2,0,84,627,1.0,1.0,1.0
0,10,3,3,0,84,627,1.0,1.0,1.0
0,20,0,0,0,84,627,1.0,1.0,1.0
0,20,0,1,0,84,627,1.0,1.0,1.0
0,20,0,2,0,84,627,1.0,1.0,1.0
0,20,0,3,0,84,627,1.0,1.0,1.0
0,20,1,0,0,84,627,1.0,1.0,1.0
0,20,1,1,0,84,627,1.0,1.0,1.0
0,20,1,2,0,84,627,1.0,1.0,1.0
0,20,1,3,0,84,627,1.0,1.0,1.0
0,20,2,0,0,84,627,1.0,1.0,1.0
0,20,2,1,0,84,627,1.0,1.0,1.0
0,20,2,2,0,84,627,1.0,1.0,1.0
0,20,2,3,0,84,627,1.0,1.0,1.0
0,20,3,0,0,84,627,1.0,1.0,1.0
0,20,3,1,0,84,627,1.0,1.0,1.0
0,20,3,2,0,84,627,1.0,1.0,1.0
0,20,3,3,0,84,627,1.0,1.0,1.0
0,30,0,0,0,84,627,1.0,1.0,1.0
0,30,0,1,0,84,627,1.0,1.0,1.0
0,30,0,2,0,84,627,1.0,1.0,1.0
0,30,0,3,0,84,627,1.0,1.0,1.0
0,30,1,0,0,84,627,1.0,1.0,1.0
0,30,1,1,0,84,627,1.0,1.0,1.0
0,30,1,2,0,84,627,1.0,1.0,1.0
0,30,1,3,0,84,627,1.0,1.0,1.0
0,30,2,0,0,84,627,1.0,1.0,1.0
0,30,2,1,0,84,627,1.0,1.0,1.0
0,30,2,2,0,84,627,1.0,1.0,1.0
0,30,2,3,0,84,627,1.0,1.0,1.0
0,30,3,0,0,84,627,1.0,1.0,1.0
0,30,3,1,0,84,627,1.0,1.0,1.0
0,30,3,2,0,84,627,1.0,1.0,1.0
0,30,3,3,0,84,627,1.0,1.0,1.0
0,40,0,0,0,84,627,1.0,1.0,1.0
0,40,0,1,0,84,627,1.0,1.0,1.0
0,40,0,2,0,84,627,1.0,1.0,1.0
0,40,0,3,0,84,627,1.0,1.0,1.0
0,40,1,0,0,84,627,1.0,1.0,1.0
0,40,1,1,0,84,627,1.0,1.0,1.0
0,40,1,2,0,84,627,1.0,1.0,1.0
0,40,1,3,0,84,627,1.0,1.0,1.0
0,40,2,0,0,84,627,1.0,1.0,1.0
0,40,2,1,0,84,627,1.0,1.0,1.0
0,40,2,2,0,84,627,1.0,1.0,1.0
0,40,2,3,0,84,627,1.0,1.0,1.0
0,40,3,0,0,84,627,1.0,1.0,1.0
0,40,3,1,0,84,627,1.0,1.0,1.0
0,40,3,2,0,84,627,1.0,1.0,1.0
0,40,3,3,0,84,627,1.0,1.0,1.0
0,0,0,0,0,343,426,0.0625,0.0625,0.0625
0,0,0,1,0,343,426,0.0625,0.078125,0.078125
0,0,0,2,0,343,426,0.0625,0.0625,0.078125
0,0,0,3,0,343,426,0.09375,0.0625,0.0625
0,0,1,0,0,343,426,0.0625,0.0625,0.078125
0,0,1,1,0,343,426,0.0625,0.0625,0.078125
0,0,1,2,0,343,426,0.0625,0.0625,0.0625
0,0,1,3,0,343,426,0.0625,0.0625,0.0625
0,0,2,0,0,343,426,0.0625,0.0625,0.0625
0,0,2,1,0,343,426,0.0625,0.0625,0.0625
0,0,2,2,0,343,426,0.0625,0.0625,0.0625
0,0,2,3,0,343,426,0.0625,0.0625,0.0625
0,0,3,0,0,343,426,0.078125,0.0625,0.0625
0,0,3,1,0,343,426,0.078125,0.0625,0.0625
0,0,3,2,0,343,426,0.0625,0.0625,0.0625
0,0,3,3,0,343,426,0.0625,0.078125,0.0625
0,10,0,0,0,343,426,1.0,1.0,1.0
0,10,0,1,0,343,426,1.0,1.0,1.0
0,10,0,2,0,343,426,1.0,1.0,1.0
0,10,0,3,0,343,426,1.0,1.0,1.0
0,10,1,0,0,343,426,1.0,1.0,1.0
0,10,1,1,0,343,426,1.0,1.0,1.0
0,10,1,2,0,343,426,1.0,1.0,1.0
0,10,1,3,0,343,426,1.0,1.0,1.0
0,10,2,0,0,343,426,1.0,1.0,1.0
0,10,2,1,0,343,426,1.0,1.0,1.0
0,10,2,2,0,343,426,1.0,1.0,1.0
0,10,2,3,0,343,426,1.0,1.0,1.0
0,10,3,0,0,343,426,1.0,1.0,1.0
0,10,3,1,0,343,426,1.0,1.0,1.0
0,10,3,2,0,343,426,1.0,1.0,1.0
0,10,3,3,0,343,426,1.0,1.0,1.0
0,20,0,0,0,343,426,1.0,1.0,1.0
0,20,0,1,0,343,426,1.0,1.0,1.0
0,20,0,2,0,343,426,1.0,1.0,1.0
0,20,0,3,0,343,426,1.0,1.0,1.0
0,20,1,0,0,343,426,1.0,1.0,1.0
0,20,1,1,0,343,426,1.0,1.0,1.0
0,20,1,2,0,343,426,1.0,1.0,1.0
0,20,1,3,0,343,426,1.0,1.0,1.0
0,20,2,0,0,343,426,1.0,1.0,1.0
0,20,2,1,0,343,426,1.0,1.0,1.0
0,20,2,2,0,343,426,1.0,1.0,1.0
0,20,2,3,0,343,426,1.0,1.0,1.0
0,20,3,0,0,343,426,1.0,1.0,1.0
0,20,3,1,0,343,426,1.0,1.0,1.0
0,20,3,2,0,343,426,1.0,1.0,1.0
0,20,3,3,0,343,426,1.0,1.0,1.0
0,30,0,0,0,343,426,1.0,1.0,1.0
0,30,0,1,0,343,426,1.0,1.0,1.0
0,30,0,2,0,343,426,1.0,1.0,1.0
0,30,0,3,0,343,426,1.0,1.0,1.0
0,30,1,0,0,343,426,1.0,1.0,1.0
0,30,1,1,0,343,426,1.0,1.0,1.0
0,30,1,2,0,343,426,1.0,1.0,1.0
0,30,1,3,0,343,426,1.0,1.0,1.0
0,30,2,0,0,343,426,1.0,1.0,1.0
0,30,2,1,0,343,426,1.0,1.0,1.0
0,30,2,2,0,343,426,1.0,1.0,1.0
0,30,2,3,0,343,426,1.0,1.0,1.0
0,30,3,0,0,343,426,1.0,1.0,1.0
0,30,3,1,0,343,426,1.0,1.0,1.0
0,30,3,2,0,343,426,1.0,1.0,1.0
0,30,3,3,0,343,426,1.0,1.0,1.0
0,40,0,0,0,343,426,1.0,1.0,1.0
0,40,0,1,0,343,426,1.0,1.0,1.0
0,40,0,2,0,343,426,1.0,1.0,1.0
0,40,0,3,0,343,426,1.0,1.0,1.0
0,40,1,0,0,343,426,1.0,1.0,1.0
0,40,1,1,0,343,426,1.0,1.0,1.0
0,40,1,2,0,343,426,1.0,1.0,1.0
0,40,1,3,0,343,426,1.0,1.0,1.0
0,40,2,0,0,343,426,1.0,1.0,1.0
0,40,2,1,0,343,426,1.0,1.0,1.0
0,40,2,2,0,343,426,1.0,1.0,1.0
0,40,2,3,0,343,426,1.0,1.0,1.0
0,40,3,0,0,343,426,1.0,1.0,1.0
0,40,3,1,0,343,426,1.0,1.0,1.0
0,40,3,2,0,343,426,1.0,1.0,1.0
0,40,3,3,0,343,426,1.0,1.0,1.0
0,0,0,0,0,146,253,0.078125,0.0625,0.0625
0,0,0,1,0,146,253,0.0625,0.0625,0.0625
0,0,0,2,0,146,253,0.0625,0.0625,0.078125
0,0,0,3,0,146,253,0.0625,0.0625,0.0625
0,0,1,0,0,146,253,0.078125,0.0625,0.0625
0,0,1,1,0,146,253,0.0625,0.0625,0.0625
0,0,1,2,0,146,253,0.0625,0.0625,0.0625
0,0,1,3,0,146,253,0.0625,0.078125,0.0625
0,0,2,0,0,146,253,0.0625,0.078125,0.0625
0,0,2,1,0,146,253,0.0625,0.0625,0.0625
0,0,2,2,0,146,253,0.0625,0.0625,0.0625
0,0,2,3,0,146,253,0.0625,0.0625,0.0625
0,0,3,0,0,146,253,0.078125,0.078125,0.0625
0,0,3,1,0,146,253,0.0625,0.078125,0.0625
0,0,3,2,0,146,253,0.078125,0.0625,0.0625
0,0,3,3,0,146,253,0.078125,0.0625,0.0625
0,10,0,0,0,146,253,1.0,1.0,1.0
0,10,0,1,0,146,253,1.0,1.0,1.0
0,10,0,2,0,146,253,1.0,1.0,1.0
0,10,0,3,0,146,253,1.0,1.0,1.0
0,10,1,0,0,146,253,1.0,1.0,1.0
0,10,1,1,0,146,253,1.0,1.0,1.0
0,10,1,2,0,146,253,1.0,1.0,1.0
0,10,1,3,0,146,253,1.0,1.0,1.0
0,10,2,0,0,146,253,1.0,1.0,1.0
0,10,2,1,0,146,253,1.0,1.0,1.0
0,10,2,2,0,146,253,1.0,1.0,1.0
0,10,2,3,0,146,253,1.0,1.0,1.0
0,10,3,0,0,146,253,1.0,1.0,1.0
0,10,3,1,0,146,253,1.0,1.0,1.0
0,10,3,2,0,146,253,1.0,1.0,1.0
0,10,3,3,0,146,253,1.0,1.0,1.0
0,20,0,0,0,146,253,1.0,1.0,1.0
0,20,0,1,0,146,253,1.0,1.0,1.0
0,20,0,2,0,146,253,1.0,1.0,1.0
0,20,0,3,0,146,253,1.0,1.0,1.0
0,20,1,0,0,146,253,1.0,1.0,1.0
0,20,1,1,0,146,253,1.0,1.0,1.0
0,20,1,2,0,146,253,1.0,1.0,1.0
0,20,1,3,0,146,253,1.0,1.0,1.0
0,20,2,0,0,146,253,1.0,1.0,1.0
0,20,2,1,0,146,253,1.0,1.0,1.0
0,20,2,2,0,146,253,1.0,1.0,1.0
0,20,2,3,0,146,253,1.0,1.0,1.0
0,20,3,0,0,146,253,1.0,1.0,1.0
0,20,3,1,0,146,253,1.0,1.0,1.0
0,20,3,2,0,146,253,1.0,1.0,1.0
0,20,3,3,0,146,253,1.0,1.0,1.0
0,30,0,0,0,146,253,1.0,1.0,1.0
0,30,0,1,0,146,253,1.0,1.0,1.0
0,30,0,2,0,146,253,1.0,1.0,1.0
0,30,0,3,0,146,253,1.0,1.0,1.0
0,30,1,0,0,146,253,1.0,1.0,1.0
0,30,1,1,0,146,253,1.0,1.0,1.0
0,30,1,2,0,146,253,1.0,1.0,1.0
0,30,1,3,0,146,253,1.0,1.0,1.0
0,30,2,0,0,146,253,1.0,1.0,1.0
0,30,2,1,0,146,253,1.0,1.0,1.0
0,30,2,2,0,146,253,1.0,1.0,1.0
0,30,2,3,0,146,253,1.0,1.0,1.0
0,30,3,0,0,146,253,1.0,1.0,1.0
0,30,3,1,0,146,253,1.0,1.0,1.0
0,30,3,2,0,146,253,1.0,1.0,1.0
0,30,3,3,0,146,253,1.0,1.0,1.0
0,40,0,0,0,146,253,1.0,1.0,1.0
0,40,0,1,0,146,253,1.0,1.0,1.0
0,40,0,2,0,146,253,1.0,1.0,1.0
0,40,0,3,0,146,253,1.0,1.0,1.0
0,40,1,0,0,146,253,1.0,1.0,1.0
0,40,1,1,0,146,253,1.0,1.0,1.0
0,40,1,2,0,146,253,1.0,1.0,1.0
0,40,1,3,0,146,253,1.0,1.0,1.0
0,40,2,0,0,146,253,1.0,1.0,1.0
0,40,2,1,0,146,253,1.0,1.0,1.0
0,40,2,2,0,146,253,1.0,1.0,1.0
0,40,2,3,0,146,253,1.0,1.0,1.0
0,40,3,0,0,146,253,1.0,1.0,1.0
0,40,3,1,0,146,253,1.0,1.0,1.0
0,40,3,2,0,146,253,1.0,1.0,1.0
0,40,3,3,0,146,253,1.0,1.0,1.0
0,0,0,0,0,88,487,0.0625,0.0625,0.0625
0,0,0,1,0,88,487,0.078125,0.0625,0.0625
0,0,0,2,0,88,487,0.0625,0.0625,0.09375
0,0,0,3,0,88,487,0.0625,0.0625,0.0625
0,0,1,0,0,88,487,0.078125,0.0625,0.0625
0,0,1,1,0,88,487,0.078125,0.078125,0.0625
0,0,1,2,0,88,487,0.0625,0.0625,0.0625
0,0,1,3,0,88,487,0.0625,0.0625,0.0625
0,0,2,0,0,88,487,0.0625,0.0625,0.078125
0,0,2,1,0,88,487,0.0625,0.0625,0.0625
0,0,2,2,0,88,487,0.0625,0.0625,0.0625
0,0,2,3,0,88,487,0.078125,0.0625,0.0625
0,0,3,0,0,88,487,0.0625,0.0625,0.0625
0,0,3,1,0,88,487,0.0625,0.0625,0.09375
0,0,3,2,0,88,487,0.0625,0.078125,0.078125
0,0,3,3,0,88,487,0.0625,0.0625,0.0625
0,10,0,0,0,88,487,1.0,1.0,1.0
0,10,0,1,0,88,487,1.0,1.0,1.0
0,10,0,2,0,88,487,1.0,1.0,1.0
0,10,0,3,0,88,487,1.0,1.0,1.0
0,10,1,0,0,88,487,1.0,1.0,1.0
0,10,1,1,0,88,487,1.0,1.0,1.0
0,10,1,2,0,88,487,1.0,1.0,1.0
0,10,1,3,0,88,487,1.0,1.0,1.0
0,10,2,0,0,88,487,1.0,1.0,1.0
0,10,2,1,0,88,487,1.0,1.0,1.0
0,10,2,2,0,88,487,1.0,1.0,1.0
0,10,2,3,0,88,487,1.0,1.0,1.0
0,10,3,0,0,88,487,1.0,1.0,1.0
0,10,3,1,0,88,487,1.0,1.0,1.0
0,10,3,2,0,88,487,1.0,1.0,1.0
0,10,3,3,0,88,487,1.0,1.0,1.0
0,20,0,0,0,88,487,1.0,1.0,1.0
0,20,0,1,0,88,487,1.0,1.0,1.0
0,20,0,2,0,88,487,1.0,1.0,1.0
0,20,0,3,0,88,487,1.0,1.0,1.0
0,20,1,0,0,88,487,1.0,1.0,1.0
0,20,1,1,0,88,487,1.0,1.0,1.0
0,20,1,2,0,88,487,1.0,1.0,1.0
0,20,1,3,0,88,487,1.0,1.0,1.0
0,20,2,0,0,88,487,1.0,1.0,1.0
0,20,2,1,0,88,487,1.0,1.0,1.0
0,20,2,2,0,88,487,1.0,1.0,1.0
0,20,2,3,0,88,487,1.0,1.0,1.0
0,20,3,0,0,88,487,1.0,1.0,1.0
0,20,3,1,0,88,487,1.0,1.0,1.0
0,20,3,2,0,88,487,1.0,1.0,1.0
0,20,3,3,0,88,487,1.0,1.0,1.0
0,30,0,0,0,88,487,1.0,1.0,1.0
0,30,0,1,0,88,487,1.0,1.0,1.0
0,30,0,2,0,88,487,1.0,1.0,1.0
0,30,0,3,0,88,487,1.0,1.0,1.0
0,30,1,0,0,88,487,1.0,1.0,1.0
0,30,1,1,0,88,487,1.0,1.0,1.0
0,30,1,2,0,88,487,1.0,1.0,1.0
0,30,1,3,0,88,487,1.0,1.0,1.0
0,30,2,0,0,88,487,1.0,1.0,1.0
0,30,2,1,0,88,487,1.0,1.0,1.0
0,30,2,2,0,88,487,1.0,1.0,1.0
0,30,2,3,0,88,487,1.0,1.0,1.0
0,30,3,0,0,88,487,1.0,1.0,1.0
0,30,3,1,0,88,487,1.0,1.0,1.0
0,30,3,2,0,88,487,1.0,1.0,1.0
0,30,3,3,0,88,487,1.0,1.0,1.0
0,40,0,0,0,88,487,1.0,1.0,1.0
0,40,0,1,0,88,487,1.0,1.0,1.0
