,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,468,693,0,5,80.976054,5.69458,83.000237,1.184082
0,2,1,3,0,0,468,693,0,5,66.666667,0.0,68.33125,0.0
0,2,2,3,0,0,468,693,0,5,66.666667,0.0,69.078125,0.0
0,2,3,3,0,0,468,693,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,468,693,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,468,693,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,468,693,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,468,693,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,461,788,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,461,788,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,461,788,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,461,788,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,461,788,0,5,86.115011,27.482605,82.621342,5.014038
0,1,1,3,0,0,461,788,0,5,74.838562,1.226807,77.870387,0.042725
0,1,2,3,0,0,461,788,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,461,788,0,5,66.666667,0.0,68.428125,0.0
0,2,0,3,0,0,461,788,0,5,79.049988,2.766418,81.576747,0.224304
0,2,1,3,0,0,461,788,0,5,66.666667,0.0,68.871875,0.0
0,2,2,3,0,0,461,788,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,461,788,0,5,66.666667,0.0,68.928125,0.0
0,3,0,3,0,0,461,788,0,5,66.666667,0.0,68.95,0.0
0,3,1,3,0,0,461,788,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,461,788,0,5,66.666667,0.0,68.625,0.0
0,3,3,3,0,0,461,788,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,363,522,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,363,522,0,5,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,363,522,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,363,522,0,5,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,363,522,0,5,84.142965,37.457275,82.702045,17.581177
0,1,1,3,0,0,363,522,0,5,75.372772,1.00708,77.947461,0.04425
0,1,2,3,0,0,363,522,0,5,66.666667,0.0,68.725,0.0
0,1,3,3,0,0,363,522,0,5,66.666667,0.0,68.553125,0.0
0,2,0,3,0,0,363,522,0,5,79.471283,2.915955,81.394853,0.392151
0,2,1,3,0,0,363,522,0,5,66.666667,0.0,68.8875,0.0
0,2,2,3,0,0,363,522,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,363,522,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,363,522,0,5,66.666667,0.0,69.109375,0.0
0,3,1,3,0,0,363,522,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,363,522,0,5,66.666667,0.0,68.921875,0.0
0,3,3,3,0,0,363,522,0,5,66.666667,0.0,68.9,0.0
0,0,0,3,0,0,494,799,0,5,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,494,799,0,5,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,494,799,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,494,799,0,5,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,494,799,0,5,84.899038,19.671631,80.9394,1.31073
0,1,1,3,0,0,494,799,0,5,78.443654,2.081299,80.872612,0.227356
0,1,2,3,0,0,494,799,0,5,66.666667,0.0,69.175,0.0
0,1,3,3,0,0,494,799,0,5,66.666667,0.0,69.0375,0.0
0,2,0,3,0,0,494,799,0,5,82.296651,3.962708,83.661238,0.822449
0,2,1,3,0,0,494,799,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,494,799,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,494,799,0,5,66.666667,0.0,68.33125,0.0
0,3,0,3,0,0,494,799,0,5,66.666667,0.0,68.659378,0.0
0,3,1,3,0,0,494,799,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,494,799,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,494,799,0,5,66.666667,0.0,68.578125,0.0
0,0,0,3,0,0,466,804,0,5,50.0,0.0,50.425,0.0
0,0,1,3,0,0,466,804,0,5,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,466,804,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,466,804,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,466,804,0,5,88.519338,36.81488,86.749855,9.819031
0,1,1,3,0,0,466,804,0,5,74.790802,4.725647,76.277412,1.35498
0,1,2,3,0,0,466,804,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,466,804,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,466,804,0,5,76.953684,7.315063,78.436,2.180481
0,2,1,3,0,0,466,804,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,466,804,0,5,66.666667,0.0,68.996875,0.0
0,2,3,3,0,0,466,804,0,5,66.666667,0.0,68.925,0.0
0,3,0,3,0,0,466,804,0,5,66.666667,0.0,68.675003,0.0
0,3,1,3,0,0,466,804,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,466,804,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,466,804,0,5,66.666667,0.0,69.06875,0.0
0,0,0,3,0,0,363,812,0,5,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,363,812,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,363,812,0,5,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,363,812,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,363,812,0,5,75.62973,0.022888,74.342982,0.0
0,1,1,3,0,0,363,812,0,5,76.574554,0.0,78.309326,0.0
0,1,2,3,0,0,363,812,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,363,812,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,363,812,0,5,79.856923,0.0,81.732291,0.0
0,2,1,3,0,0,363,812,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,363,812,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,363,812,0,5,66.666667,0.0,69.1125,0.0
0,3,0,3,0,0,363,812,0,5,66.666667,0.0,68.971875,0.0
0,3,1,3,0,0,363,812,0,5,66.666667,0.0,68.4,0.0
0,3,2,3,0,0,363,812,0,5,66.666667,0.0,68.9,0.0
0,3,3,3,0,0,363,812,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,471,689,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,471,689,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,471,689,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,471,689,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,471,689,0,5,88.304749,32.337952,86.507698,6.521606
0,1,1,3,0,0,471,689,0,5,72.300568,0.720215,74.214453,0.019836
0,1,2,3,0,0,471,689,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,471,689,0,5,66.666667,0.0,68.521875,0.0
0,2,0,3,0,0,471,689,0,5,73.945211,2.334595,75.623062,0.161743
0,2,1,3,0,0,471,689,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,471,689,0,5,66.666667,0.0,68.7875,0.0
0,2,3,3,0,0,471,689,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,471,689,0,5,66.666667,0.0,69.040625,0.0
0,3,1,3,0,0,471,689,0,5,66.666667,0.0,68.48125,0.0
0,3,2,3,0,0,471,689,0,5,66.666667,0.0,68.403125,0.0
0,3,3,3,0,0,471,689,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,421,775,0,5,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,421,775,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,421,775,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,421,775,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,421,775,0,5,89.245351,44.252014,87.122865,8.280945
0,1,1,3,0,0,421,775,0,5,73.796997,2.302551,75.341908,0.111389
0,1,2,3,0,0,421,775,0,5,66.666667,0.0,69.2375,0.0
0,1,3,3,0,0,421,775,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,421,775,0,5,75.679118,4.792786,77.050911,0.628662
0,2,1,3,0,0,421,775,0,5,66.666667,0.0,68.403125,0.0
0,2,2,3,0,0,421,775,0,5,66.666667,0.0,69.1375,0.0
0,2,3,3,0,0,421,775,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,421,775,0,5,66.666667,0.0,68.584375,0.0
0,3,1,3,0,0,421,775,0,5,66.666667,0.0,68.55625,0.0
0,3,2,3,0,0,421,775,0,5,66.666667,0.0,68.846875,0.0
0,3,3,3,0,0,421,775,0,5,66.666667,0.0,69.15625,0.0
0,0,0,3,0,0,352,626,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,352,626,0,5,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,352,626,0,5,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,352,626,0,5,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,352,626,0,5,86.135915,29.216003,84.684067,7.015991
0,1,1,3,0,0,352,626,0,5,73.818614,2.345276,75.80984,0.75531
0,1,2,3,0,0,352,626,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,352,626,0,5,66.666667,0.0,68.425,0.0
0,2,0,3,0,0,352,626,0,5,75.699717,4.190063,77.138719,1.087952
0,2,1,3,0,0,352,626,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,352,626,0,5,66.666667,0.0,68.775,0.0
0,2,3,3,0,0,352,626,0,5,66.666667,0.0,68.546875,0.0
0,3,0,3,0,0,352,626,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,352,626,0,5,66.666667,0.0,68.30625,0.0
0,3,2,3,0,0,352,626,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,352,626,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,431,637,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,431,637,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,431,637,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,431,637,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,431,637,0,5,87.710571,32.232666,86.166389,7.575989
0,1,1,3,0,0,431,637,0,5,73.493601,1.646423,75.261363,0.086975
0,1,2,3,0,0,431,637,0,5,66.666667,0.0,68.25625,0.0
0,1,3,3,0,0,431,637,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,431,637,0,5,75.305837,3.768921,77.020885,0.25177
0,2,1,3,0,0,431,637,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,431,637,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,431,637,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,431,637,0,5,66.666667,0.0,68.328125,0.0
0,3,1,3,0,0,431,637,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,431,637,0,5,66.666667,0.0,68.80625,0.0
0,3,3,3,0,0,431,637,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,496,778,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,496,778,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,496,778,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,496,778,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,496,778,0,5,87.508545,35.185242,85.603064,8.587646
0,1,1,3,0,0,496,778,0,5,74.602051,3.669739,76.359175,0.741577
0,1,2,3,0,0,496,778,0,5,66.666667,0.0,68.53125,0.0
0,1,3,3,0,0,496,778,0,5,66.666667,0.0,68.225,0.0
0,2,0,3,0,0,496,778,0,5,76.63559,6.060791,78.421609,1.225281
0,2,1,3,0,0,496,778,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,496,778,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,496,778,0,5,66.666667,0.0,68.7125,0.0
0,3,0,3,0,0,496,778,0,5,66.666768,0.0,68.546877,0.0
0,3,1,3,0,0,496,778,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,496,778,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,496,778,0,5,66.666667,0.0,68.29375,0.0
0,0,0,3,0,0,509,826,0,5,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,509,826,0,5,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,509,826,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,509,826,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,509,826,0,5,71.974233,0.271606,71.918857,0.003052
0,1,1,3,0,0,509,826,0,5,80.811259,6.178284,82.53495,1.693726
0,1,2,3,0,0,509,826,0,5,66.666819,0.0,68.621875,0.0
0,1,3,3,0,0,509,826,0,5,66.666667,0.0,68.565625,0.0
0,2,0,3,0,0,509,826,0,5,84.2718,15.637207,85.018425,5.058289
0,2,1,3,0,0,509,826,0,5,66.666819,0.0,68.446875,0.0
0,2,2,3,0,0,509,826,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,509,826,0,5,66.666667,0.0,68.659375,0.0
0,3,0,3,0,0,509,826,0,5,66.668905,0.0,68.65625,0.0
0,3,1,3,0,0,509,826,0,5,66.666667,0.0,68.621875,0.0
0,3,2,3,0,0,509,826,0,5,66.666667,0.0,68.59375,0.0
0,3,3,3,0,0,509,826,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,332,624,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,332,624,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,332,624,0,5,50.0,0.0,49.775,0.0
0,0,3,3,0,0,332,624,0,5,50.0,0.0,49.46875,0.0
0,1,0,3,0,0,332,624,0,5,87.773132,34.388733,86.154401,9.963989
0,1,1,3,0,0,332,624,0,5,73.107605,1.966858,74.944389,0.546265
0,1,2,3,0,0,332,624,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,332,624,0,5,66.666667,0.0,68.6625,0.0
0,2,0,3,0,0,332,624,0,5,74.947968,3.930664,76.934818,1.005554
0,2,1,3,0,0,332,624,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,332,624,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,332,624,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,332,624,0,5,66.666667,0.0,69.087502,0.0
0,3,1,3,0,0,332,624,0,5,66.666667,0.0,68.5,0.0
0,3,2,3,0,0,332,624,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,332,624,0,5,66.666667,0.0,69.14375,0.0
0,0,0,3,0,0,351,806,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,351,806,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,351,806,0,5,50.0,0.0,50.425,0.0
0,0,3,3,0,0,351,806,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,351,806,0,5,86.37263,28.52478,82.454814,3.265381
0,1,1,3,0,0,351,806,0,5,74.904124,0.733948,78.135205,0.018311
0,1,2,3,0,0,351,806,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,351,806,0,5,66.666667,0.0,69.071875,0.0
0,2,0,3,0,0,351,806,0,5,79.11382,1.785278,82.069879,0.123596
0,2,1,3,0,0,351,806,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,351,806,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,351,806,0,5,66.666667,0.0,68.6625,0.0
0,3,0,3,0,0,351,806,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,351,806,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,351,806,0,5,66.666667,0.0,68.603125,0.0
0,3,3,3,0,0,351,806,0,5,66.666667,0.0,68.428125,0.0
0,0,0,3,0,0,338,620,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,338,620,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,338,620,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,338,620,0,5,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,338,620,0,5,86.941223,33.705139,85.344608,9.481812
0,1,1,3,0,0,338,620,0,5,74.383341,2.688599,75.962976,0.917053
0,1,2,3,0,0,338,620,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,338,620,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,338,620,0,5,76.472727,4.678345,78.135559,1.475525
0,2,1,3,0,0,338,620,0,5,66.666667,0.0,68.953125,0.0
0,2,2,3,0,0,338,620,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,338,620,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,338,620,0,5,66.666667,0.0,68.787524,0.0
0,3,1,3,0,0,338,620,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,338,620,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,338,620,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,453,575,0,5,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,453,575,0,5,50.0,0.0,50.45,0.0
0,0,2,3,0,0,453,575,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,453,575,0,5,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,453,575,0,5,85.948435,23.381042,84.322916,6.309509
0,1,1,3,0,0,453,575,0,5,73.577423,0.740051,74.897562,0.007629
0,1,2,3,0,0,453,575,0,5,66.666667,0.0,68.7125,0.0
0,1,3,3,0,0,453,575,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,453,575,0,5,75.26179,1.867676,76.44077,0.042725
0,2,1,3,0,0,453,575,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,453,575,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,453,575,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,453,575,0,5,66.666667,0.0,69.25,0.0
0,3,1,3,0,0,453,575,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,453,575,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,453,575,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,509,691,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,509,691,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,509,691,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,509,691,0,5,50.0,0.0,49.534375,0.0
0,1,0,3,0,0,509,691,0,5,88.21401,32.2052,86.509007,9.068298
0,1,1,3,0,0,509,691,0,5,74.269307,2.877808,75.810039,0.640869
0,1,2,3,0,0,509,691,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,509,691,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,509,691,0,5,76.114146,4.364014,77.183041,1.199341
0,2,1,3,0,0,509,691,0,5,66.666667,0.0,68.378125,0.0
0,2,2,3,0,0,509,691,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,509,691,0,5,66.666667,0.0,69.028125,0.0
0,3,0,3,0,0,509,691,0,5,66.666667,0.0,69.06875,0.0
0,3,1,3,0,0,509,691,0,5,66.666667,0.0,69.303125,0.0
0,3,2,3,0,0,509,691,0,5,66.666667,0.0,69.15625,0.0
0,3,3,3,0,0,509,691,0,5,66.666667,0.0,68.9625,0.0
0,0,0,3,0,0,327,779,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,327,779,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,327,779,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,327,779,0,5,50.0,0.0,50.3,0.0
0,1,0,3,0,0,327,779,0,5,89.656474,43.832397,87.650943,8.763123
0,1,1,3,0,0,327,779,0,5,73.313955,1.914978,74.913751,0.166321
0,1,2,3,0,0,327,779,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,327,779,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,327,779,0,5,74.992625,4.045105,76.293465,0.619507
0,2,1,3,0,0,327,779,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,327,779,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,327,779,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,327,779,0,5,66.666667,0.0,68.31875,0.0
0,3,1,3,0,0,327,779,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,327,779,0,5,66.666667,0.0,68.7125,0.0
0,3,3,3,0,0,327,779,0,5,66.666667,0.0,68.55,0.0
0,0,0,3,0,0,496,713,0,5,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,496,713,0,5,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,496,713,0,5,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,496,713,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,496,713,0,5,86.283264,30.900574,83.387407,6.724548
0,1,1,3,0,0,496,713,0,5,76.280365,1.365662,79.182417,0.083923
0,1,2,3,0,0,496,713,0,5,66.666667,0.0,69.0875,0.0
0,1,3,3,0,0,496,713,0,5,66.666667,0.0,68.325,0.0
0,2,0,3,0,0,496,713,0,5,80.311483,3.086853,82.399818,0.350952
0,2,1,3,0,0,496,713,0,5,66.666667,0.0,68.39375,0.0
0,2,2,3,0,0,496,713,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,496,713,0,5,66.666667,0.0,69.40625,0.0
0,3,0,3,0,0,496,713,0,5,66.666667,0.0,69.459375,0.0
0,3,1,3,0,0,496,713,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,496,713,0,5,66.666667,0.0,68.528125,0.0
0,3,3,3,0,0,496,713,0,5,66.666667,0.0,69.19375,0.0
0,0,0,3,0,0,335,774,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,335,774,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,335,774,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,335,774,0,5,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,335,774,0,5,85.415141,27.693176,81.723997,3.138733
0,1,1,3,0,0,335,774,0,5,78.511556,2.261353,80.453499,0.178528
0,1,2,3,0,0,335,774,0,5,66.666667,0.0,68.771875,0.0
0,1,3,3,0,0,335,774,0,5,66.666667,0.0,68.021875,0.0
0,2,0,3,0,0,335,774,0,5,82.261047,3.878784,82.790601,0.738525
0,2,1,3,0,0,335,774,0,5,66.666667,0.0,69.0125,0.0
0,2,2,3,0,0,335,774,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,335,774,0,5,66.666667,0.0,69.0,0.0
0,3,0,3,0,0,335,774,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,335,774,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,335,774,0,5,66.666667,0.0,68.596875,0.0
0,3,3,3,0,0,335,774,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,373,719,0,5,50.0,0.0,49.553125,0.0
0,0,1,3,0,0,373,719,0,5,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,373,719,0,5,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,373,719,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,373,719,0,5,88.824615,41.860962,86.845364,7.446289
0,1,1,3,0,0,373,719,0,5,73.744863,2.171326,74.882739,0.14801
0,1,2,3,0,0,373,719,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,373,719,0,5,66.666667,0.0,68.134375,0.0
0,2,0,3,0,0,373,719,0,5,75.583954,4.992676,76.86702,0.715637
0,2,1,3,0,0,373,719,0,5,66.666667,0.0,68.54375,0.0
0,2,2,3,0,0,373,719,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,373,719,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,373,719,0,5,66.666667,0.0,68.971875,0.0
0,3,1,3,0,0,373,719,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,373,719,0,5,66.666667,0.0,68.803125,0.0
0,3,3,3,0,0,373,719,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,466,740,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,466,740,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,466,740,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,466,740,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,466,740,0,5,88.255157,36.128235,86.550305,10.009766
0,1,1,3,0,0,466,740,0,5,74.480337,4.011536,76.216017,1.255798
0,1,2,3,0,0,466,740,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,466,740,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,466,740,0,5,76.630198,6.425476,78.260133,2.001953
0,2,1,3,0,0,466,740,0,5,66.666667,0.0,68.646875,0.0
0,2,2,3,0,0,466,740,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,466,740,0,5,66.666667,0.0,69.1625,0.0
0,3,0,3,0,0,466,740,0,5,66.666667,0.0,68.8625,0.0
0,3,1,3,0,0,466,740,0,5,66.666667,0.0,68.478125,0.0
0,3,2,3,0,0,466,740,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,466,740,0,5,66.666667,0.0,68.278125,0.0
0,0,0,3,0,0,504,553,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,504,553,0,5,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,504,553,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,504,553,0,5,50.0,0.0,49.7,0.0
0,1,0,3,0,0,504,553,0,5,84.44224,37.329102,82.625047,17.700195
0,1,1,3,0,0,504,553,0,5,77.626292,2.243042,80.416362,0.254822
0,1,2,3,0,0,504,553,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,504,553,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,504,553,0,5,82.306824,4.808044,83.865143,0.775146
0,2,1,3,0,0,504,553,0,5,66.666667,0.0,68.49375,0.0
0,2,2,3,0,0,504,553,0,5,66.666667,0.0,68.534375,0.0
0,2,3,3,0,0,504,553,0,5,66.666667,0.0,68.653125,0.0
0,3,0,3,0,0,504,553,0,5,66.666667,0.0,68.943767,0.0
0,3,1,3,0,0,504,553,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,504,553,0,5,66.666667,0.0,69.009375,0.0
0,3,3,3,0,0,504,553,0,5,66.666667,0.0,68.96875,0.0
0,0,0,3,0,0,462,618,0,5,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,462,618,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,462,618,0,5,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,462,618,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,462,618,0,5,86.143595,29.89502,84.778625,9.010315
0,1,1,3,0,0,462,618,0,5,73.595327,2.165222,75.381862,0.721741
