,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,388,613,0,5,81.328837,4.611206,83.331715,0.831604
0,2,1,3,0,0,388,613,0,5,66.666667,0.0,68.965625,0.0
0,2,2,3,0,0,388,613,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,388,613,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,388,613,0,5,66.666667,0.0,69.025006,0.0
0,3,1,3,0,0,388,613,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,388,613,0,5,66.666667,0.0,68.7375,0.0
0,3,3,3,0,0,388,613,0,5,66.666667,0.0,69.078125,0.0
0,0,0,3,0,0,373,754,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,373,754,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,373,754,0,5,50.0,0.0,49.55,0.0
0,0,3,3,0,0,373,754,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,373,754,0,5,73.18517,0.737,72.89796,0.018311
0,1,1,3,0,0,373,754,0,5,80.694021,3.092957,81.866638,0.569153
0,1,2,3,0,0,373,754,0,5,66.666667,0.0,69.3375,0.0
0,1,3,3,0,0,373,754,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,373,754,0,5,84.592692,10.006714,84.829643,2.862549
0,2,1,3,0,0,373,754,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,373,754,0,5,66.666667,0.0,68.484375,0.0
0,2,3,3,0,0,373,754,0,5,66.666667,0.0,68.94375,0.0
0,3,0,3,0,0,373,754,0,5,66.667023,0.0,68.753125,0.0
0,3,1,3,0,0,373,754,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,373,754,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,373,754,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,395,625,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,395,625,0,5,50.0,0.0,50.1,0.0
0,0,2,3,0,0,395,625,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,395,625,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,395,625,0,5,87.666473,32.215881,85.860207,6.625366
0,1,1,3,0,0,395,625,0,5,73.267415,1.287842,75.317192,0.054932
0,1,2,3,0,0,395,625,0,5,66.666667,0.0,68.6125,0.0
0,1,3,3,0,0,395,625,0,5,66.666667,0.0,68.93125,0.0
0,2,0,3,0,0,395,625,0,5,75.134837,3.16925,77.049086,0.141907
0,2,1,3,0,0,395,625,0,5,66.666667,0.0,68.378125,0.0
0,2,2,3,0,0,395,625,0,5,66.666667,0.0,69.028125,0.0
0,2,3,3,0,0,395,625,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,395,625,0,5,66.666667,0.0,68.89375,0.0
0,3,1,3,0,0,395,625,0,5,66.666667,0.0,69.08125,0.0
0,3,2,3,0,0,395,625,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,395,625,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,485,575,0,5,50.0,0.0,50.175,0.0
0,0,1,3,0,0,485,575,0,5,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,485,575,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,485,575,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,485,575,0,5,86.12676,25.453186,84.444759,7.292175
0,1,1,3,0,0,485,575,0,5,73.499146,0.978088,75.413164,0.015259
0,1,2,3,0,0,485,575,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,485,575,0,5,66.666667,0.0,68.509375,0.0
0,2,0,3,0,0,485,575,0,5,75.216929,2.288818,76.476344,0.085449
0,2,1,3,0,0,485,575,0,5,66.666667,0.0,68.334375,0.0
0,2,2,3,0,0,485,575,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,485,575,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,485,575,0,5,66.666667,0.0,68.590625,0.0
0,3,1,3,0,0,485,575,0,5,66.666667,0.0,69.190625,0.0
0,3,2,3,0,0,485,575,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,485,575,0,5,66.666667,0.0,68.984375,0.0
0,0,0,3,0,0,505,647,0,5,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,505,647,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,505,647,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,505,647,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,505,647,0,5,87.194824,32.649231,85.520892,5.770874
0,1,1,3,0,0,505,647,0,5,72.561747,0.78125,73.975368,0.006104
0,1,2,3,0,0,505,647,0,5,66.666667,0.0,68.446875,0.0
0,1,3,3,0,0,505,647,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,505,647,0,5,74.076742,2.192688,75.39899,0.119019
0,2,1,3,0,0,505,647,0,5,66.666667,0.0,69.20625,0.0
0,2,2,3,0,0,505,647,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,505,647,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,505,647,0,5,66.666667,0.0,68.865625,0.0
0,3,1,3,0,0,505,647,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,505,647,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,505,647,0,5,66.666667,0.0,69.046875,0.0
0,0,0,3,0,0,406,657,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,406,657,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,406,657,0,5,50.0,0.0,49.684375,0.0
0,0,3,3,0,0,406,657,0,5,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,406,657,0,5,84.701385,27.494812,82.262735,3.996277
0,1,1,3,0,0,406,657,0,5,76.039886,0.004578,78.648868,0.0
0,1,2,3,0,0,406,657,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,406,657,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,406,657,0,5,79.440155,0.07019,80.961469,0.018311
0,2,1,3,0,0,406,657,0,5,66.666667,0.0,68.371875,0.0
0,2,2,3,0,0,406,657,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,406,657,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,406,657,0,5,66.666667,0.0,68.525,0.0
0,3,1,3,0,0,406,657,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,406,657,0,5,66.666667,0.0,68.58125,0.0
0,3,3,3,0,0,406,657,0,5,66.666667,0.0,68.53125,0.0
0,0,0,3,0,0,346,742,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,346,742,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,346,742,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,346,742,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,346,742,0,5,87.86616,34.385681,86.073308,8.293152
0,1,1,3,0,0,346,742,0,5,73.72701,2.931213,75.190187,0.738525
0,1,2,3,0,0,346,742,0,5,66.666667,0.0,68.353125,0.0
0,1,3,3,0,0,346,742,0,5,66.666667,0.0,68.375,0.0
0,2,0,3,0,0,346,742,0,5,75.523122,4.922485,76.89384,1.18866
0,2,1,3,0,0,346,742,0,5,66.666667,0.0,68.8375,0.0
0,2,2,3,0,0,346,742,0,5,66.666667,0.0,68.65625,0.0
0,2,3,3,0,0,346,742,0,5,66.666667,0.0,68.39375,0.0
0,3,0,3,0,0,346,742,0,5,66.666667,0.0,68.7,0.0
0,3,1,3,0,0,346,742,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,346,742,0,5,66.666667,0.0,69.10625,0.0
0,3,3,3,0,0,346,742,0,5,66.666667,0.0,68.33125,0.0
0,0,0,3,0,0,468,525,0,5,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,468,525,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,468,525,0,5,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,468,525,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,468,525,0,5,83.959656,36.633301,82.496854,17.454529
0,1,1,3,0,0,468,525,0,5,78.076324,2.302551,80.943695,0.276184
0,1,2,3,0,0,468,525,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,468,525,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,468,525,0,5,82.733307,4.794312,84.13448,0.868225
0,2,1,3,0,0,468,525,0,5,66.666667,0.0,69.05625,0.0
0,2,2,3,0,0,468,525,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,468,525,0,5,66.666667,0.0,68.609375,0.0
0,3,0,3,0,0,468,525,0,5,66.666667,0.0,68.834497,0.0
0,3,1,3,0,0,468,525,0,5,66.666667,0.0,68.68125,0.0
0,3,2,3,0,0,468,525,0,5,66.666667,0.0,68.1875,0.0
0,3,3,3,0,0,468,525,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,409,798,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,409,798,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,409,798,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,409,798,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,409,798,0,5,83.49294,15.867615,80.136667,0.991821
0,1,1,3,0,0,409,798,0,5,72.078349,0.0,74.327477,0.0
0,1,2,3,0,0,409,798,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,409,798,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,409,798,0,5,74.84258,0.0,77.123755,0.0
0,2,1,3,0,0,409,798,0,5,66.666667,0.0,69.121875,0.0
0,2,2,3,0,0,409,798,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,409,798,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,409,798,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,409,798,0,5,66.666667,0.0,69.171875,0.0
0,3,2,3,0,0,409,798,0,5,66.666667,0.0,68.39375,0.0
0,3,3,3,0,0,409,798,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,324,592,0,5,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,324,592,0,5,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,324,592,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,324,592,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,324,592,0,5,87.444102,33.833313,85.966046,11.166382
0,1,1,3,0,0,324,592,0,5,73.223623,2.278137,75.030972,0.636292
0,1,2,3,0,0,324,592,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,324,592,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,324,592,0,5,75.008799,4.136658,76.530702,1.190186
0,2,1,3,0,0,324,592,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,324,592,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,324,592,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,324,592,0,5,66.666667,0.0,68.909375,0.0
0,3,1,3,0,0,324,592,0,5,66.666667,0.0,68.03125,0.0
0,3,2,3,0,0,324,592,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,324,592,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,506,575,0,5,50.0,0.0,49.18125,0.0
0,0,1,3,0,0,506,575,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,506,575,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,506,575,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,506,575,0,5,82.598063,23.834229,80.506097,4.397583
0,1,1,3,0,0,506,575,0,5,71.638845,0.0,73.845868,0.0
0,1,2,3,0,0,506,575,0,5,66.666667,0.0,68.625,0.0
0,1,3,3,0,0,506,575,0,5,66.666667,0.0,68.234375,0.0
0,2,0,3,0,0,506,575,0,5,74.065959,0.0,77.077066,0.0
0,2,1,3,0,0,506,575,0,5,66.666667,0.0,68.9875,0.0
0,2,2,3,0,0,506,575,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,506,575,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,506,575,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,506,575,0,5,66.666667,0.0,69.2875,0.0
0,3,2,3,0,0,506,575,0,5,66.666667,0.0,68.725,0.0
0,3,3,3,0,0,506,575,0,5,66.666667,0.0,69.159375,0.0
0,0,0,3,0,0,462,828,0,5,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,462,828,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,462,828,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,462,828,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,462,828,0,5,88.636373,40.080261,86.767482,11.911011
0,1,1,3,0,0,462,828,0,5,74.471181,5.117798,76.125903,1.374817
0,1,2,3,0,0,462,828,0,5,66.666667,0.0,68.25,0.0
0,1,3,3,0,0,462,828,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,462,828,0,5,76.525218,7.832336,78.235587,2.345276
0,2,1,3,0,0,462,828,0,5,66.666667,0.0,69.053125,0.0
0,2,2,3,0,0,462,828,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,462,828,0,5,66.666667,0.0,68.55,0.0
0,3,0,3,0,0,462,828,0,5,66.666667,0.0,69.128134,0.0
0,3,1,3,0,0,462,828,0,5,66.666667,0.0,69.065625,0.0
0,3,2,3,0,0,462,828,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,462,828,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,334,649,0,5,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,334,649,0,5,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,334,649,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,334,649,0,5,50.0,0.0,49.675,0.0
0,1,0,3,0,0,334,649,0,5,83.676249,23.577881,81.184731,2.104187
0,1,1,3,0,0,334,649,0,5,76.357727,0.003052,78.726845,0.0
0,1,2,3,0,0,334,649,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,334,649,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,334,649,0,5,79.663798,0.064087,81.524036,0.013733
0,2,1,3,0,0,334,649,0,5,66.666667,0.0,68.696875,0.0
0,2,2,3,0,0,334,649,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,334,649,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,334,649,0,5,66.666667,0.0,68.51875,0.0
0,3,1,3,0,0,334,649,0,5,66.666667,0.0,68.271875,0.0
0,3,2,3,0,0,334,649,0,5,66.666667,0.0,69.1,0.0
0,3,3,3,0,0,334,649,0,5,66.666667,0.0,68.40625,0.0
0,0,0,3,0,0,432,593,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,432,593,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,432,593,0,5,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,432,593,0,5,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,432,593,0,5,84.798991,34.823608,82.788173,12.181091
0,1,1,3,0,0,432,593,0,5,76.691386,1.387024,79.499113,0.123596
0,1,2,3,0,0,432,593,0,5,66.666667,0.0,69.128125,0.0
0,1,3,3,0,0,432,593,0,5,66.666667,0.0,69.1875,0.0
0,2,0,3,0,0,432,593,0,5,81.177877,3.408813,83.191808,0.396729
0,2,1,3,0,0,432,593,0,5,66.666667,0.0,68.3875,0.0
0,2,2,3,0,0,432,593,0,5,66.666667,0.0,68.15625,0.0
0,2,3,3,0,0,432,593,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,432,593,0,5,66.666667,0.0,68.45625,0.0
0,3,1,3,0,0,432,593,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,432,593,0,5,66.666667,0.0,68.746875,0.0
0,3,3,3,0,0,432,593,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,394,596,0,5,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,394,596,0,5,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,394,596,0,5,50.0,0.0,50.371875,0.0
0,0,3,3,0,0,394,596,0,5,50.0,0.0,49.6,0.0
0,1,0,3,0,0,394,596,0,5,86.708171,32.217407,85.248112,10.191345
0,1,1,3,0,0,394,596,0,5,74.598643,2.804565,76.134587,1.107788
0,1,2,3,0,0,394,596,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,394,596,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,394,596,0,5,76.657308,4.693604,78.284982,1.625061
0,2,1,3,0,0,394,596,0,5,66.666667,0.0,69.384375,0.0
0,2,2,3,0,0,394,596,0,5,66.666667,0.0,68.7375,0.0
0,2,3,3,0,0,394,596,0,5,66.666667,0.0,69.196875,0.0
0,3,0,3,0,0,394,596,0,5,66.666667,0.0,68.531279,0.0
0,3,1,3,0,0,394,596,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,394,596,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,394,596,0,5,66.666667,0.0,68.6625,0.0
0,0,0,3,0,0,429,705,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,429,705,0,5,50.0,0.0,50.265625,0.0
0,0,2,3,0,0,429,705,0,5,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,429,705,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,429,705,0,5,88.454946,36.203003,86.35464,7.150269
0,1,1,3,0,0,429,705,0,5,72.272237,0.579834,73.614171,0.018311
0,1,2,3,0,0,429,705,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,429,705,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,429,705,0,5,73.633881,1.358032,74.864551,0.115967
0,2,1,3,0,0,429,705,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,429,705,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,429,705,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,429,705,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,429,705,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,429,705,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,429,705,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,385,655,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,385,655,0,5,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,385,655,0,5,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,385,655,0,5,50.0,0.0,49.58125,0.0
0,1,0,3,0,0,385,655,0,5,87.977804,34.657288,86.101062,6.300354
0,1,1,3,0,0,385,655,0,5,73.684845,1.49231,75.663219,0.050354
0,1,2,3,0,0,385,655,0,5,66.666667,0.0,69.128125,0.0
0,1,3,3,0,0,385,655,0,5,66.666667,0.0,68.475,0.0
0,2,0,3,0,0,385,655,0,5,75.429077,3.375244,76.898119,0.219727
0,2,1,3,0,0,385,655,0,5,66.666667,0.0,68.5625,0.0
0,2,2,3,0,0,385,655,0,5,66.666667,0.0,68.765625,0.0
0,2,3,3,0,0,385,655,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,385,655,0,5,66.666667,0.0,68.153125,0.0
0,3,1,3,0,0,385,655,0,5,66.666667,0.0,68.053125,0.0
0,3,2,3,0,0,385,655,0,5,66.666667,0.0,68.5375,0.0
0,3,3,3,0,0,385,655,0,5,66.666667,0.0,68.825,0.0
0,0,0,3,0,0,398,779,0,5,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,398,779,0,5,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,398,779,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,398,779,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,398,779,0,5,85.25945,13.926697,80.273367,0.4776
0,1,1,3,0,0,398,779,0,5,76.608988,0.009155,79.299086,0.003052
0,1,2,3,0,0,398,779,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,398,779,0,5,66.666667,0.0,68.99375,0.0
0,2,0,3,0,0,398,779,0,5,80.133464,0.172424,81.578748,0.033569
0,2,1,3,0,0,398,779,0,5,66.666667,0.0,69.11875,0.0
0,2,2,3,0,0,398,779,0,5,66.666667,0.0,68.584375,0.0
0,2,3,3,0,0,398,779,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,398,779,0,5,66.666667,0.0,68.384375,0.0
0,3,1,3,0,0,398,779,0,5,66.666667,0.0,68.921875,0.0
0,3,2,3,0,0,398,779,0,5,66.666667,0.0,68.365625,0.0
0,3,3,3,0,0,398,779,0,5,66.666667,0.0,69.215625,0.0
0,0,0,3,0,0,405,739,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,405,739,0,5,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,405,739,0,5,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,405,739,0,5,50.0,0.0,50.275,0.0
0,1,0,3,0,0,405,739,0,5,89.033966,39.382935,87.188951,7.116699
0,1,1,3,0,0,405,739,0,5,73.491821,2.142334,75.381248,0.132751
0,1,2,3,0,0,405,739,0,5,66.666667,0.0,68.809375,0.0
0,1,3,3,0,0,405,739,0,5,66.666667,0.0,68.984375,0.0
0,2,0,3,0,0,405,739,0,5,75.446014,4.956055,76.669714,0.602722
0,2,1,3,0,0,405,739,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,405,739,0,5,66.666667,0.0,68.528125,0.0
0,2,3,3,0,0,405,739,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,405,739,0,5,66.666667,0.0,69.075,0.0
0,3,1,3,0,0,405,739,0,5,66.666667,0.0,68.740625,0.0
0,3,2,3,0,0,405,739,0,5,66.666667,0.0,69.015625,0.0
0,3,3,3,0,0,405,739,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,382,663,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,382,663,0,5,50.0,0.0,49.515625,0.0
0,0,2,3,0,0,382,663,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,382,663,0,5,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,382,663,0,5,83.658549,25.559998,81.364677,4.473877
0,1,1,3,0,0,382,663,0,5,78.658956,1.341248,81.643756,0.109863
0,1,2,3,0,0,382,663,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,382,663,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,382,663,0,5,83.184662,3.962708,84.551855,0.486755
0,2,1,3,0,0,382,663,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,382,663,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,382,663,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,382,663,0,5,66.666667,0.0,68.85,0.0
0,3,1,3,0,0,382,663,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,382,663,0,5,66.666667,0.0,68.034375,0.0
0,3,3,3,0,0,382,663,0,5,66.666667,0.0,69.0625,0.0
0,0,0,3,0,0,392,538,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,392,538,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,392,538,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,392,538,0,5,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,392,538,0,5,84.677836,25.907898,83.342329,7.817078
0,1,1,3,0,0,392,538,0,5,73.862406,2.041626,75.574628,0.718689
0,1,2,3,0,0,392,538,0,5,66.666667,0.0,69.078125,0.0
0,1,3,3,0,0,392,538,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,392,538,0,5,75.736847,3.106689,77.551205,1.042175
0,2,1,3,0,0,392,538,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,392,538,0,5,66.666667,0.0,68.640625,0.0
0,2,3,3,0,0,392,538,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,392,538,0,5,66.66687,0.0,68.653244,0.0
0,3,1,3,0,0,392,538,0,5,66.666667,0.0,69.009375,0.0
0,3,2,3,0,0,392,538,0,5,66.666667,0.0,68.48125,0.0
0,3,3,3,0,0,392,538,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,410,672,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,410,672,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,410,672,0,5,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,410,672,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,410,672,0,5,89.434001,40.223694,87.737204,13.378906
0,1,1,3,0,0,410,672,0,5,74.25354,3.355408,76.407698,0.994873
0,1,2,3,0,0,410,672,0,5,66.666667,0.0,69.034375,0.0
0,1,3,3,0,0,410,672,0,5,66.666667,0.0,68.615625,0.0
0,2,0,3,0,0,410,672,0,5,76.383565,6.132507,78.26946,1.803589
0,2,1,3,0,0,410,672,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,410,672,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,410,672,0,5,66.666667,0.0,68.175,0.0
0,3,0,3,0,0,410,672,0,5,66.666667,0.0,68.76875,0.0
0,3,1,3,0,0,410,672,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,410,672,0,5,66.666667,0.0,69.315625,0.0
0,3,3,3,0,0,410,672,0,5,66.666667,0.0,69.14375,0.0
0,0,0,3,0,0,445,628,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,445,628,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,445,628,0,5,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,445,628,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,445,628,0,5,84.591471,29.408264,82.566304,12.930298
0,1,1,3,0,0,445,628,0,5,77.166595,3.608704,79.738301,0.404358
0,1,2,3,0,0,445,628,0,5,66.666667,0.0,68.803125,0.0
0,1,3,3,0,0,445,628,0,5,66.666667,0.0,68.915625,0.0
0,2,0,3,0,0,445,628,0,5,81.297455,6.655884,82.151605,1.35498
0,2,1,3,0,0,445,628,0,5,66.666667,0.0,68.4625,0.0
0,2,2,3,0,0,445,628,0,5,66.666667,0.0,68.4,0.0
0,2,3,3,0,0,445,628,0,5,66.666667,0.0,68.534375,0.0
0,3,0,3,0,0,445,628,0,5,66.666667,0.0,68.69375,0.0
0,3,1,3,0,0,445,628,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,445,628,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,445,628,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,339,767,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,339,767,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,339,767,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,339,767,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,339,767,0,5,88.510844,38.119507,86.68243,6.027222
0,1,1,3,0,0,339,767,0,5,72.394053,0.849915,73.973611,0.045776
