,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,639,716,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,639,716,0,3,66.666667,0.0,74.98125,0.0
0,3,2,3,0,0,639,716,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,639,716,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,55,811,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,55,811,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,55,811,0,3,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,55,811,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,55,811,0,3,93.379211,70.370483,92.693442,40.080261
0,1,1,3,0,0,55,811,0,3,72.097015,1.139832,78.467384,0.018311
0,1,2,3,0,0,55,811,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,55,811,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,55,811,0,3,73.228709,2.244568,78.909085,0.036621
0,2,1,3,0,0,55,811,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,0,55,811,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,55,811,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,55,811,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,55,811,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,55,811,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,55,811,0,3,66.666667,0.0,74.771875,0.0
0,0,0,3,0,0,114,621,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,114,621,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,114,621,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,114,621,0,3,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,114,621,0,3,100.0,100.0,99.997473,99.62616
0,1,1,3,0,0,114,621,0,3,84.509786,29.405212,89.390222,15.339661
0,1,2,3,0,0,114,621,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,114,621,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,114,621,0,3,89.529165,45.022583,91.146375,20.025635
0,2,1,3,0,0,114,621,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,114,621,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,114,621,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,114,621,0,3,66.666667,0.0,74.590625,0.0
0,3,1,3,0,0,114,621,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,114,621,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,114,621,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,256,365,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,256,365,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,256,365,0,3,50.0,0.0,49.45625,0.0
0,0,3,3,0,0,256,365,0,3,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,256,365,0,3,100.0,100.0,99.996718,98.931885
0,1,1,3,0,0,256,365,0,3,72.294871,33.979797,86.719522,30.560303
0,1,2,3,0,0,256,365,0,3,50.0,0.0,50.58125,0.0
0,1,3,3,0,0,256,365,0,3,50.0,0.0,50.340625,0.0
0,2,0,3,0,0,256,365,0,3,83.297221,58.096313,93.942178,50.6073
0,2,1,3,0,0,256,365,0,3,50.0,0.0,50.346875,0.0
0,2,2,3,0,0,256,365,0,3,50.0,0.0,50.53125,0.0
0,2,3,3,0,0,256,365,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,256,365,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,256,365,0,3,50.0,0.0,50.090625,0.0
0,3,2,3,0,0,256,365,0,3,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,256,365,0,3,50.0,0.0,50.4125,0.0
0,0,0,3,0,0,22,153,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,22,153,0,3,50.0,0.0,50.5,0.0
0,0,2,3,0,0,22,153,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,22,153,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,22,153,0,3,100.0,100.0,99.990028,97.763062
0,1,1,3,0,0,22,153,0,3,82.277171,30.003357,86.847659,8.958435
0,1,2,3,0,0,22,153,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,22,153,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,22,153,0,3,85.267385,37.924194,89.092897,14.631653
0,2,1,3,0,0,22,153,0,3,66.666667,0.0,74.715625,0.0
0,2,2,3,0,0,22,153,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,22,153,0,3,66.666667,0.0,74.815625,0.0
0,3,0,3,0,0,22,153,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,0,22,153,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,22,153,0,3,66.666667,0.0,74.625,0.0
0,3,3,3,0,0,22,153,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,590,789,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,590,789,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,590,789,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,590,789,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,590,789,0,3,100.0,100.0,99.999889,99.967957
0,1,1,3,0,0,590,789,0,3,82.354482,24.900818,87.458878,4.737854
0,1,2,3,0,0,590,789,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,590,789,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,590,789,0,3,86.362712,35.282898,89.918813,9.706116
0,2,1,3,0,0,590,789,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,590,789,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,590,789,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,590,789,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,590,789,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,590,789,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,590,789,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,236,497,0,3,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,236,497,0,3,50.0,0.0,49.325,0.0
0,0,2,3,0,0,236,497,0,3,50.0,0.0,50.471875,0.0
0,0,3,3,0,0,236,497,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,236,497,0,3,100.0,100.0,99.981888,95.979309
0,1,1,3,0,0,236,497,0,3,76.737722,4.403687,84.93019,0.62561
0,1,2,3,0,0,236,497,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,236,497,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,236,497,0,3,81.201935,8.070374,86.931129,1.335144
0,2,1,3,0,0,236,497,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,236,497,0,3,66.666667,0.0,74.965625,0.0
0,2,3,3,0,0,236,497,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,236,497,0,3,66.666667,0.0,74.515625,0.0
0,3,1,3,0,0,236,497,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,0,236,497,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,236,497,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,69,668,0,3,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,69,668,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,69,668,0,3,50.0,0.0,49.3125,0.0
0,0,3,3,0,0,69,668,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,69,668,0,3,100.0,100.0,99.987993,97.467041
0,1,1,3,0,0,69,668,0,3,76.6126,4.003906,83.721405,0.190735
0,1,2,3,0,0,69,668,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,69,668,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,69,668,0,3,80.297343,9.895325,85.397598,0.750732
0,2,1,3,0,0,69,668,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,69,668,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,69,668,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,69,668,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,69,668,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,69,668,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,69,668,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,1,534,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,1,534,0,3,50.0,0.0,50.484375,0.0
0,0,2,3,0,0,1,534,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,1,534,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,1,534,0,3,100.0,100.0,99.982117,97.540283
0,1,1,3,0,0,1,534,0,3,76.91981,7.640076,84.950923,0.871277
0,1,2,3,0,0,1,534,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,1,534,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,1,534,0,3,82.409159,14.894104,87.906064,2.450562
0,2,1,3,0,0,1,534,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,1,534,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,1,534,0,3,66.666667,0.0,75.121875,0.0
0,3,0,3,0,0,1,534,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,0,1,534,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,1,534,0,3,66.666667,0.0,75.45625,0.0
0,3,3,3,0,0,1,534,0,3,66.666667,0.0,75.61875,0.0
0,0,0,3,0,0,80,754,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,80,754,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,80,754,0,3,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,80,754,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,80,754,0,3,95.423635,83.332825,93.787587,57.449341
0,1,1,3,0,0,80,754,0,3,70.246633,33.470154,75.586549,18.310547
0,1,2,3,0,0,80,754,0,3,50.0,0.0,49.872487,0.0
0,1,3,3,0,0,80,754,0,3,50.0,0.0,49.7625,0.0
0,2,0,3,0,0,80,754,0,3,73.822276,39.306641,79.01949,18.682861
0,2,1,3,0,0,80,754,0,3,50.0,0.0,50.082121,0.0
0,2,2,3,0,0,80,754,0,3,50.0,0.0,49.6,0.0
0,2,3,3,0,0,80,754,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,80,754,0,3,50.0,0.0,49.854512,0.0
0,3,1,3,0,0,80,754,0,3,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,80,754,0,3,50.0,0.0,50.06875,0.0
0,3,3,3,0,0,80,754,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,583,804,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,583,804,0,3,50.0,0.0,49.6,0.0
0,0,2,3,0,0,583,804,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,583,804,0,3,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,583,804,0,3,100.0,100.0,99.998994,99.830627
0,1,1,3,0,0,583,804,0,3,82.774607,26.409912,87.030153,4.528809
0,1,2,3,0,0,583,804,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,583,804,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,583,804,0,3,86.41866,36.528015,89.951814,9.620667
0,2,1,3,0,0,583,804,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,583,804,0,3,66.666667,0.0,74.465625,0.0
0,2,3,3,0,0,583,804,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,0,583,804,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,583,804,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,583,804,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,583,804,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,286,355,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,286,355,0,3,50.0,0.0,49.546875,0.0
0,0,2,3,0,0,286,355,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,286,355,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,286,355,0,3,100.0,100.0,99.996591,98.651123
0,1,1,3,0,0,286,355,0,3,77.735901,5.078125,85.096913,0.556946
0,1,2,3,0,0,286,355,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,286,355,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,286,355,0,3,81.921895,9.967041,86.819928,1.286316
0,2,1,3,0,0,286,355,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,286,355,0,3,66.666667,0.0,75.35,0.0
0,2,3,3,0,0,286,355,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,286,355,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,286,355,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,286,355,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,0,286,355,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,545,654,0,3,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,545,654,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,545,654,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,545,654,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,545,654,0,3,100.0,100.0,99.980725,96.359253
0,1,1,3,0,0,545,654,0,3,80.228933,18.928528,84.673871,3.62854
0,1,2,3,0,0,545,654,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,545,654,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,545,654,0,3,83.421834,23.535156,85.843083,4.647827
0,2,1,3,0,0,545,654,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,545,654,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,545,654,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,545,654,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,545,654,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,545,654,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,545,654,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,652,711,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,652,711,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,652,711,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,652,711,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,652,711,0,3,100.0,100.0,99.999983,99.998474
0,1,1,3,0,0,652,711,0,3,83.182271,33.726501,87.82693,15.899658
0,1,2,3,0,0,652,711,0,3,66.666667,0.0,74.578125,0.0
0,1,3,3,0,0,652,711,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,652,711,0,3,86.836497,44.308472,90.653587,19.839478
0,2,1,3,0,0,652,711,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,652,711,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,652,711,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,652,711,0,3,66.666667,0.0,74.628152,0.0
0,3,1,3,0,0,652,711,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,652,711,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,652,711,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,254,715,0,3,50.0,0.0,49.440625,0.0
0,0,1,3,0,0,254,715,0,3,50.0,0.0,49.328125,0.0
0,0,2,3,0,0,254,715,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,254,715,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,254,715,0,3,99.999237,99.995422,99.990494,99.246216
0,1,1,3,0,0,254,715,0,3,85.214233,24.375916,87.716025,7.037354
0,1,2,3,0,0,254,715,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,254,715,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,254,715,0,3,86.229197,26.263428,86.753592,7.525635
0,2,1,3,0,0,254,715,0,3,66.666667,0.0,74.615625,0.0
0,2,2,3,0,0,254,715,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,254,715,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,254,715,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,254,715,0,3,66.666667,0.0,74.4875,0.0
0,3,2,3,0,0,254,715,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,254,715,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,306,582,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,306,582,0,3,50.0,0.0,50.54375,0.0
0,0,2,3,0,0,306,582,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,306,582,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,306,582,0,3,96.749115,88.117981,95.473706,64.517212
0,1,1,3,0,0,306,582,0,3,75.987498,12.245178,81.214485,5.436707
0,1,2,3,0,0,306,582,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,306,582,0,3,66.666667,0.0,75.359375,0.0
0,2,0,3,0,0,306,582,0,3,77.811178,16.210938,82.474118,6.750488
0,2,1,3,0,0,306,582,0,3,66.666667,0.0,74.425,0.0
0,2,2,3,0,0,306,582,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,306,582,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,306,582,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,306,582,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,306,582,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,306,582,0,3,66.666667,0.0,74.284375,0.0
0,0,0,3,0,0,243,703,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,243,703,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,243,703,0,3,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,243,703,0,3,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,243,703,0,3,95.307159,84.712219,92.783865,49.203491
0,1,1,3,0,0,243,703,0,3,73.424276,4.936218,78.94227,0.172424
0,1,2,3,0,0,243,703,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,243,703,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,243,703,0,3,74.824015,7.254028,79.894862,0.430298
0,2,1,3,0,0,243,703,0,3,66.666667,0.0,74.834375,0.0
0,2,2,3,0,0,243,703,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,243,703,0,3,66.666667,0.0,75.4625,0.0
0,3,0,3,0,0,243,703,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,243,703,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,243,703,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,243,703,0,3,66.666667,0.0,74.73125,0.0
0,0,0,3,0,0,254,347,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,254,347,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,254,347,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,254,347,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,254,347,0,3,100.0,100.0,99.998555,99.433899
0,1,1,3,0,0,254,347,0,3,83.35139,20.921326,86.804601,5.555725
0,1,2,3,0,0,254,347,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,254,347,0,3,66.666667,0.0,74.715625,0.0
0,2,0,3,0,0,254,347,0,3,84.839122,22.067261,86.356874,5.899048
0,2,1,3,0,0,254,347,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,254,347,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,254,347,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,254,347,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,254,347,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,254,347,0,3,66.666667,0.0,74.375,0.0
0,3,3,3,0,0,254,347,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,19,799,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,19,799,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,19,799,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,19,799,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,19,799,0,3,96.032461,84.980774,93.322681,48.08197
0,1,1,3,0,0,19,799,0,3,69.776408,34.327698,74.356726,12.698364
0,1,2,3,0,0,19,799,0,3,50.0,0.0,49.70162,0.0
0,1,3,3,0,0,19,799,0,3,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,19,799,0,3,72.567495,38.644409,77.468375,12.521362
0,2,1,3,0,0,19,799,0,3,50.0,0.0,49.720007,0.0
0,2,2,3,0,0,19,799,0,3,50.0,0.0,49.75,0.0
0,2,3,3,0,0,19,799,0,3,50.0,0.0,50.3625,0.0
0,3,0,3,0,0,19,799,0,3,50.0,0.0,49.826373,0.0
0,3,1,3,0,0,19,799,0,3,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,19,799,0,3,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,19,799,0,3,50.0,0.0,50.24375,0.0
0,0,0,3,0,0,623,724,0,3,50.0,0.0,49.553125,0.0
0,0,1,3,0,0,623,724,0,3,50.0,0.0,50.775,0.0
0,0,2,3,0,0,623,724,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,623,724,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,623,724,0,3,100.0,100.0,99.999989,99.998474
0,1,1,3,0,0,623,724,0,3,85.090637,33.258057,88.391045,7.673645
0,1,2,3,0,0,623,724,0,3,66.666667,0.0,75.478125,0.0
0,1,3,3,0,0,623,724,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,623,724,0,3,88.474782,43.618774,90.45145,12.254333
0,2,1,3,0,0,623,724,0,3,66.666667,0.0,75.484375,0.0
0,2,2,3,0,0,623,724,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,623,724,0,3,66.666667,0.0,75.478125,0.0
0,3,0,3,0,0,623,724,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,623,724,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,623,724,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,623,724,0,3,66.666667,0.0,75.384375,0.0
0,0,0,3,0,0,222,823,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,222,823,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,222,823,0,3,50.0,0.0,49.575,0.0
0,0,3,3,0,0,222,823,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,222,823,0,3,100.0,100.0,99.99751,99.072266
0,1,1,3,0,0,222,823,0,3,86.425781,60.472107,92.253772,29.464722
0,1,2,3,0,0,222,823,0,3,50.0,0.0,50.164845,0.0
0,1,3,3,0,0,222,823,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,222,823,0,3,91.639455,69.393921,93.683498,29.777527
0,2,1,3,0,0,222,823,0,3,50.0,0.0,50.092001,0.0
0,2,2,3,0,0,222,823,0,3,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,222,823,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,0,222,823,0,3,50.0,0.0,49.722656,0.0
0,3,1,3,0,0,222,823,0,3,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,222,823,0,3,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,222,823,0,3,50.0,0.0,50.2625,0.0
0,0,0,3,0,0,89,482,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,89,482,0,3,50.0,0.0,49.278125,0.0
0,0,2,3,0,0,89,482,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,89,482,0,3,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,89,482,0,3,100.0,100.0,99.99549,99.5224
0,1,1,3,0,0,89,482,0,3,80.31311,13.935852,86.670772,1.394653
0,1,2,3,0,0,89,482,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,89,482,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,89,482,0,3,85.319519,22.73407,89.16013,3.730774
0,2,1,3,0,0,89,482,0,3,66.666667,0.0,74.64375,0.0
0,2,2,3,0,0,89,482,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,89,482,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,0,89,482,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,0,89,482,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,89,482,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,89,482,0,3,66.666667,0.0,75.25625,0.0
0,0,0,3,0,0,352,499,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,352,499,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,352,499,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,352,499,0,3,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,352,499,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,352,499,0,3,84.660085,58.911133,95.34064,58.319092
0,1,2,3,0,0,352,499,0,3,50.0,0.0,49.678125,0.0
0,1,3,3,0,0,352,499,0,3,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,352,499,0,3,95.450592,84.910583,99.327475,77.732849
0,2,1,3,0,0,352,499,0,3,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,352,499,0,3,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,352,499,0,3,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,352,499,0,3,50.0,0.0,49.815627,0.0
0,3,1,3,0,0,352,499,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,352,499,0,3,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,352,499,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,250,784,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,250,784,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,250,784,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,250,784,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,250,784,0,3,95.298767,76.74408,94.80155,53.956604
0,1,1,3,0,0,250,784,0,3,75.37384,7.113647,81.523843,2.94342
0,1,2,3,0,0,250,784,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,250,784,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,250,784,0,3,77.004751,9.73053,82.422676,3.713989
0,2,1,3,0,0,250,784,0,3,66.666667,0.0,74.796875,0.0
0,2,2,3,0,0,250,784,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,250,784,0,3,66.666667,0.0,75.096875,0.0
