,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,40,6,1,0,768,826,0.25,0.25,0.3125
0,40,6,2,0,768,826,0.25,0.25,0.25
0,40,6,3,0,768,826,0.25,0.25,0.25
0,50,0,0,0,768,826,1.0,1.0,1.0
0,50,0,1,0,768,826,1.0,1.0,1.0
0,50,0,2,0,768,826,1.0,1.0,1.0
0,50,0,3,0,768,826,1.0,1.0,1.0
0,50,1,0,0,768,826,1.0,1.0,1.0
0,50,1,1,0,768,826,1.0,1.0,1.0
0,50,1,2,0,768,826,1.0,1.0,1.0
0,50,1,3,0,768,826,1.0,1.0,1.0
0,50,2,0,0,768,826,1.0,1.0,1.0
0,50,2,1,0,768,826,1.0,1.0,1.0
0,50,2,2,0,768,826,1.0,1.0,1.0
0,50,2,3,0,768,826,1.0,1.0,1.0
0,50,3,0,0,768,826,1.0,1.0,1.0
0,50,3,1,0,768,826,1.0,1.0,1.0
0,50,3,2,0,768,826,1.0,1.0,1.0
0,50,3,3,0,768,826,1.0,1.0,1.0
0,50,4,0,0,768,826,0.5,0.5,0.5
0,50,4,1,0,768,826,0.5,0.5,0.5
0,50,4,2,0,768,826,0.5,0.5,0.5
0,50,4,3,0,768,826,0.5625,0.5,0.5
0,50,5,0,0,768,826,0.25,0.250023,0.25
0,50,5,1,0,768,826,0.25,0.25,0.25
0,50,5,2,0,768,826,0.293844,0.286288,0.278996
0,50,5,3,0,768,826,0.25,0.25,0.25
0,50,6,0,0,768,826,0.25,0.25,0.25
0,50,6,1,0,768,826,0.3125,0.25,0.25
0,50,6,2,0,768,826,0.25,0.25,0.25
0,50,6,3,0,768,826,0.25,0.25,0.25
0,60,0,0,0,768,826,1.0,1.0,1.0
0,60,0,1,0,768,826,1.0,1.0,1.0
0,60,0,2,0,768,826,1.0,1.0,1.0
0,60,0,3,0,768,826,1.0,1.0,1.0
0,60,1,0,0,768,826,1.0,1.0,1.0
0,60,1,1,0,768,826,1.0,1.0,1.0
0,60,1,2,0,768,826,1.0,1.0,1.0
0,60,1,3,0,768,826,1.0,1.0,1.0
0,60,2,0,0,768,826,1.0,1.0,1.0
0,60,2,1,0,768,826,1.0,1.0,1.0
0,60,2,2,0,768,826,1.0,1.0,1.0
0,60,2,3,0,768,826,1.0,1.0,1.0
0,60,3,0,0,768,826,1.0,1.0,1.0
0,60,3,1,0,768,826,1.0,1.0,1.0
0,60,3,2,0,768,826,1.0,1.0,1.0
0,60,3,3,0,768,826,1.0,1.0,1.0
0,60,4,0,0,768,826,0.5,0.5,0.5
0,60,4,1,0,768,826,0.5,0.5,0.5
0,60,4,2,0,768,826,0.5,0.5,0.5
0,60,4,3,0,768,826,0.5,0.5,0.5
0,60,5,0,0,768,826,0.250009,0.25,0.25
0,60,5,1,0,768,826,0.25,0.25,0.25
0,60,5,2,0,768,826,0.310689,0.307219,0.354719
0,60,5,3,0,768,826,0.3125,0.3125,0.25
0,60,6,0,0,768,826,0.25,0.25,0.25
0,60,6,1,0,768,826,0.25,0.25,0.25
0,60,6,2,0,768,826,0.25,0.25,0.25
0,60,6,3,0,768,826,0.25,0.25,0.25
0,0,0,0,0,81,161,0.25,0.25,0.25
0,0,0,1,0,81,161,0.25,0.25,0.25
0,0,0,2,0,81,161,0.25,0.3125,0.25
0,0,0,3,0,81,161,0.25,0.25,0.25
0,0,1,0,0,81,161,0.25,0.25,0.25
0,0,1,1,0,81,161,0.25,0.25,0.25
0,0,1,2,0,81,161,0.25,0.25,0.25
0,0,1,3,0,81,161,0.25,0.25,0.25
0,0,2,0,0,81,161,0.25,0.25,0.25
0,0,2,1,0,81,161,0.25,0.25,0.25
0,0,2,2,0,81,161,0.3125,0.25,0.25
0,0,2,3,0,81,161,0.25,0.25,0.25
0,0,3,0,0,81,161,0.25,0.25,0.25
0,0,3,1,0,81,161,0.25,0.25,0.25
0,0,3,2,0,81,161,0.25,0.25,0.25
0,0,3,3,0,81,161,0.25,0.25,0.25
0,0,4,0,0,81,161,0.25,0.25,0.25
0,0,4,1,0,81,161,0.25,0.25,0.25
0,0,4,2,0,81,161,0.25,0.25,0.25
0,0,4,3,0,81,161,0.25,0.25,0.25
0,0,5,0,0,81,161,0.25,0.25,0.25
0,0,5,1,0,81,161,0.25,0.25,0.25
0,0,5,2,0,81,161,0.3125,0.25,0.25
0,0,5,3,0,81,161,0.25,0.25,0.25
0,0,6,0,0,81,161,0.25,0.25,0.25
0,0,6,1,0,81,161,0.25,0.25,0.3125
0,0,6,2,0,81,161,0.25,0.25,0.25
0,0,6,3,0,81,161,0.25,0.25,0.25
0,10,0,0,0,81,161,1.0,1.0,1.0
0,10,0,1,0,81,161,1.0,1.0,1.0
0,10,0,2,0,81,161,1.0,1.0,1.0
0,10,0,3,0,81,161,1.0,1.0,1.0
0,10,1,0,0,81,161,1.0,1.0,1.0
0,10,1,1,0,81,161,1.0,1.0,1.0
0,10,1,2,0,81,161,1.0,1.0,1.0
0,10,1,3,0,81,161,1.0,1.0,1.0
0,10,2,0,0,81,161,1.0,1.0,1.0
0,10,2,1,0,81,161,1.0,1.0,1.0
0,10,2,2,0,81,161,1.0,1.0,1.0
0,10,2,3,0,81,161,1.0,1.0,1.0
0,10,3,0,0,81,161,1.0,1.0,1.0
0,10,3,1,0,81,161,1.0,1.0,1.0
0,10,3,2,0,81,161,1.0,1.0,1.0
0,10,3,3,0,81,161,1.0,1.0,1.0
0,10,4,0,0,81,161,0.5,0.5,0.5
0,10,4,1,0,81,161,0.5,0.5,0.5
0,10,4,2,0,81,161,0.5,0.5,0.5
0,10,4,3,0,81,161,0.5,0.5,0.5
0,10,5,0,0,81,161,0.25,0.3125,0.25
0,10,5,1,0,81,161,0.25,0.25,0.25
0,10,5,2,0,81,161,0.263656,0.254132,0.251793
0,10,5,3,0,81,161,0.25,0.25,0.25
0,10,6,0,0,81,161,0.25,0.25,0.25
0,10,6,1,0,81,161,0.25,0.25,0.25
0,10,6,2,0,81,161,0.25,0.25,0.25
0,10,6,3,0,81,161,0.25,0.25,0.25
0,20,0,0,0,81,161,1.0,1.0,1.0
0,20,0,1,0,81,161,1.0,1.0,1.0
0,20,0,2,0,81,161,1.0,1.0,1.0
0,20,0,3,0,81,161,1.0,1.0,1.0
0,20,1,0,0,81,161,1.0,1.0,1.0
0,20,1,1,0,81,161,1.0,1.0,1.0
0,20,1,2,0,81,161,1.0,1.0,1.0
0,20,1,3,0,81,161,1.0,1.0,1.0
0,20,2,0,0,81,161,1.0,1.0,1.0
0,20,2,1,0,81,161,1.0,1.0,1.0
0,20,2,2,0,81,161,1.0,1.0,1.0
0,20,2,3,0,81,161,1.0,1.0,1.0
0,20,3,0,0,81,161,1.0,1.0,1.0
0,20,3,1,0,81,161,1.0,1.0,1.0
0,20,3,2,0,81,161,1.0,1.0,1.0
0,20,3,3,0,81,161,1.0,1.0,1.0
0,20,4,0,0,81,161,0.5,0.5,0.5
0,20,4,1,0,81,161,0.5,0.5,0.5
0,20,4,2,0,81,161,0.5,0.5,0.5
0,20,4,3,0,81,161,0.5,0.5,0.5
0,20,5,0,0,81,161,0.25,0.25,0.25
0,20,5,1,0,81,161,0.25,0.25,0.25
0,20,5,2,0,81,161,0.30831,0.302503,0.302778
0,20,5,3,0,81,161,0.25,0.25,0.25
0,20,6,0,0,81,161,0.25,0.25,0.25
0,20,6,1,0,81,161,0.25,0.25,0.25
0,20,6,2,0,81,161,0.25,0.25,0.25
0,20,6,3,0,81,161,0.25,0.25,0.25
0,30,0,0,0,81,161,1.0,1.0,1.0
0,30,0,1,0,81,161,1.0,1.0,1.0
0,30,0,2,0,81,161,1.0,1.0,1.0
0,30,0,3,0,81,161,1.0,1.0,1.0
0,30,1,0,0,81,161,1.0,1.0,1.0
0,30,1,1,0,81,161,1.0,1.0,1.0
0,30,1,2,0,81,161,1.0,1.0,1.0
0,30,1,3,0,81,161,1.0,1.0,1.0
0,30,2,0,0,81,161,1.0,1.0,1.0
0,30,2,1,0,81,161,1.0,1.0,1.0
0,30,2,2,0,81,161,1.0,1.0,1.0
0,30,2,3,0,81,161,1.0,1.0,1.0
0,30,3,0,0,81,161,1.0,1.0,1.0
0,30,3,1,0,81,161,1.0,1.0,1.0
0,30,3,2,0,81,161,1.0,1.0,1.0
0,30,3,3,0,81,161,1.0,1.0,1.0
0,30,4,0,0,81,161,0.5,0.5,0.5
0,30,4,1,0,81,161,0.5,0.5,0.5
0,30,4,2,0,81,161,0.5625,0.5,0.5
0,30,4,3,0,81,161,0.5,0.5,0.5
0,30,5,0,0,81,161,0.25,0.25,0.25
0,30,5,1,0,81,161,0.25,0.25,0.25
0,30,5,2,0,81,161,0.290166,0.276848,0.276585
0,30,5,3,0,81,161,0.25,0.25,0.25
0,30,6,0,0,81,161,0.25,0.25,0.25
0,30,6,1,0,81,161,0.25,0.25,0.25
0,30,6,2,0,81,161,0.25,0.25,0.3125
0,30,6,3,0,81,161,0.25,0.25,0.25
0,40,0,0,0,81,161,1.0,1.0,1.0
0,40,0,1,0,81,161,1.0,1.0,1.0
0,40,0,2,0,81,161,1.0,1.0,1.0
0,40,0,3,0,81,161,1.0,1.0,1.0
0,40,1,0,0,81,161,1.0,1.0,1.0
0,40,1,1,0,81,161,1.0,1.0,1.0
0,40,1,2,0,81,161,1.0,1.0,1.0
0,40,1,3,0,81,161,1.0,1.0,1.0
0,40,2,0,0,81,161,1.0,1.0,1.0
0,40,2,1,0,81,161,1.0,1.0,1.0
0,40,2,2,0,81,161,1.0,1.0,1.0
0,40,2,3,0,81,161,1.0,1.0,1.0
0,40,3,0,0,81,161,1.0,1.0,1.0
0,40,3,1,0,81,161,1.0,1.0,1.0
0,40,3,2,0,81,161,1.0,1.0,1.0
0,40,3,3,0,81,161,1.0,1.0,1.0
0,40,4,0,0,81,161,0.5,0.5,0.5
0,40,4,1,0,81,161,0.5,0.5,0.5
0,40,4,2,0,81,161,0.5,0.5,0.5
0,40,4,3,0,81,161,0.5,0.5,0.5
0,40,5,0,0,81,161,0.25,0.25,0.25
0,40,5,1,0,81,161,0.25,0.25,0.25
0,40,5,2,0,81,161,0.311419,0.307863,0.306248
0,40,5,3,0,81,161,0.25,0.3125,0.25
0,40,6,0,0,81,161,0.25,0.3125,0.25
0,40,6,1,0,81,161,0.25,0.25,0.25
0,40,6,2,0,81,161,0.25,0.25,0.25
0,40,6,3,0,81,161,0.25,0.25,0.25
0,50,0,0,0,81,161,1.0,1.0,1.0
0,50,0,1,0,81,161,1.0,1.0,1.0
0,50,0,2,0,81,161,1.0,1.0,1.0
0,50,0,3,0,81,161,1.0,1.0,1.0
0,50,1,0,0,81,161,1.0,1.0,1.0
0,50,1,1,0,81,161,1.0,1.0,1.0
0,50,1,2,0,81,161,1.0,1.0,1.0
0,50,1,3,0,81,161,1.0,1.0,1.0
0,50,2,0,0,81,161,1.0,1.0,1.0
0,50,2,1,0,81,161,1.0,1.0,1.0
0,50,2,2,0,81,161,1.0,1.0,1.0
0,50,2,3,0,81,161,1.0,1.0,1.0
0,50,3,0,0,81,161,1.0,1.0,1.0
0,50,3,1,0,81,161,1.0,1.0,1.0
0,50,3,2,0,81,161,1.0,1.0,1.0
0,50,3,3,0,81,161,1.0,1.0,1.0
0,50,4,0,0,81,161,0.5,0.5,0.5
0,50,4,1,0,81,161,0.5,0.5,0.5
0,50,4,2,0,81,161,0.5,0.5,0.5
0,50,4,3,0,81,161,0.5,0.5,0.5
0,50,5,0,0,81,161,0.25,0.25,0.25
0,50,5,1,0,81,161,0.25,0.25,0.3125
0,50,5,2,0,81,161,0.28628,0.276394,0.271567
0,50,5,3,0,81,161,0.25,0.25,0.25
0,50,6,0,0,81,161,0.25,0.25,0.25
0,50,6,1,0,81,161,0.25,0.25,0.3125
0,50,6,2,0,81,161,0.25,0.25,0.25
0,50,6,3,0,81,161,0.25,0.25,0.25
0,60,0,0,0,81,161,1.0,1.0,1.0
0,60,0,1,0,81,161,1.0,1.0,1.0
0,60,0,2,0,81,161,1.0,1.0,1.0
0,60,0,3,0,81,161,1.0,1.0,1.0
0,60,1,0,0,81,161,1.0,1.0,1.0
0,60,1,1,0,81,161,1.0,1.0,1.0
0,60,1,2,0,81,161,1.0,1.0,1.0
0,60,1,3,0,81,161,1.0,1.0,1.0
0,60,2,0,0,81,161,1.0,1.0,1.0
0,60,2,1,0,81,161,1.0,1.0,1.0
0,60,2,2,0,81,161,1.0,1.0,1.0
0,60,2,3,0,81,161,1.0,1.0,1.0
0,60,3,0,0,81,161,1.0,1.0,1.0
0,60,3,1,0,81,161,1.0,1.0,1.0
0,60,3,2,0,81,161,1.0,1.0,1.0
0,60,3,3,0,81,161,1.0,1.0,1.0
0,60,4,0,0,81,161,0.5,0.5,0.5
0,60,4,1,0,81,161,0.5,0.5,0.5
0,60,4,2,0,81,161,0.5,0.5,0.5
0,60,4,3,0,81,161,0.5,0.5,0.5
0,60,5,0,0,81,161,0.25,0.25,0.25
0,60,5,1,0,81,161,0.25,0.25,0.25
0,60,5,2,0,81,161,0.373548,0.309562,0.309095
0,60,5,3,0,81,161,0.250027,0.25,0.3125
0,60,6,0,0,81,161,0.25,0.25,0.25
0,60,6,1,0,81,161,0.25,0.25,0.25
0,60,6,2,0,81,161,0.25,0.25,0.25
0,60,6,3,0,81,161,0.25,0.25,0.25
0,0,0,0,0,208,252,0.25,0.25,0.25
0,0,0,1,0,208,252,0.25,0.25,0.25
0,0,0,2,0,208,252,0.25,0.25,0.25
0,0,0,3,0,208,252,0.25,0.25,0.25
0,0,1,0,0,208,252,0.3125,0.25,0.25
0,0,1,1,0,208,252,0.25,0.25,0.25
0,0,1,2,0,208,252,0.3125,0.25,0.25
0,0,1,3,0,208,252,0.3125,0.25,0.25
0,0,2,0,0,208,252,0.25,0.25,0.25
0,0,2,1,0,208,252,0.25,0.25,0.25
0,0,2,2,0,208,252,0.25,0.25,0.25
0,0,2,3,0,208,252,0.25,0.25,0.3125
0,0,3,0,0,208,252,0.25,0.25,0.25
0,0,3,1,0,208,252,0.25,0.25,0.25
0,0,3,2,0,208,252,0.25,0.25,0.25
0,0,3,3,0,208,252,0.25,0.25,0.25
0,0,4,0,0,208,252,0.25,0.25,0.25
0,0,4,1,0,208,252,0.3125,0.25,0.25
0,0,4,2,0,208,252,0.25,0.25,0.25
0,0,4,3,0,208,252,0.3125,0.25,0.25
0,0,5,0,0,208,252,0.25,0.25,0.3125
0,0,5,1,0,208,252,0.25,0.25,0.25
0,0,5,2,0,208,252,0.3125,0.25,0.25
0,0,5,3,0,208,252,0.25,0.25,0.25
0,0,6,0,0,208,252,0.25,0.25,0.25
0,0,6,1,0,208,252,0.25,0.25,0.25
0,0,6,2,0,208,252,0.25,0.25,0.25
0,0,6,3,0,208,252,0.25,0.25,0.3125
0,10,0,0,0,208,252,1.0,1.0,1.0
0,10,0,1,0,208,252,1.0,1.0,1.0
0,10,0,2,0,208,252,1.0,1.0,1.0
0,10,0,3,0,208,252,1.0,1.0,1.0
0,10,1,0,0,208,252,1.0,1.0,1.0
0,10,1,1,0,208,252,1.0,1.0,1.0
0,10,1,2,0,208,252,1.0,1.0,1.0
0,10,1,3,0,208,252,1.0,1.0,1.0
0,10,2,0,0,208,252,1.0,1.0,1.0
0,10,2,1,0,208,252,1.0,1.0,1.0
0,10,2,2,0,208,252,1.0,1.0,1.0
0,10,2,3,0,208,252,1.0,1.0,1.0
0,10,3,0,0,208,252,1.0,1.0,1.0
0,10,3,1,0,208,252,1.0,1.0,1.0
0,10,3,2,0,208,252,1.0,1.0,1.0
0,10,3,3,0,208,252,1.0,1.0,1.0
0,10,4,0,0,208,252,0.5,0.5,0.5
0,10,4,1,0,208,252,0.5,0.5,0.5
0,10,4,2,0,208,252,0.5,0.5,0.5
0,10,4,3,0,208,252,0.5,0.5,0.5
0,10,5,0,0,208,252,0.25,0.25,0.25
0,10,5,1,0,208,252,0.25,0.25,0.25
0,10,5,2,0,208,252,0.27501,0.261408,0.258749
0,10,5,3,0,208,252,0.25,0.25,0.25
0,10,6,0,0,208,252,0.25,0.25,0.25
0,10,6,1,0,208,252,0.25,0.25,0.25
0,10,6,2,0,208,252,0.3125,0.25,0.25
0,10,6,3,0,208,252,0.3125,0.25,0.25
0,20,0,0,0,208,252,1.0,1.0,1.0
0,20,0,1,0,208,252,1.0,1.0,1.0
0,20,0,2,0,208,252,1.0,1.0,1.0
0,20,0,3,0,208,252,1.0,1.0,1.0
0,20,1,0,0,208,252,1.0,1.0,1.0
0,20,1,1,0,208,252,1.0,1.0,1.0
0,20,1,2,0,208,252,1.0,1.0,1.0
0,20,1,3,0,208,252,1.0,1.0,1.0
0,20,2,0,0,208,252,1.0,1.0,1.0
0,20,2,1,0,208,252,1.0,1.0,1.0
0,20,2,2,0,208,252,1.0,1.0,1.0
0,20,2,3,0,208,252,1.0,1.0,1.0
0,20,3,0,0,208,252,1.0,1.0,1.0
0,20,3,1,0,208,252,1.0,1.0,1.0
0,20,3,2,0,208,252,1.0,1.0,1.0
0,20,3,3,0,208,252,1.0,1.0,1.0
0,20,4,0,0,208,252,0.5,0.5,0.5
0,20,4,1,0,208,252,0.5,0.5,0.5
0,20,4,2,0,208,252,0.5,0.5,0.5
0,20,4,3,0,208,252,0.5,0.5,0.5
0,20,5,0,0,208,252,0.25,0.25,0.25
0,20,5,1,0,208,252,0.25,0.25,0.25
0,20,5,2,0,208,252,0.310012,0.307033,0.302095
0,20,5,3,0,208,252,0.25,0.250001,0.25
0,20,6,0,0,208,252,0.25,0.25,0.25
0,20,6,1,0,208,252,0.3125,0.25,0.25
0,20,6,2,0,208,252,0.25,0.25,0.25
0,20,6,3,0,208,252,0.25,0.25,0.25
0,30,0,0,0,208,252,1.0,1.0,1.0
0,30,0,1,0,208,252,1.0,1.0,1.0
0,30,0,2,0,208,252,1.0,1.0,1.0
0,30,0,3,0,208,252,1.0,1.0,1.0
0,30,1,0,0,208,252,1.0,1.0,1.0
0,30,1,1,0,208,252,1.0,1.0,1.0
0,30,1,2,0,208,252,1.0,1.0,1.0
0,30,1,3,0,208,252,1.0,1.0,1.0
0,30,2,0,0,208,252,1.0,1.0,1.0
0,30,2,1,0,208,252,1.0,1.0,1.0
0,30,2,2,0,208,252,1.0,1.0,1.0
0,30,2,3,0,208,252,1.0,1.0,1.0
0,30,3,0,0,208,252,1.0,1.0,1.0
0,30,3,1,0,208,252,1.0,1.0,1.0
0,30,3,2,0,208,252,1.0,1.0,1.0
0,30,3,3,0,208,252,1.0,1.0,1.0
0,30,4,0,0,208,252,0.5,0.5,0.5
0,30,4,1,0,208,252,0.5625,0.5,0.5
0,30,4,2,0,208,252,0.5,0.5,0.5
0,30,4,3,0,208,252,0.5,0.5,0.5
0,30,5,0,0,208,252,0.25,0.25,0.25
0,30,5,1,0,208,252,0.25,0.25,0.25
0,30,5,2,0,208,252,0.29626,0.288131,0.283663
0,30,5,3,0,208,252,0.25,0.25,0.25
0,30,6,0,0,208,252,0.25,0.25,0.25
0,30,6,1,0,208,252,0.3125,0.25,0.25
0,30,6,2,0,208,252,0.3125,0.25,0.25
0,30,6,3,0,208,252,0.25,0.25,0.25
0,40,0,0,0,208,252,1.0,1.0,1.0
0,40,0,1,0,208,252,1.0,1.0,1.0
0,40,0,2,0,208,252,1.0,1.0,1.0
0,40,0,3,0,208,252,1.0,1.0,1.0
0,40,1,0,0,208,252,1.0,1.0,1.0
0,40,1,1,0,208,252,1.0,1.0,1.0
0,40,1,2,0,208,252,1.0,1.0,1.0
0,40,1,3,0,208,252,1.0,1.0,1.0
0,40,2,0,0,208,252,1.0,1.0,1.0
0,40,2,1,0,208,252,1.0,1.0,1.0
0,40,2,2,0,208,252,1.0,1.0,1.0
0,40,2,3,0,208,252,1.0,1.0,1.0
0,40,3,0,0,208,252,1.0,1.0,1.0
0,40,3,1,0,208,252,1.0,1.0,1.0
0,40,3,2,0,208,252,1.0,1.0,1.0
0,40,3,3,0,208,252,1.0,1.0,1.0
0,40,4,0,0,208,252,0.5,0.5,0.5
0,40,4,1,0,208,252,0.5,0.5,0.5
0,40,4,2,0,208,252,0.5,0.5,0.5
0,40,4,3,0,208,252,0.5,0.5,0.5
0,40,5,0,0,208,252,0.25,0.25,0.25
0,40,5,1,0,208,252,0.250029,0.250035,0.25
0,40,5,2,0,208,252,0.31123,0.308795,0.30876
0,40,5,3,0,208,252,0.3125,0.25,0.25
0,40,6,0,0,208,252,0.25,0.25,0.25
0,40,6,1,0,208,252,0.25,0.25,0.25
0,40,6,2,0,208,252,0.25,0.25,0.25
0,40,6,3,0,208,252,0.25,0.25,0.25
0,50,0,0,0,208,252,1.0,1.0,1.0
0,50,0,1,0,208,252,1.0,1.0,1.0
0,50,0,2,0,208,252,1.0,1.0,1.0
0,50,0,3,0,208,252,1.0,1.0,1.0
0,50,1,0,0,208,252,1.0,1.0,1.0
0,50,1,1,0,208,252,1.0,1.0,1.0
0,50,1,2,0,208,252,1.0,1.0,1.0
0,50,1,3,0,208,252,1.0,1.0,1.0
0,50,2,0,0,208,252,1.0,1.0,1.0
0,50,2,1,0,208,252,1.0,1.0,1.0
0,50,2,2,0,208,252,1.0,1.0,1.0
0,50,2,3,0,208,252,1.0,1.0,1.0
0,50,3,0,0,208,252,1.0,1.0,1.0
0,50,3,1,0,208,252,1.0,1.0,1.0
0,50,3,2,0,208,252,1.0,1.0,1.0
0,50,3,3,0,208,252,1.0,1.0,1.0
0,50,4,0,0,208,252,0.5,0.5,0.5
0,50,4,1,0,208,252,0.5,0.5,0.5
0,50,4,2,0,208,252,0.5,0.5,0.5
0,50,4,3,0,208,252,0.5,0.5,0.5
0,50,5,0,0,208,252,0.25,0.25,0.3125
0,50,5,1,0,208,252,0.25,0.250054,0.25
0,50,5,2,0,208,252,0.365289,0.291514,0.284709
0,50,5,3,0,208,252,0.25,0.25,0.25
0,50,6,0,0,208,252,0.25,0.25,0.25
0,50,6,1,0,208,252,0.25,0.25,0.25
0,50,6,2,0,208,252,0.25,0.25,0.25
0,50,6,3,0,208,252,0.25,0.25,0.25
0,60,0,0,0,208,252,1.0,1.0,1.0
0,60,0,1,0,208,252,1.0,1.0,1.0
0,60,0,2,0,208,252,1.0,1.0,1.0
0,60,0,3,0,208,252,1.0,1.0,1.0
0,60,1,0,0,208,252,1.0,1.0,1.0
0,60,1,1,0,208,252,1.0,1.0,1.0
0,60,1,2,0,208,252,1.0,1.0,1.0
0,60,1,3,0,208,252,1.0,1.0,1.0
0,60,2,0,0,208,252,1.0,1.0,1.0
0,60,2,1,0,208,252,1.0,1.0,1.0
0,60,2,2,0,208,252,1.0,1.0,1.0
0,60,2,3,0,208,252,1.0,1.0,1.0
0,60,3,0,0,208,252,1.0,1.0,1.0
0,60,3,1,0,208,252,1.0,1.0,1.0
0,60,3,2,0,208,252,1.0,1.0,1.0
0,60,3,3,0,208,252,1.0,1.0,1.0
0,60,4,0,0,208,252,0.5,0.5,0.5
0,60,4,1,0,208,252,0.5,0.5,0.5
0,60,4,2,0,208,252,0.5,0.5,0.5
0,60,4,3,0,208,252,0.5,0.5,0.5
0,60,5,0,0,208,252,0.25,0.25,0.25
0,60,5,1,0,208,252,0.25,0.25,0.25
0,60,5,2,0,208,252,0.311283,0.309743,0.308303
0,60,5,3,0,208,252,0.25,0.25,0.25
0,60,6,0,0,208,252,0.25,0.25,0.25
0,60,6,1,0,208,252,0.25,0.25,0.25
0,60,6,2,0,208,252,0.25,0.25,0.25
0,60,6,3,0,208,252,0.25,0.25,0.25
0,0,0,0,0,407,511,0.25,0.25,0.25
0,0,0,1,0,407,511,0.25,0.25,0.25
0,0,0,2,0,407,511,0.25,0.25,0.25
0,0,0,3,0,407,511,0.25,0.25,0.25
0,0,1,0,0,407,511,0.25,0.25,0.25
0,0,1,1,0,407,511,0.25,0.25,0.25
0,0,1,2,0,407,511,0.25,0.25,0.25
0,0,1,3,0,407,511,0.3125,0.25,0.25
0,0,2,0,0,407,511,0.25,0.25,0.25
0,0,2,1,0,407,511,0.25,0.25,0.25
0,0,2,2,0,407,511,0.25,0.25,0.25
0,0,2,3,0,407,511,0.25,0.25,0.25
0,0,3,0,0,407,511,0.25,0.25,0.25
0,0,3,1,0,407,511,0.25,0.3125,0.25
0,0,3,2,0,407,511,0.25,0.25,0.25
0,0,3,3,0,407,511,0.25,0.25,0.25
0,0,4,0,0,407,511,0.25,0.25,0.25
0,0,4,1,0,407,511,0.25,0.25,0.25
0,0,4,2,0,407,511,0.25,0.25,0.25
0,0,4,3,0,407,511,0.25,0.25,0.25
0,0,5,0,0,407,511,0.25,0.3125,0.25
0,0,5,1,0,407,511,0.25,0.25,0.25
0,0,5,2,0,407,511,0.25,0.25,0.25
0,0,5,3,0,407,511,0.25,0.25,0.25
0,0,6,0,0,407,511,0.25,0.25,0.25
0,0,6,1,0,407,511,0.25,0.25,0.25
0,0,6,2,0,407,511,0.25,0.25,0.3125
0,0,6,3,0,407,511,0.25,0.25,0.25
0,10,0,0,0,407,511,1.0,1.0,1.0
0,10,0,1,0,407,511,1.0,1.0,1.0
0,10,0,2,0,407,511,1.0,1.0,1.0
0,10,0,3,0,407,511,1.0,1.0,1.0
0,10,1,0,0,407,511,1.0,1.0,1.0
0,10,1,1,0,407,511,1.0,1.0,1.0
0,10,1,2,0,407,511,1.0,1.0,1.0
0,10,1,3,0,407,511,1.0,1.0,1.0
0,10,2,0,0,407,511,1.0,1.0,1.0
0,10,2,1,0,407,511,1.0,1.0,1.0
0,10,2,2,0,407,511,1.0,1.0,1.0
0,10,2,3,0,407,511,1.0,1.0,1.0
0,10,3,0,0,407,511,1.0,1.0,1.0
0,10,3,1,0,407,511,1.0,1.0,1.0
0,10,3,2,0,407,511,1.0,1.0,1.0
0,10,3,3,0,407,511,1.0,1.0,1.0
0,10,4,0,0,407,511,0.5,0.5,0.5
0,10,4,1,0,407,511,0.5,0.5,0.5
0,10,4,2,0,407,511,0.5,0.5,0.5
0,10,4,3,0,407,511,0.5625,0.5,0.5
0,10,5,0,0,407,511,0.25,0.25,0.25
0,10,5,1,0,407,511,0.25,0.25,0.25
0,10,5,2,0,407,511,0.27379,0.266576,0.256185
0,10,5,3,0,407,511,0.25,0.25,0.25
0,10,6,0,0,407,511,0.25,0.25,0.25
0,10,6,1,0,407,511,0.25,0.25,0.25
0,10,6,2,0,407,511,0.25,0.25,0.25
0,10,6,3,0,407,511,0.25,0.25,0.25
0,20,0,0,0,407,511,1.0,1.0,1.0
0,20,0,1,0,407,511,1.0,1.0,1.0
0,20,0,2,0,407,511,1.0,1.0,1.0
0,20,0,3,0,407,511,1.0,1.0,1.0
0,20,1,0,0,407,511,1.0,1.0,1.0
0,20,1,1,0,407,511,1.0,1.0,1.0
0,20,1,2,0,407,511,1.0,1.0,1.0
0,20,1,3,0,407,511,1.0,1.0,1.0
0,20,2,0,0,407,511,1.0,1.0,1.0
0,20,2,1,0,407,511,1.0,1.0,1.0
0,20,2,2,0,407,511,1.0,1.0,1.0
0,20,2,3,0,407,511,1.0,1.0,1.0
0,20,3,0,0,407,511,1.0,1.0,1.0
0,20,3,1,0,407,511,1.0,1.0,1.0
0,20,3,2,0,407,511,1.0,1.0,1.0
0,20,3,3,0,407,511,1.0,1.0,1.0
0,20,4,0,0,407,511,0.5,0.5,0.5
0,20,4,1,0,407,511,0.5,0.5,0.5
0,20,4,2,0,407,511,0.5,0.5,0.5
0,20,4,3,0,407,511,0.5,0.5,0.5
0,20,5,0,0,407,511,0.25,0.25,0.25
0,20,5,1,0,407,511,0.25,0.25,0.3125
0,20,5,2,0,407,511,0.308187,0.299841,0.292573
0,20,5,3,0,407,511,0.25,0.25,0.25
0,20,6,0,0,407,511,0.25,0.25,0.25
0,20,6,1,0,407,511,0.25,0.25,0.25
