,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,5,3,0,0,333,348,0,3,50.0,0.0,49.99375,0.0
0,5,6,3,0,0,333,348,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,333,348,0,3,66.666667,0.0,74.946875,0.0
0,6,1,3,0,0,333,348,0,3,66.666667,0.0,75.08125,0.0
0,6,2,3,0,0,333,348,0,3,66.666667,0.0,75.05,0.0
0,6,3,3,0,0,333,348,0,3,66.666667,0.0,75.125,0.0
0,6,4,3,0,0,333,348,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,333,348,0,3,50.0,0.0,50.296875,0.0
0,6,6,3,0,0,333,348,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,614,694,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,614,694,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,614,694,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,614,694,0,3,50.0,0.0,49.603125,0.0
0,0,4,3,0,0,614,694,0,3,50.0,0.0,49.975,0.0
0,0,5,3,0,0,614,694,0,3,50.0,0.0,50.065625,0.0
0,0,6,3,0,0,614,694,0,3,50.0,0.0,49.6375,0.0
0,1,0,3,0,0,614,694,0,3,56.944529,6.080627,65.848523,0.527954
0,1,1,3,0,0,614,694,0,3,50.908407,0.38147,57.36131,0.128174
0,1,2,3,0,0,614,694,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,614,694,0,3,50.0,0.0,50.1875,0.0
0,1,4,3,0,0,614,694,0,3,50.0,0.0,49.99375,0.0
0,1,5,3,0,0,614,694,0,3,50.0,0.0,50.253125,0.0
0,1,6,3,0,0,614,694,0,3,50.0,0.0,50.45,0.0
0,2,0,3,0,0,614,694,0,3,51.406606,0.617981,59.290001,0.184631
0,2,1,3,0,0,614,694,0,3,50.0,0.0,49.703125,0.0
0,2,2,3,0,0,614,694,0,3,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,614,694,0,3,50.0,0.0,49.74375,0.0
0,2,4,3,0,0,614,694,0,3,50.0,0.0,50.1,0.0
0,2,5,3,0,0,614,694,0,3,50.0,0.0,50.275,0.0
0,2,6,3,0,0,614,694,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,614,694,0,3,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,614,694,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,614,694,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,0,614,694,0,3,50.0,0.0,50.3,0.0
0,3,4,3,0,0,614,694,0,3,50.0,0.0,49.940625,0.0
0,3,5,3,0,0,614,694,0,3,50.0,0.0,50.61875,0.0
0,3,6,3,0,0,614,694,0,3,50.0,0.0,50.13125,0.0
0,4,0,3,0,0,614,694,0,3,50.0,0.0,49.95625,0.0
0,4,1,3,0,0,614,694,0,3,50.0,0.0,50.1625,0.0
0,4,2,3,0,0,614,694,0,3,50.0,0.0,50.06875,0.0
0,4,3,3,0,0,614,694,0,3,50.0,0.0,50.36875,0.0
0,4,4,3,0,0,614,694,0,3,50.0,0.0,50.146875,0.0
0,4,5,3,0,0,614,694,0,3,50.0,0.0,50.078125,0.0
0,4,6,3,0,0,614,694,0,3,50.0,0.0,50.10625,0.0
0,5,0,3,0,0,614,694,0,3,50.0,0.0,49.834375,0.0
0,5,1,3,0,0,614,694,0,3,50.0,0.0,50.11875,0.0
0,5,2,3,0,0,614,694,0,3,50.0,0.0,50.0875,0.0
0,5,3,3,0,0,614,694,0,3,50.0,0.0,49.6875,0.0
0,5,4,3,0,0,614,694,0,3,50.0,0.0,50.25625,0.0
0,5,5,3,0,0,614,694,0,3,50.0,0.0,50.04375,0.0
0,5,6,3,0,0,614,694,0,3,50.0,0.0,49.71875,0.0
0,6,0,3,0,0,614,694,0,3,50.0,0.0,49.953125,0.0
0,6,1,3,0,0,614,694,0,3,50.0,0.0,49.76875,0.0
0,6,2,3,0,0,614,694,0,3,50.0,0.0,50.121875,0.0
0,6,3,3,0,0,614,694,0,3,50.0,0.0,50.15,0.0
0,6,4,3,0,0,614,694,0,3,50.0,0.0,50.125,0.0
0,6,5,3,0,0,614,694,0,3,50.0,0.0,50.275,0.0
0,6,6,3,0,0,614,694,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,700,708,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,700,708,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,700,708,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,700,708,0,3,50.0,0.0,49.996875,0.0
0,0,4,3,0,0,700,708,0,3,50.0,0.0,49.934375,0.0
0,0,5,3,0,0,700,708,0,3,50.0,0.0,50.1,0.0
0,0,6,3,0,0,700,708,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,700,708,0,3,68.665822,14.311218,72.336993,1.647949
0,1,1,3,0,0,700,708,0,3,71.152751,4.692078,78.355589,1.023865
0,1,2,3,0,0,700,708,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,700,708,0,3,66.666667,0.0,75.396875,0.0
0,1,4,3,0,0,700,708,0,3,50.0,0.0,49.5,0.0
0,1,5,3,0,0,700,708,0,3,50.0,0.0,50.384375,0.0
0,1,6,3,0,0,700,708,0,3,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,700,708,0,3,72.053019,6.086731,78.975406,1.373291
0,2,1,3,0,0,700,708,0,3,66.666667,0.0,75.3125,0.0
0,2,2,3,0,0,700,708,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,0,700,708,0,3,66.666667,0.0,74.86875,0.0
0,2,4,3,0,0,700,708,0,3,50.0,0.0,49.928125,0.0
0,2,5,3,0,0,700,708,0,3,50.0,0.0,49.771875,0.0
0,2,6,3,0,0,700,708,0,3,50.0,0.0,50.146875,0.0
0,3,0,3,0,0,700,708,0,3,66.666667,0.0,74.875099,0.0
0,3,1,3,0,0,700,708,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,700,708,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,0,700,708,0,3,66.666667,0.0,75.425,0.0
0,3,4,3,0,0,700,708,0,3,50.0,0.0,50.03125,0.0
0,3,5,3,0,0,700,708,0,3,50.0,0.0,50.26875,0.0
0,3,6,3,0,0,700,708,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,700,708,0,3,66.666667,0.0,75.590625,0.0
0,4,1,3,0,0,700,708,0,3,66.666667,0.0,74.909375,0.0
0,4,2,3,0,0,700,708,0,3,66.666667,0.0,75.225,0.0
0,4,3,3,0,0,700,708,0,3,66.666667,0.0,74.903125,0.0
0,4,4,3,0,0,700,708,0,3,50.0,0.0,50.575,0.0
0,4,5,3,0,0,700,708,0,3,50.0,0.0,49.715625,0.0
0,4,6,3,0,0,700,708,0,3,50.0,0.0,50.05625,0.0
0,5,0,3,0,0,700,708,0,3,66.666667,0.0,74.6,0.0
0,5,1,3,0,0,700,708,0,3,66.666667,0.0,74.646875,0.0
0,5,2,3,0,0,700,708,0,3,66.666667,0.0,75.14375,0.0
0,5,3,3,0,0,700,708,0,3,66.666667,0.0,75.246875,0.0
0,5,4,3,0,0,700,708,0,3,50.0,0.0,49.734375,0.0
0,5,5,3,0,0,700,708,0,3,50.0,0.0,49.55625,0.0
0,5,6,3,0,0,700,708,0,3,50.0,0.0,50.10625,0.0
0,6,0,3,0,0,700,708,0,3,66.666667,0.0,74.609375,0.0
0,6,1,3,0,0,700,708,0,3,66.666667,0.0,74.81875,0.0
0,6,2,3,0,0,700,708,0,3,66.666667,0.0,75.2625,0.0
0,6,3,3,0,0,700,708,0,3,66.666667,0.0,75.18125,0.0
0,6,4,3,0,0,700,708,0,3,50.0,0.0,50.28125,0.0
0,6,5,3,0,0,700,708,0,3,50.0,0.0,49.715625,0.0
0,6,6,3,0,0,700,708,0,3,50.0,0.0,49.75,0.0
0,0,0,3,0,0,666,684,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,666,684,0,3,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,666,684,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,666,684,0,3,50.0,0.0,50.39375,0.0
0,0,4,3,0,0,666,684,0,3,50.0,0.0,50.009375,0.0
0,0,5,3,0,0,666,684,0,3,50.0,0.0,50.021875,0.0
0,0,6,3,0,0,666,684,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,666,684,0,3,65.305328,0.028992,71.016803,0.003052
0,1,1,3,0,0,666,684,0,3,50.511169,0.0,53.148027,0.0
0,1,2,3,0,0,666,684,0,3,50.0,0.0,49.69375,0.0
0,1,3,3,0,0,666,684,0,3,50.0,0.0,49.625,0.0
0,1,4,3,0,0,666,684,0,3,50.0,0.0,50.278125,0.0
0,1,5,3,0,0,666,684,0,3,50.0,0.0,50.19375,0.0
0,1,6,3,0,0,666,684,0,3,50.0,0.0,49.859375,0.0
0,2,0,3,0,0,666,684,0,3,51.002757,0.0,54.537494,0.0
0,2,1,3,0,0,666,684,0,3,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,666,684,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,666,684,0,3,50.0,0.0,49.83125,0.0
0,2,4,3,0,0,666,684,0,3,50.0,0.0,49.85625,0.0
0,2,5,3,0,0,666,684,0,3,50.0,0.0,50.28125,0.0
0,2,6,3,0,0,666,684,0,3,50.0,0.0,49.365625,0.0
0,3,0,3,0,0,666,684,0,3,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,666,684,0,3,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,666,684,0,3,50.0,0.0,50.30625,0.0
0,3,3,3,0,0,666,684,0,3,50.0,0.0,49.546875,0.0
0,3,4,3,0,0,666,684,0,3,50.0,0.0,49.6875,0.0
0,3,5,3,0,0,666,684,0,3,50.0,0.0,49.775,0.0
0,3,6,3,0,0,666,684,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,666,684,0,3,50.0,0.0,49.7,0.0
0,4,1,3,0,0,666,684,0,3,50.0,0.0,50.24375,0.0
0,4,2,3,0,0,666,684,0,3,50.0,0.0,50.19375,0.0
0,4,3,3,0,0,666,684,0,3,50.0,0.0,50.309375,0.0
0,4,4,3,0,0,666,684,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,666,684,0,3,50.0,0.0,49.978125,0.0
0,4,6,3,0,0,666,684,0,3,50.0,0.0,50.359375,0.0
0,5,0,3,0,0,666,684,0,3,50.0,0.0,50.025,0.0
0,5,1,3,0,0,666,684,0,3,50.0,0.0,50.265625,0.0
0,5,2,3,0,0,666,684,0,3,50.0,0.0,50.5125,0.0
0,5,3,3,0,0,666,684,0,3,50.0,0.0,49.971875,0.0
0,5,4,3,0,0,666,684,0,3,50.0,0.0,49.684375,0.0
0,5,5,3,0,0,666,684,0,3,50.0,0.0,50.00625,0.0
0,5,6,3,0,0,666,684,0,3,50.0,0.0,49.63125,0.0
0,6,0,3,0,0,666,684,0,3,50.0,0.0,50.05,0.0
0,6,1,3,0,0,666,684,0,3,50.0,0.0,49.5375,0.0
0,6,2,3,0,0,666,684,0,3,50.0,0.0,50.41875,0.0
0,6,3,3,0,0,666,684,0,3,50.0,0.0,50.175,0.0
0,6,4,3,0,0,666,684,0,3,50.0,0.0,49.28125,0.0
0,6,5,3,0,0,666,684,0,3,50.0,0.0,49.78125,0.0
0,6,6,3,0,0,666,684,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,11,251,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,11,251,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,11,251,0,3,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,11,251,0,3,50.0,0.0,50.015625,0.0
0,0,4,3,0,0,11,251,0,3,50.0,0.0,50.159375,0.0
0,0,5,3,0,0,11,251,0,3,50.0,0.0,50.025,0.0
0,0,6,3,0,0,11,251,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,11,251,0,3,59.056346,4.972839,68.030902,0.796509
0,1,1,3,0,0,11,251,0,3,50.573476,0.032043,56.327248,0.006104
0,1,2,3,0,0,11,251,0,3,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,11,251,0,3,50.0,0.0,49.9875,0.0
0,1,4,3,0,0,11,251,0,3,50.0,0.0,50.353125,0.0
0,1,5,3,0,0,11,251,0,3,50.0,0.0,50.471875,0.0
0,1,6,3,0,0,11,251,0,3,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,11,251,0,3,51.118978,0.093079,58.428918,0.019836
0,2,1,3,0,0,11,251,0,3,50.0,0.0,50.54375,0.0
0,2,2,3,0,0,11,251,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,11,251,0,3,50.0,0.0,50.215625,0.0
0,2,4,3,0,0,11,251,0,3,50.0,0.0,49.4,0.0
0,2,5,3,0,0,11,251,0,3,50.0,0.0,49.75,0.0
0,2,6,3,0,0,11,251,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,11,251,0,3,50.0,0.0,50.028125,0.0
0,3,1,3,0,0,11,251,0,3,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,11,251,0,3,50.0,0.0,50.2125,0.0
0,3,3,3,0,0,11,251,0,3,50.0,0.0,49.6125,0.0
0,3,4,3,0,0,11,251,0,3,50.0,0.0,49.778125,0.0
0,3,5,3,0,0,11,251,0,3,50.0,0.0,50.559375,0.0
0,3,6,3,0,0,11,251,0,3,50.0,0.0,50.153125,0.0
0,4,0,3,0,0,11,251,0,3,50.0,0.0,49.784375,0.0
0,4,1,3,0,0,11,251,0,3,50.0,0.0,50.003125,0.0
0,4,2,3,0,0,11,251,0,3,50.0,0.0,50.340625,0.0
0,4,3,3,0,0,11,251,0,3,50.0,0.0,50.371875,0.0
0,4,4,3,0,0,11,251,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,11,251,0,3,50.0,0.0,50.421875,0.0
0,4,6,3,0,0,11,251,0,3,50.0,0.0,50.3125,0.0
0,5,0,3,0,0,11,251,0,3,50.0,0.0,50.021875,0.0
0,5,1,3,0,0,11,251,0,3,50.0,0.0,49.94375,0.0
0,5,2,3,0,0,11,251,0,3,50.0,0.0,50.3875,0.0
0,5,3,3,0,0,11,251,0,3,50.0,0.0,50.33125,0.0
0,5,4,3,0,0,11,251,0,3,50.0,0.0,50.1125,0.0
0,5,5,3,0,0,11,251,0,3,50.0,0.0,50.284375,0.0
0,5,6,3,0,0,11,251,0,3,50.0,0.0,50.44375,0.0
0,6,0,3,0,0,11,251,0,3,50.0,0.0,50.084375,0.0
0,6,1,3,0,0,11,251,0,3,50.0,0.0,49.83125,0.0
0,6,2,3,0,0,11,251,0,3,50.0,0.0,49.8875,0.0
0,6,3,3,0,0,11,251,0,3,50.0,0.0,50.403125,0.0
0,6,4,3,0,0,11,251,0,3,50.0,0.0,49.575,0.0
0,6,5,3,0,0,11,251,0,3,50.0,0.0,49.740625,0.0
0,6,6,3,0,0,11,251,0,3,50.0,0.0,49.678125,0.0
0,0,0,3,0,0,293,373,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,293,373,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,293,373,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,293,373,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,293,373,0,3,50.0,0.0,49.525,0.0
0,0,5,3,0,0,293,373,0,3,50.0,0.0,50.25,0.0
0,0,6,3,0,0,293,373,0,3,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,293,373,0,3,61.519877,10.792542,69.176781,1.416016
0,1,1,3,0,0,293,373,0,3,50.370789,0.117493,56.151698,0.054932
0,1,2,3,0,0,293,373,0,3,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,293,373,0,3,50.0,0.0,49.453125,0.0
0,1,4,3,0,0,293,373,0,3,50.0,0.0,50.275,0.0
0,1,5,3,0,0,293,373,0,3,50.0,0.0,49.79375,0.0
0,1,6,3,0,0,293,373,0,3,50.0,0.0,50.121875,0.0
0,2,0,3,0,0,293,373,0,3,50.820923,0.338745,57.489964,0.102234
0,2,1,3,0,0,293,373,0,3,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,293,373,0,3,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,293,373,0,3,50.0,0.0,49.721875,0.0
0,2,4,3,0,0,293,373,0,3,50.0,0.0,49.5875,0.0
0,2,5,3,0,0,293,373,0,3,50.0,0.0,50.0625,0.0
0,2,6,3,0,0,293,373,0,3,50.0,0.0,50.284375,0.0
0,3,0,3,0,0,293,373,0,3,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,293,373,0,3,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,293,373,0,3,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,293,373,0,3,50.0,0.0,49.66875,0.0
0,3,4,3,0,0,293,373,0,3,50.0,0.0,49.7375,0.0
0,3,5,3,0,0,293,373,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,293,373,0,3,50.0,0.0,50.084375,0.0
0,4,0,3,0,0,293,373,0,3,50.0,0.0,49.871875,0.0
0,4,1,3,0,0,293,373,0,3,50.0,0.0,50.05625,0.0
0,4,2,3,0,0,293,373,0,3,50.0,0.0,49.746875,0.0
0,4,3,3,0,0,293,373,0,3,50.0,0.0,49.809375,0.0
0,4,4,3,0,0,293,373,0,3,50.0,0.0,49.7,0.0
0,4,5,3,0,0,293,373,0,3,50.0,0.0,49.909375,0.0
0,4,6,3,0,0,293,373,0,3,50.0,0.0,49.8625,0.0
0,5,0,3,0,0,293,373,0,3,50.0,0.0,50.25625,0.0
0,5,1,3,0,0,293,373,0,3,50.0,0.0,49.478125,0.0
0,5,2,3,0,0,293,373,0,3,50.0,0.0,50.390625,0.0
0,5,3,3,0,0,293,373,0,3,50.0,0.0,50.515625,0.0
0,5,4,3,0,0,293,373,0,3,50.0,0.0,50.10625,0.0
0,5,5,3,0,0,293,373,0,3,50.0,0.0,49.990625,0.0
0,5,6,3,0,0,293,373,0,3,50.0,0.0,50.14375,0.0
0,6,0,3,0,0,293,373,0,3,50.0,0.0,50.4625,0.0
0,6,1,3,0,0,293,373,0,3,50.0,0.0,49.925,0.0
0,6,2,3,0,0,293,373,0,3,50.0,0.0,50.0875,0.0
0,6,3,3,0,0,293,373,0,3,50.0,0.0,50.009375,0.0
0,6,4,3,0,0,293,373,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,293,373,0,3,50.0,0.0,49.696875,0.0
0,6,6,3,0,0,293,373,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,669,805,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,669,805,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,669,805,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,669,805,0,3,50.0,0.0,50.14375,0.0
0,0,4,3,0,0,669,805,0,3,50.0,0.0,49.678125,0.0
0,0,5,3,0,0,669,805,0,3,50.0,0.0,50.228125,0.0
0,0,6,3,0,0,669,805,0,3,50.0,0.0,50.459375,0.0
0,1,0,3,0,0,669,805,0,3,57.88091,4.714966,66.879289,0.45929
0,1,1,3,0,0,669,805,0,3,51.451874,0.430298,57.329446,0.146484
0,1,2,3,0,0,669,805,0,3,50.0,0.0,49.625,0.0
0,1,3,3,0,0,669,805,0,3,50.0,0.0,50.35625,0.0
0,1,4,3,0,0,669,805,0,3,50.0,0.0,50.321875,0.0
0,1,5,3,0,0,669,805,0,3,50.0,0.0,49.840625,0.0
0,1,6,3,0,0,669,805,0,3,50.0,0.0,49.859375,0.0
0,2,0,3,0,0,669,805,0,3,51.997884,0.740051,59.160193,0.245667
0,2,1,3,0,0,669,805,0,3,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,669,805,0,3,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,669,805,0,3,50.0,0.0,49.8375,0.0
0,2,4,3,0,0,669,805,0,3,50.0,0.0,50.31875,0.0
0,2,5,3,0,0,669,805,0,3,50.0,0.0,49.953125,0.0
0,2,6,3,0,0,669,805,0,3,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,669,805,0,3,50.0,0.0,50.06875,0.0
0,3,1,3,0,0,669,805,0,3,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,669,805,0,3,50.0,0.0,50.246875,0.0
0,3,3,3,0,0,669,805,0,3,50.0,0.0,49.846875,0.0
0,3,4,3,0,0,669,805,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,669,805,0,3,50.0,0.0,49.896875,0.0
0,3,6,3,0,0,669,805,0,3,50.0,0.0,50.196875,0.0
0,4,0,3,0,0,669,805,0,3,50.0,0.0,49.784375,0.0
0,4,1,3,0,0,669,805,0,3,50.0,0.0,49.984375,0.0
0,4,2,3,0,0,669,805,0,3,50.0,0.0,49.871875,0.0
0,4,3,3,0,0,669,805,0,3,50.0,0.0,50.315625,0.0
0,4,4,3,0,0,669,805,0,3,50.0,0.0,49.325,0.0
0,4,5,3,0,0,669,805,0,3,50.0,0.0,50.24375,0.0
0,4,6,3,0,0,669,805,0,3,50.0,0.0,49.778125,0.0
0,5,0,3,0,0,669,805,0,3,50.0,0.0,50.15625,0.0
0,5,1,3,0,0,669,805,0,3,50.0,0.0,49.578125,0.0
0,5,2,3,0,0,669,805,0,3,50.0,0.0,50.1625,0.0
0,5,3,3,0,0,669,805,0,3,50.0,0.0,49.984375,0.0
0,5,4,3,0,0,669,805,0,3,50.0,0.0,49.646875,0.0
0,5,5,3,0,0,669,805,0,3,50.0,0.0,50.275,0.0
0,5,6,3,0,0,669,805,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,669,805,0,3,50.0,0.0,50.00625,0.0
0,6,1,3,0,0,669,805,0,3,50.0,0.0,50.0625,0.0
0,6,2,3,0,0,669,805,0,3,50.0,0.0,49.534375,0.0
0,6,3,3,0,0,669,805,0,3,50.0,0.0,50.034375,0.0
0,6,4,3,0,0,669,805,0,3,50.0,0.0,49.740625,0.0
0,6,5,3,0,0,669,805,0,3,50.0,0.0,49.4875,0.0
0,6,6,3,0,0,669,805,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,344,504,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,344,504,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,344,504,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,344,504,0,3,50.0,0.0,49.996875,0.0
0,0,4,3,0,0,344,504,0,3,50.0,0.0,49.71875,0.0
0,0,5,3,0,0,344,504,0,3,50.0,0.0,50.025,0.0
0,0,6,3,0,0,344,504,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,344,504,0,3,62.119293,10.369873,68.9683,1.390076
0,1,1,3,0,0,344,504,0,3,50.842031,0.311279,57.079782,0.097656
0,1,2,3,0,0,344,504,0,3,50.0,0.0,49.95,0.0
0,1,3,3,0,0,344,504,0,3,50.0,0.0,49.73125,0.0
0,1,4,3,0,0,344,504,0,3,50.0,0.0,49.675,0.0
0,1,5,3,0,0,344,504,0,3,50.0,0.0,49.759375,0.0
0,1,6,3,0,0,344,504,0,3,50.0,0.0,50.43125,0.0
0,2,0,3,0,0,344,504,0,3,51.482137,0.662231,58.49366,0.186157
0,2,1,3,0,0,344,504,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,344,504,0,3,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,344,504,0,3,50.0,0.0,49.9,0.0
0,2,4,3,0,0,344,504,0,3,50.0,0.0,49.978125,0.0
0,2,5,3,0,0,344,504,0,3,50.0,0.0,49.975,0.0
0,2,6,3,0,0,344,504,0,3,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,344,504,0,3,50.0,0.0,49.89375,0.0
0,3,1,3,0,0,344,504,0,3,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,344,504,0,3,50.0,0.0,49.45625,0.0
0,3,3,3,0,0,344,504,0,3,50.0,0.0,50.359375,0.0
0,3,4,3,0,0,344,504,0,3,50.0,0.0,50.10625,0.0
0,3,5,3,0,0,344,504,0,3,50.0,0.0,50.35625,0.0
0,3,6,3,0,0,344,504,0,3,50.0,0.0,49.84375,0.0
0,4,0,3,0,0,344,504,0,3,50.0,0.0,50.115625,0.0
0,4,1,3,0,0,344,504,0,3,50.0,0.0,49.428125,0.0
0,4,2,3,0,0,344,504,0,3,50.0,0.0,50.14375,0.0
0,4,3,3,0,0,344,504,0,3,50.0,0.0,49.96875,0.0
0,4,4,3,0,0,344,504,0,3,50.0,0.0,50.059375,0.0
0,4,5,3,0,0,344,504,0,3,50.0,0.0,49.971875,0.0
0,4,6,3,0,0,344,504,0,3,50.0,0.0,49.73125,0.0
0,5,0,3,0,0,344,504,0,3,50.0,0.0,49.85625,0.0
0,5,1,3,0,0,344,504,0,3,50.0,0.0,49.725,0.0
0,5,2,3,0,0,344,504,0,3,50.0,0.0,50.709375,0.0
0,5,3,3,0,0,344,504,0,3,50.0,0.0,49.40625,0.0
0,5,4,3,0,0,344,504,0,3,50.0,0.0,50.184375,0.0
0,5,5,3,0,0,344,504,0,3,50.0,0.0,50.03125,0.0
0,5,6,3,0,0,344,504,0,3,50.0,0.0,49.7875,0.0
0,6,0,3,0,0,344,504,0,3,50.0,0.0,50.253125,0.0
0,6,1,3,0,0,344,504,0,3,50.0,0.0,50.0,0.0
0,6,2,3,0,0,344,504,0,3,50.0,0.0,49.8125,0.0
0,6,3,3,0,0,344,504,0,3,50.0,0.0,49.8125,0.0
0,6,4,3,0,0,344,504,0,3,50.0,0.0,50.04375,0.0
0,6,5,3,0,0,344,504,0,3,50.0,0.0,49.85,0.0
0,6,6,3,0,0,344,504,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,436,452,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,436,452,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,436,452,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,436,452,0,3,50.0,0.0,49.95,0.0
0,0,4,3,0,0,436,452,0,3,50.0,0.0,49.9375,0.0
0,0,5,3,0,0,436,452,0,3,50.0,0.0,50.06875,0.0
0,0,6,3,0,0,436,452,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,436,452,0,3,71.723175,22.966003,75.201804,5.374146
0,1,1,3,0,0,436,452,0,3,70.330302,1.63269,78.041656,0.454712
0,1,2,3,0,0,436,452,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,436,452,0,3,66.666667,0.0,74.95625,0.0
0,1,4,3,0,0,436,452,0,3,50.0,0.0,50.059375,0.0
0,1,5,3,0,0,436,452,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,436,452,0,3,50.0,0.0,50.325,0.0
0,2,0,3,0,0,436,452,0,3,71.606191,3.215027,78.925685,0.790405
0,2,1,3,0,0,436,452,0,3,66.666667,0.0,74.615625,0.0
0,2,2,3,0,0,436,452,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,436,452,0,3,66.666667,0.0,75.10625,0.0
0,2,4,3,0,0,436,452,0,3,50.0,0.0,50.51875,0.0
0,2,5,3,0,0,436,452,0,3,50.0,0.0,50.115625,0.0
0,2,6,3,0,0,436,452,0,3,50.0,0.0,50.384375,0.0
0,3,0,3,0,0,436,452,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,436,452,0,3,66.666667,0.0,75.290625,0.0
