,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,286,718,0,5,66.666667,0.0,68.637524,0.0
0,3,1,3,0,0,286,718,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,286,718,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,286,718,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,51,421,0,5,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,51,421,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,51,421,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,51,421,0,5,50.0,0.0,49.13125,0.0
0,1,0,3,0,0,51,421,0,5,60.605469,0.0,60.93947,0.0
0,1,1,3,0,0,51,421,0,5,52.434947,0.0,54.148857,0.0
0,1,2,3,0,0,51,421,0,5,50.0,0.0,50.109375,0.0
0,1,3,3,0,0,51,421,0,5,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,51,421,0,5,53.242187,0.0,55.095345,0.0
0,2,1,3,0,0,51,421,0,5,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,51,421,0,5,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,51,421,0,5,50.0,0.0,50.5125,0.0
0,3,0,3,0,0,51,421,0,5,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,51,421,0,5,50.0,0.0,49.778125,0.0
0,3,2,3,0,0,51,421,0,5,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,51,421,0,5,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,137,640,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,137,640,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,137,640,0,5,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,137,640,0,5,50.0,0.0,49.39375,0.0
0,1,0,3,0,0,137,640,0,5,60.455373,0.0,61.356523,0.0
0,1,1,3,0,0,137,640,0,5,72.328288,0.0,74.283118,0.0
0,1,2,3,0,0,137,640,0,5,66.666667,0.0,68.503125,0.0
0,1,3,3,0,0,137,640,0,5,66.666667,0.0,68.35,0.0
0,2,0,3,0,0,137,640,0,5,74.556274,0.012207,76.178267,0.0
0,2,1,3,0,0,137,640,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,137,640,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,137,640,0,5,66.666667,0.0,68.1875,0.0
0,3,0,3,0,0,137,640,0,5,66.666667,0.0,68.665625,0.0
0,3,1,3,0,0,137,640,0,5,66.666667,0.0,68.853125,0.0
0,3,2,3,0,0,137,640,0,5,66.666667,0.0,68.90625,0.0
0,3,3,3,0,0,137,640,0,5,66.666667,0.0,68.634375,0.0
0,0,0,3,0,0,14,112,0,5,50.0,0.0,50.15,0.0
0,0,1,3,0,0,14,112,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,14,112,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,14,112,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,14,112,0,5,66.922658,0.0,66.774644,0.0
0,1,1,3,0,0,14,112,0,5,55.151418,0.0,57.739476,0.0
0,1,2,3,0,0,14,112,0,5,50.0,0.0,49.63125,0.0
0,1,3,3,0,0,14,112,0,5,50.0,0.0,49.584375,0.0
0,2,0,3,0,0,14,112,0,5,56.716512,0.0,59.939804,0.0
0,2,1,3,0,0,14,112,0,5,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,14,112,0,5,50.0,0.0,50.515625,0.0
0,2,3,3,0,0,14,112,0,5,50.0,0.0,49.309375,0.0
0,3,0,3,0,0,14,112,0,5,50.0,0.0,50.225,0.0
0,3,1,3,0,0,14,112,0,5,50.0,0.0,49.453125,0.0
0,3,2,3,0,0,14,112,0,5,50.0,0.0,49.696875,0.0
0,3,3,3,0,0,14,112,0,5,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,147,322,0,5,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,147,322,0,5,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,147,322,0,5,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,147,322,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,147,322,0,5,60.289917,0.0,60.771979,0.0
0,1,1,3,0,0,147,322,0,5,69.959564,0.0,71.638519,0.0
0,1,2,3,0,0,147,322,0,5,66.666667,0.0,68.290625,0.0
0,1,3,3,0,0,147,322,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,147,322,0,5,71.133372,0.0,73.121936,0.0
0,2,1,3,0,0,147,322,0,5,66.666667,0.0,68.465625,0.0
0,2,2,3,0,0,147,322,0,5,66.666667,0.0,68.2625,0.0
0,2,3,3,0,0,147,322,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,147,322,0,5,66.666667,0.0,69.359375,0.0
0,3,1,3,0,0,147,322,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,147,322,0,5,66.666667,0.0,68.328125,0.0
0,3,3,3,0,0,147,322,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,84,477,0,5,50.0,0.0,49.525,0.0
0,0,1,3,0,0,84,477,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,84,477,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,84,477,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,84,477,0,5,57.324727,0.0,58.247551,0.0
0,1,1,3,0,0,84,477,0,5,54.233805,0.0,58.628941,0.0
0,1,2,3,0,0,84,477,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,84,477,0,5,50.0,0.0,50.059375,0.0
0,2,0,3,0,0,84,477,0,5,57.275696,0.006104,61.94427,0.006104
0,2,1,3,0,0,84,477,0,5,50.0,0.0,50.15,0.0
0,2,2,3,0,0,84,477,0,5,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,84,477,0,5,50.0,0.0,50.428125,0.0
0,3,0,3,0,0,84,477,0,5,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,84,477,0,5,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,84,477,0,5,50.0,0.0,50.63125,0.0
0,3,3,3,0,0,84,477,0,5,50.0,0.0,49.775,0.0
0,0,0,3,0,0,11,447,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,11,447,0,5,50.0,0.0,50.45,0.0
0,0,2,3,0,0,11,447,0,5,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,11,447,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,11,447,0,5,60.909882,0.0,61.778076,0.0
0,1,1,3,0,0,11,447,0,5,52.044474,0.0,53.132317,0.0
0,1,2,3,0,0,11,447,0,5,50.0,0.0,49.703125,0.0
0,1,3,3,0,0,11,447,0,5,50.0,0.0,49.990625,0.0
0,2,0,3,0,0,11,447,0,5,52.802887,0.0,54.45722,0.0
0,2,1,3,0,0,11,447,0,5,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,11,447,0,5,50.0,0.0,49.315625,0.0
0,2,3,3,0,0,11,447,0,5,50.0,0.0,49.5625,0.0
0,3,0,3,0,0,11,447,0,5,50.0,0.0,50.465625,0.0
0,3,1,3,0,0,11,447,0,5,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,11,447,0,5,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,11,447,0,5,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,166,260,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,166,260,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,166,260,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,166,260,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,166,260,0,5,65.547434,0.0,65.246638,0.0
0,1,1,3,0,0,166,260,0,5,68.971812,0.0,70.724454,0.0
0,1,2,3,0,0,166,260,0,5,66.666667,0.0,68.334375,0.0
0,1,3,3,0,0,166,260,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,166,260,0,5,69.717356,0.0,71.562512,0.0
0,2,1,3,0,0,166,260,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,166,260,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,166,260,0,5,66.666667,0.0,68.775,0.0
0,3,0,3,0,0,166,260,0,5,66.666667,0.0,68.578125,0.0
0,3,1,3,0,0,166,260,0,5,66.666667,0.0,68.859375,0.0
0,3,2,3,0,0,166,260,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,166,260,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,402,433,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,402,433,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,402,433,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,402,433,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,402,433,0,5,54.784241,0.0,54.961206,0.0
0,1,1,3,0,0,402,433,0,5,51.314138,0.0,54.534656,0.0
0,1,2,3,0,0,402,433,0,5,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,402,433,0,5,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,402,433,0,5,52.877096,0.0,57.680762,0.0
0,2,1,3,0,0,402,433,0,5,50.0,0.0,49.421875,0.0
0,2,2,3,0,0,402,433,0,5,50.0,0.0,49.7875,0.0
0,2,3,3,0,0,402,433,0,5,50.0,0.0,49.484375,0.0
0,3,0,3,0,0,402,433,0,5,50.0,0.0,49.6,0.0
0,3,1,3,0,0,402,433,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,402,433,0,5,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,402,433,0,5,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,347,393,0,5,50.0,0.0,50.796875,0.0
0,0,1,3,0,0,347,393,0,5,50.0,0.0,50.3,0.0
0,0,2,3,0,0,347,393,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,347,393,0,5,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,347,393,0,5,66.30132,0.006104,65.368947,0.0
0,1,1,3,0,0,347,393,0,5,69.281464,0.0,71.21067,0.0
0,1,2,3,0,0,347,393,0,5,66.666667,0.0,69.2625,0.0
0,1,3,3,0,0,347,393,0,5,66.666667,0.0,69.096875,0.0
0,2,0,3,0,0,347,393,0,5,70.258433,0.0,72.270818,0.0
0,2,1,3,0,0,347,393,0,5,66.666667,0.0,68.76875,0.0
0,2,2,3,0,0,347,393,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,347,393,0,5,66.666667,0.0,68.203125,0.0
0,3,0,3,0,0,347,393,0,5,66.666667,0.0,68.425,0.0
0,3,1,3,0,0,347,393,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,347,393,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,347,393,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,285,339,0,5,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,285,339,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,285,339,0,5,50.0,0.0,50.5,0.0
0,0,3,3,0,0,285,339,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,285,339,0,5,63.691966,0.0,63.180861,0.0
0,1,1,3,0,0,285,339,0,5,69.686635,0.0,71.796129,0.0
0,1,2,3,0,0,285,339,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,285,339,0,5,66.666667,0.0,68.828125,0.0
0,2,0,3,0,0,285,339,0,5,70.67627,0.0,72.336526,0.0
0,2,1,3,0,0,285,339,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,285,339,0,5,66.666667,0.0,68.35,0.0
0,2,3,3,0,0,285,339,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,285,339,0,5,66.666667,0.0,68.940625,0.0
0,3,1,3,0,0,285,339,0,5,66.666667,0.0,68.428125,0.0
0,3,2,3,0,0,285,339,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,285,339,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,696,730,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,696,730,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,696,730,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,696,730,0,5,50.0,0.0,49.625,0.0
0,1,0,3,0,0,696,730,0,5,56.983388,0.0,57.575394,0.0
0,1,1,3,0,0,696,730,0,5,52.05368,0.0,53.212981,0.0
0,1,2,3,0,0,696,730,0,5,50.0,0.0,50.625,0.0
0,1,3,3,0,0,696,730,0,5,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,696,730,0,5,52.8125,0.0,54.734807,0.0
0,2,1,3,0,0,696,730,0,5,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,696,730,0,5,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,696,730,0,5,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,696,730,0,5,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,696,730,0,5,50.0,0.0,49.55625,0.0
0,3,2,3,0,0,696,730,0,5,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,696,730,0,5,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,274,830,0,5,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,274,830,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,274,830,0,5,50.0,0.0,50.225,0.0
0,0,3,3,0,0,274,830,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,274,830,0,5,59.430288,0.0,60.055693,0.0
0,1,1,3,0,0,274,830,0,5,53.890737,0.0,55.567067,0.0
0,1,2,3,0,0,274,830,0,5,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,274,830,0,5,50.0,0.0,49.534375,0.0
0,2,0,3,0,0,274,830,0,5,54.699046,0.0,56.688951,0.0
0,2,1,3,0,0,274,830,0,5,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,274,830,0,5,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,274,830,0,5,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,274,830,0,5,50.0,0.0,49.3625,0.0
0,3,1,3,0,0,274,830,0,5,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,274,830,0,5,50.0,0.0,50.059375,0.0
0,3,3,3,0,0,274,830,0,5,50.0,0.0,49.496875,0.0
0,0,0,3,0,0,16,696,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,16,696,0,5,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,16,696,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,16,696,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,16,696,0,5,63.705699,3.274536,63.615984,0.048828
0,1,1,3,0,0,16,696,0,5,55.608012,0.631714,57.004651,0.108337
0,1,2,3,0,0,16,696,0,5,50.0,0.0,49.8375,0.0
0,1,3,3,0,0,16,696,0,5,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,16,696,0,5,57.187347,1.107788,58.943303,0.164795
0,2,1,3,0,0,16,696,0,5,50.0,0.0,49.565625,0.0
0,2,2,3,0,0,16,696,0,5,50.0,0.0,49.89375,0.0
0,2,3,3,0,0,16,696,0,5,50.0,0.0,49.678125,0.0
0,3,0,3,0,0,16,696,0,5,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,16,696,0,5,50.0,0.0,49.8,0.0
0,3,2,3,0,0,16,696,0,5,50.0,0.0,49.74375,0.0
0,3,3,3,0,0,16,696,0,5,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,610,651,0,5,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,610,651,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,610,651,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,610,651,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,610,651,0,5,56.244863,0.0,56.068349,0.0
0,1,1,3,0,0,610,651,0,5,52.763316,0.0,56.730296,0.0
0,1,2,3,0,0,610,651,0,5,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,610,651,0,5,50.0,0.0,49.559375,0.0
0,2,0,3,0,0,610,651,0,5,55.03123,0.0,59.404233,0.0
0,2,1,3,0,0,610,651,0,5,50.0,0.0,50.41875,0.0
0,2,2,3,0,0,610,651,0,5,50.0,0.0,50.125,0.0
0,2,3,3,0,0,610,651,0,5,50.0,0.0,49.475,0.0
0,3,0,3,0,0,610,651,0,5,50.0,0.0,49.790625,0.0
0,3,1,3,0,0,610,651,0,5,50.0,0.0,49.515625,0.0
0,3,2,3,0,0,610,651,0,5,50.0,0.0,49.646875,0.0
0,3,3,3,0,0,610,651,0,5,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,219,311,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,219,311,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,219,311,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,219,311,0,5,50.0,0.0,50.15,0.0
0,1,0,3,0,0,219,311,0,5,61.588084,0.0,60.992432,0.0
0,1,1,3,0,0,219,311,0,5,51.714986,0.0,53.218811,0.0
0,1,2,3,0,0,219,311,0,5,50.0,0.0,50.4125,0.0
0,1,3,3,0,0,219,311,0,5,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,219,311,0,5,52.697703,0.0,54.485847,0.0
0,2,1,3,0,0,219,311,0,5,50.0,0.0,50.3375,0.0
0,2,2,3,0,0,219,311,0,5,50.0,0.0,50.075,0.0
0,2,3,3,0,0,219,311,0,5,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,219,311,0,5,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,219,311,0,5,50.0,0.0,49.9,0.0
0,3,2,3,0,0,219,311,0,5,50.0,0.0,50.25,0.0
0,3,3,3,0,0,219,311,0,5,50.0,0.0,50.18125,0.0
0,0,0,3,0,0,6,53,0,5,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,6,53,0,5,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,6,53,0,5,50.0,0.0,49.275,0.0
0,0,3,3,0,0,6,53,0,5,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,6,53,0,5,54.159342,0.0,55.900209,0.0
0,1,1,3,0,0,6,53,0,5,52.536163,0.0,54.312215,0.0
0,1,2,3,0,0,6,53,0,5,50.0,0.0,49.5625,0.0
0,1,3,3,0,0,6,53,0,5,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,6,53,0,5,54.438934,0.0,56.2612,0.0
0,2,1,3,0,0,6,53,0,5,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,6,53,0,5,50.0,0.0,49.875,0.0
0,2,3,3,0,0,6,53,0,5,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,6,53,0,5,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,6,53,0,5,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,6,53,0,5,50.0,0.0,49.890625,0.0
0,3,3,3,0,0,6,53,0,5,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,741,828,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,741,828,0,5,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,741,828,0,5,50.0,0.0,49.51875,0.0
0,0,3,3,0,0,741,828,0,5,50.0,0.0,49.31875,0.0
0,1,0,3,0,0,741,828,0,5,57.83254,0.0,57.593546,0.0
0,1,1,3,0,0,741,828,0,5,55.953979,0.0,59.770532,0.0
0,1,2,3,0,0,741,828,0,5,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,741,828,0,5,50.0,0.0,49.665625,0.0
0,2,0,3,0,0,741,828,0,5,58.392181,0.0,62.391077,0.0
0,2,1,3,0,0,741,828,0,5,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,741,828,0,5,50.0,0.0,49.765625,0.0
0,2,3,3,0,0,741,828,0,5,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,741,828,0,5,50.0,0.0,50.53125,0.0
0,3,1,3,0,0,741,828,0,5,50.0,0.0,50.1875,0.0
0,3,2,3,0,0,741,828,0,5,50.0,0.0,49.609375,0.0
0,3,3,3,0,0,741,828,0,5,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,8,399,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,8,399,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,8,399,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,8,399,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,8,399,0,5,58.150126,0.0,59.999168,0.0
0,1,1,3,0,0,8,399,0,5,51.168162,0.0,53.847383,0.0
0,1,2,3,0,0,8,399,0,5,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,8,399,0,5,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,8,399,0,5,52.835083,0.0,56.765163,0.0
0,2,1,3,0,0,8,399,0,5,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,8,399,0,5,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,8,399,0,5,50.0,0.0,49.8375,0.0
0,3,0,3,0,0,8,399,0,5,50.0,0.0,50.4125,0.0
0,3,1,3,0,0,8,399,0,5,50.0,0.0,50.384375,0.0
0,3,2,3,0,0,8,399,0,5,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,8,399,0,5,50.0,0.0,50.453125,0.0
0,0,0,3,0,0,715,818,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,715,818,0,5,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,715,818,0,5,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,715,818,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,715,818,0,5,59.116669,0.0,58.178069,0.0
0,1,1,3,0,0,715,818,0,5,57.12443,0.0,62.087569,0.0
0,1,2,3,0,0,715,818,0,5,50.0,0.0,50.290625,0.0
0,1,3,3,0,0,715,818,0,5,50.0,0.0,50.315625,0.0
0,2,0,3,0,0,715,818,0,5,60.027364,0.004578,63.912462,0.010681
0,2,1,3,0,0,715,818,0,5,50.0,0.0,50.434375,0.0
0,2,2,3,0,0,715,818,0,5,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,715,818,0,5,50.0,0.0,50.440625,0.0
0,3,0,3,0,0,715,818,0,5,50.0,0.0,50.290625,0.0
0,3,1,3,0,0,715,818,0,5,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,715,818,0,5,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,715,818,0,5,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,133,708,0,5,50.0,0.0,50.80625,0.0
0,0,1,3,0,0,133,708,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,133,708,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,133,708,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,133,708,0,5,58.930969,0.0,59.397034,0.0
0,1,1,3,0,0,133,708,0,5,58.6262,0.0,64.062839,0.0
0,1,2,3,0,0,133,708,0,5,50.0,0.0,50.325,0.0
0,1,3,3,0,0,133,708,0,5,50.0,0.0,49.4875,0.0
0,2,0,3,0,0,133,708,0,5,62.390086,0.027466,67.775775,0.018311
0,2,1,3,0,0,133,708,0,5,50.0,0.0,50.44375,0.0
0,2,2,3,0,0,133,708,0,5,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,133,708,0,5,50.0,0.0,50.440625,0.0
0,3,0,3,0,0,133,708,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,133,708,0,5,50.0,0.0,49.759375,0.0
0,3,2,3,0,0,133,708,0,5,50.0,0.0,49.978125,0.0
0,3,3,3,0,0,133,708,0,5,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,10,400,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,10,400,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,10,400,0,5,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,10,400,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,10,400,0,5,63.686574,0.0,64.096832,0.0
0,1,1,3,0,0,10,400,0,5,56.140849,0.0,58.570157,0.0
0,1,2,3,0,0,10,400,0,5,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,10,400,0,5,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,10,400,0,5,57.909648,0.0,60.996388,0.0
0,2,1,3,0,0,10,400,0,5,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,10,400,0,5,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,10,400,0,5,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,10,400,0,5,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,10,400,0,5,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,10,400,0,5,50.0,0.0,49.525,0.0
0,3,3,3,0,0,10,400,0,5,50.0,0.0,50.44375,0.0
0,0,0,3,0,0,143,662,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,143,662,0,5,50.0,0.0,50.509375,0.0
0,0,2,3,0,0,143,662,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,143,662,0,5,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,143,662,0,5,58.15684,0.0,59.274863,0.0
0,1,1,3,0,0,143,662,0,5,58.526815,0.0,63.56394,0.001526
0,1,2,3,0,0,143,662,0,5,50.0,0.0,50.234375,0.0
0,1,3,3,0,0,143,662,0,5,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,143,662,0,5,62.156525,0.016785,67.460785,0.007629
0,2,1,3,0,0,143,662,0,5,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,143,662,0,5,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,143,662,0,5,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,143,662,0,5,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,143,662,0,5,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,143,662,0,5,50.0,0.0,49.525,0.0
0,3,3,3,0,0,143,662,0,5,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,118,386,0,5,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,118,386,0,5,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,118,386,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,118,386,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,118,386,0,5,64.064687,0.193787,64.690607,0.001526
0,1,1,3,0,0,118,386,0,5,69.521434,0.0,71.330289,0.0
0,1,2,3,0,0,118,386,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,118,386,0,5,66.666667,0.0,68.746875,0.0
0,2,0,3,0,0,118,386,0,5,70.123647,0.0,71.976602,0.0
0,2,1,3,0,0,118,386,0,5,66.666667,0.0,69.175,0.0
0,2,2,3,0,0,118,386,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,118,386,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,118,386,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,118,386,0,5,66.666667,0.0,68.334375,0.0
0,3,2,3,0,0,118,386,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,118,386,0,5,66.666667,0.0,68.546875,0.0
0,0,0,3,0,0,299,808,0,5,50.0,0.0,50.30625,0.0
