,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,465,531,0,5,66.666667,0.0,69.225,0.0
0,2,3,3,0,0,465,531,0,5,66.666667,0.0,68.475,0.0
0,3,0,3,0,0,465,531,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,465,531,0,5,66.666667,0.0,68.865625,0.0
0,3,2,3,0,0,465,531,0,5,66.666667,0.0,68.815625,0.0
0,3,3,3,0,0,465,531,0,5,66.666667,0.0,68.615625,0.0
0,0,0,3,0,0,365,549,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,365,549,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,365,549,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,365,549,0,5,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,365,549,0,5,84.243978,22.047424,82.106479,2.593994
0,1,1,3,0,0,365,549,0,5,72.66393,0.579834,74.691426,0.010681
0,1,2,3,0,0,365,549,0,5,66.666667,0.0,68.565625,0.0
0,1,3,3,0,0,365,549,0,5,66.666667,0.0,68.465625,0.0
0,2,0,3,0,0,365,549,0,5,74.301503,1.713562,76.156479,0.137329
0,2,1,3,0,0,365,549,0,5,66.666667,0.0,68.396875,0.0
0,2,2,3,0,0,365,549,0,5,66.666667,0.0,68.309375,0.0
0,2,3,3,0,0,365,549,0,5,66.666667,0.0,68.4875,0.0
0,3,0,3,0,0,365,549,0,5,66.666667,0.0,68.64375,0.0
0,3,1,3,0,0,365,549,0,5,66.666667,0.0,68.428125,0.0
0,3,2,3,0,0,365,549,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,365,549,0,5,66.666667,0.0,69.059375,0.0
0,0,0,3,0,0,434,698,0,5,50.0,0.0,50.509375,0.0
0,0,1,3,0,0,434,698,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,434,698,0,5,50.0,0.0,49.30625,0.0
0,0,3,3,0,0,434,698,0,5,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,434,698,0,5,81.371104,11.152649,79.657582,0.605774
0,1,1,3,0,0,434,698,0,5,73.693899,1.397705,75.941942,0.074768
0,1,2,3,0,0,434,698,0,5,66.666667,0.0,68.69375,0.0
0,1,3,3,0,0,434,698,0,5,66.666667,0.0,68.30625,0.0
0,2,0,3,0,0,434,698,0,5,75.413666,2.391052,77.051485,0.160217
0,2,1,3,0,0,434,698,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,434,698,0,5,66.666667,0.0,68.5,0.0
0,2,3,3,0,0,434,698,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,434,698,0,5,66.666667,0.0,69.059375,0.0
0,3,1,3,0,0,434,698,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,434,698,0,5,66.666667,0.0,69.253125,0.0
0,3,3,3,0,0,434,698,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,500,660,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,500,660,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,500,660,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,500,660,0,5,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,500,660,0,5,82.529144,16.020203,80.84189,1.721191
0,1,1,3,0,0,500,660,0,5,72.97877,1.564026,75.04679,0.09613
0,1,2,3,0,0,500,660,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,500,660,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,500,660,0,5,74.718424,2.906799,76.335843,0.270081
0,2,1,3,0,0,500,660,0,5,66.666667,0.0,68.503125,0.0
0,2,2,3,0,0,500,660,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,500,660,0,5,66.666667,0.0,68.815625,0.0
0,3,0,3,0,0,500,660,0,5,66.666667,0.0,68.90625,0.0
0,3,1,3,0,0,500,660,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,500,660,0,5,66.666667,0.0,68.484375,0.0
0,3,3,3,0,0,500,660,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,420,636,0,5,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,420,636,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,420,636,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,420,636,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,420,636,0,5,83.078003,18.830872,81.207062,2.482605
0,1,1,3,0,0,420,636,0,5,72.329763,0.96283,74.314452,0.080872
0,1,2,3,0,0,420,636,0,5,66.666667,0.0,68.75625,0.0
0,1,3,3,0,0,420,636,0,5,66.666667,0.0,68.78125,0.0
0,2,0,3,0,0,420,636,0,5,74.018199,2.255249,76.133693,0.190735
0,2,1,3,0,0,420,636,0,5,66.666667,0.0,68.478125,0.0
0,2,2,3,0,0,420,636,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,420,636,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,420,636,0,5,66.666667,0.0,69.009375,0.0
0,3,1,3,0,0,420,636,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,420,636,0,5,66.666667,0.0,68.346875,0.0
0,3,3,3,0,0,420,636,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,392,778,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,392,778,0,5,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,392,778,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,392,778,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,392,778,0,5,81.693776,0.050354,80.950426,0.001526
0,1,1,3,0,0,392,778,0,5,69.765778,0.0,72.404398,0.0
0,1,2,3,0,0,392,778,0,5,66.666667,0.0,68.45625,0.0
0,1,3,3,0,0,392,778,0,5,66.666667,0.0,69.66875,0.0
0,2,0,3,0,0,392,778,0,5,70.955048,0.0,73.178337,0.0
0,2,1,3,0,0,392,778,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,392,778,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,392,778,0,5,66.666667,0.0,69.0875,0.0
0,3,0,3,0,0,392,778,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,392,778,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,392,778,0,5,66.666667,0.0,68.509375,0.0
0,3,3,3,0,0,392,778,0,5,66.666667,0.0,69.25,0.0
0,0,0,3,0,0,447,697,0,5,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,447,697,0,5,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,447,697,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,447,697,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,447,697,0,5,87.431997,13.615417,85.545796,0.813293
0,1,1,3,0,0,447,697,0,5,70.904032,0.0,72.89879,0.0
0,1,2,3,0,0,447,697,0,5,66.666667,0.0,68.603125,0.0
0,1,3,3,0,0,447,697,0,5,66.666667,0.0,69.059375,0.0
0,2,0,3,0,0,447,697,0,5,72.119344,0.010681,74.277052,0.0
0,2,1,3,0,0,447,697,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,447,697,0,5,66.666667,0.0,68.3625,0.0
0,2,3,3,0,0,447,697,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,447,697,0,5,66.666667,0.0,68.50625,0.0
0,3,1,3,0,0,447,697,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,447,697,0,5,66.666667,0.0,68.453125,0.0
0,3,3,3,0,0,447,697,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,392,590,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,392,590,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,392,590,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,392,590,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,392,590,0,5,82.047373,0.309753,81.56575,0.009155
0,1,1,3,0,0,392,590,0,5,68.930918,0.0,70.83867,0.0
0,1,2,3,0,0,392,590,0,5,66.666667,0.0,69.14375,0.0
0,1,3,3,0,0,392,590,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,392,590,0,5,69.948171,0.0,72.206383,0.0
0,2,1,3,0,0,392,590,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,392,590,0,5,66.666667,0.0,68.5,0.0
0,2,3,3,0,0,392,590,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,392,590,0,5,66.666667,0.0,68.690625,0.0
0,3,1,3,0,0,392,590,0,5,66.666667,0.0,68.23125,0.0
0,3,2,3,0,0,392,590,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,392,590,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,397,629,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,397,629,0,5,50.0,0.0,49.625,0.0
0,0,2,3,0,0,397,629,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,397,629,0,5,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,397,629,0,5,85.153351,21.359253,83.513893,1.96991
0,1,1,3,0,0,397,629,0,5,71.329041,0.387573,73.675262,0.012207
0,1,2,3,0,0,397,629,0,5,66.666667,0.0,69.0375,0.0
0,1,3,3,0,0,397,629,0,5,66.666667,0.0,68.45625,0.0
0,2,0,3,0,0,397,629,0,5,72.894643,1.322937,75.154085,0.126648
0,2,1,3,0,0,397,629,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,397,629,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,397,629,0,5,66.666667,0.0,68.253125,0.0
0,3,0,3,0,0,397,629,0,5,66.666667,0.0,68.665625,0.0
0,3,1,3,0,0,397,629,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,397,629,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,397,629,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,509,565,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,509,565,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,509,565,0,5,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,509,565,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,509,565,0,5,84.081167,25.453186,82.124345,4.881287
0,1,1,3,0,0,509,565,0,5,72.719421,1.231384,74.879434,0.114441
0,1,2,3,0,0,509,565,0,5,66.666667,0.0,69.14375,0.0
0,1,3,3,0,0,509,565,0,5,66.666667,0.0,68.078125,0.0
0,2,0,3,0,0,509,565,0,5,74.408213,2.783203,75.965331,0.375366
0,2,1,3,0,0,509,565,0,5,66.666667,0.0,68.66875,0.0
0,2,2,3,0,0,509,565,0,5,66.666667,0.0,68.965625,0.0
0,2,3,3,0,0,509,565,0,5,66.666667,0.0,68.396875,0.0
0,3,0,3,0,0,509,565,0,5,66.666667,0.0,69.36875,0.0
0,3,1,3,0,0,509,565,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,509,565,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,509,565,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,371,757,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,371,757,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,371,757,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,371,757,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,371,757,0,5,82.931315,0.257874,82.105569,0.004578
0,1,1,3,0,0,371,757,0,5,69.663951,0.0,71.840836,0.0
0,1,2,3,0,0,371,757,0,5,66.666667,0.0,69.14375,0.0
0,1,3,3,0,0,371,757,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,371,757,0,5,70.747325,0.0,72.833714,0.0
0,2,1,3,0,0,371,757,0,5,66.666667,0.0,69.165625,0.0
0,2,2,3,0,0,371,757,0,5,66.666667,0.0,68.365625,0.0
0,2,3,3,0,0,371,757,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,371,757,0,5,66.666667,0.0,69.23125,0.0
0,3,1,3,0,0,371,757,0,5,66.666667,0.0,69.115625,0.0
0,3,2,3,0,0,371,757,0,5,66.666667,0.0,68.215625,0.0
0,3,3,3,0,0,371,757,0,5,66.666667,0.0,69.265625,0.0
0,0,0,3,0,0,329,825,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,329,825,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,329,825,0,5,50.0,0.0,50.64375,0.0
0,0,3,3,0,0,329,825,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,329,825,0,5,86.683807,17.23938,84.854836,0.100708
0,1,1,3,0,0,329,825,0,5,71.186371,0.308228,73.157959,0.006104
0,1,2,3,0,0,329,825,0,5,66.666667,0.0,68.3875,0.0
0,1,3,3,0,0,329,825,0,5,66.666667,0.0,69.5125,0.0
0,2,0,3,0,0,329,825,0,5,72.683818,0.828552,74.433107,0.003052
0,2,1,3,0,0,329,825,0,5,66.666667,0.0,68.515625,0.0
0,2,2,3,0,0,329,825,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,329,825,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,329,825,0,5,66.666667,0.0,68.36875,0.0
0,3,1,3,0,0,329,825,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,329,825,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,329,825,0,5,66.666667,0.0,68.565625,0.0
0,0,0,3,0,0,454,640,0,5,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,454,640,0,5,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,454,640,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,454,640,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,454,640,0,5,86.449331,12.802124,85.093541,1.376343
0,1,1,3,0,0,454,640,0,5,70.902659,0.003052,73.120462,0.0
0,1,2,3,0,0,454,640,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,454,640,0,5,66.666667,0.0,68.53125,0.0
0,2,0,3,0,0,454,640,0,5,72.184499,0.041199,74.45255,0.007629
0,2,1,3,0,0,454,640,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,454,640,0,5,66.666667,0.0,68.471875,0.0
0,2,3,3,0,0,454,640,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,454,640,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,454,640,0,5,66.666667,0.0,69.125,0.0
0,3,2,3,0,0,454,640,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,454,640,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,400,648,0,5,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,400,648,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,400,648,0,5,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,400,648,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,400,648,0,5,84.813436,17.527771,83.061401,1.895142
0,1,1,3,0,0,400,648,0,5,72.343394,1.055908,74.613016,0.07019
0,1,2,3,0,0,400,648,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,400,648,0,5,66.666667,0.0,69.078125,0.0
0,2,0,3,0,0,400,648,0,5,73.955587,1.731873,76.135703,0.134277
0,2,1,3,0,0,400,648,0,5,66.666667,0.0,68.628125,0.0
0,2,2,3,0,0,400,648,0,5,66.666667,0.0,68.228125,0.0
0,2,3,3,0,0,400,648,0,5,66.666667,0.0,68.765625,0.0
0,3,0,3,0,0,400,648,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,400,648,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,400,648,0,5,66.666667,0.0,69.30625,0.0
0,3,3,3,0,0,400,648,0,5,66.666667,0.0,68.4,0.0
0,0,0,3,0,0,401,599,0,5,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,401,599,0,5,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,401,599,0,5,50.0,0.0,50.5,0.0
0,0,3,3,0,0,401,599,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,401,599,0,5,82.86967,0.236511,82.353398,0.007629
0,1,1,3,0,0,401,599,0,5,69.082642,0.0,71.167848,0.0
0,1,2,3,0,0,401,599,0,5,66.666667,0.0,69.015625,0.0
0,1,3,3,0,0,401,599,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,401,599,0,5,70.072378,0.0,72.550095,0.0
0,2,1,3,0,0,401,599,0,5,66.666667,0.0,68.7375,0.0
0,2,2,3,0,0,401,599,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,401,599,0,5,66.666667,0.0,68.74375,0.0
0,3,0,3,0,0,401,599,0,5,66.666667,0.0,69.14375,0.0
0,3,1,3,0,0,401,599,0,5,66.666667,0.0,69.065625,0.0
0,3,2,3,0,0,401,599,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,401,599,0,5,66.666667,0.0,69.090625,0.0
0,0,0,3,0,0,458,718,0,5,50.0,0.0,50.4875,0.0
0,0,1,3,0,0,458,718,0,5,50.0,0.0,50.465625,0.0
0,0,2,3,0,0,458,718,0,5,50.0,0.0,50.48125,0.0
0,0,3,3,0,0,458,718,0,5,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,458,718,0,5,82.447662,0.061035,81.422333,0.0
0,1,1,3,0,0,458,718,0,5,69.191437,0.0,71.265668,0.0
0,1,2,3,0,0,458,718,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,458,718,0,5,66.666667,0.0,68.575,0.0
0,2,0,3,0,0,458,718,0,5,70.243581,0.0,72.526932,0.0
0,2,1,3,0,0,458,718,0,5,66.666667,0.0,68.725,0.0
0,2,2,3,0,0,458,718,0,5,66.666667,0.0,69.1375,0.0
0,2,3,3,0,0,458,718,0,5,66.666667,0.0,69.540625,0.0
0,3,0,3,0,0,458,718,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,458,718,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,458,718,0,5,66.666667,0.0,68.54375,0.0
0,3,3,3,0,0,458,718,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,421,615,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,421,615,0,5,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,421,615,0,5,50.0,0.0,49.571875,0.0
0,0,3,3,0,0,421,615,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,421,615,0,5,82.472076,0.204468,82.077734,0.003052
0,1,1,3,0,0,421,615,0,5,69.451752,0.0,71.129547,0.0
0,1,2,3,0,0,421,615,0,5,66.666667,0.0,68.940625,0.0
0,1,3,3,0,0,421,615,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,421,615,0,5,70.516357,0.0,72.731929,0.0
0,2,1,3,0,0,421,615,0,5,66.666667,0.0,68.44375,0.0
0,2,2,3,0,0,421,615,0,5,66.666667,0.0,68.25,0.0
0,2,3,3,0,0,421,615,0,5,66.666667,0.0,69.109375,0.0
0,3,0,3,0,0,421,615,0,5,66.666667,0.0,68.840625,0.0
0,3,1,3,0,0,421,615,0,5,66.666667,0.0,68.359375,0.0
0,3,2,3,0,0,421,615,0,5,66.666667,0.0,69.06875,0.0
0,3,3,3,0,0,421,615,0,5,66.666667,0.0,68.878125,0.0
0,0,0,3,0,0,504,572,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,504,572,0,5,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,504,572,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,504,572,0,5,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,504,572,0,5,82.240702,0.164795,81.643623,0.009155
0,1,1,3,0,0,504,572,0,5,68.532104,0.0,70.726852,0.0
0,1,2,3,0,0,504,572,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,504,572,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,504,572,0,5,69.360301,0.0,71.409145,0.0
0,2,1,3,0,0,504,572,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,504,572,0,5,66.666667,0.0,68.065625,0.0
0,2,3,3,0,0,504,572,0,5,66.666667,0.0,69.109375,0.0
0,3,0,3,0,0,504,572,0,5,66.666667,0.0,68.884375,0.0
0,3,1,3,0,0,504,572,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,504,572,0,5,66.666667,0.0,68.490625,0.0
0,3,3,3,0,0,504,572,0,5,66.666667,0.0,69.5,0.0
0,0,0,3,0,0,453,513,0,5,50.0,0.0,49.575,0.0
0,0,1,3,0,0,453,513,0,5,50.0,0.0,49.675,0.0
0,0,2,3,0,0,453,513,0,5,50.0,0.0,49.403125,0.0
0,0,3,3,0,0,453,513,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,453,513,0,5,86.964111,18.693542,85.400639,3.262329
0,1,1,3,0,0,453,513,0,5,70.618235,0.0,72.720952,0.0
0,1,2,3,0,0,453,513,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,453,513,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,453,513,0,5,71.930949,0.007629,73.682901,0.0
0,2,1,3,0,0,453,513,0,5,66.666667,0.0,68.3,0.0
0,2,2,3,0,0,453,513,0,5,66.666667,0.0,67.896875,0.0
0,2,3,3,0,0,453,513,0,5,66.666667,0.0,68.76875,0.0
0,3,0,3,0,0,453,513,0,5,66.666667,0.0,68.965625,0.0
0,3,1,3,0,0,453,513,0,5,66.666667,0.0,68.40625,0.0
0,3,2,3,0,0,453,513,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,453,513,0,5,66.666667,0.0,68.965625,0.0
0,0,0,3,0,0,400,594,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,400,594,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,400,594,0,5,50.0,0.0,50.925,0.0
0,0,3,3,0,0,400,594,0,5,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,400,594,0,5,81.491852,0.175476,80.655455,0.006104
0,1,1,3,0,0,400,594,0,5,69.200999,0.0,71.198474,0.0
0,1,2,3,0,0,400,594,0,5,66.666667,0.0,68.553125,0.0
0,1,3,3,0,0,400,594,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,400,594,0,5,70.298258,0.0,72.199303,0.0
0,2,1,3,0,0,400,594,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,400,594,0,5,66.666667,0.0,68.384375,0.0
0,2,3,3,0,0,400,594,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,400,594,0,5,66.666667,0.0,68.65625,0.0
0,3,1,3,0,0,400,594,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,400,594,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,400,594,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,378,586,0,5,50.0,0.0,50.475,0.0
0,0,1,3,0,0,378,586,0,5,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,378,586,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,378,586,0,5,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,378,586,0,5,82.516123,15.174866,80.948341,1.167297
0,1,1,3,0,0,378,586,0,5,72.939606,0.738525,74.34657,0.032043
0,1,2,3,0,0,378,586,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,378,586,0,5,66.666667,0.0,69.0625,0.0
0,2,0,3,0,0,378,586,0,5,74.620209,1.702881,76.156653,0.108337
0,2,1,3,0,0,378,586,0,5,66.666667,0.0,69.071875,0.0
0,2,2,3,0,0,378,586,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,378,586,0,5,66.666667,0.0,69.1125,0.0
0,3,0,3,0,0,378,586,0,5,66.666667,0.0,68.709375,0.0
0,3,1,3,0,0,378,586,0,5,66.666667,0.0,69.390625,0.0
0,3,2,3,0,0,378,586,0,5,66.666667,0.0,68.346875,0.0
0,3,3,3,0,0,378,586,0,5,66.666667,0.0,69.15,0.0
0,0,0,3,0,0,496,808,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,496,808,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,496,808,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,496,808,0,5,50.0,0.0,50.353125,0.0
0,1,0,3,0,0,496,808,0,5,85.022176,15.615845,82.577017,0.65155
0,1,1,3,0,0,496,808,0,5,72.756551,1.063538,74.847649,0.024414
0,1,2,3,0,0,496,808,0,5,66.666667,0.0,69.0625,0.0
0,1,3,3,0,0,496,808,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,496,808,0,5,74.402924,2.120972,76.220322,0.108337
0,2,1,3,0,0,496,808,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,496,808,0,5,66.666667,0.0,68.9875,0.0
0,2,3,3,0,0,496,808,0,5,66.666667,0.0,69.053125,0.0
0,3,0,3,0,0,496,808,0,5,66.666667,0.0,68.656256,0.0
0,3,1,3,0,0,496,808,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,496,808,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,496,808,0,5,66.666667,0.0,68.978125,0.0
0,0,0,3,0,0,364,808,0,5,50.0,0.0,50.378125,0.0
0,0,1,3,0,0,364,808,0,5,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,364,808,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,364,808,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,364,808,0,5,87.00353,6.124878,85.700165,0.170898
0,1,1,3,0,0,364,808,0,5,70.995687,0.0,72.671771,0.0
0,1,2,3,0,0,364,808,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,364,808,0,5,66.666667,0.0,69.2375,0.0
0,2,0,3,0,0,364,808,0,5,72.142843,0.007629,74.759682,0.0
0,2,1,3,0,0,364,808,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,364,808,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,364,808,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,364,808,0,5,66.666667,0.0,68.8,0.0
0,3,1,3,0,0,364,808,0,5,66.666667,0.0,68.6,0.0
0,3,2,3,0,0,364,808,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,364,808,0,5,66.666667,0.0,68.375,0.0
0,0,0,3,0,0,426,706,0,5,50.0,0.0,49.55,0.0
0,0,1,3,0,0,426,706,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,426,706,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,426,706,0,5,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,426,706,0,5,82.705536,12.612915,80.955823,0.511169
0,1,1,3,0,0,426,706,0,5,73.159434,1.159668,74.996935,0.033569
0,1,2,3,0,0,426,706,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,426,706,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,426,706,0,5,74.887187,2.101135,76.598659,0.125122
