,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,236,371,0,9,50.0,0.0,49.815625,0.0
0,0,2,3,0,0,236,371,0,9,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,236,371,0,9,50.0,0.0,49.975,0.0
0,1,0,3,0,0,236,371,0,9,51.193285,0.0,50.733604,0.0
0,1,1,3,0,0,236,371,0,9,52.278885,0.0,54.078531,0.0
0,1,2,3,0,0,236,371,0,9,50.0,0.0,50.0625,0.0
0,1,3,3,0,0,236,371,0,9,50.0,0.0,50.4,0.0
0,2,0,3,0,0,236,371,0,9,54.137133,0.0,56.447324,0.0
0,2,1,3,0,0,236,371,0,9,50.0,0.0,50.709375,0.0
0,2,2,3,0,0,236,371,0,9,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,236,371,0,9,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,236,371,0,9,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,236,371,0,9,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,236,371,0,9,50.0,0.0,49.971875,0.0
0,3,3,3,0,0,236,371,0,9,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,540,627,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,540,627,0,9,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,540,627,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,540,627,0,9,50.0,0.0,50.475,0.0
0,1,0,3,0,0,540,627,0,9,50.591009,0.0,50.262378,0.0
0,1,1,3,0,0,540,627,0,9,53.916312,0.0,55.655618,0.0
0,1,2,3,0,0,540,627,0,9,50.0,0.0,50.225,0.0
0,1,3,3,0,0,540,627,0,9,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,540,627,0,9,55.438795,0.0,56.652428,0.0
0,2,1,3,0,0,540,627,0,9,50.0,0.0,49.49375,0.0
0,2,2,3,0,0,540,627,0,9,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,540,627,0,9,50.0,0.0,49.521875,0.0
0,3,0,3,0,0,540,627,0,9,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,540,627,0,9,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,540,627,0,9,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,540,627,0,9,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,555,720,0,9,50.0,0.0,49.340625,0.0
0,0,1,3,0,0,555,720,0,9,50.0,0.0,49.575,0.0
0,0,2,3,0,0,555,720,0,9,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,555,720,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,555,720,0,9,50.874026,0.0,50.608627,0.0
0,1,1,3,0,0,555,720,0,9,70.443447,0.0,70.559224,0.0
0,1,2,3,0,0,555,720,0,9,63.538612,0.0,63.675,0.0
0,1,3,3,0,0,555,720,0,9,63.529412,0.0,63.246875,0.0
0,2,0,3,0,0,555,720,0,9,71.160236,0.0,71.117212,0.0
0,2,1,3,0,0,555,720,0,9,63.537798,0.0,63.84375,0.0
0,2,2,3,0,0,555,720,0,9,63.529412,0.0,63.7,0.0
0,2,3,3,0,0,555,720,0,9,63.529412,0.0,63.178125,0.0
0,3,0,3,0,0,555,720,0,9,63.565378,0.0,64.000098,0.0
0,3,1,3,0,0,555,720,0,9,63.529412,0.0,63.271875,0.0
0,3,2,3,0,0,555,720,0,9,63.529412,0.0,63.61875,0.0
0,3,3,3,0,0,555,720,0,9,63.529412,0.0,63.55,0.0
0,0,0,3,0,0,242,787,0,9,50.0,0.0,49.975,0.0
0,0,1,3,0,0,242,787,0,9,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,242,787,0,9,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,242,787,0,9,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,242,787,0,9,54.571177,0.0,53.298683,0.0
0,1,1,3,0,0,242,787,0,9,60.060996,0.0,62.802911,0.0
0,1,2,3,0,0,242,787,0,9,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,242,787,0,9,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,242,787,0,9,62.895726,0.0,64.640363,0.0
0,2,1,3,0,0,242,787,0,9,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,242,787,0,9,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,242,787,0,9,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,242,787,0,9,50.0,0.0,50.209378,0.0
0,3,1,3,0,0,242,787,0,9,50.0,0.0,49.125,0.0
0,3,2,3,0,0,242,787,0,9,50.0,0.0,50.25,0.0
0,3,3,3,0,0,242,787,0,9,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,90,515,0,9,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,90,515,0,9,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,90,515,0,9,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,90,515,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,90,515,0,9,56.910359,0.0,55.3937,0.0
0,1,1,3,0,0,90,515,0,9,55.816387,0.0,58.919032,0.0
0,1,2,3,0,0,90,515,0,9,50.0,0.0,49.503125,0.0
0,1,3,3,0,0,90,515,0,9,50.0,0.0,49.875,0.0
0,2,0,3,0,0,90,515,0,9,58.753872,0.0,61.930959,0.0
0,2,1,3,0,0,90,515,0,9,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,90,515,0,9,50.0,0.0,49.6375,0.0
0,2,3,3,0,0,90,515,0,9,50.0,0.0,49.534375,0.0
0,3,0,3,0,0,90,515,0,9,50.0,0.0,49.865625,0.0
0,3,1,3,0,0,90,515,0,9,50.0,0.0,50.490625,0.0
0,3,2,3,0,0,90,515,0,9,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,90,515,0,9,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,211,801,0,9,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,211,801,0,9,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,211,801,0,9,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,211,801,0,9,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,211,801,0,9,60.941422,0.0,59.315417,0.0
0,1,1,3,0,0,211,801,0,9,57.3703,0.0,58.576451,0.0
0,1,2,3,0,0,211,801,0,9,50.0,0.0,49.7,0.0
0,1,3,3,0,0,211,801,0,9,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,211,801,0,9,59.187443,0.0,61.174777,0.0
0,2,1,3,0,0,211,801,0,9,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,211,801,0,9,50.0,0.0,50.346875,0.0
0,2,3,3,0,0,211,801,0,9,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,211,801,0,9,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,211,801,0,9,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,211,801,0,9,50.0,0.0,49.753125,0.0
0,3,3,3,0,0,211,801,0,9,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,103,553,0,9,50.0,0.0,50.65625,0.0
0,0,1,3,0,0,103,553,0,9,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,103,553,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,103,553,0,9,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,103,553,0,9,63.39444,0.0,62.50038,0.0
0,1,1,3,0,0,103,553,0,9,55.865879,0.0,57.273975,0.0
0,1,2,3,0,0,103,553,0,9,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,103,553,0,9,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,103,553,0,9,57.313992,0.0,58.230389,0.0
0,2,1,3,0,0,103,553,0,9,50.0,0.0,50.640625,0.0
0,2,2,3,0,0,103,553,0,9,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,103,553,0,9,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,103,553,0,9,50.0,0.0,50.0,0.0
0,3,1,3,0,0,103,553,0,9,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,103,553,0,9,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,103,553,0,9,50.0,0.0,49.653125,0.0
0,0,0,3,0,0,111,452,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,111,452,0,9,50.0,0.0,49.946875,0.0
0,0,2,3,0,0,111,452,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,111,452,0,9,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,111,452,0,9,53.030647,0.0,52.573482,0.0
0,1,1,3,0,0,111,452,0,9,64.263425,0.0,63.24991,0.0
0,1,2,3,0,0,111,452,0,9,63.538803,0.0,63.368752,0.0
0,1,3,3,0,0,111,452,0,9,63.529412,0.0,63.55,0.0
0,2,0,3,0,0,111,452,0,9,63.969341,0.0,62.94879,0.0
0,2,1,3,0,0,111,452,0,9,63.538489,0.0,63.7,0.0
0,2,2,3,0,0,111,452,0,9,63.529412,0.0,63.54375,0.0
0,2,3,3,0,0,111,452,0,9,63.529412,0.0,63.378125,0.0
0,3,0,3,0,0,111,452,0,9,63.578593,0.0,63.41274,0.0
0,3,1,3,0,0,111,452,0,9,63.529412,0.0,63.725,0.0
0,3,2,3,0,0,111,452,0,9,63.529412,0.0,63.63125,0.0
0,3,3,3,0,0,111,452,0,9,63.529412,0.0,63.7875,0.0
0,0,0,3,0,0,87,152,0,9,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,87,152,0,9,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,87,152,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,87,152,0,9,50.0,0.0,49.459375,0.0
0,1,0,3,0,0,87,152,0,9,52.858175,0.0,51.613895,0.0
0,1,1,3,0,0,87,152,0,9,55.881162,0.0,57.905638,0.0
0,1,2,3,0,0,87,152,0,9,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,87,152,0,9,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,87,152,0,9,58.238475,0.0,59.479317,0.0
0,2,1,3,0,0,87,152,0,9,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,87,152,0,9,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,87,152,0,9,50.0,0.0,50.175,0.0
0,3,0,3,0,0,87,152,0,9,50.0,0.0,49.9,0.0
0,3,1,3,0,0,87,152,0,9,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,87,152,0,9,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,87,152,0,9,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,243,486,0,9,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,243,486,0,9,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,243,486,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,243,486,0,9,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,243,486,0,9,53.469415,0.0,52.55939,0.0
0,1,1,3,0,0,243,486,0,9,52.839574,0.0,55.071347,0.0
0,1,2,3,0,0,243,486,0,9,50.0,0.0,49.56875,0.0
0,1,3,3,0,0,243,486,0,9,50.0,0.0,49.78125,0.0
0,2,0,3,0,0,243,486,0,9,54.800283,0.0,57.674881,0.0
0,2,1,3,0,0,243,486,0,9,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,243,486,0,9,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,243,486,0,9,50.0,0.0,50.421875,0.0
0,3,0,3,0,0,243,486,0,9,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,243,486,0,9,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,243,486,0,9,50.0,0.0,49.55625,0.0
0,3,3,3,0,0,243,486,0,9,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,73,575,0,9,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,73,575,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,73,575,0,9,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,73,575,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,73,575,0,9,63.029453,0.0,62.517505,0.0
0,1,1,3,0,0,73,575,0,9,54.024362,0.0,55.089401,0.0
0,1,2,3,0,0,73,575,0,9,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,73,575,0,9,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,73,575,0,9,55.216914,0.0,56.289638,0.0
0,2,1,3,0,0,73,575,0,9,50.0,0.0,50.290625,0.0
0,2,2,3,0,0,73,575,0,9,50.0,0.0,49.61875,0.0
0,2,3,3,0,0,73,575,0,9,50.0,0.0,49.775,0.0
0,3,0,3,0,0,73,575,0,9,50.0,0.0,49.946875,0.0
0,3,1,3,0,0,73,575,0,9,50.0,0.0,49.634375,0.0
0,3,2,3,0,0,73,575,0,9,50.0,0.0,49.675,0.0
0,3,3,3,0,0,73,575,0,9,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,109,504,0,9,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,109,504,0,9,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,109,504,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,109,504,0,9,50.0,0.0,49.778125,0.0
0,1,0,3,0,0,109,504,0,9,56.135269,0.0,54.653325,0.0
0,1,1,3,0,0,109,504,0,9,56.208514,0.0,59.439868,0.0
0,1,2,3,0,0,109,504,0,9,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,109,504,0,9,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,109,504,0,9,59.318249,0.0,62.686017,0.0
0,2,1,3,0,0,109,504,0,9,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,109,504,0,9,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,109,504,0,9,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,109,504,0,9,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,109,504,0,9,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,109,504,0,9,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,109,504,0,9,50.0,0.0,49.6875,0.0
0,0,0,3,0,0,73,568,0,9,50.0,0.0,49.95,0.0
0,0,1,3,0,0,73,568,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,73,568,0,9,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,73,568,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,73,568,0,9,58.960619,0.0,57.583928,0.0
0,1,1,3,0,0,73,568,0,9,54.935901,0.0,57.253787,0.0
0,1,2,3,0,0,73,568,0,9,50.0,0.0,49.4125,0.0
0,1,3,3,0,0,73,568,0,9,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,73,568,0,9,57.570543,0.0,61.224255,0.0
0,2,1,3,0,0,73,568,0,9,50.0,0.0,49.95,0.0
0,2,2,3,0,0,73,568,0,9,50.0,0.0,50.04375,0.0
0,2,3,3,0,0,73,568,0,9,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,73,568,0,9,50.0,0.0,50.328125,0.0
0,3,1,3,0,0,73,568,0,9,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,73,568,0,9,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,73,568,0,9,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,254,784,0,9,50.0,0.0,49.175,0.0
0,0,1,3,0,0,254,784,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,254,784,0,9,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,254,784,0,9,50.0,0.0,50.35,0.0
0,1,0,3,0,0,254,784,0,9,61.77104,0.0,60.491948,0.0
0,1,1,3,0,0,254,784,0,9,57.597228,0.0,58.874316,0.0
0,1,2,3,0,0,254,784,0,9,50.0,0.0,49.890627,0.0
0,1,3,3,0,0,254,784,0,9,50.0,0.0,49.759375,0.0
0,2,0,3,0,0,254,784,0,9,59.359619,0.0,61.175581,0.0
0,2,1,3,0,0,254,784,0,9,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,254,784,0,9,50.0,0.0,50.478125,0.0
0,2,3,3,0,0,254,784,0,9,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,254,784,0,9,50.00053,0.0,50.113812,0.0
0,3,1,3,0,0,254,784,0,9,50.0,0.0,50.11875,0.0
0,3,2,3,0,0,254,784,0,9,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,254,784,0,9,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,252,770,0,9,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,252,770,0,9,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,252,770,0,9,50.0,0.0,49.725,0.0
0,0,3,3,0,0,252,770,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,252,770,0,9,59.346523,0.0,58.383073,0.0
0,1,1,3,0,0,252,770,0,9,58.100044,0.0,59.591794,0.0
0,1,2,3,0,0,252,770,0,9,50.0,0.0,49.534378,0.0
0,1,3,3,0,0,252,770,0,9,50.0,0.0,50.534375,0.0
0,2,0,3,0,0,252,770,0,9,59.948006,0.0,61.607732,0.0
0,2,1,3,0,0,252,770,0,9,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,252,770,0,9,50.0,0.0,50.4375,0.0
0,2,3,3,0,0,252,770,0,9,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,252,770,0,9,50.000616,0.0,49.99501,0.0
0,3,1,3,0,0,252,770,0,9,50.0,0.0,50.465625,0.0
0,3,2,3,0,0,252,770,0,9,50.0,0.0,49.625,0.0
0,3,3,3,0,0,252,770,0,9,50.0,0.0,50.39375,0.0
0,0,0,3,0,0,34,780,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,34,780,0,9,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,34,780,0,9,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,34,780,0,9,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,34,780,0,9,58.63643,0.0,58.09474,0.0
0,1,1,3,0,0,34,780,0,9,54.901784,0.0,56.258604,0.0
0,1,2,3,0,0,34,780,0,9,50.0,0.0,49.853125,0.0
0,1,3,3,0,0,34,780,0,9,50.0,0.0,50.409375,0.0
0,2,0,3,0,0,34,780,0,9,56.076035,0.0,57.32948,0.0
0,2,1,3,0,0,34,780,0,9,50.0,0.0,50.13125,0.0
0,2,2,3,0,0,34,780,0,9,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,34,780,0,9,50.0,0.0,50.634375,0.0
0,3,0,3,0,0,34,780,0,9,50.0,0.0,49.521875,0.0
0,3,1,3,0,0,34,780,0,9,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,34,780,0,9,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,34,780,0,9,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,213,318,0,9,50.0,0.0,49.525,0.0
0,0,1,3,0,0,213,318,0,9,50.0,0.0,49.496875,0.0
0,0,2,3,0,0,213,318,0,9,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,213,318,0,9,50.0,0.0,50.671875,0.0
0,1,0,3,0,0,213,318,0,9,50.956286,0.0,50.744916,0.0
0,1,1,3,0,0,213,318,0,9,50.964011,0.0,52.041998,0.0
0,1,2,3,0,0,213,318,0,9,50.0,0.0,49.375,0.0
0,1,3,3,0,0,213,318,0,9,50.0,0.0,50.275,0.0
0,2,0,3,0,0,213,318,0,9,51.85257,0.0,53.431671,0.0
0,2,1,3,0,0,213,318,0,9,50.0,0.0,49.696875,0.0
0,2,2,3,0,0,213,318,0,9,50.0,0.0,50.075,0.0
0,2,3,3,0,0,213,318,0,9,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,213,318,0,9,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,213,318,0,9,50.0,0.0,50.409375,0.0
0,3,2,3,0,0,213,318,0,9,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,213,318,0,9,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,183,296,0,9,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,183,296,0,9,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,183,296,0,9,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,183,296,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,183,296,0,9,52.993149,0.0,51.939456,0.0
0,1,1,3,0,0,183,296,0,9,66.886312,0.0,66.632428,0.0
0,1,2,3,0,0,183,296,0,9,63.529726,0.0,63.809375,0.0
0,1,3,3,0,0,183,296,0,9,63.529412,0.0,63.83125,0.0
0,2,0,3,0,0,183,296,0,9,67.232337,0.0,66.606142,0.0
0,2,1,3,0,0,183,296,0,9,63.52969,0.0,63.925,0.0
0,2,2,3,0,0,183,296,0,9,63.529412,0.0,63.29375,0.0
0,2,3,3,0,0,183,296,0,9,63.529412,0.0,63.63125,0.0
0,3,0,3,0,0,183,296,0,9,63.532778,0.0,63.34375,0.0
0,3,1,3,0,0,183,296,0,9,63.529412,0.0,63.2125,0.0
0,3,2,3,0,0,183,296,0,9,63.529412,0.0,63.753125,0.0
0,3,3,3,0,0,183,296,0,9,63.529412,0.0,63.54375,0.0
0,0,0,3,0,0,150,716,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,150,716,0,9,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,150,716,0,9,50.0,0.0,49.1875,0.0
0,0,3,3,0,0,150,716,0,9,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,150,716,0,9,60.51257,0.0,59.455885,0.0
0,1,1,3,0,0,150,716,0,9,57.165013,0.0,58.864162,0.0
0,1,2,3,0,0,150,716,0,9,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,150,716,0,9,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,150,716,0,9,58.894279,0.0,60.695464,0.0
0,2,1,3,0,0,150,716,0,9,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,150,716,0,9,50.0,0.0,49.890625,0.0
0,2,3,3,0,0,150,716,0,9,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,150,716,0,9,50.000042,0.0,50.293839,0.0
0,3,1,3,0,0,150,716,0,9,50.0,0.0,50.4375,0.0
0,3,2,3,0,0,150,716,0,9,50.0,0.0,50.171875,0.0
0,3,3,3,0,0,150,716,0,9,50.0,0.0,49.515625,0.0
0,0,0,3,0,0,198,713,0,9,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,198,713,0,9,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,198,713,0,9,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,198,713,0,9,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,198,713,0,9,53.277352,0.0,52.519798,0.0
0,1,1,3,0,0,198,713,0,9,59.245758,0.0,61.13367,0.0
0,1,2,3,0,0,198,713,0,9,50.0,0.0,49.728125,0.0
0,1,3,3,0,0,198,713,0,9,50.0,0.0,50.1375,0.0
0,2,0,3,0,0,198,713,0,9,60.968984,0.0,62.615662,0.0
0,2,1,3,0,0,198,713,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,198,713,0,9,50.0,0.0,50.1,0.0
0,2,3,3,0,0,198,713,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,198,713,0,9,50.0,0.0,49.434375,0.0
0,3,1,3,0,0,198,713,0,9,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,198,713,0,9,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,198,713,0,9,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,68,505,0,9,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,68,505,0,9,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,68,505,0,9,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,68,505,0,9,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,68,505,0,9,55.5617,0.0,54.161107,0.0
0,1,1,3,0,0,68,505,0,9,54.183637,0.0,57.122021,0.0
0,1,2,3,0,0,68,505,0,9,50.0,0.0,50.6625,0.0
0,1,3,3,0,0,68,505,0,9,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,68,505,0,9,56.784581,0.0,59.530823,0.0
0,2,1,3,0,0,68,505,0,9,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,68,505,0,9,50.0,0.0,50.05625,0.0
0,2,3,3,0,0,68,505,0,9,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,68,505,0,9,50.0,0.0,49.771875,0.0
0,3,1,3,0,0,68,505,0,9,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,68,505,0,9,50.0,0.0,50.415625,0.0
0,3,3,3,0,0,68,505,0,9,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,71,428,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,71,428,0,9,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,71,428,0,9,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,71,428,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,71,428,0,9,52.092279,0.0,51.477484,0.0
0,1,1,3,0,0,71,428,0,9,55.27283,0.0,57.019284,0.0
0,1,2,3,0,0,71,428,0,9,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,71,428,0,9,50.0,0.0,49.39375,0.0
0,2,0,3,0,0,71,428,0,9,57.572728,0.0,59.381105,0.0
0,2,1,3,0,0,71,428,0,9,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,71,428,0,9,50.0,0.0,50.309375,0.0
0,2,3,3,0,0,71,428,0,9,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,71,428,0,9,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,71,428,0,9,50.0,0.0,50.225,0.0
0,3,2,3,0,0,71,428,0,9,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,71,428,0,9,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,550,665,0,9,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,550,665,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,550,665,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,550,665,0,9,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,550,665,0,9,50.95471,0.0,50.642215,0.0
0,1,1,3,0,0,550,665,0,9,54.168288,0.0,56.718567,0.0
0,1,2,3,0,0,550,665,0,9,50.0,0.0,50.35,0.0
0,1,3,3,0,0,550,665,0,9,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,550,665,0,9,56.037526,0.0,57.660315,0.0
0,2,1,3,0,0,550,665,0,9,50.0,0.0,49.715625,0.0
0,2,2,3,0,0,550,665,0,9,50.0,0.0,49.884375,0.0
0,2,3,3,0,0,550,665,0,9,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,550,665,0,9,50.0,0.0,49.79375,0.0
0,3,1,3,0,0,550,665,0,9,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,550,665,0,9,50.0,0.0,50.025,0.0
0,3,3,3,0,0,550,665,0,9,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,120,261,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,120,261,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,120,261,0,9,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,120,261,0,9,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,120,261,0,9,53.937534,0.0,52.927551,0.0
0,1,1,3,0,0,120,261,0,9,50.771466,0.0,51.908076,0.0
0,1,2,3,0,0,120,261,0,9,50.0,0.0,50.01875,0.0
