,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,164,802,0,5,50.0,0.0,50.384438,0.0
0,3,1,3,0,0,164,802,0,5,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,164,802,0,5,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,164,802,0,5,50.0,0.0,49.81875,0.0
0,0,0,3,0,0,324,398,0,5,50.0,0.0,49.7,0.0
0,0,1,3,0,0,324,398,0,5,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,324,398,0,5,50.0,0.0,50.35,0.0
0,0,3,3,0,0,324,398,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,324,398,0,5,59.009043,0.0,58.926801,0.0
0,1,1,3,0,0,324,398,0,5,51.862284,0.0,52.731638,0.0
0,1,2,3,0,0,324,398,0,5,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,324,398,0,5,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,324,398,0,5,52.90446,0.0,54.325507,0.0
0,2,1,3,0,0,324,398,0,5,50.0,0.0,50.15,0.0
0,2,2,3,0,0,324,398,0,5,50.0,0.0,50.425,0.0
0,2,3,3,0,0,324,398,0,5,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,324,398,0,5,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,324,398,0,5,50.0,0.0,50.00625,0.0
0,3,2,3,0,0,324,398,0,5,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,324,398,0,5,50.0,0.0,50.39375,0.0
0,0,0,3,0,0,289,503,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,289,503,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,289,503,0,5,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,289,503,0,5,50.0,0.0,49.340625,0.0
0,1,0,3,0,0,289,503,0,5,62.274017,0.0,62.12879,0.0
0,1,1,3,0,0,289,503,0,5,52.181651,0.0,53.478101,0.0
0,1,2,3,0,0,289,503,0,5,50.0,0.0,49.9375,0.0
0,1,3,3,0,0,289,503,0,5,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,289,503,0,5,53.181712,0.0,54.734694,0.0
0,2,1,3,0,0,289,503,0,5,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,289,503,0,5,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,289,503,0,5,50.0,0.0,49.615625,0.0
0,3,0,3,0,0,289,503,0,5,50.0,0.0,50.096875,0.0
0,3,1,3,0,0,289,503,0,5,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,289,503,0,5,50.0,0.0,50.540625,0.0
0,3,3,3,0,0,289,503,0,5,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,121,221,0,5,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,121,221,0,5,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,121,221,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,121,221,0,5,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,121,221,0,5,59.83312,0.0,60.11754,0.0
0,1,1,3,0,0,121,221,0,5,51.020864,0.0,52.196066,0.0
0,1,2,3,0,0,121,221,0,5,50.0,0.0,49.975,0.0
0,1,3,3,0,0,121,221,0,5,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,121,221,0,5,51.760254,0.0,53.221701,0.0
0,2,1,3,0,0,121,221,0,5,50.0,0.0,50.18125,0.0
0,2,2,3,0,0,121,221,0,5,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,121,221,0,5,50.0,0.0,50.18125,0.0
0,3,0,3,0,0,121,221,0,5,50.0,0.0,50.609375,0.0
0,3,1,3,0,0,121,221,0,5,50.0,0.0,49.91875,0.0
0,3,2,3,0,0,121,221,0,5,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,121,221,0,5,50.0,0.0,50.428125,0.0
0,0,0,3,0,0,309,379,0,5,50.0,0.0,50.53125,0.0
0,0,1,3,0,0,309,379,0,5,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,309,379,0,5,50.0,0.0,50.225,0.0
0,0,3,3,0,0,309,379,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,309,379,0,5,64.634654,0.0,64.403267,0.0
0,1,1,3,0,0,309,379,0,5,56.887258,0.0,60.080287,0.0
0,1,2,3,0,0,309,379,0,5,50.0,0.0,49.621875,0.0
0,1,3,3,0,0,309,379,0,5,50.0,0.0,50.175,0.0
0,2,0,3,0,0,309,379,0,5,59.168396,0.0,63.293259,0.0
0,2,1,3,0,0,309,379,0,5,50.0,0.0,50.690625,0.0
0,2,2,3,0,0,309,379,0,5,50.0,0.0,50.8125,0.0
0,2,3,3,0,0,309,379,0,5,50.0,0.0,50.075,0.0
0,3,0,3,0,0,309,379,0,5,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,309,379,0,5,50.0,0.0,50.45,0.0
0,3,2,3,0,0,309,379,0,5,50.0,0.0,49.615625,0.0
0,3,3,3,0,0,309,379,0,5,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,782,785,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,782,785,0,5,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,782,785,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,782,785,0,5,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,782,785,0,5,55.974477,0.0,54.974947,0.0
0,1,1,3,0,0,782,785,0,5,54.170837,0.0,57.414948,0.0
0,1,2,3,0,0,782,785,0,5,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,782,785,0,5,50.0,0.0,49.484375,0.0
0,2,0,3,0,0,782,785,0,5,56.729228,0.0,59.751611,0.0
0,2,1,3,0,0,782,785,0,5,50.0,0.0,49.753125,0.0
0,2,2,3,0,0,782,785,0,5,50.0,0.0,50.54375,0.0
0,2,3,3,0,0,782,785,0,5,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,782,785,0,5,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,782,785,0,5,50.0,0.0,49.403125,0.0
0,3,2,3,0,0,782,785,0,5,50.0,0.0,50.4375,0.0
0,3,3,3,0,0,782,785,0,5,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,532,744,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,532,744,0,5,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,532,744,0,5,50.0,0.0,50.659375,0.0
0,0,3,3,0,0,532,744,0,5,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,532,744,0,5,66.929372,0.0,65.981564,0.0
0,1,1,3,0,0,532,744,0,5,57.213186,0.0,60.183118,0.0
0,1,2,3,0,0,532,744,0,5,50.0,0.0,50.290625,0.0
0,1,3,3,0,0,532,744,0,5,50.0,0.0,50.3625,0.0
0,2,0,3,0,0,532,744,0,5,59.110565,0.0,62.661447,0.0
0,2,1,3,0,0,532,744,0,5,50.0,0.0,49.9625,0.0
0,2,2,3,0,0,532,744,0,5,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,532,744,0,5,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,532,744,0,5,50.0,0.0,49.956314,0.0
0,3,1,3,0,0,532,744,0,5,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,532,744,0,5,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,532,744,0,5,50.0,0.0,49.4375,0.0
0,0,0,3,0,0,518,679,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,518,679,0,5,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,518,679,0,5,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,518,679,0,5,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,518,679,0,5,55.67276,0.0,55.945753,0.0
0,1,1,3,0,0,518,679,0,5,55.147807,0.007629,59.625826,0.012207
0,1,2,3,0,0,518,679,0,5,50.0,0.0,49.825,0.0
0,1,3,3,0,0,518,679,0,5,50.0,0.0,50.38125,0.0
0,2,0,3,0,0,518,679,0,5,57.992401,0.041199,61.868234,0.030518
0,2,1,3,0,0,518,679,0,5,50.0,0.0,50.09375,0.0
0,2,2,3,0,0,518,679,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,518,679,0,5,50.0,0.0,49.70625,0.0
0,3,0,3,0,0,518,679,0,5,50.0,0.0,50.0,0.0
0,3,1,3,0,0,518,679,0,5,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,518,679,0,5,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,518,679,0,5,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,319,334,0,5,50.0,0.0,50.5875,0.0
0,0,1,3,0,0,319,334,0,5,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,319,334,0,5,50.0,0.0,50.5125,0.0
0,0,3,3,0,0,319,334,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,319,334,0,5,59.758657,0.0,59.429585,0.0
0,1,1,3,0,0,319,334,0,5,69.833628,0.0,71.899133,0.0
0,1,2,3,0,0,319,334,0,5,66.666667,0.0,68.83125,0.0
0,1,3,3,0,0,319,334,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,319,334,0,5,71.416728,0.0,73.487825,0.0
0,2,1,3,0,0,319,334,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,319,334,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,319,334,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,319,334,0,5,66.666667,0.0,68.971875,0.0
0,3,1,3,0,0,319,334,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,319,334,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,319,334,0,5,66.666667,0.0,68.83125,0.0
0,0,0,3,0,0,91,250,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,91,250,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,91,250,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,91,250,0,5,50.0,0.0,49.5,0.0
0,1,0,3,0,0,91,250,0,5,57.883555,0.0,58.382774,0.0
0,1,1,3,0,0,91,250,0,5,54.804382,0.0,58.697081,0.0
0,1,2,3,0,0,91,250,0,5,50.0,0.0,49.703125,0.0
0,1,3,3,0,0,91,250,0,5,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,91,250,0,5,56.661886,0.0,61.22563,0.0
0,2,1,3,0,0,91,250,0,5,50.0,0.0,49.459375,0.0
0,2,2,3,0,0,91,250,0,5,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,91,250,0,5,50.0,0.0,49.640625,0.0
0,3,0,3,0,0,91,250,0,5,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,91,250,0,5,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,91,250,0,5,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,91,250,0,5,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,283,353,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,283,353,0,5,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,283,353,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,283,353,0,5,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,283,353,0,5,64.169922,0.0,63.373286,0.0
0,1,1,3,0,0,283,353,0,5,55.808868,0.0,58.901407,0.0
0,1,2,3,0,0,283,353,0,5,50.0,0.0,48.99375,0.0
0,1,3,3,0,0,283,353,0,5,50.0,0.0,49.35625,0.0
0,2,0,3,0,0,283,353,0,5,57.831116,0.0,61.223273,0.0
0,2,1,3,0,0,283,353,0,5,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,283,353,0,5,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,283,353,0,5,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,283,353,0,5,50.0,0.0,49.775,0.0
0,3,1,3,0,0,283,353,0,5,50.0,0.0,49.471875,0.0
0,3,2,3,0,0,283,353,0,5,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,283,353,0,5,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,240,757,0,5,50.0,0.0,50.48125,0.0
0,0,1,3,0,0,240,757,0,5,50.0,0.0,50.025,0.0
0,0,2,3,0,0,240,757,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,240,757,0,5,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,240,757,0,5,58.438416,0.0,58.943819,0.0
0,1,1,3,0,0,240,757,0,5,55.373688,0.0,60.020528,0.0
0,1,2,3,0,0,240,757,0,5,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,240,757,0,5,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,240,757,0,5,58.254293,0.0,62.795302,0.0
0,2,1,3,0,0,240,757,0,5,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,240,757,0,5,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,240,757,0,5,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,240,757,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,240,757,0,5,50.0,0.0,50.275,0.0
0,3,2,3,0,0,240,757,0,5,50.0,0.0,49.91875,0.0
0,3,3,3,0,0,240,757,0,5,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,453,464,0,5,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,453,464,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,453,464,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,453,464,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,453,464,0,5,63.197886,0.0,61.587706,0.0
0,1,1,3,0,0,453,464,0,5,67.972463,0.0,70.039995,0.0
0,1,2,3,0,0,453,464,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,453,464,0,5,66.666667,0.0,68.6875,0.0
0,2,0,3,0,0,453,464,0,5,69.061941,0.0,71.037476,0.0
0,2,1,3,0,0,453,464,0,5,66.666667,0.0,68.684375,0.0
0,2,2,3,0,0,453,464,0,5,66.666667,0.0,69.025,0.0
0,2,3,3,0,0,453,464,0,5,66.666667,0.0,68.275,0.0
0,3,0,3,0,0,453,464,0,5,66.666667,0.0,68.59375,0.0
0,3,1,3,0,0,453,464,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,453,464,0,5,66.666667,0.0,68.634375,0.0
0,3,3,3,0,0,453,464,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,55,126,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,55,126,0,5,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,55,126,0,5,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,55,126,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,55,126,0,5,57.138265,0.0,58.026099,0.0
0,1,1,3,0,0,55,126,0,5,55.944672,0.0,59.418726,0.0
0,1,2,3,0,0,55,126,0,5,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,55,126,0,5,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,55,126,0,5,58.302561,0.0,62.183698,0.0
0,2,1,3,0,0,55,126,0,5,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,55,126,0,5,50.0,0.0,50.634375,0.0
0,2,3,3,0,0,55,126,0,5,50.0,0.0,49.58125,0.0
0,3,0,3,0,0,55,126,0,5,50.0,0.0,49.825,0.0
0,3,1,3,0,0,55,126,0,5,50.0,0.0,49.78125,0.0
0,3,2,3,0,0,55,126,0,5,50.0,0.0,50.43125,0.0
0,3,3,3,0,0,55,126,0,5,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,33,397,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,33,397,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,33,397,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,33,397,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,33,397,0,5,60.479126,0.0,61.381477,0.0
0,1,1,3,0,0,33,397,0,5,51.637217,0.0,52.684143,0.0
0,1,2,3,0,0,33,397,0,5,50.0,0.0,49.7125,0.0
0,1,3,3,0,0,33,397,0,5,50.0,0.0,49.446875,0.0
0,2,0,3,0,0,33,397,0,5,52.313283,0.0,53.581758,0.0
0,2,1,3,0,0,33,397,0,5,50.0,0.0,49.6,0.0
0,2,2,3,0,0,33,397,0,5,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,33,397,0,5,50.0,0.0,50.4625,0.0
0,3,0,3,0,0,33,397,0,5,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,33,397,0,5,50.0,0.0,50.353125,0.0
0,3,2,3,0,0,33,397,0,5,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,33,397,0,5,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,571,777,0,5,50.0,0.0,49.446875,0.0
0,0,1,3,0,0,571,777,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,571,777,0,5,50.0,0.0,49.38125,0.0
0,0,3,3,0,0,571,777,0,5,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,571,777,0,5,64.333293,0.004578,63.516663,0.0
0,1,1,3,0,0,571,777,0,5,71.067912,0.0,72.878264,0.0
0,1,2,3,0,0,571,777,0,5,66.666667,0.0,69.096875,0.0
0,1,3,3,0,0,571,777,0,5,66.666667,0.0,68.484375,0.0
0,2,0,3,0,0,571,777,0,5,71.949565,0.0,73.771207,0.0
0,2,1,3,0,0,571,777,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,571,777,0,5,66.666667,0.0,68.96875,0.0
0,2,3,3,0,0,571,777,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,571,777,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,571,777,0,5,66.666667,0.0,68.559375,0.0
0,3,2,3,0,0,571,777,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,571,777,0,5,66.666667,0.0,68.75,0.0
0,0,0,3,0,0,52,305,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,52,305,0,5,50.0,0.0,49.775,0.0
0,0,2,3,0,0,52,305,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,52,305,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,52,305,0,5,57.939148,0.0,59.199205,0.0
0,1,1,3,0,0,52,305,0,5,51.096649,0.0,53.031862,0.0
0,1,2,3,0,0,52,305,0,5,50.0,0.0,50.05625,0.0
0,1,3,3,0,0,52,305,0,5,50.0,0.0,49.61875,0.0
0,2,0,3,0,0,52,305,0,5,52.412415,0.0,55.286853,0.0
0,2,1,3,0,0,52,305,0,5,50.0,0.0,50.434375,0.0
0,2,2,3,0,0,52,305,0,5,50.0,0.0,49.7875,0.0
0,2,3,3,0,0,52,305,0,5,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,52,305,0,5,50.0,0.0,50.43125,0.0
0,3,1,3,0,0,52,305,0,5,50.0,0.0,50.0625,0.0
0,3,2,3,0,0,52,305,0,5,50.0,0.0,49.853125,0.0
0,3,3,3,0,0,52,305,0,5,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,610,726,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,610,726,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,610,726,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,610,726,0,5,50.0,0.0,50.375,0.0
0,1,0,3,0,0,610,726,0,5,58.900248,0.0,59.064038,0.0
0,1,1,3,0,0,610,726,0,5,52.43515,0.0,53.603773,0.0
0,1,2,3,0,0,610,726,0,5,50.0,0.0,50.2375,0.0
0,1,3,3,0,0,610,726,0,5,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,610,726,0,5,53.204041,0.0,54.924886,0.0
0,2,1,3,0,0,610,726,0,5,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,610,726,0,5,50.0,0.0,49.9125,0.0
0,2,3,3,0,0,610,726,0,5,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,610,726,0,5,50.0,0.0,50.034375,0.0
0,3,1,3,0,0,610,726,0,5,50.0,0.0,49.315625,0.0
0,3,2,3,0,0,610,726,0,5,50.0,0.0,50.721875,0.0
0,3,3,3,0,0,610,726,0,5,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,622,727,0,5,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,622,727,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,622,727,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,622,727,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,622,727,0,5,55.1209,0.0,55.072098,0.0
0,1,1,3,0,0,622,727,0,5,55.269572,0.0,58.898514,0.001526
0,1,2,3,0,0,622,727,0,5,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,622,727,0,5,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,622,727,0,5,57.600911,0.001526,60.547049,0.0
0,2,1,3,0,0,622,727,0,5,50.0,0.0,49.625,0.0
0,2,2,3,0,0,622,727,0,5,50.0,0.0,49.5625,0.0
0,2,3,3,0,0,622,727,0,5,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,622,727,0,5,50.0,0.0,50.296875,0.0
0,3,1,3,0,0,622,727,0,5,50.0,0.0,50.15,0.0
0,3,2,3,0,0,622,727,0,5,50.0,0.0,50.55,0.0
0,3,3,3,0,0,622,727,0,5,50.0,0.0,49.409375,0.0
0,0,0,3,0,0,43,787,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,43,787,0,5,50.0,0.0,50.6625,0.0
0,0,2,3,0,0,43,787,0,5,50.0,0.0,49.5625,0.0
0,0,3,3,0,0,43,787,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,43,787,0,5,60.79071,0.004578,61.163904,0.0
0,1,1,3,0,0,43,787,0,5,56.259867,0.003052,58.428094,0.0
0,1,2,3,0,0,43,787,0,5,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,43,787,0,5,50.0,0.0,50.475,0.0
0,2,0,3,0,0,43,787,0,5,57.678223,0.024414,59.860262,0.001526
0,2,1,3,0,0,43,787,0,5,50.0,0.0,49.625,0.0
0,2,2,3,0,0,43,787,0,5,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,43,787,0,5,50.0,0.0,50.41875,0.0
0,3,0,3,0,0,43,787,0,5,50.0,0.0,49.828125,0.0
0,3,1,3,0,0,43,787,0,5,50.0,0.0,49.45,0.0
0,3,2,3,0,0,43,787,0,5,50.0,0.0,49.88125,0.0
0,3,3,3,0,0,43,787,0,5,50.0,0.0,49.925,0.0
0,0,0,3,0,0,614,644,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,614,644,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,614,644,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,614,644,0,5,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,614,644,0,5,63.950653,0.0,63.376434,0.0
0,1,1,3,0,0,614,644,0,5,70.007579,0.0,71.836754,0.0
0,1,2,3,0,0,614,644,0,5,66.666667,0.0,68.446875,0.0
0,1,3,3,0,0,614,644,0,5,66.666667,0.0,68.434375,0.0
0,2,0,3,0,0,614,644,0,5,70.956319,0.0,72.877223,0.0
0,2,1,3,0,0,614,644,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,614,644,0,5,66.666667,0.0,69.33125,0.0
0,2,3,3,0,0,614,644,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,614,644,0,5,66.666667,0.0,68.984377,0.0
0,3,1,3,0,0,614,644,0,5,66.666667,0.0,68.571875,0.0
0,3,2,3,0,0,614,644,0,5,66.666667,0.0,69.125,0.0
0,3,3,3,0,0,614,644,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,323,372,0,5,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,323,372,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,323,372,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,323,372,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,323,372,0,5,53.878937,0.0,54.546301,0.0
0,1,1,3,0,0,323,372,0,5,52.301534,0.0,55.49903,0.0
0,1,2,3,0,0,323,372,0,5,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,323,372,0,5,50.0,0.0,49.725,0.0
0,2,0,3,0,0,323,372,0,5,54.333242,0.0,59.206752,0.0
0,2,1,3,0,0,323,372,0,5,50.0,0.0,49.5875,0.0
0,2,2,3,0,0,323,372,0,5,50.0,0.0,49.7,0.0
0,2,3,3,0,0,323,372,0,5,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,323,372,0,5,50.0,0.0,49.58125,0.0
0,3,1,3,0,0,323,372,0,5,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,323,372,0,5,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,323,372,0,5,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,522,790,0,5,50.0,0.0,49.459375,0.0
0,0,1,3,0,0,522,790,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,522,790,0,5,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,522,790,0,5,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,522,790,0,5,58.308716,0.0,58.175296,0.0
0,1,1,3,0,0,522,790,0,5,53.378143,0.0,55.277106,0.0
0,1,2,3,0,0,522,790,0,5,50.0,0.0,49.946875,0.0
0,1,3,3,0,0,522,790,0,5,50.0,0.0,49.675,0.0
0,2,0,3,0,0,522,790,0,5,54.154205,0.0,56.431401,0.0
0,2,1,3,0,0,522,790,0,5,50.0,0.0,49.809375,0.0
0,2,2,3,0,0,522,790,0,5,50.0,0.0,49.725,0.0
0,2,3,3,0,0,522,790,0,5,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,522,790,0,5,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,522,790,0,5,50.0,0.0,49.409375,0.0
0,3,2,3,0,0,522,790,0,5,50.0,0.0,49.915625,0.0
0,3,3,3,0,0,522,790,0,5,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,148,548,0,5,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,148,548,0,5,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,148,548,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,148,548,0,5,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,148,548,0,5,60.474091,0.996399,61.296306,0.009155
0,1,1,3,0,0,148,548,0,5,55.688527,0.256348,58.298615,0.045776
0,1,2,3,0,0,148,548,0,5,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,148,548,0,5,50.0,0.0,49.99375,0.0
0,2,0,3,0,0,148,548,0,5,57.183278,0.550842,59.608023,0.085449
0,2,1,3,0,0,148,548,0,5,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,148,548,0,5,50.0,0.0,49.99375,0.0
0,2,3,3,0,0,148,548,0,5,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,148,548,0,5,50.0,0.0,49.965625,0.0
0,3,1,3,0,0,148,548,0,5,50.0,0.0,49.5375,0.0
0,3,2,3,0,0,148,548,0,5,50.0,0.0,50.275,0.0
0,3,3,3,0,0,148,548,0,5,50.0,0.0,50.2875,0.0
0,0,0,3,0,0,181,190,0,5,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,181,190,0,5,50.0,0.0,49.984375,0.0
