,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,467,545,0,3,66.666667,0.0,75.146875,0.0
0,0,3,3,0,0,467,545,0,3,66.666667,0.0,74.515625,0.0
0,1,0,3,0,0,467,545,0,3,96.407572,85.978699,94.598047,54.469299
0,1,1,3,0,0,467,545,0,3,76.115163,8.886719,81.666711,1.976013
0,1,2,3,0,0,467,545,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,467,545,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,467,545,0,3,78.048706,11.767578,82.909695,2.764893
0,2,1,3,0,0,467,545,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,467,545,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,467,545,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,467,545,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,467,545,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,467,545,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,0,467,545,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,330,744,0,3,66.666667,0.0,75.334375,0.0
0,0,1,3,0,0,330,744,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,330,744,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,330,744,0,3,66.666667,0.0,74.8,0.0
0,1,0,3,0,0,330,744,0,3,97.313944,86.860657,95.862839,60.913086
0,1,1,3,0,0,330,744,0,3,76.949819,11.546326,82.714085,5.378723
0,1,2,3,0,0,330,744,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,330,744,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,330,744,0,3,79.013062,14.920044,84.237529,7.084656
0,2,1,3,0,0,330,744,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,330,744,0,3,66.666667,0.0,74.39375,0.0
0,2,3,3,0,0,330,744,0,3,66.666667,0.0,74.75625,0.0
0,3,0,3,0,0,330,744,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,330,744,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,330,744,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,330,744,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,509,777,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,509,777,0,3,66.666667,0.0,75.075,0.0
0,0,2,3,0,0,509,777,0,3,66.666667,0.0,74.546875,0.0
0,0,3,3,0,0,509,777,0,3,66.666667,0.0,75.26875,0.0
0,1,0,3,0,0,509,777,0,3,93.93158,77.757263,91.859627,45.820618
0,1,1,3,0,0,509,777,0,3,74.191793,4.78363,80.356281,0.492859
0,1,2,3,0,0,509,777,0,3,66.666667,0.0,75.48125,0.0
0,1,3,3,0,0,509,777,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,509,777,0,3,75.743103,7.009888,81.004849,0.920105
0,2,1,3,0,0,509,777,0,3,66.666667,0.0,75.359375,0.0
0,2,2,3,0,0,509,777,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,509,777,0,3,66.666667,0.0,74.6875,0.0
0,3,0,3,0,0,509,777,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,509,777,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,509,777,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,509,777,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,398,599,0,3,66.666667,0.0,74.703125,0.0
0,0,1,3,0,0,398,599,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,398,599,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,398,599,0,3,66.666667,0.0,75.378125,0.0
0,1,0,3,0,0,398,599,0,3,100.0,100.0,99.999878,99.935913
0,1,1,3,0,0,398,599,0,3,84.359233,20.910645,87.986655,9.962463
0,1,2,3,0,0,398,599,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,398,599,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,398,599,0,3,85.818227,26.902771,87.597858,12.82196
0,2,1,3,0,0,398,599,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,398,599,0,3,66.666667,0.0,75.390625,0.0
0,2,3,3,0,0,398,599,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,398,599,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,398,599,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,398,599,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,398,599,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,392,690,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,392,690,0,3,66.666667,0.0,75.446875,0.0
0,0,2,3,0,0,392,690,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,392,690,0,3,66.666667,0.0,75.325,0.0
0,1,0,3,0,0,392,690,0,3,97.103119,88.101196,95.603818,63.182068
0,1,1,3,0,0,392,690,0,3,76.429749,10.076904,82.214668,4.338074
0,1,2,3,0,0,392,690,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,392,690,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,392,690,0,3,78.352102,13.365173,83.555118,5.509949
0,2,1,3,0,0,392,690,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,392,690,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,392,690,0,3,66.666667,0.0,74.56875,0.0
0,3,0,3,0,0,392,690,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,392,690,0,3,66.666667,0.0,75.24375,0.0
0,3,2,3,0,0,392,690,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,392,690,0,3,66.666667,0.0,74.94375,0.0
0,0,0,3,0,0,454,735,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,454,735,0,3,66.666667,0.0,74.875,0.0
0,0,2,3,0,0,454,735,0,3,66.666667,0.0,74.29375,0.0
0,0,3,3,0,0,454,735,0,3,66.666667,0.0,75.003125,0.0
0,1,0,3,0,0,454,735,0,3,100.0,100.0,99.999692,99.8703
0,1,1,3,0,0,454,735,0,3,84.093475,18.745422,87.938879,8.244324
0,1,2,3,0,0,454,735,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,454,735,0,3,66.666667,0.0,74.871875,0.0
0,2,0,3,0,0,454,735,0,3,86.385345,24.769592,87.913879,11.642456
0,2,1,3,0,0,454,735,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,454,735,0,3,66.666667,0.0,74.715625,0.0
0,2,3,3,0,0,454,735,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,454,735,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,0,454,735,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,454,735,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,454,735,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,451,559,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,451,559,0,3,66.666667,0.0,75.509375,0.0
0,0,2,3,0,0,451,559,0,3,66.666667,0.0,75.296875,0.0
0,0,3,3,0,0,451,559,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,451,559,0,3,94.350433,79.600525,92.830081,47.988892
0,1,1,3,0,0,451,559,0,3,74.352264,4.763794,80.295294,0.460815
0,1,2,3,0,0,451,559,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,451,559,0,3,66.666667,0.0,75.696875,0.0
0,2,0,3,0,0,451,559,0,3,75.740051,6.840515,80.808414,0.813293
0,2,1,3,0,0,451,559,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,451,559,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,451,559,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,451,559,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,451,559,0,3,66.666667,0.0,74.73125,0.0
0,3,2,3,0,0,451,559,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,0,451,559,0,3,66.666667,0.0,75.603125,0.0
0,0,0,3,0,0,481,696,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,481,696,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,481,696,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,481,696,0,3,66.666667,0.0,75.39375,0.0
0,1,0,3,0,0,481,696,0,3,100.0,100.0,99.991806,97.763062
0,1,1,3,0,0,481,696,0,3,79.744212,11.376953,86.03275,2.36969
0,1,2,3,0,0,481,696,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,481,696,0,3,66.666667,0.0,74.825,0.0
0,2,0,3,0,0,481,696,0,3,84.15451,16.969299,88.212001,4.943848
0,2,1,3,0,0,481,696,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,481,696,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,481,696,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,481,696,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,481,696,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,481,696,0,3,66.666667,0.0,74.784375,0.0
0,3,3,3,0,0,481,696,0,3,66.666667,0.0,75.41875,0.0
0,0,0,3,0,0,496,810,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,496,810,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,496,810,0,3,66.666667,0.0,75.28125,0.0
0,0,3,3,0,0,496,810,0,3,66.666667,0.0,74.7625,0.0
0,1,0,3,0,0,496,810,0,3,96.785736,84.840393,95.403557,61.6745
0,1,1,3,0,0,496,810,0,3,76.961009,11.668396,82.704594,5.593872
0,1,2,3,0,0,496,810,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,496,810,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,496,810,0,3,79.009247,15.013123,84.045857,6.922913
0,2,1,3,0,0,496,810,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,496,810,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,496,810,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,496,810,0,3,66.667175,0.0,74.781259,0.0
0,3,1,3,0,0,496,810,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,496,810,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,496,810,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,497,680,0,3,66.666667,0.0,74.784375,0.0
0,0,1,3,0,0,497,680,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,497,680,0,3,66.666667,0.0,74.903125,0.0
0,0,3,3,0,0,497,680,0,3,66.666667,0.0,75.553125,0.0
0,1,0,3,0,0,497,680,0,3,100.0,100.0,99.993614,98.564148
0,1,1,3,0,0,497,680,0,3,78.8709,9.317017,85.812477,2.043152
0,1,2,3,0,0,497,680,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,497,680,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,497,680,0,3,83.092499,15.66925,87.883247,4.174805
0,2,1,3,0,0,497,680,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,497,680,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,0,497,680,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,497,680,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,497,680,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,497,680,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,0,497,680,0,3,66.666667,0.0,74.8,0.0
0,0,0,3,0,0,382,727,0,3,66.666667,0.0,75.059375,0.0
0,0,1,3,0,0,382,727,0,3,66.666667,0.0,75.059375,0.0
0,0,2,3,0,0,382,727,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,382,727,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,382,727,0,3,100.0,100.0,99.999782,99.862671
0,1,1,3,0,0,382,727,0,3,84.606171,20.324707,88.342418,9.669495
0,1,2,3,0,0,382,727,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,382,727,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,382,727,0,3,86.722056,26.454163,88.172227,13.041687
0,2,1,3,0,0,382,727,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,382,727,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,382,727,0,3,66.666667,0.0,74.50625,0.0
0,3,0,3,0,0,382,727,0,3,66.666667,0.0,75.325,0.0
0,3,1,3,0,0,382,727,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,382,727,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,382,727,0,3,66.666667,0.0,75.64375,0.0
0,0,0,3,0,0,460,552,0,3,66.666667,0.0,75.15625,0.0
0,0,1,3,0,0,460,552,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,460,552,0,3,66.666667,0.0,75.0,0.0
0,0,3,3,0,0,460,552,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,460,552,0,3,95.031993,80.050659,94.086882,56.802368
0,1,1,3,0,0,460,552,0,3,76.808929,11.476135,82.358847,5.589294
0,1,2,3,0,0,460,552,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,460,552,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,460,552,0,3,78.81012,14.77356,84.088515,6.840515
0,2,1,3,0,0,460,552,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,460,552,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,460,552,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,0,460,552,0,3,66.666667,0.0,74.940636,0.0
0,3,1,3,0,0,460,552,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,460,552,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,460,552,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,322,598,0,3,66.666667,0.0,75.1125,0.0
0,0,1,3,0,0,322,598,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,322,598,0,3,66.666667,0.0,74.9375,0.0
0,0,3,3,0,0,322,598,0,3,66.666667,0.0,74.83125,0.0
0,1,0,3,0,0,322,598,0,3,95.781962,84.161377,94.709889,61.135864
0,1,1,3,0,0,322,598,0,3,76.074982,9.312439,82.103809,4.191589
0,1,2,3,0,0,322,598,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,322,598,0,3,66.666667,0.0,75.284375,0.0
0,2,0,3,0,0,322,598,0,3,77.747599,12.086487,82.975591,5.194092
0,2,1,3,0,0,322,598,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,322,598,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,322,598,0,3,66.666667,0.0,75.103125,0.0
0,3,0,3,0,0,322,598,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,322,598,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,322,598,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,322,598,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,330,668,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,330,668,0,3,66.666667,0.0,75.084375,0.0
0,0,2,3,0,0,330,668,0,3,66.666667,0.0,74.69375,0.0
0,0,3,3,0,0,330,668,0,3,66.666667,0.0,74.740625,0.0
0,1,0,3,0,0,330,668,0,3,98.10257,91.914368,96.785774,67.929077
0,1,1,3,0,0,330,668,0,3,77.592723,13.801575,83.120557,6.578064
0,1,2,3,0,0,330,668,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,330,668,0,3,66.666667,0.0,74.490625,0.0
0,2,0,3,0,0,330,668,0,3,79.713949,17.929077,85.069247,8.432007
0,2,1,3,0,0,330,668,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,330,668,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,330,668,0,3,66.666667,0.0,74.521875,0.0
0,3,0,3,0,0,330,668,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,330,668,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,330,668,0,3,66.666667,0.0,74.575,0.0
0,3,3,3,0,0,330,668,0,3,66.666667,0.0,74.659375,0.0
0,0,0,3,0,0,357,556,0,3,66.666667,0.0,74.796875,0.0
0,0,1,3,0,0,357,556,0,3,66.666667,0.0,75.015625,0.0
0,0,2,3,0,0,357,556,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,357,556,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,357,556,0,3,100.0,100.0,99.992415,98.103333
0,1,1,3,0,0,357,556,0,3,83.193207,19.036865,87.356334,6.941223
0,1,2,3,0,0,357,556,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,0,357,556,0,3,66.666667,0.0,75.103125,0.0
0,2,0,3,0,0,357,556,0,3,85.856374,26.263428,88.252211,9.60083
0,2,1,3,0,0,357,556,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,357,556,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,357,556,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,0,357,556,0,3,66.666667,0.0,75.4125,0.0
0,3,1,3,0,0,357,556,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,357,556,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,357,556,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,370,830,0,3,66.666667,0.0,75.353125,0.0
0,0,1,3,0,0,370,830,0,3,66.666667,0.0,74.93125,0.0
0,0,2,3,0,0,370,830,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,370,830,0,3,66.666667,0.0,74.7375,0.0
0,1,0,3,0,0,370,830,0,3,96.870931,88.682556,95.447478,63.607788
0,1,1,3,0,0,370,830,0,3,77.013143,11.161804,82.64131,5.122375
0,1,2,3,0,0,370,830,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,370,830,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,370,830,0,3,78.778076,14.422607,84.080936,6.625366
0,2,1,3,0,0,370,830,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,370,830,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,370,830,0,3,66.666667,0.0,75.215625,0.0
0,3,0,3,0,0,370,830,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,0,370,830,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,370,830,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,370,830,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,437,560,0,3,66.666667,0.0,75.63125,0.0
0,0,1,3,0,0,437,560,0,3,66.666667,0.0,75.39375,0.0
0,0,2,3,0,0,437,560,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,437,560,0,3,66.666667,0.0,74.965625,0.0
0,1,0,3,0,0,437,560,0,3,100.0,100.0,99.997881,99.423218
0,1,1,3,0,0,437,560,0,3,80.389404,15.823364,86.963969,4.411316
0,1,2,3,0,0,437,560,0,3,66.666667,0.0,74.621875,0.0
0,1,3,3,0,0,437,560,0,3,66.666667,0.0,75.35625,0.0
0,2,0,3,0,0,437,560,0,3,84.358978,22.787476,88.799338,7.397461
0,2,1,3,0,0,437,560,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,437,560,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,437,560,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,437,560,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,437,560,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,437,560,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,437,560,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,504,610,0,3,66.666667,0.0,74.740625,0.0
0,0,1,3,0,0,504,610,0,3,66.666667,0.0,75.253125,0.0
0,0,2,3,0,0,504,610,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,504,610,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,504,610,0,3,96.345011,84.172058,94.944734,58.666992
0,1,1,3,0,0,504,610,0,3,75.956217,8.326721,82.147554,3.613281
0,1,2,3,0,0,504,610,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,504,610,0,3,66.666667,0.0,75.41875,0.0
0,2,0,3,0,0,504,610,0,3,77.949778,11.730957,83.23752,4.759216
0,2,1,3,0,0,504,610,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,504,610,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,0,504,610,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,504,610,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,504,610,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,504,610,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,504,610,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,429,739,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,429,739,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,429,739,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,429,739,0,3,66.666667,0.0,74.971875,0.0
0,1,0,3,0,0,429,739,0,3,97.652944,89.483643,95.459184,55.581665
0,1,1,3,0,0,429,739,0,3,76.119486,7.948303,81.506886,1.342773
0,1,2,3,0,0,429,739,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,429,739,0,3,66.666667,0.0,74.7125,0.0
0,2,0,3,0,0,429,739,0,3,78.070577,11.576843,82.892563,2.142334
0,2,1,3,0,0,429,739,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,429,739,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,429,739,0,3,66.666667,0.0,74.5875,0.0
0,3,0,3,0,0,429,739,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,0,429,739,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,429,739,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,429,739,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,391,627,0,3,66.666667,0.0,74.865625,0.0
0,0,1,3,0,0,391,627,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,391,627,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,391,627,0,3,66.666667,0.0,74.971875,0.0
0,1,0,3,0,0,391,627,0,3,95.066325,79.885864,93.035706,46.540833
0,1,1,3,0,0,391,627,0,3,74.716949,4.794312,80.407329,0.508118
0,1,2,3,0,0,391,627,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,391,627,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,391,627,0,3,76.207225,6.921387,81.180086,0.823975
0,2,1,3,0,0,391,627,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,391,627,0,3,66.666667,0.0,74.728125,0.0
0,2,3,3,0,0,391,627,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,391,627,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,391,627,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,391,627,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,391,627,0,3,66.666667,0.0,75.45,0.0
0,0,0,3,0,0,443,695,0,3,66.666667,0.0,74.79375,0.0
0,0,1,3,0,0,443,695,0,3,66.666667,0.0,75.34375,0.0
0,0,2,3,0,0,443,695,0,3,66.666667,0.0,74.796875,0.0
0,0,3,3,0,0,443,695,0,3,66.666667,0.0,74.575,0.0
0,1,0,3,0,0,443,695,0,3,96.1085,81.42395,93.569098,45.896912
0,1,1,3,0,0,443,695,0,3,74.934133,4.498291,80.72937,0.468445
0,1,2,3,0,0,443,695,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,443,695,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,443,695,0,3,76.451365,6.809998,81.072862,0.798035
0,2,1,3,0,0,443,695,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,443,695,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,443,695,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,443,695,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,0,443,695,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,443,695,0,3,66.666667,0.0,75.45625,0.0
0,3,3,3,0,0,443,695,0,3,66.666667,0.0,75.359375,0.0
0,0,0,3,0,0,419,809,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,419,809,0,3,66.666667,0.0,74.953125,0.0
0,0,2,3,0,0,419,809,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,419,809,0,3,66.666667,0.0,75.484375,0.0
0,1,0,3,0,0,419,809,0,3,97.91921,91.447449,95.254521,54.351807
0,1,1,3,0,0,419,809,0,3,76.391093,7.958984,82.179274,1.083374
0,1,2,3,0,0,419,809,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,419,809,0,3,66.666667,0.0,74.75,0.0
0,2,0,3,0,0,419,809,0,3,78.407288,11.497498,83.571655,2.038574
0,2,1,3,0,0,419,809,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,419,809,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,419,809,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,419,809,0,3,66.666667,0.0,75.325,0.0
0,3,1,3,0,0,419,809,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,0,419,809,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,419,809,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,442,664,0,3,66.666667,0.0,75.215625,0.0
0,0,1,3,0,0,442,664,0,3,66.666667,0.0,75.446875,0.0
0,0,2,3,0,0,442,664,0,3,66.666667,0.0,75.00625,0.0
0,0,3,3,0,0,442,664,0,3,66.666667,0.0,75.1,0.0
0,1,0,3,0,0,442,664,0,3,97.442627,89.009094,96.204349,64.222717
0,1,1,3,0,0,442,664,0,3,77.124532,12.774658,82.871767,6.278992
0,1,2,3,0,0,442,664,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,442,664,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,442,664,0,3,79.216766,16.842651,84.561412,8.200073
0,2,1,3,0,0,442,664,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,442,664,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,442,664,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,442,664,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,442,664,0,3,66.666667,0.0,74.696875,0.0
