,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,641,761,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,641,761,0,3,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,641,761,0,3,50.0,0.0,50.340625,0.0
0,2,4,3,0,0,641,761,0,3,50.0,0.0,49.33125,0.0
0,2,5,3,0,0,641,761,0,3,50.0,0.0,50.36875,0.0
0,2,6,3,0,0,641,761,0,3,50.0,0.0,49.740625,0.0
0,3,0,3,0,0,641,761,0,3,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,641,761,0,3,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,641,761,0,3,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,641,761,0,3,50.0,0.0,49.91875,0.0
0,3,4,3,0,0,641,761,0,3,50.0,0.0,49.671875,0.0
0,3,5,3,0,0,641,761,0,3,50.0,0.0,50.28125,0.0
0,3,6,3,0,0,641,761,0,3,50.0,0.0,49.8125,0.0
0,4,0,3,0,0,641,761,0,3,50.0,0.0,50.071875,0.0
0,4,1,3,0,0,641,761,0,3,50.0,0.0,49.95,0.0
0,4,2,3,0,0,641,761,0,3,50.0,0.0,49.578125,0.0
0,4,3,3,0,0,641,761,0,3,50.0,0.0,50.15,0.0
0,4,4,3,0,0,641,761,0,3,50.0,0.0,49.678125,0.0
0,4,5,3,0,0,641,761,0,3,50.0,0.0,49.5375,0.0
0,4,6,3,0,0,641,761,0,3,50.0,0.0,50.08125,0.0
0,5,0,3,0,0,641,761,0,3,50.0,0.0,49.996875,0.0
0,5,1,3,0,0,641,761,0,3,50.0,0.0,49.559375,0.0
0,5,2,3,0,0,641,761,0,3,50.0,0.0,49.9125,0.0
0,5,3,3,0,0,641,761,0,3,50.0,0.0,50.13125,0.0
0,5,4,3,0,0,641,761,0,3,50.0,0.0,49.653125,0.0
0,5,5,3,0,0,641,761,0,3,50.0,0.0,50.1125,0.0
0,5,6,3,0,0,641,761,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,641,761,0,3,50.0,0.0,50.225,0.0
0,6,1,3,0,0,641,761,0,3,50.0,0.0,50.65625,0.0
0,6,2,3,0,0,641,761,0,3,50.0,0.0,49.928125,0.0
0,6,3,3,0,0,641,761,0,3,50.0,0.0,49.715625,0.0
0,6,4,3,0,0,641,761,0,3,50.0,0.0,49.80625,0.0
0,6,5,3,0,0,641,761,0,3,50.0,0.0,49.646875,0.0
0,6,6,3,0,0,641,761,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,201,425,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,201,425,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,201,425,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,201,425,0,3,50.0,0.0,49.896875,0.0
0,0,4,3,0,0,201,425,0,3,50.0,0.0,50.040625,0.0
0,0,5,3,0,0,201,425,0,3,50.0,0.0,49.928125,0.0
0,0,6,3,0,0,201,425,0,3,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,201,425,0,3,62.564087,7.781982,69.798645,1.095581
0,1,1,3,0,0,201,425,0,3,50.789388,0.134277,56.456351,0.048828
0,1,2,3,0,0,201,425,0,3,50.0,0.0,49.475,0.0
0,1,3,3,0,0,201,425,0,3,50.0,0.0,50.328125,0.0
0,1,4,3,0,0,201,425,0,3,50.0,0.0,50.1375,0.0
0,1,5,3,0,0,201,425,0,3,50.0,0.0,50.303125,0.0
0,1,6,3,0,0,201,425,0,3,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,201,425,0,3,51.296743,0.228882,58.427179,0.099182
0,2,1,3,0,0,201,425,0,3,50.0,0.0,49.53125,0.0
0,2,2,3,0,0,201,425,0,3,50.0,0.0,50.178125,0.0
0,2,3,3,0,0,201,425,0,3,50.0,0.0,49.934375,0.0
0,2,4,3,0,0,201,425,0,3,50.0,0.0,50.096875,0.0
0,2,5,3,0,0,201,425,0,3,50.0,0.0,50.046875,0.0
0,2,6,3,0,0,201,425,0,3,50.0,0.0,49.61875,0.0
0,3,0,3,0,0,201,425,0,3,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,201,425,0,3,50.0,0.0,49.734375,0.0
0,3,2,3,0,0,201,425,0,3,50.0,0.0,50.61875,0.0
0,3,3,3,0,0,201,425,0,3,50.0,0.0,49.35,0.0
0,3,4,3,0,0,201,425,0,3,50.0,0.0,50.25625,0.0
0,3,5,3,0,0,201,425,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,201,425,0,3,50.0,0.0,49.609375,0.0
0,4,0,3,0,0,201,425,0,3,50.0,0.0,50.390625,0.0
0,4,1,3,0,0,201,425,0,3,50.0,0.0,49.953125,0.0
0,4,2,3,0,0,201,425,0,3,50.0,0.0,49.828125,0.0
0,4,3,3,0,0,201,425,0,3,50.0,0.0,49.840625,0.0
0,4,4,3,0,0,201,425,0,3,50.0,0.0,50.08125,0.0
0,4,5,3,0,0,201,425,0,3,50.0,0.0,49.7125,0.0
0,4,6,3,0,0,201,425,0,3,50.0,0.0,50.021875,0.0
0,5,0,3,0,0,201,425,0,3,50.0,0.0,49.903125,0.0
0,5,1,3,0,0,201,425,0,3,50.0,0.0,50.25,0.0
0,5,2,3,0,0,201,425,0,3,50.0,0.0,50.03125,0.0
0,5,3,3,0,0,201,425,0,3,50.0,0.0,50.04375,0.0
0,5,4,3,0,0,201,425,0,3,50.0,0.0,49.71875,0.0
0,5,5,3,0,0,201,425,0,3,50.0,0.0,50.1625,0.0
0,5,6,3,0,0,201,425,0,3,50.0,0.0,49.934375,0.0
0,6,0,3,0,0,201,425,0,3,50.0,0.0,49.95,0.0
0,6,1,3,0,0,201,425,0,3,50.0,0.0,50.121875,0.0
0,6,2,3,0,0,201,425,0,3,50.0,0.0,50.2,0.0
0,6,3,3,0,0,201,425,0,3,50.0,0.0,49.940625,0.0
0,6,4,3,0,0,201,425,0,3,50.0,0.0,50.246875,0.0
0,6,5,3,0,0,201,425,0,3,50.0,0.0,49.965625,0.0
0,6,6,3,0,0,201,425,0,3,50.0,0.0,50.396875,0.0
0,0,0,3,0,0,456,490,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,456,490,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,456,490,0,3,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,456,490,0,3,50.0,0.0,50.20625,0.0
0,0,4,3,0,0,456,490,0,3,50.0,0.0,50.55625,0.0
0,0,5,3,0,0,456,490,0,3,50.0,0.0,50.046875,0.0
0,0,6,3,0,0,456,490,0,3,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,456,490,0,3,67.019145,0.134277,72.458072,0.009155
0,1,1,3,0,0,456,490,0,3,50.252787,0.0,53.068825,0.0
0,1,2,3,0,0,456,490,0,3,50.0,0.0,49.58125,0.0
0,1,3,3,0,0,456,490,0,3,50.0,0.0,49.94375,0.0
0,1,4,3,0,0,456,490,0,3,50.0,0.0,50.0625,0.0
0,1,5,3,0,0,456,490,0,3,50.0,0.0,49.8,0.0
0,1,6,3,0,0,456,490,0,3,50.0,0.0,50.4375,0.0
0,2,0,3,0,0,456,490,0,3,50.648499,0.0,54.509007,0.0
0,2,1,3,0,0,456,490,0,3,50.0,0.0,50.421875,0.0
0,2,2,3,0,0,456,490,0,3,50.0,0.0,50.14375,0.0
0,2,3,3,0,0,456,490,0,3,50.0,0.0,49.790625,0.0
0,2,4,3,0,0,456,490,0,3,50.0,0.0,49.896875,0.0
0,2,5,3,0,0,456,490,0,3,50.0,0.0,49.875,0.0
0,2,6,3,0,0,456,490,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,456,490,0,3,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,456,490,0,3,50.0,0.0,50.740625,0.0
0,3,2,3,0,0,456,490,0,3,50.0,0.0,49.675,0.0
0,3,3,3,0,0,456,490,0,3,50.0,0.0,50.4375,0.0
0,3,4,3,0,0,456,490,0,3,50.0,0.0,50.2875,0.0
0,3,5,3,0,0,456,490,0,3,50.0,0.0,50.371875,0.0
0,3,6,3,0,0,456,490,0,3,50.0,0.0,50.2875,0.0
0,4,0,3,0,0,456,490,0,3,50.0,0.0,49.65625,0.0
0,4,1,3,0,0,456,490,0,3,50.0,0.0,50.475,0.0
0,4,2,3,0,0,456,490,0,3,50.0,0.0,49.88125,0.0
0,4,3,3,0,0,456,490,0,3,50.0,0.0,49.375,0.0
0,4,4,3,0,0,456,490,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,456,490,0,3,50.0,0.0,49.49375,0.0
0,4,6,3,0,0,456,490,0,3,50.0,0.0,49.85625,0.0
0,5,0,3,0,0,456,490,0,3,50.0,0.0,50.44375,0.0
0,5,1,3,0,0,456,490,0,3,50.0,0.0,50.275,0.0
0,5,2,3,0,0,456,490,0,3,50.0,0.0,50.075,0.0
0,5,3,3,0,0,456,490,0,3,50.0,0.0,50.015625,0.0
0,5,4,3,0,0,456,490,0,3,50.0,0.0,49.809375,0.0
0,5,5,3,0,0,456,490,0,3,50.0,0.0,50.103125,0.0
0,5,6,3,0,0,456,490,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,456,490,0,3,50.0,0.0,49.965625,0.0
0,6,1,3,0,0,456,490,0,3,50.0,0.0,49.890625,0.0
0,6,2,3,0,0,456,490,0,3,50.0,0.0,50.0,0.0
0,6,3,3,0,0,456,490,0,3,50.0,0.0,50.5,0.0
0,6,4,3,0,0,456,490,0,3,50.0,0.0,49.409375,0.0
0,6,5,3,0,0,456,490,0,3,50.0,0.0,49.696875,0.0
0,6,6,3,0,0,456,490,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,70,98,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,70,98,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,70,98,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,70,98,0,3,50.0,0.0,49.928125,0.0
0,0,4,3,0,0,70,98,0,3,50.0,0.0,49.921875,0.0
0,0,5,3,0,0,70,98,0,3,50.0,0.0,50.103125,0.0
0,0,6,3,0,0,70,98,0,3,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,70,98,0,3,80.271912,38.845825,81.500978,8.505249
0,1,1,3,0,0,70,98,0,3,68.47585,0.471497,76.557822,0.105286
0,1,2,3,0,0,70,98,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,70,98,0,3,66.666667,0.0,75.2625,0.0
0,1,4,3,0,0,70,98,0,3,50.0,0.0,50.0,0.0
0,1,5,3,0,0,70,98,0,3,50.0,0.0,49.815625,0.0
0,1,6,3,0,0,70,98,0,3,50.0,0.0,50.39375,0.0
0,2,0,3,0,0,70,98,0,3,69.201152,1.060486,76.999811,0.224304
0,2,1,3,0,0,70,98,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,70,98,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,70,98,0,3,66.666667,0.0,75.125,0.0
0,2,4,3,0,0,70,98,0,3,50.0,0.0,50.159375,0.0
0,2,5,3,0,0,70,98,0,3,50.0,0.0,49.865625,0.0
0,2,6,3,0,0,70,98,0,3,50.0,0.0,50.575,0.0
0,3,0,3,0,0,70,98,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,70,98,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,70,98,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,70,98,0,3,66.666667,0.0,75.184375,0.0
0,3,4,3,0,0,70,98,0,3,50.0,0.0,49.58125,0.0
0,3,5,3,0,0,70,98,0,3,50.0,0.0,49.809375,0.0
0,3,6,3,0,0,70,98,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,70,98,0,3,66.666667,0.0,75.115625,0.0
0,4,1,3,0,0,70,98,0,3,66.666667,0.0,75.021875,0.0
0,4,2,3,0,0,70,98,0,3,66.666667,0.0,75.10625,0.0
0,4,3,3,0,0,70,98,0,3,66.666667,0.0,75.04375,0.0
0,4,4,3,0,0,70,98,0,3,50.0,0.0,50.35625,0.0
0,4,5,3,0,0,70,98,0,3,50.0,0.0,50.075,0.0
0,4,6,3,0,0,70,98,0,3,50.0,0.0,50.21875,0.0
0,5,0,3,0,0,70,98,0,3,66.666667,0.0,75.284375,0.0
0,5,1,3,0,0,70,98,0,3,66.666667,0.0,74.9125,0.0
0,5,2,3,0,0,70,98,0,3,66.666667,0.0,74.9875,0.0
0,5,3,3,0,0,70,98,0,3,66.666667,0.0,74.840625,0.0
0,5,4,3,0,0,70,98,0,3,50.0,0.0,49.76875,0.0
0,5,5,3,0,0,70,98,0,3,50.0,0.0,49.98125,0.0
0,5,6,3,0,0,70,98,0,3,50.0,0.0,49.709375,0.0
0,6,0,3,0,0,70,98,0,3,66.666667,0.0,75.40625,0.0
0,6,1,3,0,0,70,98,0,3,66.666667,0.0,74.53125,0.0
0,6,2,3,0,0,70,98,0,3,66.666667,0.0,74.709375,0.0
0,6,3,3,0,0,70,98,0,3,66.666667,0.0,75.225,0.0
0,6,4,3,0,0,70,98,0,3,50.0,0.0,50.246875,0.0
0,6,5,3,0,0,70,98,0,3,50.0,0.0,50.20625,0.0
0,6,6,3,0,0,70,98,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,269,829,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,269,829,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,269,829,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,269,829,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,269,829,0,3,50.0,0.0,49.746875,0.0
0,0,5,3,0,0,269,829,0,3,50.0,0.0,49.625,0.0
0,0,6,3,0,0,269,829,0,3,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,269,829,0,3,63.995361,1.841736,70.882471,0.088501
0,1,1,3,0,0,269,829,0,3,52.965291,0.079346,58.527864,0.018311
0,1,2,3,0,0,269,829,0,3,50.0,0.0,49.44375,0.0
0,1,3,3,0,0,269,829,0,3,50.0,0.0,50.53125,0.0
0,1,4,3,0,0,269,829,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,269,829,0,3,50.0,0.0,49.9375,0.0
0,1,6,3,0,0,269,829,0,3,50.0,0.0,49.8,0.0
0,2,0,3,0,0,269,829,0,3,53.71755,0.138855,60.336674,0.042725
0,2,1,3,0,0,269,829,0,3,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,269,829,0,3,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,269,829,0,3,50.0,0.0,49.975,0.0
0,2,4,3,0,0,269,829,0,3,50.0,0.0,49.81875,0.0
0,2,5,3,0,0,269,829,0,3,50.0,0.0,50.296875,0.0
0,2,6,3,0,0,269,829,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,269,829,0,3,50.0,0.0,50.14375,0.0
0,3,1,3,0,0,269,829,0,3,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,269,829,0,3,50.0,0.0,49.8125,0.0
0,3,3,3,0,0,269,829,0,3,50.0,0.0,49.625,0.0
0,3,4,3,0,0,269,829,0,3,50.0,0.0,49.815625,0.0
0,3,5,3,0,0,269,829,0,3,50.0,0.0,49.5375,0.0
0,3,6,3,0,0,269,829,0,3,50.0,0.0,50.1625,0.0
0,4,0,3,0,0,269,829,0,3,50.0,0.0,50.3,0.0
0,4,1,3,0,0,269,829,0,3,50.0,0.0,49.85,0.0
0,4,2,3,0,0,269,829,0,3,50.0,0.0,50.425,0.0
0,4,3,3,0,0,269,829,0,3,50.0,0.0,50.246875,0.0
0,4,4,3,0,0,269,829,0,3,50.0,0.0,50.53125,0.0
0,4,5,3,0,0,269,829,0,3,50.0,0.0,49.871875,0.0
0,4,6,3,0,0,269,829,0,3,50.0,0.0,50.459375,0.0
0,5,0,3,0,0,269,829,0,3,50.0,0.0,49.70625,0.0
0,5,1,3,0,0,269,829,0,3,50.0,0.0,49.79375,0.0
0,5,2,3,0,0,269,829,0,3,50.0,0.0,50.18125,0.0
0,5,3,3,0,0,269,829,0,3,50.0,0.0,50.028125,0.0
0,5,4,3,0,0,269,829,0,3,50.0,0.0,50.00625,0.0
0,5,5,3,0,0,269,829,0,3,50.0,0.0,49.90625,0.0
0,5,6,3,0,0,269,829,0,3,50.0,0.0,50.159375,0.0
0,6,0,3,0,0,269,829,0,3,50.0,0.0,49.728125,0.0
0,6,1,3,0,0,269,829,0,3,50.0,0.0,50.11875,0.0
0,6,2,3,0,0,269,829,0,3,50.0,0.0,49.884375,0.0
0,6,3,3,0,0,269,829,0,3,50.0,0.0,50.2125,0.0
0,6,4,3,0,0,269,829,0,3,50.0,0.0,49.75,0.0
0,6,5,3,0,0,269,829,0,3,50.0,0.0,50.403125,0.0
0,6,6,3,0,0,269,829,0,3,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,42,104,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,42,104,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,42,104,0,3,50.0,0.0,50.5875,0.0
0,0,3,3,0,0,42,104,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,42,104,0,3,50.0,0.0,49.871875,0.0
0,0,5,3,0,0,42,104,0,3,50.0,0.0,50.071875,0.0
0,0,6,3,0,0,42,104,0,3,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,42,104,0,3,81.066386,41.989136,82.77243,11.380005
0,1,1,3,0,0,42,104,0,3,68.561808,0.445557,76.532405,0.093079
0,1,2,3,0,0,42,104,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,42,104,0,3,66.666667,0.0,75.065625,0.0
0,1,4,3,0,0,42,104,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,42,104,0,3,50.0,0.0,49.9625,0.0
0,1,6,3,0,0,42,104,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,42,104,0,3,69.376882,1.295471,77.394179,0.250244
0,2,1,3,0,0,42,104,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,42,104,0,3,66.666667,0.0,74.440625,0.0
0,2,3,3,0,0,42,104,0,3,66.666667,0.0,75.1125,0.0
0,2,4,3,0,0,42,104,0,3,50.0,0.0,50.04375,0.0
0,2,5,3,0,0,42,104,0,3,50.0,0.0,49.5125,0.0
0,2,6,3,0,0,42,104,0,3,50.0,0.0,49.759375,0.0
0,3,0,3,0,0,42,104,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,42,104,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,42,104,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,42,104,0,3,66.666667,0.0,75.184375,0.0
0,3,4,3,0,0,42,104,0,3,50.0,0.0,50.20625,0.0
0,3,5,3,0,0,42,104,0,3,50.0,0.0,50.134375,0.0
0,3,6,3,0,0,42,104,0,3,50.0,0.0,49.853125,0.0
0,4,0,3,0,0,42,104,0,3,66.666667,0.0,75.15,0.0
0,4,1,3,0,0,42,104,0,3,66.666667,0.0,74.715625,0.0
0,4,2,3,0,0,42,104,0,3,66.666667,0.0,75.2625,0.0
0,4,3,3,0,0,42,104,0,3,66.666667,0.0,75.05625,0.0
0,4,4,3,0,0,42,104,0,3,50.0,0.0,50.046875,0.0
0,4,5,3,0,0,42,104,0,3,50.0,0.0,50.2125,0.0
0,4,6,3,0,0,42,104,0,3,50.0,0.0,50.29375,0.0
0,5,0,3,0,0,42,104,0,3,66.666667,0.0,75.184375,0.0
0,5,1,3,0,0,42,104,0,3,66.666667,0.0,74.865625,0.0
0,5,2,3,0,0,42,104,0,3,66.666667,0.0,74.940625,0.0
0,5,3,3,0,0,42,104,0,3,66.666667,0.0,74.746875,0.0
0,5,4,3,0,0,42,104,0,3,50.0,0.0,50.3625,0.0
0,5,5,3,0,0,42,104,0,3,50.0,0.0,49.965625,0.0
0,5,6,3,0,0,42,104,0,3,50.0,0.0,49.89375,0.0
0,6,0,3,0,0,42,104,0,3,66.666667,0.0,74.803125,0.0
0,6,1,3,0,0,42,104,0,3,66.666667,0.0,74.96875,0.0
0,6,2,3,0,0,42,104,0,3,66.666667,0.0,74.575,0.0
0,6,3,3,0,0,42,104,0,3,66.666667,0.0,75.221875,0.0
0,6,4,3,0,0,42,104,0,3,50.0,0.0,50.184375,0.0
0,6,5,3,0,0,42,104,0,3,50.0,0.0,50.0125,0.0
0,6,6,3,0,0,42,104,0,3,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,520,608,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,520,608,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,520,608,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,520,608,0,3,50.0,0.0,49.640625,0.0
0,0,4,3,0,0,520,608,0,3,50.0,0.0,49.634375,0.0
0,0,5,3,0,0,520,608,0,3,50.0,0.0,50.484375,0.0
0,0,6,3,0,0,520,608,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,520,608,0,3,58.266703,8.204651,66.520348,0.820923
0,1,1,3,0,0,520,608,0,3,50.626373,0.274658,56.921445,0.111389
0,1,2,3,0,0,520,608,0,3,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,520,608,0,3,50.0,0.0,49.940625,0.0
0,1,4,3,0,0,520,608,0,3,50.0,0.0,50.3125,0.0
0,1,5,3,0,0,520,608,0,3,50.0,0.0,49.253125,0.0
0,1,6,3,0,0,520,608,0,3,50.0,0.0,50.278125,0.0
0,2,0,3,0,0,520,608,0,3,51.006826,0.520325,58.453331,0.178528
0,2,1,3,0,0,520,608,0,3,50.0,0.0,50.178125,0.0
0,2,2,3,0,0,520,608,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,520,608,0,3,50.0,0.0,50.103125,0.0
0,2,4,3,0,0,520,608,0,3,50.0,0.0,49.95625,0.0
0,2,5,3,0,0,520,608,0,3,50.0,0.0,50.1,0.0
0,2,6,3,0,0,520,608,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,520,608,0,3,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,520,608,0,3,50.0,0.0,49.30625,0.0
0,3,2,3,0,0,520,608,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,520,608,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,520,608,0,3,50.0,0.0,49.85,0.0
0,3,5,3,0,0,520,608,0,3,50.0,0.0,50.403125,0.0
0,3,6,3,0,0,520,608,0,3,50.0,0.0,50.3875,0.0
0,4,0,3,0,0,520,608,0,3,50.0,0.0,49.765625,0.0
0,4,1,3,0,0,520,608,0,3,50.0,0.0,49.825,0.0
0,4,2,3,0,0,520,608,0,3,50.0,0.0,50.196875,0.0
0,4,3,3,0,0,520,608,0,3,50.0,0.0,50.271875,0.0
0,4,4,3,0,0,520,608,0,3,50.0,0.0,49.759375,0.0
0,4,5,3,0,0,520,608,0,3,50.0,0.0,49.809375,0.0
0,4,6,3,0,0,520,608,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,520,608,0,3,50.0,0.0,50.140625,0.0
0,5,1,3,0,0,520,608,0,3,50.0,0.0,50.071875,0.0
0,5,2,3,0,0,520,608,0,3,50.0,0.0,50.50625,0.0
0,5,3,3,0,0,520,608,0,3,50.0,0.0,50.478125,0.0
0,5,4,3,0,0,520,608,0,3,50.0,0.0,50.23125,0.0
0,5,5,3,0,0,520,608,0,3,50.0,0.0,50.125,0.0
0,5,6,3,0,0,520,608,0,3,50.0,0.0,50.109375,0.0
0,6,0,3,0,0,520,608,0,3,50.0,0.0,49.8375,0.0
0,6,1,3,0,0,520,608,0,3,50.0,0.0,49.61875,0.0
0,6,2,3,0,0,520,608,0,3,50.0,0.0,50.75,0.0
0,6,3,3,0,0,520,608,0,3,50.0,0.0,49.621875,0.0
0,6,4,3,0,0,520,608,0,3,50.0,0.0,50.234375,0.0
0,6,5,3,0,0,520,608,0,3,50.0,0.0,50.046875,0.0
0,6,6,3,0,0,520,608,0,3,50.0,0.0,50.409375,0.0
0,0,0,3,0,0,32,448,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,32,448,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,32,448,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,32,448,0,3,50.0,0.0,49.821875,0.0
0,0,4,3,0,0,32,448,0,3,50.0,0.0,50.4125,0.0
0,0,5,3,0,0,32,448,0,3,50.0,0.0,50.84375,0.0
0,0,6,3,0,0,32,448,0,3,50.0,0.0,50.503125,0.0
0,1,0,3,0,0,32,448,0,3,75.29068,34.661865,78.35063,21.392822
0,1,1,3,0,0,32,448,0,3,71.000417,6.143188,78.366362,3.367615
0,1,2,3,0,0,32,448,0,3,66.666667,0.0,74.5,0.0
0,1,3,3,0,0,32,448,0,3,66.666667,0.0,74.775,0.0
0,1,4,3,0,0,32,448,0,3,50.0,0.0,50.11875,0.0
0,1,5,3,0,0,32,448,0,3,50.0,0.0,50.009375,0.0
0,1,6,3,0,0,32,448,0,3,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,32,448,0,3,72.132874,8.654785,79.017676,5.01709
0,2,1,3,0,0,32,448,0,3,66.666667,0.0,74.703125,0.0
0,2,2,3,0,0,32,448,0,3,66.666667,0.0,75.4125,0.0
0,2,3,3,0,0,32,448,0,3,66.666667,0.0,75.090625,0.0
0,2,4,3,0,0,32,448,0,3,50.0,0.0,49.853125,0.0
0,2,5,3,0,0,32,448,0,3,50.0,0.0,49.80625,0.0
0,2,6,3,0,0,32,448,0,3,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,32,448,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,32,448,0,3,66.666667,0.0,74.478125,0.0
0,3,2,3,0,0,32,448,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,32,448,0,3,66.666667,0.0,75.071875,0.0
0,3,4,3,0,0,32,448,0,3,50.0,0.0,49.234375,0.0
0,3,5,3,0,0,32,448,0,3,50.0,0.0,50.103125,0.0
0,3,6,3,0,0,32,448,0,3,50.0,0.0,49.771875,0.0
0,4,0,3,0,0,32,448,0,3,66.666667,0.0,75.39375,0.0
0,4,1,3,0,0,32,448,0,3,66.666667,0.0,74.8625,0.0
0,4,2,3,0,0,32,448,0,3,66.666667,0.0,74.95625,0.0
0,4,3,3,0,0,32,448,0,3,66.666667,0.0,74.846875,0.0
0,4,4,3,0,0,32,448,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,32,448,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,32,448,0,3,50.0,0.0,50.671875,0.0
0,5,0,3,0,0,32,448,0,3,66.666667,0.0,74.8375,0.0
0,5,1,3,0,0,32,448,0,3,66.666667,0.0,75.434375,0.0
0,5,2,3,0,0,32,448,0,3,66.666667,0.0,75.325,0.0
0,5,3,3,0,0,32,448,0,3,66.666667,0.0,74.865625,0.0
0,5,4,3,0,0,32,448,0,3,50.0,0.0,49.765625,0.0
0,5,5,3,0,0,32,448,0,3,50.0,0.0,50.034375,0.0
0,5,6,3,0,0,32,448,0,3,50.0,0.0,50.225,0.0
0,6,0,3,0,0,32,448,0,3,66.666667,0.0,75.003125,0.0
0,6,1,3,0,0,32,448,0,3,66.666667,0.0,75.246875,0.0
0,6,2,3,0,0,32,448,0,3,66.666667,0.0,74.91875,0.0
0,6,3,3,0,0,32,448,0,3,66.666667,0.0,75.26875,0.0
