,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,465,728,0,9,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,465,728,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,465,728,0,9,71.068076,0.0,67.888625,0.0
0,1,1,3,0,0,465,728,0,9,69.13973,0.0,69.905365,0.0
0,1,2,3,0,0,465,728,0,9,63.529412,0.0,64.040625,0.0
0,1,3,3,0,0,465,728,0,9,63.529412,0.0,64.0375,0.0
0,2,0,3,0,0,465,728,0,9,71.566452,0.0,71.844708,0.0
0,2,1,3,0,0,465,728,0,9,63.529412,0.0,63.59375,0.0
0,2,2,3,0,0,465,728,0,9,63.529412,0.0,63.53125,0.0
0,2,3,3,0,0,465,728,0,9,63.529412,0.0,63.9125,0.0
0,3,0,3,0,0,465,728,0,9,63.529412,0.0,64.05,0.0
0,3,1,3,0,0,465,728,0,9,63.529412,0.0,63.80625,0.0
0,3,2,3,0,0,465,728,0,9,63.529412,0.0,63.521875,0.0
0,3,3,3,0,0,465,728,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,478,615,0,9,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,478,615,0,9,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,478,615,0,9,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,478,615,0,9,50.0,0.0,50.128125,0.0
0,1,0,3,0,0,478,615,0,9,66.612591,0.0,64.115697,0.0
0,1,1,3,0,0,478,615,0,9,68.725972,0.0,69.028845,0.0
0,1,2,3,0,0,478,615,0,9,63.529412,0.0,63.39375,0.0
0,1,3,3,0,0,478,615,0,9,63.529412,0.0,63.54375,0.0
0,2,0,3,0,0,478,615,0,9,70.778827,0.0,70.681679,0.0
0,2,1,3,0,0,478,615,0,9,63.529412,0.0,63.53125,0.0
0,2,2,3,0,0,478,615,0,9,63.529412,0.0,63.146875,0.0
0,2,3,3,0,0,478,615,0,9,63.529412,0.0,63.5375,0.0
0,3,0,3,0,0,478,615,0,9,63.529412,0.0,63.900009,0.0
0,3,1,3,0,0,478,615,0,9,63.529412,0.0,63.7875,0.0
0,3,2,3,0,0,478,615,0,9,63.529412,0.0,63.803125,0.0
0,3,3,3,0,0,478,615,0,9,63.529412,0.0,63.7125,0.0
0,0,0,3,0,0,372,557,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,372,557,0,9,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,372,557,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,372,557,0,9,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,372,557,0,9,67.54122,0.0,65.313737,0.0
0,1,1,3,0,0,372,557,0,9,68.370086,0.0,68.365578,0.0
0,1,2,3,0,0,372,557,0,9,63.529412,0.0,63.6875,0.0
0,1,3,3,0,0,372,557,0,9,63.529412,0.0,63.778125,0.0
0,2,0,3,0,0,372,557,0,9,70.358477,0.0,70.287894,0.0
0,2,1,3,0,0,372,557,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,372,557,0,9,63.529412,0.0,63.85625,0.0
0,2,3,3,0,0,372,557,0,9,63.529412,0.0,63.871875,0.0
0,3,0,3,0,0,372,557,0,9,63.529445,0.0,63.187575,0.0
0,3,1,3,0,0,372,557,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,372,557,0,9,63.529412,0.0,63.7875,0.0
0,3,3,3,0,0,372,557,0,9,63.529412,0.0,63.74375,0.0
0,0,0,3,0,0,403,532,0,9,50.0,0.0,50.409375,0.0
0,0,1,3,0,0,403,532,0,9,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,403,532,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,403,532,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,403,532,0,9,61.88613,0.0,60.281911,0.0
0,1,1,3,0,0,403,532,0,9,67.448075,0.0,66.507964,0.0
0,1,2,3,0,0,403,532,0,9,63.52951,0.0,63.90625,0.0
0,1,3,3,0,0,403,532,0,9,63.529412,0.0,63.7125,0.0
0,2,0,3,0,0,403,532,0,9,67.912047,0.0,67.550691,0.0
0,2,1,3,0,0,403,532,0,9,63.529496,0.0,63.640625,0.0
0,2,2,3,0,0,403,532,0,9,63.529412,0.0,63.36875,0.0
0,2,3,3,0,0,403,532,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,403,532,0,9,63.531159,0.0,63.475005,0.0
0,3,1,3,0,0,403,532,0,9,63.529412,0.0,63.765625,0.0
0,3,2,3,0,0,403,532,0,9,63.529412,0.0,63.515625,0.0
0,3,3,3,0,0,403,532,0,9,63.529412,0.0,63.746875,0.0
0,0,0,3,0,0,363,701,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,363,701,0,9,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,363,701,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,363,701,0,9,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,363,701,0,9,74.690363,0.0,72.697154,0.0
0,1,1,3,0,0,363,701,0,9,66.839339,0.0,66.930148,0.0
0,1,2,3,0,0,363,701,0,9,63.529412,0.0,63.6875,0.0
0,1,3,3,0,0,363,701,0,9,63.529412,0.0,63.55625,0.0
0,2,0,3,0,0,363,701,0,9,67.939851,0.0,67.859456,0.0
0,2,1,3,0,0,363,701,0,9,63.529412,0.0,63.55,0.0
0,2,2,3,0,0,363,701,0,9,63.529412,0.0,63.2875,0.0
0,2,3,3,0,0,363,701,0,9,63.529412,0.0,63.575,0.0
0,3,0,3,0,0,363,701,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,363,701,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,363,701,0,9,63.529412,0.0,64.20625,0.0
0,3,3,3,0,0,363,701,0,9,63.529412,0.0,64.040625,0.0
0,0,0,3,0,0,341,631,0,9,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,341,631,0,9,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,341,631,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,341,631,0,9,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,341,631,0,9,73.395562,0.0,71.257231,0.0
0,1,1,3,0,0,341,631,0,9,66.657398,0.0,66.297034,0.0
0,1,2,3,0,0,341,631,0,9,63.529412,0.0,63.74375,0.0
0,1,3,3,0,0,341,631,0,9,63.529412,0.0,63.434375,0.0
0,2,0,3,0,0,341,631,0,9,67.620458,0.0,67.467323,0.0
0,2,1,3,0,0,341,631,0,9,63.529412,0.0,63.85625,0.0
0,2,2,3,0,0,341,631,0,9,63.529412,0.0,63.9125,0.0
0,2,3,3,0,0,341,631,0,9,63.529412,0.0,63.321875,0.0
0,3,0,3,0,0,341,631,0,9,63.529412,0.0,63.925,0.0
0,3,1,3,0,0,341,631,0,9,63.529412,0.0,64.03125,0.0
0,3,2,3,0,0,341,631,0,9,63.529412,0.0,63.390625,0.0
0,3,3,3,0,0,341,631,0,9,63.529412,0.0,63.99375,0.0
0,0,0,3,0,0,334,724,0,9,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,334,724,0,9,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,334,724,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,334,724,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,334,724,0,9,75.80403,0.0,73.54595,0.0
0,1,1,3,0,0,334,724,0,9,68.383304,0.0,68.449171,0.0
0,1,2,3,0,0,334,724,0,9,63.529412,0.0,63.6625,0.0
0,1,3,3,0,0,334,724,0,9,63.529412,0.0,64.159375,0.0
0,2,0,3,0,0,334,724,0,9,69.790596,0.0,69.794618,0.0
0,2,1,3,0,0,334,724,0,9,63.529412,0.0,63.6125,0.0
0,2,2,3,0,0,334,724,0,9,63.529412,0.0,63.7375,0.0
0,2,3,3,0,0,334,724,0,9,63.529412,0.0,63.753125,0.0
0,3,0,3,0,0,334,724,0,9,63.529415,0.0,63.271875,0.0
0,3,1,3,0,0,334,724,0,9,63.529412,0.0,64.30625,0.0
0,3,2,3,0,0,334,724,0,9,63.529412,0.0,63.503125,0.0
0,3,3,3,0,0,334,724,0,9,63.529412,0.0,64.16875,0.0
0,0,0,3,0,0,387,685,0,9,50.0,0.0,50.25,0.0
0,0,1,3,0,0,387,685,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,387,685,0,9,50.0,0.0,49.75,0.0
0,0,3,3,0,0,387,685,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,387,685,0,9,73.89194,0.0,72.308621,0.0
0,1,1,3,0,0,387,685,0,9,66.819865,0.0,66.617099,0.0
0,1,2,3,0,0,387,685,0,9,63.529412,0.0,63.96875,0.0
0,1,3,3,0,0,387,685,0,9,63.529412,0.0,63.434375,0.0
0,2,0,3,0,0,387,685,0,9,67.870833,0.0,67.976309,0.0
0,2,1,3,0,0,387,685,0,9,63.529412,0.0,63.459375,0.0
0,2,2,3,0,0,387,685,0,9,63.529412,0.0,63.578125,0.0
0,2,3,3,0,0,387,685,0,9,63.529412,0.0,63.475,0.0
0,3,0,3,0,0,387,685,0,9,63.529412,0.0,63.934375,0.0
0,3,1,3,0,0,387,685,0,9,63.529412,0.0,63.5875,0.0
0,3,2,3,0,0,387,685,0,9,63.529412,0.0,63.665625,0.0
0,3,3,3,0,0,387,685,0,9,63.529412,0.0,63.44375,0.0
0,0,0,3,0,0,474,774,0,9,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,474,774,0,9,50.0,0.0,50.15,0.0
0,0,2,3,0,0,474,774,0,9,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,474,774,0,9,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,474,774,0,9,74.632185,0.0,72.496242,0.0
0,1,1,3,0,0,474,774,0,9,66.862975,0.0,67.223538,0.0
0,1,2,3,0,0,474,774,0,9,63.529412,0.0,63.95,0.0
0,1,3,3,0,0,474,774,0,9,63.529412,0.0,63.64375,0.0
0,2,0,3,0,0,474,774,0,9,67.91226,0.0,68.195868,0.0
0,2,1,3,0,0,474,774,0,9,63.529412,0.0,63.284375,0.0
0,2,2,3,0,0,474,774,0,9,63.529412,0.0,63.10625,0.0
0,2,3,3,0,0,474,774,0,9,63.529412,0.0,63.603125,0.0
0,3,0,3,0,0,474,774,0,9,63.529415,0.0,63.659375,0.0
0,3,1,3,0,0,474,774,0,9,63.529412,0.0,63.93125,0.0
0,3,2,3,0,0,474,774,0,9,63.529412,0.0,63.95625,0.0
0,3,3,3,0,0,474,774,0,9,63.529412,0.0,64.01875,0.0
0,0,0,3,0,0,495,689,0,9,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,495,689,0,9,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,495,689,0,9,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,495,689,0,9,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,495,689,0,9,77.382917,0.0,75.127856,0.0
0,1,1,3,0,0,495,689,0,9,67.20266,0.0,67.620717,0.0
0,1,2,3,0,0,495,689,0,9,63.529412,0.0,63.475,0.0
0,1,3,3,0,0,495,689,0,9,63.529412,0.0,63.790625,0.0
0,2,0,3,0,0,495,689,0,9,68.375205,0.0,68.379863,0.0
0,2,1,3,0,0,495,689,0,9,63.529412,0.0,64.403125,0.0
0,2,2,3,0,0,495,689,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,495,689,0,9,63.529412,0.0,63.546875,0.0
0,3,0,3,0,0,495,689,0,9,63.529412,0.0,63.240625,0.0
0,3,1,3,0,0,495,689,0,9,63.529412,0.0,63.74375,0.0
0,3,2,3,0,0,495,689,0,9,63.529412,0.0,64.171875,0.0
0,3,3,3,0,0,495,689,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,350,546,0,9,50.0,0.0,49.284375,0.0
0,0,1,3,0,0,350,546,0,9,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,350,546,0,9,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,350,546,0,9,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,350,546,0,9,73.610825,0.0,71.446382,0.0
0,1,1,3,0,0,350,546,0,9,67.507692,0.0,67.610106,0.0
0,1,2,3,0,0,350,546,0,9,63.529412,0.0,63.9,0.0
0,1,3,3,0,0,350,546,0,9,63.529412,0.0,63.696875,0.0
0,2,0,3,0,0,350,546,0,9,68.609476,0.0,68.741391,0.0
0,2,1,3,0,0,350,546,0,9,63.529412,0.0,63.6,0.0
0,2,2,3,0,0,350,546,0,9,63.529412,0.0,63.590625,0.0
0,2,3,3,0,0,350,546,0,9,63.529412,0.0,63.978125,0.0
0,3,0,3,0,0,350,546,0,9,63.52943,0.0,63.615671,0.0
0,3,1,3,0,0,350,546,0,9,63.529412,0.0,63.70625,0.0
0,3,2,3,0,0,350,546,0,9,63.529412,0.0,63.49375,0.0
0,3,3,3,0,0,350,546,0,9,63.529412,0.0,64.078125,0.0
0,0,0,3,0,0,508,541,0,9,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,508,541,0,9,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,508,541,0,9,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,508,541,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,508,541,0,9,66.381046,0.0,64.969826,0.0
0,1,1,3,0,0,508,541,0,9,68.262548,0.0,68.347363,0.0
0,1,2,3,0,0,508,541,0,9,63.529412,0.0,63.678125,0.0
0,1,3,3,0,0,508,541,0,9,63.529412,0.0,63.425,0.0
0,2,0,3,0,0,508,541,0,9,70.071375,0.0,69.918391,0.0
0,2,1,3,0,0,508,541,0,9,63.529412,0.0,63.434375,0.0
0,2,2,3,0,0,508,541,0,9,63.529412,0.0,63.146875,0.0
0,2,3,3,0,0,508,541,0,9,63.529412,0.0,63.425,0.0
0,3,0,3,0,0,508,541,0,9,63.529436,0.0,64.215668,0.0
0,3,1,3,0,0,508,541,0,9,63.529412,0.0,63.815625,0.0
0,3,2,3,0,0,508,541,0,9,63.529412,0.0,63.584375,0.0
0,3,3,3,0,0,508,541,0,9,63.529412,0.0,63.875,0.0
0,0,0,3,0,0,482,702,0,9,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,482,702,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,482,702,0,9,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,482,702,0,9,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,482,702,0,9,73.693076,0.0,71.974834,0.0
0,1,1,3,0,0,482,702,0,9,66.583722,0.0,66.567099,0.0
0,1,2,3,0,0,482,702,0,9,63.529412,0.0,64.1125,0.0
0,1,3,3,0,0,482,702,0,9,63.529412,0.0,63.465625,0.0
0,2,0,3,0,0,482,702,0,9,67.562815,0.0,67.636143,0.0
0,2,1,3,0,0,482,702,0,9,63.529412,0.0,63.690625,0.0
0,2,2,3,0,0,482,702,0,9,63.529412,0.0,63.415625,0.0
0,2,3,3,0,0,482,702,0,9,63.529412,0.0,64.04375,0.0
0,3,0,3,0,0,482,702,0,9,63.529412,0.0,63.74375,0.0
0,3,1,3,0,0,482,702,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,482,702,0,9,63.529412,0.0,63.8875,0.0
0,3,3,3,0,0,482,702,0,9,63.529412,0.0,63.684375,0.0
0,0,0,3,0,0,454,517,0,9,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,454,517,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,454,517,0,9,50.0,0.0,50.575,0.0
0,0,3,3,0,0,454,517,0,9,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,454,517,0,9,63.420715,0.0,61.916751,0.0
0,1,1,3,0,0,454,517,0,9,68.303902,0.0,67.816656,0.0
0,1,2,3,0,0,454,517,0,9,63.529433,0.0,64.140625,0.0
0,1,3,3,0,0,454,517,0,9,63.529412,0.0,63.69375,0.0
0,2,0,3,0,0,454,517,0,9,69.271719,0.0,68.875151,0.0
0,2,1,3,0,0,454,517,0,9,63.529439,0.0,63.946875,0.0
0,2,2,3,0,0,454,517,0,9,63.529412,0.0,63.43125,0.0
0,2,3,3,0,0,454,517,0,9,63.529412,0.0,63.559375,0.0
0,3,0,3,0,0,454,517,0,9,63.529989,0.0,63.5375,0.0
0,3,1,3,0,0,454,517,0,9,63.529412,0.0,64.028125,0.0
0,3,2,3,0,0,454,517,0,9,63.529412,0.0,63.14375,0.0
0,3,3,3,0,0,454,517,0,9,63.529412,0.0,63.953125,0.0
0,0,0,3,0,0,332,719,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,332,719,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,332,719,0,9,50.0,0.0,49.8,0.0
0,0,3,3,0,0,332,719,0,9,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,332,719,0,9,61.850655,0.0,60.254706,0.0
0,1,1,3,0,0,332,719,0,9,71.510509,0.0,72.037633,0.0
0,1,2,3,0,0,332,719,0,9,63.529418,0.0,64.23125,0.0
0,1,3,3,0,0,332,719,0,9,63.529412,0.0,63.753125,0.0
0,2,0,3,0,0,332,719,0,9,73.888526,0.0,73.246715,0.0
0,2,1,3,0,0,332,719,0,9,63.529418,0.0,63.58125,0.0
0,2,2,3,0,0,332,719,0,9,63.529412,0.0,63.696875,0.0
0,2,3,3,0,0,332,719,0,9,63.529412,0.0,63.45625,0.0
0,3,0,3,0,0,332,719,0,9,63.52963,0.0,63.7,0.0
0,3,1,3,0,0,332,719,0,9,63.529412,0.0,63.23125,0.0
0,3,2,3,0,0,332,719,0,9,63.529412,0.0,63.63125,0.0
0,3,3,3,0,0,332,719,0,9,63.529412,0.0,63.5,0.0
0,0,0,3,0,0,392,764,0,9,50.0,0.0,50.740625,0.0
0,0,1,3,0,0,392,764,0,9,50.0,0.0,49.478125,0.0
0,0,2,3,0,0,392,764,0,9,50.0,0.0,49.625,0.0
0,0,3,3,0,0,392,764,0,9,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,392,764,0,9,75.40706,0.0,73.264259,0.0
0,1,1,3,0,0,392,764,0,9,66.191095,0.0,65.988226,0.0
0,1,2,3,0,0,392,764,0,9,63.529412,0.0,63.459375,0.0
0,1,3,3,0,0,392,764,0,9,63.529412,0.0,63.071875,0.0
0,2,0,3,0,0,392,764,0,9,67.132727,0.0,66.839919,0.0
0,2,1,3,0,0,392,764,0,9,63.529412,0.0,63.325,0.0
0,2,2,3,0,0,392,764,0,9,63.529412,0.0,63.703125,0.0
0,2,3,3,0,0,392,764,0,9,63.529412,0.0,64.225,0.0
0,3,0,3,0,0,392,764,0,9,63.529412,0.0,63.60625,0.0
0,3,1,3,0,0,392,764,0,9,63.529412,0.0,63.565625,0.0
0,3,2,3,0,0,392,764,0,9,63.529412,0.0,63.903125,0.0
0,3,3,3,0,0,392,764,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,479,589,0,9,50.0,0.0,50.55,0.0
0,0,1,3,0,0,479,589,0,9,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,479,589,0,9,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,479,589,0,9,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,479,589,0,9,74.760904,0.003052,72.103299,0.0
0,1,1,3,0,0,479,589,0,9,67.776651,0.0,67.748801,0.0
0,1,2,3,0,0,479,589,0,9,63.529412,0.0,63.8125,0.0
0,1,3,3,0,0,479,589,0,9,63.529412,0.0,63.659375,0.0
0,2,0,3,0,0,479,589,0,9,68.979729,0.0,68.969164,0.0
0,2,1,3,0,0,479,589,0,9,63.529412,0.0,63.809375,0.0
0,2,2,3,0,0,479,589,0,9,63.529412,0.0,63.34375,0.0
0,2,3,3,0,0,479,589,0,9,63.529412,0.0,63.59375,0.0
0,3,0,3,0,0,479,589,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,479,589,0,9,63.529412,0.0,63.775,0.0
0,3,2,3,0,0,479,589,0,9,63.529412,0.0,63.453125,0.0
0,3,3,3,0,0,479,589,0,9,63.529412,0.0,63.840625,0.0
0,0,0,3,0,0,459,669,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,459,669,0,9,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,459,669,0,9,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,459,669,0,9,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,459,669,0,9,73.915453,0.0,71.91188,0.0
0,1,1,3,0,0,459,669,0,9,66.695658,0.0,67.080713,0.0
0,1,2,3,0,0,459,669,0,9,63.529412,0.0,63.74375,0.0
0,1,3,3,0,0,459,669,0,9,63.529412,0.0,63.775,0.0
0,2,0,3,0,0,459,669,0,9,67.693095,0.0,67.846706,0.0
0,2,1,3,0,0,459,669,0,9,63.529412,0.0,64.0875,0.0
0,2,2,3,0,0,459,669,0,9,63.529412,0.0,63.896875,0.0
0,2,3,3,0,0,459,669,0,9,63.529412,0.0,63.55,0.0
0,3,0,3,0,0,459,669,0,9,63.529412,0.0,63.325,0.0
0,3,1,3,0,0,459,669,0,9,63.529412,0.0,63.346875,0.0
0,3,2,3,0,0,459,669,0,9,63.529412,0.0,63.640625,0.0
0,3,3,3,0,0,459,669,0,9,63.529412,0.0,63.5875,0.0
0,0,0,3,0,0,511,589,0,9,50.0,0.0,49.65,0.0
0,0,1,3,0,0,511,589,0,9,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,511,589,0,9,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,511,589,0,9,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,511,589,0,9,74.564469,0.010681,72.116768,0.0
0,1,1,3,0,0,511,589,0,9,67.735018,0.0,67.881163,0.0
0,1,2,3,0,0,511,589,0,9,63.529412,0.0,63.409375,0.0
0,1,3,3,0,0,511,589,0,9,63.529412,0.0,63.978125,0.0
0,2,0,3,0,0,511,589,0,9,68.949729,0.0,68.912601,0.0
0,2,1,3,0,0,511,589,0,9,63.529412,0.0,63.75,0.0
0,2,2,3,0,0,511,589,0,9,63.529412,0.0,63.371875,0.0
0,2,3,3,0,0,511,589,0,9,63.529412,0.0,64.178125,0.0
0,3,0,3,0,0,511,589,0,9,63.529412,0.0,63.565625,0.0
0,3,1,3,0,0,511,589,0,9,63.529412,0.0,63.5125,0.0
0,3,2,3,0,0,511,589,0,9,63.529412,0.0,63.628125,0.0
0,3,3,3,0,0,511,589,0,9,63.529412,0.0,63.453125,0.0
0,0,0,3,0,0,476,562,0,9,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,476,562,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,476,562,0,9,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,476,562,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,476,562,0,9,72.075468,0.0,69.862686,0.0
0,1,1,3,0,0,476,562,0,9,67.896941,0.0,68.1629,0.0
0,1,2,3,0,0,476,562,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,476,562,0,9,63.529412,0.0,63.55,0.0
0,2,0,3,0,0,476,562,0,9,69.111077,0.0,69.172693,0.0
0,2,1,3,0,0,476,562,0,9,63.529412,0.0,63.64375,0.0
0,2,2,3,0,0,476,562,0,9,63.529412,0.0,63.06875,0.0
0,2,3,3,0,0,476,562,0,9,63.529412,0.0,63.659375,0.0
0,3,0,3,0,0,476,562,0,9,63.529433,0.0,63.528152,0.0
0,3,1,3,0,0,476,562,0,9,63.529412,0.0,64.034375,0.0
0,3,2,3,0,0,476,562,0,9,63.529412,0.0,63.23125,0.0
0,3,3,3,0,0,476,562,0,9,63.529412,0.0,63.33125,0.0
0,0,0,3,0,0,344,753,0,9,50.0,0.0,50.15,0.0
0,0,1,3,0,0,344,753,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,344,753,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,344,753,0,9,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,344,753,0,9,69.645748,0.0,66.764442,0.0
0,1,1,3,0,0,344,753,0,9,68.47816,0.0,69.237183,0.0
0,1,2,3,0,0,344,753,0,9,63.529412,0.0,63.74375,0.0
0,1,3,3,0,0,344,753,0,9,63.529412,0.0,63.40625,0.0
0,2,0,3,0,0,344,753,0,9,70.513817,0.0,70.543266,0.0
0,2,1,3,0,0,344,753,0,9,63.529412,0.0,63.578125,0.0
0,2,2,3,0,0,344,753,0,9,63.529412,0.0,64.2375,0.0
0,2,3,3,0,0,344,753,0,9,63.529412,0.0,63.615625,0.0
0,3,0,3,0,0,344,753,0,9,63.529412,0.0,63.515625,0.0
0,3,1,3,0,0,344,753,0,9,63.529412,0.0,63.434375,0.0
0,3,2,3,0,0,344,753,0,9,63.529412,0.0,63.83125,0.0
0,3,3,3,0,0,344,753,0,9,63.529412,0.0,64.35625,0.0
0,0,0,3,0,0,506,600,0,9,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,506,600,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,506,600,0,9,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,506,600,0,9,50.0,0.0,50.871875,0.0
0,1,0,3,0,0,506,600,0,9,75.007205,0.0,73.035416,0.0
0,1,1,3,0,0,506,600,0,9,67.9528,0.0,67.838422,0.0
0,1,2,3,0,0,506,600,0,9,63.529412,0.0,63.578125,0.0
0,1,3,3,0,0,506,600,0,9,63.529412,0.0,63.5,0.0
0,2,0,3,0,0,506,600,0,9,69.200834,0.0,69.263199,0.0
0,2,1,3,0,0,506,600,0,9,63.529412,0.0,63.275,0.0
0,2,2,3,0,0,506,600,0,9,63.529412,0.0,63.715625,0.0
0,2,3,3,0,0,506,600,0,9,63.529412,0.0,63.271875,0.0
0,3,0,3,0,0,506,600,0,9,63.529412,0.0,63.684375,0.0
0,3,1,3,0,0,506,600,0,9,63.529412,0.0,63.59375,0.0
0,3,2,3,0,0,506,600,0,9,63.529412,0.0,63.4625,0.0
0,3,3,3,0,0,506,600,0,9,63.529412,0.0,63.921875,0.0
0,0,0,3,0,0,480,796,0,9,50.0,0.0,50.1,0.0
0,0,1,3,0,0,480,796,0,9,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,480,796,0,9,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,480,796,0,9,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,480,796,0,9,76.005761,0.0,73.872014,0.0
0,1,1,3,0,0,480,796,0,9,66.367238,0.0,66.891612,0.0
0,1,2,3,0,0,480,796,0,9,63.529412,0.0,63.84375,0.0
0,1,3,3,0,0,480,796,0,9,63.529412,0.0,63.725,0.0
0,2,0,3,0,0,480,796,0,9,67.338233,0.0,67.703041,0.0
0,2,1,3,0,0,480,796,0,9,63.529412,0.0,63.334375,0.0
0,2,2,3,0,0,480,796,0,9,63.529412,0.0,63.59375,0.0
0,2,3,3,0,0,480,796,0,9,63.529412,0.0,63.153125,0.0
0,3,0,3,0,0,480,796,0,9,63.529415,0.0,63.859375,0.0
0,3,1,3,0,0,480,796,0,9,63.529412,0.0,63.934375,0.0
0,3,2,3,0,0,480,796,0,9,63.529412,0.0,63.465625,0.0
0,3,3,3,0,0,480,796,0,9,63.529412,0.0,63.834375,0.0
0,0,0,3,0,0,492,661,0,9,50.0,0.0,49.365625,0.0
0,0,1,3,0,0,492,661,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,492,661,0,9,50.0,0.0,50.83125,0.0
0,0,3,3,0,0,492,661,0,9,50.0,0.0,50.39375,0.0
