,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,3,3,0,0,554,738,0,3,66.666667,0.0,75.228125,0.0
0,5,4,3,0,0,554,738,0,3,50.0,0.0,49.75,0.0
0,5,5,3,0,0,554,738,0,3,50.0,0.0,49.6875,0.0
0,5,6,3,0,0,554,738,0,3,50.0,0.0,50.228125,0.0
0,6,0,3,0,0,554,738,0,3,66.666667,0.0,75.240625,0.0
0,6,1,3,0,0,554,738,0,3,66.666667,0.0,75.165625,0.0
0,6,2,3,0,0,554,738,0,3,66.666667,0.0,75.015625,0.0
0,6,3,3,0,0,554,738,0,3,66.666667,0.0,74.690625,0.0
0,6,4,3,0,0,554,738,0,3,50.0,0.0,50.296875,0.0
0,6,5,3,0,0,554,738,0,3,50.0,0.0,50.421875,0.0
0,6,6,3,0,0,554,738,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,27,221,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,27,221,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,27,221,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,27,221,0,3,50.0,0.0,50.11875,0.0
0,0,4,3,0,0,27,221,0,3,50.0,0.0,50.171875,0.0
0,0,5,3,0,0,27,221,0,3,50.0,0.0,50.35625,0.0
0,0,6,3,0,0,27,221,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,27,221,0,3,64.894613,0.033569,72.301234,0.0
0,1,1,3,0,0,27,221,0,3,50.528717,0.0,53.179036,0.0
0,1,2,3,0,0,27,221,0,3,50.0,0.0,50.328125,0.0
0,1,3,3,0,0,27,221,0,3,50.0,0.0,50.04375,0.0
0,1,4,3,0,0,27,221,0,3,50.0,0.0,49.64375,0.0
0,1,5,3,0,0,27,221,0,3,50.0,0.0,49.765625,0.0
0,1,6,3,0,0,27,221,0,3,50.0,0.0,49.728125,0.0
0,2,0,3,0,0,27,221,0,3,51.023356,0.0,55.357956,0.0
0,2,1,3,0,0,27,221,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,27,221,0,3,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,27,221,0,3,50.0,0.0,50.2875,0.0
0,2,4,3,0,0,27,221,0,3,50.0,0.0,50.325,0.0
0,2,5,3,0,0,27,221,0,3,50.0,0.0,49.8875,0.0
0,2,6,3,0,0,27,221,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,27,221,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,27,221,0,3,50.0,0.0,49.890625,0.0
0,3,2,3,0,0,27,221,0,3,50.0,0.0,50.221875,0.0
0,3,3,3,0,0,27,221,0,3,50.0,0.0,50.1625,0.0
0,3,4,3,0,0,27,221,0,3,50.0,0.0,50.16875,0.0
0,3,5,3,0,0,27,221,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,27,221,0,3,50.0,0.0,49.8875,0.0
0,4,0,3,0,0,27,221,0,3,50.0,0.0,49.84375,0.0
0,4,1,3,0,0,27,221,0,3,50.0,0.0,50.45625,0.0
0,4,2,3,0,0,27,221,0,3,50.0,0.0,49.734375,0.0
0,4,3,3,0,0,27,221,0,3,50.0,0.0,49.984375,0.0
0,4,4,3,0,0,27,221,0,3,50.0,0.0,50.1375,0.0
0,4,5,3,0,0,27,221,0,3,50.0,0.0,49.934375,0.0
0,4,6,3,0,0,27,221,0,3,50.0,0.0,50.171875,0.0
0,5,0,3,0,0,27,221,0,3,50.0,0.0,49.846875,0.0
0,5,1,3,0,0,27,221,0,3,50.0,0.0,50.39375,0.0
0,5,2,3,0,0,27,221,0,3,50.0,0.0,50.33125,0.0
0,5,3,3,0,0,27,221,0,3,50.0,0.0,49.80625,0.0
0,5,4,3,0,0,27,221,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,27,221,0,3,50.0,0.0,50.196875,0.0
0,5,6,3,0,0,27,221,0,3,50.0,0.0,49.66875,0.0
0,6,0,3,0,0,27,221,0,3,50.0,0.0,50.484375,0.0
0,6,1,3,0,0,27,221,0,3,50.0,0.0,50.0375,0.0
0,6,2,3,0,0,27,221,0,3,50.0,0.0,49.90625,0.0
0,6,3,3,0,0,27,221,0,3,50.0,0.0,49.584375,0.0
0,6,4,3,0,0,27,221,0,3,50.0,0.0,49.88125,0.0
0,6,5,3,0,0,27,221,0,3,50.0,0.0,50.196875,0.0
0,6,6,3,0,0,27,221,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,47,479,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,47,479,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,47,479,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,47,479,0,3,50.0,0.0,50.475,0.0
0,0,4,3,0,0,47,479,0,3,50.0,0.0,49.84375,0.0
0,0,5,3,0,0,47,479,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,47,479,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,47,479,0,3,74.445089,33.129883,77.361903,19.946289
0,1,1,3,0,0,47,479,0,3,70.887248,5.696106,78.088423,3.211975
0,1,2,3,0,0,47,479,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,47,479,0,3,66.666667,0.0,74.984375,0.0
0,1,4,3,0,0,47,479,0,3,50.0,0.0,50.09375,0.0
0,1,5,3,0,0,47,479,0,3,50.0,0.0,49.75625,0.0
0,1,6,3,0,0,47,479,0,3,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,47,479,0,3,72.107697,8.442688,78.86317,4.951477
0,2,1,3,0,0,47,479,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,47,479,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,47,479,0,3,66.666667,0.0,75.25,0.0
0,2,4,3,0,0,47,479,0,3,50.0,0.0,50.15625,0.0
0,2,5,3,0,0,47,479,0,3,50.0,0.0,50.065625,0.0
0,2,6,3,0,0,47,479,0,3,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,47,479,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,0,47,479,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,0,47,479,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,47,479,0,3,66.666667,0.0,75.1,0.0
0,3,4,3,0,0,47,479,0,3,50.0,0.0,50.309375,0.0
0,3,5,3,0,0,47,479,0,3,50.0,0.0,50.39375,0.0
0,3,6,3,0,0,47,479,0,3,50.0,0.0,50.078125,0.0
0,4,0,3,0,0,47,479,0,3,66.666667,0.0,74.921875,0.0
0,4,1,3,0,0,47,479,0,3,66.666667,0.0,75.04375,0.0
0,4,2,3,0,0,47,479,0,3,66.666667,0.0,75.284375,0.0
0,4,3,3,0,0,47,479,0,3,66.666667,0.0,74.9875,0.0
0,4,4,3,0,0,47,479,0,3,50.0,0.0,50.196875,0.0
0,4,5,3,0,0,47,479,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,47,479,0,3,50.0,0.0,49.871875,0.0
0,5,0,3,0,0,47,479,0,3,66.666667,0.0,75.015625,0.0
0,5,1,3,0,0,47,479,0,3,66.666667,0.0,75.075,0.0
0,5,2,3,0,0,47,479,0,3,66.666667,0.0,74.86875,0.0
0,5,3,3,0,0,47,479,0,3,66.666667,0.0,74.853125,0.0
0,5,4,3,0,0,47,479,0,3,50.0,0.0,49.653125,0.0
0,5,5,3,0,0,47,479,0,3,50.0,0.0,50.378125,0.0
0,5,6,3,0,0,47,479,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,47,479,0,3,66.666667,0.0,75.590625,0.0
0,6,1,3,0,0,47,479,0,3,66.666667,0.0,75.075,0.0
0,6,2,3,0,0,47,479,0,3,66.666667,0.0,75.171875,0.0
0,6,3,3,0,0,47,479,0,3,66.666667,0.0,74.99375,0.0
0,6,4,3,0,0,47,479,0,3,50.0,0.0,49.684375,0.0
0,6,5,3,0,0,47,479,0,3,50.0,0.0,50.30625,0.0
0,6,6,3,0,0,47,479,0,3,50.0,0.0,49.646875,0.0
0,0,0,3,0,0,16,424,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,16,424,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,16,424,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,0,16,424,0,3,50.0,0.0,49.534375,0.0
0,0,4,3,0,0,16,424,0,3,50.0,0.0,49.521875,0.0
0,0,5,3,0,0,16,424,0,3,50.0,0.0,50.4625,0.0
0,0,6,3,0,0,16,424,0,3,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,16,424,0,3,63.004049,6.585693,68.931778,0.991821
0,1,1,3,0,0,16,424,0,3,51.613108,0.093079,57.451309,0.02594
0,1,2,3,0,0,16,424,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,16,424,0,3,50.0,0.0,50.015625,0.0
0,1,4,3,0,0,16,424,0,3,50.0,0.0,49.85,0.0
0,1,5,3,0,0,16,424,0,3,50.0,0.0,49.6625,0.0
0,1,6,3,0,0,16,424,0,3,50.0,0.0,50.559373,0.0
0,2,0,3,0,0,16,424,0,3,52.570089,0.222778,59.399232,0.064087
0,2,1,3,0,0,16,424,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,16,424,0,3,50.0,0.0,49.56875,0.0
0,2,3,3,0,0,16,424,0,3,50.0,0.0,50.165625,0.0
0,2,4,3,0,0,16,424,0,3,50.0,0.0,50.334375,0.0
0,2,5,3,0,0,16,424,0,3,50.0,0.0,49.834375,0.0
0,2,6,3,0,0,16,424,0,3,50.0,0.0,50.184375,0.0
0,3,0,3,0,0,16,424,0,3,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,16,424,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,16,424,0,3,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,16,424,0,3,50.0,0.0,50.090625,0.0
0,3,4,3,0,0,16,424,0,3,50.0,0.0,49.6375,0.0
0,3,5,3,0,0,16,424,0,3,50.0,0.0,50.025,0.0
0,3,6,3,0,0,16,424,0,3,50.0,0.0,50.021875,0.0
0,4,0,3,0,0,16,424,0,3,50.0,0.0,49.99375,0.0
0,4,1,3,0,0,16,424,0,3,50.0,0.0,50.434375,0.0
0,4,2,3,0,0,16,424,0,3,50.0,0.0,50.321875,0.0
0,4,3,3,0,0,16,424,0,3,50.0,0.0,50.60625,0.0
0,4,4,3,0,0,16,424,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,16,424,0,3,50.0,0.0,49.73125,0.0
0,4,6,3,0,0,16,424,0,3,50.0,0.0,49.040625,0.0
0,5,0,3,0,0,16,424,0,3,50.0,0.0,49.990625,0.0
0,5,1,3,0,0,16,424,0,3,50.0,0.0,50.26875,0.0
0,5,2,3,0,0,16,424,0,3,50.0,0.0,49.96875,0.0
0,5,3,3,0,0,16,424,0,3,50.0,0.0,49.959375,0.0
0,5,4,3,0,0,16,424,0,3,50.0,0.0,49.4,0.0
0,5,5,3,0,0,16,424,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,16,424,0,3,50.0,0.0,49.971875,0.0
0,6,0,3,0,0,16,424,0,3,50.0,0.0,49.734375,0.0
0,6,1,3,0,0,16,424,0,3,50.0,0.0,49.7,0.0
0,6,2,3,0,0,16,424,0,3,50.0,0.0,49.746875,0.0
0,6,3,3,0,0,16,424,0,3,50.0,0.0,49.903125,0.0
0,6,4,3,0,0,16,424,0,3,50.0,0.0,50.33125,0.0
0,6,5,3,0,0,16,424,0,3,50.0,0.0,50.534375,0.0
0,6,6,3,0,0,16,424,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,257,641,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,257,641,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,257,641,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,257,641,0,3,50.0,0.0,50.003125,0.0
0,0,4,3,0,0,257,641,0,3,50.0,0.0,50.203125,0.0
0,0,5,3,0,0,257,641,0,3,50.0,0.0,49.96875,0.0
0,0,6,3,0,0,257,641,0,3,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,257,641,0,3,71.090953,21.354675,74.56825,6.977844
0,1,1,3,0,0,257,641,0,3,72.956848,12.121582,79.854573,7.662964
0,1,2,3,0,0,257,641,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,257,641,0,3,66.666667,0.0,75.178125,0.0
0,1,4,3,0,0,257,641,0,3,50.0,0.0,49.965625,0.0
0,1,5,3,0,0,257,641,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,257,641,0,3,50.0,0.0,49.63125,0.0
0,2,0,3,0,0,257,641,0,3,74.122874,14.460754,80.681807,9.007263
0,2,1,3,0,0,257,641,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,257,641,0,3,66.666667,0.0,74.659375,0.0
0,2,3,3,0,0,257,641,0,3,66.666667,0.0,74.78125,0.0
0,2,4,3,0,0,257,641,0,3,50.0,0.0,49.634375,0.0
0,2,5,3,0,0,257,641,0,3,50.0,0.0,49.84375,0.0
0,2,6,3,0,0,257,641,0,3,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,257,641,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,0,257,641,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,257,641,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,257,641,0,3,66.666667,0.0,75.059375,0.0
0,3,4,3,0,0,257,641,0,3,50.0,0.0,49.85,0.0
0,3,5,3,0,0,257,641,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,257,641,0,3,50.0,0.0,49.784375,0.0
0,4,0,3,0,0,257,641,0,3,66.666667,0.0,75.075,0.0
0,4,1,3,0,0,257,641,0,3,66.666667,0.0,75.325,0.0
0,4,2,3,0,0,257,641,0,3,66.666667,0.0,74.815625,0.0
0,4,3,3,0,0,257,641,0,3,66.666667,0.0,74.871875,0.0
0,4,4,3,0,0,257,641,0,3,50.0,0.0,49.6875,0.0
0,4,5,3,0,0,257,641,0,3,50.0,0.0,50.0625,0.0
0,4,6,3,0,0,257,641,0,3,50.0,0.0,49.915625,0.0
0,5,0,3,0,0,257,641,0,3,66.666667,0.0,74.678125,0.0
0,5,1,3,0,0,257,641,0,3,66.666667,0.0,75.353125,0.0
0,5,2,3,0,0,257,641,0,3,66.666667,0.0,75.315625,0.0
0,5,3,3,0,0,257,641,0,3,66.666667,0.0,74.790625,0.0
0,5,4,3,0,0,257,641,0,3,50.0,0.0,49.8625,0.0
0,5,5,3,0,0,257,641,0,3,50.0,0.0,49.8875,0.0
0,5,6,3,0,0,257,641,0,3,50.0,0.0,50.225,0.0
0,6,0,3,0,0,257,641,0,3,66.666667,0.0,75.003125,0.0
0,6,1,3,0,0,257,641,0,3,66.666667,0.0,74.953125,0.0
0,6,2,3,0,0,257,641,0,3,66.666667,0.0,74.8,0.0
0,6,3,3,0,0,257,641,0,3,66.666667,0.0,74.928125,0.0
0,6,4,3,0,0,257,641,0,3,50.0,0.0,49.6125,0.0
0,6,5,3,0,0,257,641,0,3,50.0,0.0,50.334375,0.0
0,6,6,3,0,0,257,641,0,3,50.0,0.0,49.671875,0.0
0,0,0,3,0,0,460,466,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,460,466,0,3,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,460,466,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,460,466,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,460,466,0,3,50.0,0.0,49.39375,0.0
0,0,5,3,0,0,460,466,0,3,50.0,0.0,50.190625,0.0
0,0,6,3,0,0,460,466,0,3,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,460,466,0,3,83.774312,52.496338,84.688972,15.823364
0,1,1,3,0,0,460,466,0,3,67.89271,0.32959,76.306781,0.099182
0,1,2,3,0,0,460,466,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,460,466,0,3,66.666667,0.0,74.84375,0.0
0,1,4,3,0,0,460,466,0,3,50.0,0.0,50.10625,0.0
0,1,5,3,0,0,460,466,0,3,50.0,0.0,50.0,0.0
0,1,6,3,0,0,460,466,0,3,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,460,466,0,3,68.976847,1.402283,76.940448,0.367737
0,2,1,3,0,0,460,466,0,3,66.666667,0.0,74.784375,0.0
0,2,2,3,0,0,460,466,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,460,466,0,3,66.666667,0.0,75.303125,0.0
0,2,4,3,0,0,460,466,0,3,50.0,0.0,49.60625,0.0
0,2,5,3,0,0,460,466,0,3,50.0,0.0,49.95,0.0
0,2,6,3,0,0,460,466,0,3,50.0,0.0,50.35625,0.0
0,3,0,3,0,0,460,466,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,0,460,466,0,3,66.666667,0.0,74.64375,0.0
0,3,2,3,0,0,460,466,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,460,466,0,3,66.666667,0.0,75.046875,0.0
0,3,4,3,0,0,460,466,0,3,50.0,0.0,49.65625,0.0
0,3,5,3,0,0,460,466,0,3,50.0,0.0,49.85,0.0
0,3,6,3,0,0,460,466,0,3,50.0,0.0,50.115625,0.0
0,4,0,3,0,0,460,466,0,3,66.666667,0.0,74.965625,0.0
0,4,1,3,0,0,460,466,0,3,66.666667,0.0,74.753125,0.0
0,4,2,3,0,0,460,466,0,3,66.666667,0.0,75.18125,0.0
0,4,3,3,0,0,460,466,0,3,66.666667,0.0,74.8,0.0
0,4,4,3,0,0,460,466,0,3,50.0,0.0,50.275,0.0
0,4,5,3,0,0,460,466,0,3,50.0,0.0,49.921875,0.0
0,4,6,3,0,0,460,466,0,3,50.0,0.0,50.71875,0.0
0,5,0,3,0,0,460,466,0,3,66.666667,0.0,74.815625,0.0
0,5,1,3,0,0,460,466,0,3,66.666667,0.0,74.896875,0.0
0,5,2,3,0,0,460,466,0,3,66.666667,0.0,75.084375,0.0
0,5,3,3,0,0,460,466,0,3,66.666667,0.0,74.653125,0.0
0,5,4,3,0,0,460,466,0,3,50.0,0.0,49.990625,0.0
0,5,5,3,0,0,460,466,0,3,50.0,0.0,50.259375,0.0
0,5,6,3,0,0,460,466,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,460,466,0,3,66.666667,0.0,74.34375,0.0
0,6,1,3,0,0,460,466,0,3,66.666667,0.0,75.3125,0.0
0,6,2,3,0,0,460,466,0,3,66.666667,0.0,75.0125,0.0
0,6,3,3,0,0,460,466,0,3,66.666667,0.0,75.003125,0.0
0,6,4,3,0,0,460,466,0,3,50.0,0.0,50.05,0.0
0,6,5,3,0,0,460,466,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,460,466,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,100,486,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,100,486,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,100,486,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,100,486,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,100,486,0,3,50.0,0.0,50.1,0.0
0,0,5,3,0,0,100,486,0,3,50.0,0.0,49.93125,0.0
0,0,6,3,0,0,100,486,0,3,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,100,486,0,3,65.794627,0.041199,72.761777,0.003052
0,1,1,3,0,0,100,486,0,3,51.161957,0.0,54.173816,0.0
0,1,2,3,0,0,100,486,0,3,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,100,486,0,3,50.0,0.0,50.1375,0.0
0,1,4,3,0,0,100,486,0,3,49.999746,0.0,49.918738,0.0
0,1,5,3,0,0,100,486,0,3,50.0,0.0,49.731256,0.0
0,1,6,3,0,0,100,486,0,3,50.0,0.0,50.003105,0.0
0,2,0,3,0,0,100,486,0,3,52.068583,0.0,56.319556,0.0
0,2,1,3,0,0,100,486,0,3,50.0,0.0,49.871875,0.0
0,2,2,3,0,0,100,486,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,100,486,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,100,486,0,3,50.0,0.0,49.871875,0.0
0,2,5,3,0,0,100,486,0,3,50.0,0.0,50.040625,0.0
0,2,6,3,0,0,100,486,0,3,50.0,0.0,49.490625,0.0
0,3,0,3,0,0,100,486,0,3,50.0,0.0,49.759375,0.0
0,3,1,3,0,0,100,486,0,3,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,100,486,0,3,50.0,0.0,50.3,0.0
0,3,3,3,0,0,100,486,0,3,50.0,0.0,50.05625,0.0
0,3,4,3,0,0,100,486,0,3,50.0,0.0,49.9375,0.0
0,3,5,3,0,0,100,486,0,3,50.0,0.0,50.25,0.0
0,3,6,3,0,0,100,486,0,3,50.0,0.0,49.515625,0.0
0,4,0,3,0,0,100,486,0,3,50.0,0.0,50.06875,0.0
0,4,1,3,0,0,100,486,0,3,50.0,0.0,49.753125,0.0
0,4,2,3,0,0,100,486,0,3,50.0,0.0,49.93125,0.0
0,4,3,3,0,0,100,486,0,3,50.0,0.0,50.740625,0.0
0,4,4,3,0,0,100,486,0,3,50.0,0.0,50.24375,0.0
0,4,5,3,0,0,100,486,0,3,50.0,0.0,49.728125,0.0
0,4,6,3,0,0,100,486,0,3,50.0,0.0,49.81875,0.0
0,5,0,3,0,0,100,486,0,3,50.0,0.0,49.696875,0.0
0,5,1,3,0,0,100,486,0,3,50.0,0.0,49.99375,0.0
0,5,2,3,0,0,100,486,0,3,50.0,0.0,49.940625,0.0
0,5,3,3,0,0,100,486,0,3,50.0,0.0,50.1125,0.0
0,5,4,3,0,0,100,486,0,3,50.0,0.0,49.725,0.0
0,5,5,3,0,0,100,486,0,3,50.0,0.0,50.175,0.0
0,5,6,3,0,0,100,486,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,100,486,0,3,50.0,0.0,49.565625,0.0
0,6,1,3,0,0,100,486,0,3,50.0,0.0,50.278125,0.0
0,6,2,3,0,0,100,486,0,3,50.0,0.0,50.24375,0.0
0,6,3,3,0,0,100,486,0,3,50.0,0.0,49.984375,0.0
0,6,4,3,0,0,100,486,0,3,50.0,0.0,49.625,0.0
0,6,5,3,0,0,100,486,0,3,50.0,0.0,50.2375,0.0
0,6,6,3,0,0,100,486,0,3,50.0,0.0,50.3,0.0
0,0,0,3,0,0,194,506,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,194,506,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,194,506,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,194,506,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,194,506,0,3,50.0,0.0,49.9,0.0
0,0,5,3,0,0,194,506,0,3,50.0,0.0,49.79375,0.0
0,0,6,3,0,0,194,506,0,3,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,194,506,0,3,59.867859,4.248047,67.421112,0.393677
0,1,1,3,0,0,194,506,0,3,51.410675,0.083923,57.614413,0.012207
0,1,2,3,0,0,194,506,0,3,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,194,506,0,3,50.0,0.0,50.01875,0.0
0,1,4,3,0,0,194,506,0,3,50.0,0.0,49.565625,0.0
0,1,5,3,0,0,194,506,0,3,50.0,0.0,50.540625,0.0
0,1,6,3,0,0,194,506,0,3,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,194,506,0,3,52.367401,0.163269,59.901048,0.027466
0,2,1,3,0,0,194,506,0,3,50.0,0.0,50.1875,0.0
0,2,2,3,0,0,194,506,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,194,506,0,3,50.0,0.0,50.425,0.0
0,2,4,3,0,0,194,506,0,3,50.0,0.0,50.16875,0.0
0,2,5,3,0,0,194,506,0,3,50.0,0.0,50.225,0.0
0,2,6,3,0,0,194,506,0,3,50.0,0.0,49.884375,0.0
0,3,0,3,0,0,194,506,0,3,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,194,506,0,3,50.0,0.0,50.165625,0.0
0,3,2,3,0,0,194,506,0,3,50.0,0.0,50.421875,0.0
0,3,3,3,0,0,194,506,0,3,50.0,0.0,49.615625,0.0
0,3,4,3,0,0,194,506,0,3,50.0,0.0,49.896875,0.0
0,3,5,3,0,0,194,506,0,3,50.0,0.0,50.03125,0.0
0,3,6,3,0,0,194,506,0,3,50.0,0.0,50.34375,0.0
0,4,0,3,0,0,194,506,0,3,50.0,0.0,49.825,0.0
0,4,1,3,0,0,194,506,0,3,50.0,0.0,50.03125,0.0
0,4,2,3,0,0,194,506,0,3,50.0,0.0,50.065625,0.0
0,4,3,3,0,0,194,506,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,194,506,0,3,50.0,0.0,50.615625,0.0
0,4,5,3,0,0,194,506,0,3,50.0,0.0,49.64375,0.0
0,4,6,3,0,0,194,506,0,3,50.0,0.0,49.546875,0.0
0,5,0,3,0,0,194,506,0,3,50.0,0.0,49.978125,0.0
0,5,1,3,0,0,194,506,0,3,50.0,0.0,49.990625,0.0
0,5,2,3,0,0,194,506,0,3,50.0,0.0,50.3125,0.0
0,5,3,3,0,0,194,506,0,3,50.0,0.0,49.85625,0.0
0,5,4,3,0,0,194,506,0,3,50.0,0.0,50.3625,0.0
0,5,5,3,0,0,194,506,0,3,50.0,0.0,50.175,0.0
0,5,6,3,0,0,194,506,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,194,506,0,3,50.0,0.0,50.021875,0.0
0,6,1,3,0,0,194,506,0,3,50.0,0.0,49.88125,0.0
0,6,2,3,0,0,194,506,0,3,50.0,0.0,49.953125,0.0
0,6,3,3,0,0,194,506,0,3,50.0,0.0,50.00625,0.0
0,6,4,3,0,0,194,506,0,3,50.0,0.0,49.95625,0.0
0,6,5,3,0,0,194,506,0,3,50.0,0.0,50.096875,0.0
0,6,6,3,0,0,194,506,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,255,343,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,255,343,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,255,343,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,255,343,0,3,50.0,0.0,49.925,0.0
0,0,4,3,0,0,255,343,0,3,50.0,0.0,49.721875,0.0
0,0,5,3,0,0,255,343,0,3,50.0,0.0,49.80625,0.0
0,0,6,3,0,0,255,343,0,3,50.0,0.0,49.875,0.0
0,1,0,3,0,0,255,343,0,3,72.804769,21.723938,75.780174,6.164551
0,1,1,3,0,0,255,343,0,3,69.742076,0.740051,77.34559,0.234985
0,1,2,3,0,0,255,343,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,255,343,0,3,66.666667,0.0,75.13125,0.0
0,1,4,3,0,0,255,343,0,3,50.0,0.0,49.840625,0.0
0,1,5,3,0,0,255,343,0,3,50.0,0.0,50.1625,0.0
0,1,6,3,0,0,255,343,0,3,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,255,343,0,3,70.841217,1.600647,77.949875,0.45166
0,2,1,3,0,0,255,343,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,255,343,0,3,66.666667,0.0,74.65625,0.0
0,2,3,3,0,0,255,343,0,3,66.666667,0.0,74.91875,0.0
0,2,4,3,0,0,255,343,0,3,50.0,0.0,49.825,0.0
