,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,64,704,0,3,50.0,0.0,50.371875,0.0
0,3,3,3,0,0,64,704,0,3,50.0,0.0,50.140625,0.0
0,3,4,3,0,0,64,704,0,3,50.0,0.0,50.25625,0.0
0,3,5,3,0,0,64,704,0,3,50.0,0.0,50.203125,0.0
0,3,6,3,0,0,64,704,0,3,50.0,0.0,49.715625,0.0
0,4,0,3,0,0,64,704,0,3,50.0,0.0,50.334375,0.0
0,4,1,3,0,0,64,704,0,3,50.0,0.0,50.2375,0.0
0,4,2,3,0,0,64,704,0,3,50.0,0.0,50.4375,0.0
0,4,3,3,0,0,64,704,0,3,50.0,0.0,50.05,0.0
0,4,4,3,0,0,64,704,0,3,50.0,0.0,49.96875,0.0
0,4,5,3,0,0,64,704,0,3,50.0,0.0,49.971875,0.0
0,4,6,3,0,0,64,704,0,3,50.0,0.0,49.95,0.0
0,5,0,3,0,0,64,704,0,3,50.0,0.0,49.834375,0.0
0,5,1,3,0,0,64,704,0,3,50.0,0.0,50.125,0.0
0,5,2,3,0,0,64,704,0,3,50.0,0.0,49.89375,0.0
0,5,3,3,0,0,64,704,0,3,50.0,0.0,50.378125,0.0
0,5,4,3,0,0,64,704,0,3,50.0,0.0,49.9875,0.0
0,5,5,3,0,0,64,704,0,3,50.0,0.0,50.028125,0.0
0,5,6,3,0,0,64,704,0,3,50.0,0.0,50.321875,0.0
0,6,0,3,0,0,64,704,0,3,50.0,0.0,50.503125,0.0
0,6,1,3,0,0,64,704,0,3,50.0,0.0,49.89375,0.0
0,6,2,3,0,0,64,704,0,3,50.0,0.0,50.234375,0.0
0,6,3,3,0,0,64,704,0,3,50.0,0.0,49.978125,0.0
0,6,4,3,0,0,64,704,0,3,50.0,0.0,50.0375,0.0
0,6,5,3,0,0,64,704,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,64,704,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,427,493,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,427,493,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,427,493,0,3,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,427,493,0,3,50.0,0.0,49.76875,0.0
0,0,4,3,0,0,427,493,0,3,50.0,0.0,49.665625,0.0
0,0,5,3,0,0,427,493,0,3,50.0,0.0,50.1875,0.0
0,0,6,3,0,0,427,493,0,3,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,427,493,0,3,68.45754,0.131226,73.913419,0.010681
0,1,1,3,0,0,427,493,0,3,50.400798,0.0,53.319749,0.0
0,1,2,3,0,0,427,493,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,427,493,0,3,50.0,0.0,49.78125,0.0
0,1,4,3,0,0,427,493,0,3,50.0,0.0,50.240625,0.0
0,1,5,3,0,0,427,493,0,3,50.0,0.0,50.1,0.0
0,1,6,3,0,0,427,493,0,3,50.0,0.0,49.396875,0.0
0,2,0,3,0,0,427,493,0,3,50.86085,0.0,55.202359,0.0
0,2,1,3,0,0,427,493,0,3,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,427,493,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,427,493,0,3,50.0,0.0,49.9375,0.0
0,2,4,3,0,0,427,493,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,427,493,0,3,50.0,0.0,49.75,0.0
0,2,6,3,0,0,427,493,0,3,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,427,493,0,3,50.0,0.0,49.6125,0.0
0,3,1,3,0,0,427,493,0,3,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,427,493,0,3,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,427,493,0,3,50.0,0.0,49.44375,0.0
0,3,4,3,0,0,427,493,0,3,50.0,0.0,49.8375,0.0
0,3,5,3,0,0,427,493,0,3,50.0,0.0,50.309375,0.0
0,3,6,3,0,0,427,493,0,3,50.0,0.0,49.740625,0.0
0,4,0,3,0,0,427,493,0,3,50.0,0.0,50.309375,0.0
0,4,1,3,0,0,427,493,0,3,50.0,0.0,49.715625,0.0
0,4,2,3,0,0,427,493,0,3,50.0,0.0,50.134375,0.0
0,4,3,3,0,0,427,493,0,3,50.0,0.0,49.9625,0.0
0,4,4,3,0,0,427,493,0,3,50.0,0.0,50.34375,0.0
0,4,5,3,0,0,427,493,0,3,50.0,0.0,49.91875,0.0
0,4,6,3,0,0,427,493,0,3,50.0,0.0,49.68125,0.0
0,5,0,3,0,0,427,493,0,3,50.0,0.0,49.7625,0.0
0,5,1,3,0,0,427,493,0,3,50.0,0.0,49.590625,0.0
0,5,2,3,0,0,427,493,0,3,50.0,0.0,49.5625,0.0
0,5,3,3,0,0,427,493,0,3,50.0,0.0,49.984375,0.0
0,5,4,3,0,0,427,493,0,3,50.0,0.0,50.00625,0.0
0,5,5,3,0,0,427,493,0,3,50.0,0.0,50.19375,0.0
0,5,6,3,0,0,427,493,0,3,50.0,0.0,49.7625,0.0
0,6,0,3,0,0,427,493,0,3,50.0,0.0,49.734375,0.0
0,6,1,3,0,0,427,493,0,3,50.0,0.0,49.465625,0.0
0,6,2,3,0,0,427,493,0,3,50.0,0.0,50.271875,0.0
0,6,3,3,0,0,427,493,0,3,50.0,0.0,50.06875,0.0
0,6,4,3,0,0,427,493,0,3,50.0,0.0,49.95,0.0
0,6,5,3,0,0,427,493,0,3,50.0,0.0,49.425,0.0
0,6,6,3,0,0,427,493,0,3,50.0,0.0,49.5375,0.0
0,0,0,3,0,0,526,582,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,526,582,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,526,582,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,526,582,0,3,50.0,0.0,49.684375,0.0
0,0,4,3,0,0,526,582,0,3,50.0,0.0,49.7,0.0
0,0,5,3,0,0,526,582,0,3,50.0,0.0,50.153125,0.0
0,0,6,3,0,0,526,582,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,526,582,0,3,71.529134,23.947144,74.431873,5.056763
0,1,1,3,0,0,526,582,0,3,71.526845,5.224609,78.778796,1.428223
0,1,2,3,0,0,526,582,0,3,66.666667,0.0,75.403125,0.0
0,1,3,3,0,0,526,582,0,3,66.666667,0.0,75.15625,0.0
0,1,4,3,0,0,526,582,0,3,50.0,0.0,50.071875,0.0
0,1,5,3,0,0,526,582,0,3,50.0,0.0,50.284375,0.0
0,1,6,3,0,0,526,582,0,3,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,526,582,0,3,72.929128,7.528687,79.4933,1.881409
0,2,1,3,0,0,526,582,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,526,582,0,3,66.666667,0.0,74.565625,0.0
0,2,3,3,0,0,526,582,0,3,66.666667,0.0,74.5125,0.0
0,2,4,3,0,0,526,582,0,3,50.0,0.0,49.7875,0.0
0,2,5,3,0,0,526,582,0,3,50.0,0.0,49.71875,0.0
0,2,6,3,0,0,526,582,0,3,50.0,0.0,49.85,0.0
0,3,0,3,0,0,526,582,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,526,582,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,526,582,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,526,582,0,3,66.666667,0.0,75.078125,0.0
0,3,4,3,0,0,526,582,0,3,50.0,0.0,49.971875,0.0
0,3,5,3,0,0,526,582,0,3,50.0,0.0,50.85,0.0
0,3,6,3,0,0,526,582,0,3,50.0,0.0,49.825,0.0
0,4,0,3,0,0,526,582,0,3,66.666667,0.0,75.1,0.0
0,4,1,3,0,0,526,582,0,3,66.666667,0.0,74.94375,0.0
0,4,2,3,0,0,526,582,0,3,66.666667,0.0,75.31875,0.0
0,4,3,3,0,0,526,582,0,3,66.666667,0.0,75.24375,0.0
0,4,4,3,0,0,526,582,0,3,50.0,0.0,50.55625,0.0
0,4,5,3,0,0,526,582,0,3,50.0,0.0,49.8375,0.0
0,4,6,3,0,0,526,582,0,3,50.0,0.0,49.703125,0.0
0,5,0,3,0,0,526,582,0,3,66.666667,0.0,75.09375,0.0
0,5,1,3,0,0,526,582,0,3,66.666667,0.0,75.228125,0.0
0,5,2,3,0,0,526,582,0,3,66.666667,0.0,75.38125,0.0
0,5,3,3,0,0,526,582,0,3,66.666667,0.0,74.934375,0.0
0,5,4,3,0,0,526,582,0,3,50.0,0.0,49.853125,0.0
0,5,5,3,0,0,526,582,0,3,50.0,0.0,50.0,0.0
0,5,6,3,0,0,526,582,0,3,50.0,0.0,49.725,0.0
0,6,0,3,0,0,526,582,0,3,66.666667,0.0,74.471875,0.0
0,6,1,3,0,0,526,582,0,3,66.666667,0.0,74.41875,0.0
0,6,2,3,0,0,526,582,0,3,66.666667,0.0,75.15,0.0
0,6,3,3,0,0,526,582,0,3,66.666667,0.0,75.040625,0.0
0,6,4,3,0,0,526,582,0,3,50.0,0.0,50.234375,0.0
0,6,5,3,0,0,526,582,0,3,50.0,0.0,50.3125,0.0
0,6,6,3,0,0,526,582,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,51,370,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,51,370,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,51,370,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,51,370,0,3,50.0,0.0,49.775,0.0
0,0,4,3,0,0,51,370,0,3,50.0,0.0,50.884375,0.0
0,0,5,3,0,0,51,370,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,51,370,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,51,370,0,3,71.536001,34.098816,75.778249,18.968201
0,1,1,3,0,0,51,370,0,3,67.72817,0.0,75.940741,0.0
0,1,2,3,0,0,51,370,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,51,370,0,3,66.666667,0.0,75.134375,0.0
0,1,4,3,0,0,51,370,0,3,50.0,0.0,49.996875,0.0
0,1,5,3,0,0,51,370,0,3,50.0,0.0,49.70625,0.0
0,1,6,3,0,0,51,370,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,51,370,0,3,68.630981,0.0,77.220927,0.0
0,2,1,3,0,0,51,370,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,51,370,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,51,370,0,3,66.666667,0.0,75.33125,0.0
0,2,4,3,0,0,51,370,0,3,50.0,0.0,50.078125,0.0
0,2,5,3,0,0,51,370,0,3,50.0,0.0,50.1375,0.0
0,2,6,3,0,0,51,370,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,51,370,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,51,370,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,51,370,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,51,370,0,3,66.666667,0.0,74.4875,0.0
0,3,4,3,0,0,51,370,0,3,50.0,0.0,50.278125,0.0
0,3,5,3,0,0,51,370,0,3,50.0,0.0,49.45,0.0
0,3,6,3,0,0,51,370,0,3,50.0,0.0,49.64375,0.0
0,4,0,3,0,0,51,370,0,3,66.666667,0.0,74.65625,0.0
0,4,1,3,0,0,51,370,0,3,66.666667,0.0,74.728125,0.0
0,4,2,3,0,0,51,370,0,3,66.666667,0.0,74.59375,0.0
0,4,3,3,0,0,51,370,0,3,66.666667,0.0,75.03125,0.0
0,4,4,3,0,0,51,370,0,3,50.0,0.0,49.578125,0.0
0,4,5,3,0,0,51,370,0,3,50.0,0.0,49.040625,0.0
0,4,6,3,0,0,51,370,0,3,50.0,0.0,50.334375,0.0
0,5,0,3,0,0,51,370,0,3,66.666667,0.0,75.04375,0.0
0,5,1,3,0,0,51,370,0,3,66.666667,0.0,75.296875,0.0
0,5,2,3,0,0,51,370,0,3,66.666667,0.0,75.15,0.0
0,5,3,3,0,0,51,370,0,3,66.666667,0.0,75.059375,0.0
0,5,4,3,0,0,51,370,0,3,50.0,0.0,49.93125,0.0
0,5,5,3,0,0,51,370,0,3,50.0,0.0,50.8,0.0
0,5,6,3,0,0,51,370,0,3,50.0,0.0,50.575,0.0
0,6,0,3,0,0,51,370,0,3,66.666667,0.0,74.746875,0.0
0,6,1,3,0,0,51,370,0,3,66.666667,0.0,74.99375,0.0
0,6,2,3,0,0,51,370,0,3,66.666667,0.0,74.871875,0.0
0,6,3,3,0,0,51,370,0,3,66.666667,0.0,75.171875,0.0
0,6,4,3,0,0,51,370,0,3,50.0,0.0,50.121875,0.0
0,6,5,3,0,0,51,370,0,3,50.0,0.0,49.66875,0.0
0,6,6,3,0,0,51,370,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,83,101,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,83,101,0,3,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,83,101,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,83,101,0,3,50.0,0.0,50.040625,0.0
0,0,4,3,0,0,83,101,0,3,50.0,0.0,49.834375,0.0
0,0,5,3,0,0,83,101,0,3,50.0,0.0,49.671875,0.0
0,0,6,3,0,0,83,101,0,3,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,83,101,0,3,60.620626,0.036621,69.17103,0.001526
0,1,1,3,0,0,83,101,0,3,50.377909,0.0,53.883534,0.0
0,1,2,3,0,0,83,101,0,3,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,83,101,0,3,50.0,0.0,49.81875,0.0
0,1,4,3,0,0,83,101,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,83,101,0,3,50.0,0.0,49.603125,0.0
0,1,6,3,0,0,83,101,0,3,50.0,0.0,50.796875,0.0
0,2,0,3,0,0,83,101,0,3,50.806427,0.0,55.438554,0.0
0,2,1,3,0,0,83,101,0,3,50.0,0.0,49.928125,0.0
0,2,2,3,0,0,83,101,0,3,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,83,101,0,3,50.0,0.0,49.878125,0.0
0,2,4,3,0,0,83,101,0,3,50.0,0.0,49.6875,0.0
0,2,5,3,0,0,83,101,0,3,50.0,0.0,49.934375,0.0
0,2,6,3,0,0,83,101,0,3,50.0,0.0,50.778125,0.0
0,3,0,3,0,0,83,101,0,3,50.0,0.0,50.190625,0.0
0,3,1,3,0,0,83,101,0,3,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,83,101,0,3,50.0,0.0,50.303125,0.0
0,3,3,3,0,0,83,101,0,3,50.0,0.0,50.275,0.0
0,3,4,3,0,0,83,101,0,3,50.0,0.0,49.85625,0.0
0,3,5,3,0,0,83,101,0,3,50.0,0.0,50.140625,0.0
0,3,6,3,0,0,83,101,0,3,50.0,0.0,50.053125,0.0
0,4,0,3,0,0,83,101,0,3,50.0,0.0,49.625,0.0
0,4,1,3,0,0,83,101,0,3,50.0,0.0,50.196875,0.0
0,4,2,3,0,0,83,101,0,3,50.0,0.0,49.734375,0.0
0,4,3,3,0,0,83,101,0,3,50.0,0.0,50.2625,0.0
0,4,4,3,0,0,83,101,0,3,50.0,0.0,50.26875,0.0
0,4,5,3,0,0,83,101,0,3,50.0,0.0,49.94375,0.0
0,4,6,3,0,0,83,101,0,3,50.0,0.0,49.953125,0.0
0,5,0,3,0,0,83,101,0,3,50.0,0.0,50.065625,0.0
0,5,1,3,0,0,83,101,0,3,50.0,0.0,49.525,0.0
0,5,2,3,0,0,83,101,0,3,50.0,0.0,49.690625,0.0
0,5,3,3,0,0,83,101,0,3,50.0,0.0,49.878125,0.0
0,5,4,3,0,0,83,101,0,3,50.0,0.0,49.521875,0.0
0,5,5,3,0,0,83,101,0,3,50.0,0.0,50.15625,0.0
0,5,6,3,0,0,83,101,0,3,50.0,0.0,49.384375,0.0
0,6,0,3,0,0,83,101,0,3,50.0,0.0,49.875,0.0
0,6,1,3,0,0,83,101,0,3,50.0,0.0,49.425,0.0
0,6,2,3,0,0,83,101,0,3,50.0,0.0,50.171875,0.0
0,6,3,3,0,0,83,101,0,3,50.0,0.0,50.284375,0.0
0,6,4,3,0,0,83,101,0,3,50.0,0.0,49.95625,0.0
0,6,5,3,0,0,83,101,0,3,50.0,0.0,50.40625,0.0
0,6,6,3,0,0,83,101,0,3,50.0,0.0,50.59375,0.0
0,0,0,3,0,0,10,506,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,10,506,0,3,50.0,0.0,49.5875,0.0
0,0,2,3,0,0,10,506,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,10,506,0,3,50.0,0.0,50.315625,0.0
0,0,4,3,0,0,10,506,0,3,50.0,0.0,50.55,0.0
0,0,5,3,0,0,10,506,0,3,50.0,0.0,50.41875,0.0
0,0,6,3,0,0,10,506,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,10,506,0,3,62.904867,4.084778,69.141019,0.436401
0,1,1,3,0,0,10,506,0,3,52.213287,0.042725,58.196675,0.006104
0,1,2,3,0,0,10,506,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,10,506,0,3,50.0,0.0,49.540625,0.0
0,1,4,3,0,0,10,506,0,3,50.0,0.0,49.84375,0.0
0,1,5,3,0,0,10,506,0,3,50.0,0.0,50.06875,0.0
0,1,6,3,0,0,10,506,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,10,506,0,3,53.26945,0.158691,60.52402,0.04425
0,2,1,3,0,0,10,506,0,3,50.0,0.0,49.39375,0.0
0,2,2,3,0,0,10,506,0,3,50.0,0.0,49.590625,0.0
0,2,3,3,0,0,10,506,0,3,50.0,0.0,49.78125,0.0
0,2,4,3,0,0,10,506,0,3,50.0,0.0,49.846875,0.0
0,2,5,3,0,0,10,506,0,3,50.0,0.0,49.60625,0.0
0,2,6,3,0,0,10,506,0,3,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,10,506,0,3,50.0,0.0,49.509375,0.0
0,3,1,3,0,0,10,506,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,10,506,0,3,50.0,0.0,50.2125,0.0
0,3,3,3,0,0,10,506,0,3,50.0,0.0,50.384375,0.0
0,3,4,3,0,0,10,506,0,3,50.0,0.0,50.328125,0.0
0,3,5,3,0,0,10,506,0,3,50.0,0.0,49.76875,0.0
0,3,6,3,0,0,10,506,0,3,50.0,0.0,49.753125,0.0
0,4,0,3,0,0,10,506,0,3,50.0,0.0,49.790625,0.0
0,4,1,3,0,0,10,506,0,3,50.0,0.0,50.0125,0.0
0,4,2,3,0,0,10,506,0,3,50.0,0.0,49.834375,0.0
0,4,3,3,0,0,10,506,0,3,50.0,0.0,49.446875,0.0
0,4,4,3,0,0,10,506,0,3,50.0,0.0,49.903125,0.0
0,4,5,3,0,0,10,506,0,3,50.0,0.0,49.759375,0.0
0,4,6,3,0,0,10,506,0,3,50.0,0.0,50.425,0.0
0,5,0,3,0,0,10,506,0,3,50.0,0.0,50.184375,0.0
0,5,1,3,0,0,10,506,0,3,50.0,0.0,49.746875,0.0
0,5,2,3,0,0,10,506,0,3,50.0,0.0,49.9875,0.0
0,5,3,3,0,0,10,506,0,3,50.0,0.0,50.259375,0.0
0,5,4,3,0,0,10,506,0,3,50.0,0.0,50.3,0.0
0,5,5,3,0,0,10,506,0,3,50.0,0.0,49.9625,0.0
0,5,6,3,0,0,10,506,0,3,50.0,0.0,49.64375,0.0
0,6,0,3,0,0,10,506,0,3,50.0,0.0,50.015625,0.0
0,6,1,3,0,0,10,506,0,3,50.0,0.0,50.38125,0.0
0,6,2,3,0,0,10,506,0,3,50.0,0.0,49.971875,0.0
0,6,3,3,0,0,10,506,0,3,50.0,0.0,49.6875,0.0
0,6,4,3,0,0,10,506,0,3,50.0,0.0,50.284375,0.0
0,6,5,3,0,0,10,506,0,3,50.0,0.0,49.771875,0.0
0,6,6,3,0,0,10,506,0,3,50.0,0.0,49.803125,0.0
0,0,0,3,0,0,658,683,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,658,683,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,658,683,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,658,683,0,3,50.0,0.0,49.509375,0.0
0,0,4,3,0,0,658,683,0,3,50.0,0.0,50.321875,0.0
0,0,5,3,0,0,658,683,0,3,50.0,0.0,50.071875,0.0
0,0,6,3,0,0,658,683,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,658,683,0,3,61.490122,0.20752,68.078197,0.015259
0,1,1,3,0,0,658,683,0,3,50.829824,0.0,55.468497,0.0
0,1,2,3,0,0,658,683,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,658,683,0,3,50.0,0.0,49.878125,0.0
0,1,4,3,0,0,658,683,0,3,50.0,0.0,50.446875,0.0
0,1,5,3,0,0,658,683,0,3,50.0,0.0,49.78125,0.0
0,1,6,3,0,0,658,683,0,3,50.0,0.0,49.578125,0.0
0,2,0,3,0,0,658,683,0,3,51.289368,0.001526,58.20551,0.001526
0,2,1,3,0,0,658,683,0,3,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,658,683,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,658,683,0,3,50.0,0.0,50.31875,0.0
0,2,4,3,0,0,658,683,0,3,50.0,0.0,50.728125,0.0
0,2,5,3,0,0,658,683,0,3,50.0,0.0,49.428125,0.0
0,2,6,3,0,0,658,683,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,658,683,0,3,50.0,0.0,49.49375,0.0
0,3,1,3,0,0,658,683,0,3,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,658,683,0,3,50.0,0.0,49.0375,0.0
0,3,3,3,0,0,658,683,0,3,50.0,0.0,49.615625,0.0
0,3,4,3,0,0,658,683,0,3,50.0,0.0,50.0,0.0
0,3,5,3,0,0,658,683,0,3,50.0,0.0,50.140625,0.0
0,3,6,3,0,0,658,683,0,3,50.0,0.0,49.759375,0.0
0,4,0,3,0,0,658,683,0,3,50.0,0.0,49.646875,0.0
0,4,1,3,0,0,658,683,0,3,50.0,0.0,50.29375,0.0
0,4,2,3,0,0,658,683,0,3,50.0,0.0,49.725,0.0
0,4,3,3,0,0,658,683,0,3,50.0,0.0,49.975,0.0
0,4,4,3,0,0,658,683,0,3,50.0,0.0,49.578125,0.0
0,4,5,3,0,0,658,683,0,3,50.0,0.0,49.940625,0.0
0,4,6,3,0,0,658,683,0,3,50.0,0.0,50.1875,0.0
0,5,0,3,0,0,658,683,0,3,50.0,0.0,50.48125,0.0
0,5,1,3,0,0,658,683,0,3,50.0,0.0,50.065625,0.0
0,5,2,3,0,0,658,683,0,3,50.0,0.0,49.69375,0.0
0,5,3,3,0,0,658,683,0,3,50.0,0.0,49.953125,0.0
0,5,4,3,0,0,658,683,0,3,50.0,0.0,50.34375,0.0
0,5,5,3,0,0,658,683,0,3,50.0,0.0,50.128125,0.0
0,5,6,3,0,0,658,683,0,3,50.0,0.0,50.30625,0.0
0,6,0,3,0,0,658,683,0,3,50.0,0.0,50.18125,0.0
0,6,1,3,0,0,658,683,0,3,50.0,0.0,49.878125,0.0
0,6,2,3,0,0,658,683,0,3,50.0,0.0,49.746875,0.0
0,6,3,3,0,0,658,683,0,3,50.0,0.0,50.325,0.0
0,6,4,3,0,0,658,683,0,3,50.0,0.0,50.084375,0.0
0,6,5,3,0,0,658,683,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,658,683,0,3,50.0,0.0,50.8,0.0
0,0,0,3,0,0,355,467,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,355,467,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,355,467,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,355,467,0,3,50.0,0.0,50.575,0.0
0,0,4,3,0,0,355,467,0,3,50.0,0.0,50.084375,0.0
0,0,5,3,0,0,355,467,0,3,50.0,0.0,49.4125,0.0
0,0,6,3,0,0,355,467,0,3,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,355,467,0,3,73.701986,21.42334,76.75312,6.587219
0,1,1,3,0,0,355,467,0,3,69.685872,1.53656,77.407457,0.521851
0,1,2,3,0,0,355,467,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,355,467,0,3,66.666667,0.0,75.303125,0.0
0,1,4,3,0,0,355,467,0,3,50.0,0.0,50.065625,0.0
0,1,5,3,0,0,355,467,0,3,50.0,0.0,49.578125,0.0
0,1,6,3,0,0,355,467,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,355,467,0,3,70.817566,2.697754,78.459837,0.938416
0,2,1,3,0,0,355,467,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,355,467,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,355,467,0,3,66.666667,0.0,74.74375,0.0
0,2,4,3,0,0,355,467,0,3,50.0,0.0,50.00625,0.0
0,2,5,3,0,0,355,467,0,3,50.0,0.0,49.975,0.0
0,2,6,3,0,0,355,467,0,3,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,355,467,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,355,467,0,3,66.666667,0.0,74.69375,0.0
0,3,2,3,0,0,355,467,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,355,467,0,3,66.666667,0.0,74.925,0.0
0,3,4,3,0,0,355,467,0,3,50.0,0.0,50.296875,0.0
0,3,5,3,0,0,355,467,0,3,50.0,0.0,50.35,0.0
0,3,6,3,0,0,355,467,0,3,50.0,0.0,50.115625,0.0
0,4,0,3,0,0,355,467,0,3,66.666667,0.0,75.40625,0.0
0,4,1,3,0,0,355,467,0,3,66.666667,0.0,75.165625,0.0
0,4,2,3,0,0,355,467,0,3,66.666667,0.0,75.325,0.0
0,4,3,3,0,0,355,467,0,3,66.666667,0.0,74.8125,0.0
0,4,4,3,0,0,355,467,0,3,50.0,0.0,49.925,0.0
0,4,5,3,0,0,355,467,0,3,50.0,0.0,49.753125,0.0
0,4,6,3,0,0,355,467,0,3,50.0,0.0,50.2875,0.0
0,5,0,3,0,0,355,467,0,3,66.666667,0.0,75.05,0.0
0,5,1,3,0,0,355,467,0,3,66.666667,0.0,74.903125,0.0
0,5,2,3,0,0,355,467,0,3,66.666667,0.0,74.6375,0.0
0,5,3,3,0,0,355,467,0,3,66.666667,0.0,75.56875,0.0
0,5,4,3,0,0,355,467,0,3,50.0,0.0,49.865625,0.0
0,5,5,3,0,0,355,467,0,3,50.0,0.0,50.040625,0.0
0,5,6,3,0,0,355,467,0,3,50.0,0.0,50.178125,0.0
0,6,0,3,0,0,355,467,0,3,66.666667,0.0,74.746875,0.0
0,6,1,3,0,0,355,467,0,3,66.666667,0.0,75.196875,0.0
0,6,2,3,0,0,355,467,0,3,66.666667,0.0,74.959375,0.0
0,6,3,3,0,0,355,467,0,3,66.666667,0.0,75.375,0.0
0,6,4,3,0,0,355,467,0,3,50.0,0.0,50.315625,0.0
0,6,5,3,0,0,355,467,0,3,50.0,0.0,49.78125,0.0
0,6,6,3,0,0,355,467,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,251,383,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,251,383,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,251,383,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,251,383,0,3,50.0,0.0,50.109375,0.0
0,0,4,3,0,0,251,383,0,3,50.0,0.0,50.20625,0.0
