,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,538,593,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,0,538,593,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,538,593,0,3,66.666667,0.0,74.5125,0.0
0,3,3,3,0,0,538,593,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,40,668,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,40,668,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,40,668,0,3,50.0,0.0,50.675,0.0
0,0,3,3,0,0,40,668,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,40,668,0,3,91.38209,73.442078,91.956624,49.368286
0,1,1,3,0,0,40,668,0,3,73.036194,4.815674,79.638338,2.311707
0,1,2,3,0,0,40,668,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,40,668,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,40,668,0,3,74.56665,6.84967,80.852232,3.106689
0,2,1,3,0,0,40,668,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,40,668,0,3,66.666667,0.0,74.778125,0.0
0,2,3,3,0,0,40,668,0,3,66.666667,0.0,75.44375,0.0
0,3,0,3,0,0,40,668,0,3,66.666667,0.0,75.61875,0.0
0,3,1,3,0,0,40,668,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,40,668,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,40,668,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,66,769,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,66,769,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,66,769,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,66,769,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,66,769,0,3,99.98525,99.911499,99.794824,91.954041
0,1,1,3,0,0,66,769,0,3,84.407043,25.483704,88.212907,2.41394
0,1,2,3,0,0,66,769,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,66,769,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,66,769,0,3,89.415995,39.109802,90.800397,7.254028
0,2,1,3,0,0,66,769,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,66,769,0,3,66.666667,0.0,75.346875,0.0
0,2,3,3,0,0,66,769,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,66,769,0,3,66.666667,0.0,75.45,0.0
0,3,1,3,0,0,66,769,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,66,769,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,66,769,0,3,66.666667,0.0,75.084375,0.0
0,0,0,3,0,0,353,442,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,353,442,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,353,442,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,353,442,0,3,50.0,0.0,49.05625,0.0
0,1,0,3,0,0,353,442,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,353,442,0,3,78.078715,5.567932,85.964307,0.430298
0,1,2,3,0,0,353,442,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,353,442,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,353,442,0,3,82.963562,12.127686,88.145277,1.38855
0,2,1,3,0,0,353,442,0,3,66.666667,0.0,74.496875,0.0
0,2,2,3,0,0,353,442,0,3,66.666667,0.0,75.53125,0.0
0,2,3,3,0,0,353,442,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,353,442,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,353,442,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,353,442,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,353,442,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,755,796,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,755,796,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,755,796,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,755,796,0,3,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,755,796,0,3,100.0,100.0,99.999654,99.923706
0,1,1,3,0,0,755,796,0,3,87.890371,51.385498,91.016466,23.754883
0,1,2,3,0,0,755,796,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,0,755,796,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,755,796,0,3,90.776062,58.52356,93.084854,32.241821
0,2,1,3,0,0,755,796,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,755,796,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,755,796,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,755,796,0,3,66.666921,0.0,74.868758,0.0
0,3,1,3,0,0,755,796,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,755,796,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,755,796,0,3,66.666667,0.0,75.309375,0.0
0,0,0,3,0,0,296,636,0,3,50.0,0.0,49.5,0.0
0,0,1,3,0,0,296,636,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,296,636,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,296,636,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,296,636,0,3,93.334198,80.058289,92.710367,57.533264
0,1,1,3,0,0,296,636,0,3,74.858856,9.70459,80.72,4.380798
0,1,2,3,0,0,296,636,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,296,636,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,296,636,0,3,76.309713,12.327576,81.794556,5.166626
0,2,1,3,0,0,296,636,0,3,66.666667,0.0,74.95625,0.0
0,2,2,3,0,0,296,636,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,296,636,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,296,636,0,3,66.666667,0.0,74.2125,0.0
0,3,1,3,0,0,296,636,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,296,636,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,296,636,0,3,66.666667,0.0,75.171875,0.0
0,0,0,3,0,0,359,392,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,359,392,0,3,50.0,0.0,49.434375,0.0
0,0,2,3,0,0,359,392,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,359,392,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,359,392,0,3,100.0,100.0,99.996335,98.933411
0,1,1,3,0,0,359,392,0,3,80.450948,14.976501,85.862358,1.841736
0,1,2,3,0,0,359,392,0,3,66.666667,0.0,74.575,0.0
0,1,3,3,0,0,359,392,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,359,392,0,3,83.868917,19.146729,86.80128,2.89917
0,2,1,3,0,0,359,392,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,359,392,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,359,392,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,359,392,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,359,392,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,359,392,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,359,392,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,314,742,0,3,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,314,742,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,314,742,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,314,742,0,3,50.0,0.0,49.396875,0.0
0,1,0,3,0,0,314,742,0,3,94.988759,83.268738,93.742265,60.797119
0,1,1,3,0,0,314,742,0,3,75.442505,10.395813,80.738884,4.524231
0,1,2,3,0,0,314,742,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,314,742,0,3,66.666667,0.0,75.4375,0.0
0,2,0,3,0,0,314,742,0,3,77.18099,13.305664,81.679797,5.57251
0,2,1,3,0,0,314,742,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,314,742,0,3,66.666667,0.0,75.278125,0.0
0,2,3,3,0,0,314,742,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,314,742,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,314,742,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,314,742,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,314,742,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,281,540,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,281,540,0,3,50.0,0.0,50.465625,0.0
0,0,2,3,0,0,281,540,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,281,540,0,3,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,281,540,0,3,99.999746,99.998474,99.993991,99.37439
0,1,1,3,0,0,281,540,0,3,82.862345,25.337219,86.693816,3.684998
0,1,2,3,0,0,281,540,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,281,540,0,3,66.666667,0.0,75.44375,0.0
0,2,0,3,0,0,281,540,0,3,86.641184,30.325317,88.184764,4.534912
0,2,1,3,0,0,281,540,0,3,66.666667,0.0,75.309375,0.0
0,2,2,3,0,0,281,540,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,281,540,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,281,540,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,281,540,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,281,540,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,281,540,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,675,758,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,675,758,0,3,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,675,758,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,675,758,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,675,758,0,3,100.0,100.0,99.817537,89.021301
0,1,1,3,0,0,675,758,0,3,77.542877,11.830139,83.42171,1.696777
0,1,2,3,0,0,675,758,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,675,758,0,3,66.666667,0.0,75.35,0.0
0,2,0,3,0,0,675,758,0,3,80.408478,16.519165,85.708829,3.390503
0,2,1,3,0,0,675,758,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,675,758,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,675,758,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,675,758,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,675,758,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,0,675,758,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,675,758,0,3,66.666667,0.0,75.23125,0.0
0,0,0,3,0,0,256,682,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,256,682,0,3,50.0,0.0,50.375,0.0
0,0,2,3,0,0,256,682,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,256,682,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,256,682,0,3,97.071584,89.86969,95.694875,65.505981
0,1,1,3,0,0,256,682,0,3,75.921122,12.957764,81.7327,5.308533
0,1,2,3,0,0,256,682,0,3,66.666667,0.0,75.2875,0.0
0,1,3,3,0,0,256,682,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,256,682,0,3,77.749125,16.189575,83.052113,6.520081
0,2,1,3,0,0,256,682,0,3,66.666667,0.0,74.434375,0.0
0,2,2,3,0,0,256,682,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,256,682,0,3,66.666667,0.0,74.625,0.0
0,3,0,3,0,0,256,682,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,256,682,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,256,682,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,256,682,0,3,66.666667,0.0,74.64375,0.0
0,0,0,3,0,0,226,595,0,3,50.0,0.0,49.184375,0.0
0,0,1,3,0,0,226,595,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,226,595,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,226,595,0,3,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,226,595,0,3,99.998983,99.993896,99.974184,98.246765
0,1,1,3,0,0,226,595,0,3,84.071859,24.185181,87.373006,8.218384
0,1,2,3,0,0,226,595,0,3,66.666667,0.0,74.628125,0.0
0,1,3,3,0,0,226,595,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,226,595,0,3,86.552684,29.994202,87.415872,11.146545
0,2,1,3,0,0,226,595,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,226,595,0,3,66.666667,0.0,75.3,0.0
0,2,3,3,0,0,226,595,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,226,595,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,226,595,0,3,66.666667,0.0,74.825,0.0
0,3,2,3,0,0,226,595,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,0,226,595,0,3,66.666667,0.0,74.709375,0.0
0,0,0,3,0,0,191,632,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,191,632,0,3,50.0,0.0,49.378125,0.0
0,0,2,3,0,0,191,632,0,3,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,191,632,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,191,632,0,3,100.0,100.0,99.998686,99.859619
0,1,1,3,0,0,191,632,0,3,84.587606,24.862671,87.394162,4.03595
0,1,2,3,0,0,191,632,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,191,632,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,191,632,0,3,86.88151,30.654907,86.884698,5.952454
0,2,1,3,0,0,191,632,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,191,632,0,3,66.666667,0.0,74.721875,0.0
0,2,3,3,0,0,191,632,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,191,632,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,191,632,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,191,632,0,3,66.666667,0.0,75.45,0.0
0,3,3,3,0,0,191,632,0,3,66.666667,0.0,75.2125,0.0
0,0,0,3,0,0,67,316,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,67,316,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,67,316,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,67,316,0,3,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,67,316,0,3,100.0,100.0,99.999471,99.920654
0,1,1,3,0,0,67,316,0,3,82.74409,24.160767,87.724475,5.909729
0,1,2,3,0,0,67,316,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,67,316,0,3,66.666667,0.0,74.865625,0.0
0,2,0,3,0,0,67,316,0,3,86.781057,34.664917,90.428366,11.013794
0,2,1,3,0,0,67,316,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,0,67,316,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,67,316,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,67,316,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,67,316,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,67,316,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,67,316,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,53,694,0,3,50.0,0.0,49.425,0.0
0,0,1,3,0,0,53,694,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,53,694,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,53,694,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,53,694,0,3,100.0,100.0,99.993228,99.330139
0,1,1,3,0,0,53,694,0,3,82.578278,19.40918,87.57648,2.050781
0,1,2,3,0,0,53,694,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,53,694,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,53,694,0,3,87.978109,32.252502,90.043854,5.593872
0,2,1,3,0,0,53,694,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,0,53,694,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,53,694,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,53,694,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,0,53,694,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,53,694,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,53,694,0,3,66.666667,0.0,75.5,0.0
0,0,0,3,0,0,252,275,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,252,275,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,252,275,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,252,275,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,252,275,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,252,275,0,3,89.85494,46.246338,90.223911,11.212158
0,1,2,3,0,0,252,275,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,252,275,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,252,275,0,3,92.750041,58.44574,91.380446,13.723755
0,2,1,3,0,0,252,275,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,252,275,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,252,275,0,3,66.666667,0.0,75.40625,0.0
0,3,0,3,0,0,252,275,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,252,275,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,252,275,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,252,275,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,206,445,0,3,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,206,445,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,206,445,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,206,445,0,3,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,206,445,0,3,100.0,100.0,99.999847,99.978638
0,1,1,3,0,0,206,445,0,3,81.770579,14.253235,87.105666,1.304626
0,1,2,3,0,0,206,445,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,206,445,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,206,445,0,3,86.071777,24.092102,89.049585,3.645325
0,2,1,3,0,0,206,445,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,206,445,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,206,445,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,0,206,445,0,3,66.666667,0.0,74.6,0.0
0,3,1,3,0,0,206,445,0,3,66.666667,0.0,75.025,0.0
0,3,2,3,0,0,206,445,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,206,445,0,3,66.666667,0.0,74.7375,0.0
0,0,0,3,0,0,209,308,0,3,50.0,0.0,49.275,0.0
0,0,1,3,0,0,209,308,0,3,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,209,308,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,209,308,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,209,308,0,3,99.999746,99.998474,99.875241,90.176392
0,1,1,3,0,0,209,308,0,3,73.077393,2.470398,82.317183,0.193787
0,1,2,3,0,0,209,308,0,3,66.666667,0.0,74.7375,0.0
0,1,3,3,0,0,209,308,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,209,308,0,3,77.101898,5.514526,84.816696,0.584412
0,2,1,3,0,0,209,308,0,3,66.666667,0.0,75.25,0.0
0,2,2,3,0,0,209,308,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,209,308,0,3,66.666667,0.0,75.203125,0.0
0,3,0,3,0,0,209,308,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,209,308,0,3,66.666667,0.0,75.3,0.0
0,3,2,3,0,0,209,308,0,3,66.666667,0.0,75.275,0.0
0,3,3,3,0,0,209,308,0,3,66.666667,0.0,75.3875,0.0
0,0,0,3,0,0,203,562,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,203,562,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,203,562,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,203,562,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,203,562,0,3,99.999237,99.995422,99.92921,95.344543
0,1,1,3,0,0,203,562,0,3,81.244914,17.190552,84.83623,1.422119
0,1,2,3,0,0,203,562,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,203,562,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,203,562,0,3,84.443665,20.608521,85.730847,2.680969
0,2,1,3,0,0,203,562,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,203,562,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,203,562,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,0,203,562,0,3,66.666667,0.0,74.39375,0.0
0,3,1,3,0,0,203,562,0,3,66.666667,0.0,74.740625,0.0
0,3,2,3,0,0,203,562,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,203,562,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,1,623,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,1,623,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,1,623,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,1,623,0,3,50.0,0.0,50.109375,0.0
0,1,0,3,0,0,1,623,0,3,91.705577,74.813843,89.70647,41.96167
0,1,1,3,0,0,1,623,0,3,66.9782,28.07312,71.874669,14.016724
0,1,2,3,0,0,1,623,0,3,50.0,0.0,50.011079,0.0
0,1,3,3,0,0,1,623,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,1,623,0,3,69.616191,31.846619,74.859415,13.68103
0,2,1,3,0,0,1,623,0,3,50.0,0.0,49.854604,0.0
0,2,2,3,0,0,1,623,0,3,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,1,623,0,3,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,1,623,0,3,50.0,0.0,50.1589,0.0
0,3,1,3,0,0,1,623,0,3,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,1,623,0,3,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,1,623,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,28,163,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,28,163,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,28,163,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,28,163,0,3,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,28,163,0,3,100.0,100.0,99.99265,98.835754
0,1,1,3,0,0,28,163,0,3,85.294088,38.348389,89.199388,15.258789
0,1,2,3,0,0,28,163,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,28,163,0,3,66.666667,0.0,74.6,0.0
0,2,0,3,0,0,28,163,0,3,88.379924,46.897888,91.796547,23.022461
0,2,1,3,0,0,28,163,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,0,28,163,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,28,163,0,3,66.666667,0.0,75.24375,0.0
0,3,0,3,0,0,28,163,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,28,163,0,3,66.666667,0.0,74.684375,0.0
0,3,2,3,0,0,28,163,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,0,28,163,0,3,66.666667,0.0,75.246875,0.0
0,0,0,3,0,0,130,542,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,130,542,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,130,542,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,130,542,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,130,542,0,3,94.97757,85.444641,94.276122,63.192749
0,1,1,3,0,0,130,542,0,3,75.503794,12.174988,81.353011,5.667114
0,1,2,3,0,0,130,542,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,130,542,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,130,542,0,3,77.128601,15.80658,82.405916,7.034302
0,2,1,3,0,0,130,542,0,3,66.666667,0.0,74.43125,0.0
0,2,2,3,0,0,130,542,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,130,542,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,130,542,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,130,542,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,130,542,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,130,542,0,3,66.666667,0.0,74.60625,0.0
0,0,0,3,0,0,622,701,0,3,50.0,0.0,49.9,0.0
0,0,1,3,0,0,622,701,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,622,701,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,622,701,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,622,701,0,3,100.0,100.0,99.999863,99.908447
0,1,1,3,0,0,622,701,0,3,81.245168,19.483948,86.226601,2.635193
0,1,2,3,0,0,622,701,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,622,701,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,622,701,0,3,85.018667,28.799438,88.888477,6.132507
0,2,1,3,0,0,622,701,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,622,701,0,3,66.666667,0.0,74.490625,0.0
0,2,3,3,0,0,622,701,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,622,701,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,622,701,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,622,701,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,622,701,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,224,341,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,224,341,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,224,341,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,224,341,0,3,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,224,341,0,3,100.0,100.0,99.99556,98.878479
0,1,1,3,0,0,224,341,0,3,75.692495,15.370178,84.35649,10.043335
0,1,2,3,0,0,224,341,0,3,66.666667,0.0,74.671875,0.0
0,1,3,3,0,0,224,341,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,224,341,0,3,80.557505,22.151184,88.208842,13.528442
0,2,1,3,0,0,224,341,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,224,341,0,3,66.666667,0.0,74.921875,0.0
