,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,99,511,0,5,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,99,511,0,5,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,99,511,0,5,52.829641,0.0,53.985414,0.0
0,2,1,3,0,0,99,511,0,5,50.0,0.0,50.34375,0.0
0,2,2,3,0,0,99,511,0,5,50.0,0.0,50.58125,0.0
0,2,3,3,0,0,99,511,0,5,50.0,0.0,49.9,0.0
0,3,0,3,0,0,99,511,0,5,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,99,511,0,5,50.0,0.0,49.753125,0.0
0,3,2,3,0,0,99,511,0,5,50.0,0.0,49.44375,0.0
0,3,3,3,0,0,99,511,0,5,50.0,0.0,50.725,0.0
0,0,0,3,0,0,111,345,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,111,345,0,5,50.0,0.0,50.259375,0.0
0,0,2,3,0,0,111,345,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,111,345,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,111,345,0,5,65.039062,0.018311,65.183347,0.0
0,1,1,3,0,0,111,345,0,5,69.044495,0.0,70.960873,0.0
0,1,2,3,0,0,111,345,0,5,66.666667,0.0,68.9,0.0
0,1,3,3,0,0,111,345,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,111,345,0,5,69.752096,0.0,71.733842,0.0
0,2,1,3,0,0,111,345,0,5,66.666667,0.0,68.940625,0.0
0,2,2,3,0,0,111,345,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,111,345,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,111,345,0,5,66.666667,0.0,68.51875,0.0
0,3,1,3,0,0,111,345,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,111,345,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,111,345,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,162,491,0,5,50.0,0.0,50.521875,0.0
0,0,1,3,0,0,162,491,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,162,491,0,5,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,162,491,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,162,491,0,5,56.594543,0.0,57.350172,0.0
0,1,1,3,0,0,162,491,0,5,54.484507,0.0,59.166797,0.0
0,1,2,3,0,0,162,491,0,5,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,162,491,0,5,50.0,0.0,50.415625,0.0
0,2,0,3,0,0,162,491,0,5,57.667948,0.006104,61.868314,0.007629
0,2,1,3,0,0,162,491,0,5,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,162,491,0,5,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,162,491,0,5,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,162,491,0,5,50.0,0.0,49.95,0.0
0,3,1,3,0,0,162,491,0,5,50.0,0.0,50.109375,0.0
0,3,2,3,0,0,162,491,0,5,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,162,491,0,5,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,672,764,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,672,764,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,672,764,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,672,764,0,5,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,672,764,0,5,58.94755,0.0,59.134348,0.0
0,1,1,3,0,0,672,764,0,5,51.888936,0.0,52.939195,0.0
0,1,2,3,0,0,672,764,0,5,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,672,764,0,5,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,672,764,0,5,52.577057,0.0,54.369695,0.0
0,2,1,3,0,0,672,764,0,5,50.0,0.0,50.40625,0.0
0,2,2,3,0,0,672,764,0,5,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,672,764,0,5,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,672,764,0,5,50.0,0.0,50.3,0.0
0,3,1,3,0,0,672,764,0,5,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,672,764,0,5,50.0,0.0,49.634375,0.0
0,3,3,3,0,0,672,764,0,5,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,215,519,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,215,519,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,215,519,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,215,519,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,215,519,0,5,63.506368,5.281067,63.452238,0.201416
0,1,1,3,0,0,215,519,0,5,70.375264,1.596069,72.066125,0.082397
0,1,2,3,0,0,215,519,0,5,66.666667,0.0,69.115625,0.0
0,1,3,3,0,0,215,519,0,5,66.666667,0.0,69.184375,0.0
0,2,0,3,0,0,215,519,0,5,71.147257,2.870178,72.238232,0.152588
0,2,1,3,0,0,215,519,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,215,519,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,215,519,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,215,519,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,215,519,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,215,519,0,5,66.666667,0.0,68.403125,0.0
0,3,3,3,0,0,215,519,0,5,66.666667,0.0,68.709375,0.0
0,0,0,3,0,0,562,598,0,5,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,562,598,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,562,598,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,562,598,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,562,598,0,5,59.457499,0.0,59.662675,0.0
0,1,1,3,0,0,562,598,0,5,52.008464,0.0,53.226666,0.0
0,1,2,3,0,0,562,598,0,5,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,562,598,0,5,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,562,598,0,5,52.872314,0.0,54.163966,0.0
0,2,1,3,0,0,562,598,0,5,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,562,598,0,5,50.0,0.0,50.071875,0.0
0,2,3,3,0,0,562,598,0,5,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,562,598,0,5,50.0,0.0,50.11875,0.0
0,3,1,3,0,0,562,598,0,5,50.0,0.0,50.740625,0.0
0,3,2,3,0,0,562,598,0,5,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,562,598,0,5,50.0,0.0,50.184375,0.0
0,0,0,3,0,0,172,808,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,172,808,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,172,808,0,5,50.0,0.0,50.36875,0.0
0,0,3,3,0,0,172,808,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,172,808,0,5,66.669515,0.003052,66.008551,0.0
0,1,1,3,0,0,172,808,0,5,57.772217,0.0,60.546037,0.0
0,1,2,3,0,0,172,808,0,5,50.0,0.0,49.5625,0.0
0,1,3,3,0,0,172,808,0,5,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,172,808,0,5,59.636739,0.0,63.024747,0.0
0,2,1,3,0,0,172,808,0,5,50.0,0.0,49.625,0.0
0,2,2,3,0,0,172,808,0,5,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,172,808,0,5,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,172,808,0,5,50.000051,0.0,49.875198,0.0
0,3,1,3,0,0,172,808,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,172,808,0,5,50.0,0.0,49.425,0.0
0,3,3,3,0,0,172,808,0,5,50.0,0.0,50.43125,0.0
0,0,0,3,0,0,640,796,0,5,50.0,0.0,50.425,0.0
0,0,1,3,0,0,640,796,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,640,796,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,640,796,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,640,796,0,5,59.357808,0.0,59.366248,0.0
0,1,1,3,0,0,640,796,0,5,52.224375,0.0,53.925768,0.0
0,1,2,3,0,0,640,796,0,5,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,640,796,0,5,50.0,0.0,49.778125,0.0
0,2,0,3,0,0,640,796,0,5,52.89861,0.0,53.635907,0.0
0,2,1,3,0,0,640,796,0,5,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,640,796,0,5,50.0,0.0,50.46875,0.0
0,2,3,3,0,0,640,796,0,5,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,640,796,0,5,50.0,0.0,49.578125,0.0
0,3,1,3,0,0,640,796,0,5,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,640,796,0,5,50.0,0.0,50.534375,0.0
0,3,3,3,0,0,640,796,0,5,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,93,143,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,93,143,0,5,50.0,0.0,50.715625,0.0
0,0,2,3,0,0,93,143,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,93,143,0,5,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,93,143,0,5,58.419037,0.0,59.086821,0.0
0,1,1,3,0,0,93,143,0,5,51.367696,0.0,52.74494,0.0
0,1,2,3,0,0,93,143,0,5,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,93,143,0,5,50.0,0.0,50.025,0.0
0,2,0,3,0,0,93,143,0,5,52.265676,0.0,53.728491,0.0
0,2,1,3,0,0,93,143,0,5,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,93,143,0,5,50.0,0.0,49.515625,0.0
0,2,3,3,0,0,93,143,0,5,50.0,0.0,50.025,0.0
0,3,0,3,0,0,93,143,0,5,50.0,0.0,49.409375,0.0
0,3,1,3,0,0,93,143,0,5,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,93,143,0,5,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,93,143,0,5,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,558,602,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,558,602,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,558,602,0,5,50.0,0.0,49.85,0.0
0,0,3,3,0,0,558,602,0,5,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,558,602,0,5,64.691366,0.001526,64.253195,0.0
0,1,1,3,0,0,558,602,0,5,69.261831,0.0,71.087701,0.0
0,1,2,3,0,0,558,602,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,558,602,0,5,66.666667,0.0,68.8375,0.0
0,2,0,3,0,0,558,602,0,5,70.055898,0.0,71.759358,0.0
0,2,1,3,0,0,558,602,0,5,66.666667,0.0,69.23125,0.0
0,2,2,3,0,0,558,602,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,558,602,0,5,66.666667,0.0,69.2125,0.0
0,3,0,3,0,0,558,602,0,5,66.666667,0.0,69.278125,0.0
0,3,1,3,0,0,558,602,0,5,66.666667,0.0,68.546875,0.0
0,3,2,3,0,0,558,602,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,558,602,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,586,629,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,586,629,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,586,629,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,586,629,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,586,629,0,5,50.673218,0.0,53.14821,0.0
0,1,1,3,0,0,586,629,0,5,51.591492,0.0,54.818382,0.0
0,1,2,3,0,0,586,629,0,5,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,586,629,0,5,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,586,629,0,5,53.06778,0.0,56.685498,0.0
0,2,1,3,0,0,586,629,0,5,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,586,629,0,5,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,586,629,0,5,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,586,629,0,5,50.0,0.0,49.896875,0.0
0,3,1,3,0,0,586,629,0,5,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,586,629,0,5,50.0,0.0,49.453125,0.0
0,3,3,3,0,0,586,629,0,5,50.0,0.0,49.45,0.0
0,0,0,3,0,0,31,599,0,5,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,31,599,0,5,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,31,599,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,31,599,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,31,599,0,5,61.891327,1.809692,61.945137,0.02594
0,1,1,3,0,0,31,599,0,5,56.890157,2.502441,58.586652,1.066589
0,1,2,3,0,0,31,599,0,5,50.0,0.0,50.2,0.0
0,1,3,3,0,0,31,599,0,5,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,31,599,0,5,58.523661,3.617859,61.279414,1.487732
0,2,1,3,0,0,31,599,0,5,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,31,599,0,5,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,31,599,0,5,50.0,0.0,49.621875,0.0
0,3,0,3,0,0,31,599,0,5,50.0,0.0,50.215625,0.0
0,3,1,3,0,0,31,599,0,5,50.0,0.0,50.278125,0.0
0,3,2,3,0,0,31,599,0,5,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,31,599,0,5,50.0,0.0,50.421875,0.0
0,0,0,3,0,0,98,167,0,5,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,98,167,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,98,167,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,98,167,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,98,167,0,5,56.930847,0.0,57.729622,0.0
0,1,1,3,0,0,98,167,0,5,51.027832,0.0,53.823177,0.0
0,1,2,3,0,0,98,167,0,5,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,98,167,0,5,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,98,167,0,5,52.767639,0.0,56.919998,0.0
0,2,1,3,0,0,98,167,0,5,50.0,0.0,50.040625,0.0
0,2,2,3,0,0,98,167,0,5,50.0,0.0,50.31875,0.0
0,2,3,3,0,0,98,167,0,5,50.0,0.0,50.484375,0.0
0,3,0,3,0,0,98,167,0,5,50.0,0.0,49.909375,0.0
0,3,1,3,0,0,98,167,0,5,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,98,167,0,5,50.0,0.0,50.253125,0.0
0,3,3,3,0,0,98,167,0,5,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,344,465,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,344,465,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,344,465,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,344,465,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,344,465,0,5,56.751404,0.0,56.399641,0.0
0,1,1,3,0,0,344,465,0,5,52.164663,0.0,55.983604,0.0
0,1,2,3,0,0,344,465,0,5,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,344,465,0,5,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,344,465,0,5,54.479421,0.0,59.276384,0.0
0,2,1,3,0,0,344,465,0,5,50.0,0.0,50.5,0.0
0,2,2,3,0,0,344,465,0,5,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,344,465,0,5,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,344,465,0,5,50.0,0.0,49.603125,0.0
0,3,1,3,0,0,344,465,0,5,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,344,465,0,5,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,344,465,0,5,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,10,171,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,10,171,0,5,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,10,171,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,10,171,0,5,50.0,0.0,50.25,0.0
0,1,0,3,0,0,10,171,0,5,55.975393,0.0,57.097827,0.0
0,1,1,3,0,0,10,171,0,5,51.840922,0.0,54.174635,0.0
0,1,2,3,0,0,10,171,0,5,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,10,171,0,5,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,10,171,0,5,53.582153,0.0,56.272264,0.0
0,2,1,3,0,0,10,171,0,5,50.0,0.0,49.765625,0.0
0,2,2,3,0,0,10,171,0,5,50.0,0.0,50.275,0.0
0,2,3,3,0,0,10,171,0,5,50.0,0.0,50.503125,0.0
0,3,0,3,0,0,10,171,0,5,50.0,0.0,49.875,0.0
0,3,1,3,0,0,10,171,0,5,50.0,0.0,49.95,0.0
0,3,2,3,0,0,10,171,0,5,50.0,0.0,49.875,0.0
0,3,3,3,0,0,10,171,0,5,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,137,427,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,137,427,0,5,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,137,427,0,5,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,137,427,0,5,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,137,427,0,5,59.167531,0.0,59.716524,0.0
0,1,1,3,0,0,137,427,0,5,52.001546,0.0,53.080388,0.0
0,1,2,3,0,0,137,427,0,5,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,137,427,0,5,50.0,0.0,50.46875,0.0
0,2,0,3,0,0,137,427,0,5,52.885895,0.0,54.745721,0.0
0,2,1,3,0,0,137,427,0,5,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,137,427,0,5,50.0,0.0,49.746875,0.0
0,2,3,3,0,0,137,427,0,5,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,137,427,0,5,50.0,0.0,50.175,0.0
0,3,1,3,0,0,137,427,0,5,50.0,0.0,49.98125,0.0
0,3,2,3,0,0,137,427,0,5,50.0,0.0,50.103125,0.0
0,3,3,3,0,0,137,427,0,5,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,51,537,0,5,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,51,537,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,51,537,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,51,537,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,51,537,0,5,63.7942,2.455139,64.112149,0.09613
0,1,1,3,0,0,51,537,0,5,69.718119,0.0,71.071646,0.0
0,1,2,3,0,0,51,537,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,51,537,0,5,66.666667,0.0,69.165625,0.0
0,2,0,3,0,0,51,537,0,5,70.393168,0.0,72.056165,0.0
0,2,1,3,0,0,51,537,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,51,537,0,5,66.666667,0.0,68.921875,0.0
0,2,3,3,0,0,51,537,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,51,537,0,5,66.666667,0.0,68.734375,0.0
0,3,1,3,0,0,51,537,0,5,66.666667,0.0,69.0,0.0
0,3,2,3,0,0,51,537,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,51,537,0,5,66.666667,0.0,68.7375,0.0
0,0,0,3,0,0,577,717,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,577,717,0,5,50.0,0.0,50.46875,0.0
0,0,2,3,0,0,577,717,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,577,717,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,577,717,0,5,60.731099,0.0,61.147372,0.0
0,1,1,3,0,0,577,717,0,5,53.114268,0.0,54.472968,0.0
0,1,2,3,0,0,577,717,0,5,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,577,717,0,5,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,577,717,0,5,53.992106,0.0,56.469513,0.0
0,2,1,3,0,0,577,717,0,5,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,577,717,0,5,50.0,0.0,50.34375,0.0
0,2,3,3,0,0,577,717,0,5,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,577,717,0,5,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,577,717,0,5,50.0,0.0,49.65,0.0
0,3,2,3,0,0,577,717,0,5,50.0,0.0,50.284375,0.0
0,3,3,3,0,0,577,717,0,5,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,89,320,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,89,320,0,5,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,89,320,0,5,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,89,320,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,89,320,0,5,60.7046,0.0,61.475764,0.0
0,1,1,3,0,0,89,320,0,5,69.76593,0.0,71.444144,0.0
0,1,2,3,0,0,89,320,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,89,320,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,89,320,0,5,70.734762,0.0,72.323486,0.0
0,2,1,3,0,0,89,320,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,89,320,0,5,66.666667,0.0,68.328125,0.0
0,2,3,3,0,0,89,320,0,5,66.666667,0.0,68.615625,0.0
0,3,0,3,0,0,89,320,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,89,320,0,5,66.666667,0.0,68.484375,0.0
0,3,2,3,0,0,89,320,0,5,66.666667,0.0,69.046875,0.0
0,3,3,3,0,0,89,320,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,60,350,0,5,50.0,0.0,50.05,0.0
0,0,1,3,0,0,60,350,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,60,350,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,60,350,0,5,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,60,350,0,5,58.316803,0.0,59.470328,0.0
0,1,1,3,0,0,60,350,0,5,51.558482,0.0,52.837987,0.0
0,1,2,3,0,0,60,350,0,5,50.0,0.0,49.815625,0.0
0,1,3,3,0,0,60,350,0,5,50.0,0.0,49.64375,0.0
0,2,0,3,0,0,60,350,0,5,52.260946,0.0,53.408109,0.0
0,2,1,3,0,0,60,350,0,5,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,60,350,0,5,50.0,0.0,49.73125,0.0
0,2,3,3,0,0,60,350,0,5,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,60,350,0,5,50.0,0.0,50.159375,0.0
0,3,1,3,0,0,60,350,0,5,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,60,350,0,5,50.0,0.0,49.55625,0.0
0,3,3,3,0,0,60,350,0,5,50.0,0.0,49.778125,0.0
0,0,0,3,0,0,35,389,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,35,389,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,35,389,0,5,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,35,389,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,35,389,0,5,59.859263,0.0,61.058937,0.0
0,1,1,3,0,0,35,389,0,5,51.975505,0.0,53.275032,0.0
0,1,2,3,0,0,35,389,0,5,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,35,389,0,5,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,35,389,0,5,52.713623,0.0,54.303842,0.0
0,2,1,3,0,0,35,389,0,5,50.0,0.0,49.365625,0.0
0,2,2,3,0,0,35,389,0,5,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,35,389,0,5,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,35,389,0,5,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,35,389,0,5,50.0,0.0,49.575,0.0
0,3,2,3,0,0,35,389,0,5,50.0,0.0,49.65,0.0
0,3,3,3,0,0,35,389,0,5,50.0,0.0,49.621875,0.0
0,0,0,3,0,0,41,443,0,5,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,41,443,0,5,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,41,443,0,5,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,41,443,0,5,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,41,443,0,5,59.555613,0.0,60.62459,0.0
0,1,1,3,0,0,41,443,0,5,52.296906,0.0,53.800439,0.0
0,1,2,3,0,0,41,443,0,5,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,41,443,0,5,50.0,0.0,50.675,0.0
0,2,0,3,0,0,41,443,0,5,53.112233,0.0,55.209914,0.0
0,2,1,3,0,0,41,443,0,5,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,41,443,0,5,50.0,0.0,50.5375,0.0
0,2,3,3,0,0,41,443,0,5,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,41,443,0,5,50.0,0.0,49.475,0.0
0,3,1,3,0,0,41,443,0,5,50.0,0.0,49.459375,0.0
0,3,2,3,0,0,41,443,0,5,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,41,443,0,5,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,68,422,0,5,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,68,422,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,68,422,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,68,422,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,68,422,0,5,59.244181,0.0,59.493768,0.0
0,1,1,3,0,0,68,422,0,5,52.216848,0.0,53.273898,0.0
0,1,2,3,0,0,68,422,0,5,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,68,422,0,5,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,68,422,0,5,53.071238,0.0,54.902995,0.0
0,2,1,3,0,0,68,422,0,5,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,68,422,0,5,50.0,0.0,50.2375,0.0
0,2,3,3,0,0,68,422,0,5,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,68,422,0,5,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,68,422,0,5,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,68,422,0,5,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,68,422,0,5,50.0,0.0,49.5,0.0
0,0,0,3,0,0,36,504,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,36,504,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,36,504,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,36,504,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,36,504,0,5,64.654744,0.0,64.840837,0.0
0,1,1,3,0,0,36,504,0,5,55.973663,0.0,58.552852,0.0
0,1,2,3,0,0,36,504,0,5,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,36,504,0,5,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,36,504,0,5,57.612915,0.0,60.61433,0.0
0,2,1,3,0,0,36,504,0,5,50.0,0.0,49.74375,0.0
0,2,2,3,0,0,36,504,0,5,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,36,504,0,5,50.0,0.0,50.365625,0.0
