,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,351,707,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,351,707,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,351,707,0,9,50.0,0.0,49.49375,0.0
0,1,0,3,0,0,351,707,0,9,77.67974,0.0,75.416391,0.0
0,1,1,3,0,0,351,707,0,9,67.443471,0.0,67.315706,0.0
0,1,2,3,0,0,351,707,0,9,63.529412,0.0,63.715625,0.0
0,1,3,3,0,0,351,707,0,9,63.529412,0.0,63.128125,0.0
0,2,0,3,0,0,351,707,0,9,68.647186,0.0,68.596132,0.0
0,2,1,3,0,0,351,707,0,9,63.529412,0.0,63.53125,0.0
0,2,2,3,0,0,351,707,0,9,63.529412,0.0,63.734375,0.0
0,2,3,3,0,0,351,707,0,9,63.529412,0.0,63.4875,0.0
0,3,0,3,0,0,351,707,0,9,63.529412,0.0,64.00625,0.0
0,3,1,3,0,0,351,707,0,9,63.529412,0.0,63.246875,0.0
0,3,2,3,0,0,351,707,0,9,63.529412,0.0,63.7125,0.0
0,3,3,3,0,0,351,707,0,9,63.529412,0.0,63.725,0.0
0,0,0,3,0,0,502,780,0,9,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,502,780,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,502,780,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,502,780,0,9,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,502,780,0,9,75.937018,0.0,73.578593,0.0
0,1,1,3,0,0,502,780,0,9,68.692854,0.0,69.113918,0.0
0,1,2,3,0,0,502,780,0,9,63.529412,0.0,63.7125,0.0
0,1,3,3,0,0,502,780,0,9,63.529412,0.0,63.446875,0.0
0,2,0,3,0,0,502,780,0,9,70.138631,0.0,70.53159,0.0
0,2,1,3,0,0,502,780,0,9,63.529412,0.0,63.7625,0.0
0,2,2,3,0,0,502,780,0,9,63.529412,0.0,63.925,0.0
0,2,3,3,0,0,502,780,0,9,63.529412,0.0,64.38125,0.0
0,3,0,3,0,0,502,780,0,9,63.529502,0.0,63.515645,0.0
0,3,1,3,0,0,502,780,0,9,63.529412,0.0,63.634375,0.0
0,3,2,3,0,0,502,780,0,9,63.529412,0.0,63.265625,0.0
0,3,3,3,0,0,502,780,0,9,63.529412,0.0,63.834375,0.0
0,0,0,3,0,0,377,808,0,9,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,377,808,0,9,50.0,0.0,49.43125,0.0
0,0,2,3,0,0,377,808,0,9,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,377,808,0,9,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,377,808,0,9,73.368408,0.0,69.962872,0.0
0,1,1,3,0,0,377,808,0,9,68.842633,0.0,69.820522,0.0
0,1,2,3,0,0,377,808,0,9,63.529412,0.0,63.778125,0.0
0,1,3,3,0,0,377,808,0,9,63.529412,0.0,63.746875,0.0
0,2,0,3,0,0,377,808,0,9,71.194808,0.0,71.580965,0.0
0,2,1,3,0,0,377,808,0,9,63.529412,0.0,63.6,0.0
0,2,2,3,0,0,377,808,0,9,63.529412,0.0,63.46875,0.0
0,2,3,3,0,0,377,808,0,9,63.529412,0.0,63.71875,0.0
0,3,0,3,0,0,377,808,0,9,63.529412,0.0,63.446875,0.0
0,3,1,3,0,0,377,808,0,9,63.529412,0.0,63.528125,0.0
0,3,2,3,0,0,377,808,0,9,63.529412,0.0,63.99375,0.0
0,3,3,3,0,0,377,808,0,9,63.529412,0.0,63.9625,0.0
0,0,0,3,0,0,497,797,0,9,50.0,0.0,49.925,0.0
0,0,1,3,0,0,497,797,0,9,50.0,0.0,50.690625,0.0
0,0,2,3,0,0,497,797,0,9,50.0,0.0,49.603125,0.0
0,0,3,3,0,0,497,797,0,9,50.0,0.0,49.5125,0.0
0,1,0,3,0,0,497,797,0,9,77.861313,0.0,75.739038,0.0
0,1,1,3,0,0,497,797,0,9,66.249898,0.0,66.316945,0.0
0,1,2,3,0,0,497,797,0,9,63.529412,0.0,63.778125,0.0
0,1,3,3,0,0,497,797,0,9,63.529412,0.0,63.571875,0.0
0,2,0,3,0,0,497,797,0,9,67.265664,0.0,67.323582,0.0
0,2,1,3,0,0,497,797,0,9,63.529412,0.0,63.753125,0.0
0,2,2,3,0,0,497,797,0,9,63.529412,0.0,64.08125,0.0
0,2,3,3,0,0,497,797,0,9,63.529412,0.0,63.68125,0.0
0,3,0,3,0,0,497,797,0,9,63.529412,0.0,64.034375,0.0
0,3,1,3,0,0,497,797,0,9,63.529412,0.0,63.5,0.0
0,3,2,3,0,0,497,797,0,9,63.529412,0.0,63.484375,0.0
0,3,3,3,0,0,497,797,0,9,63.529412,0.0,63.921875,0.0
0,0,0,3,0,0,449,767,0,9,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,449,767,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,449,767,0,9,50.0,0.0,49.825,0.0
0,0,3,3,0,0,449,767,0,9,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,449,767,0,9,75.889501,0.0,74.138954,0.0
0,1,1,3,0,0,449,767,0,9,66.361805,0.0,66.301912,0.0
0,1,2,3,0,0,449,767,0,9,63.529412,0.0,63.525,0.0
0,1,3,3,0,0,449,767,0,9,63.529412,0.0,63.934375,0.0
0,2,0,3,0,0,449,767,0,9,67.414006,0.0,67.370491,0.0
0,2,1,3,0,0,449,767,0,9,63.529412,0.0,63.68125,0.0
0,2,2,3,0,0,449,767,0,9,63.529412,0.0,63.884375,0.0
0,2,3,3,0,0,449,767,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,449,767,0,9,63.529412,0.0,63.74375,0.0
0,3,1,3,0,0,449,767,0,9,63.529412,0.0,63.4625,0.0
0,3,2,3,0,0,449,767,0,9,63.529412,0.0,63.3,0.0
0,3,3,3,0,0,449,767,0,9,63.529412,0.0,63.83125,0.0
0,0,0,3,0,0,404,723,0,9,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,404,723,0,9,50.0,0.0,49.725,0.0
0,0,2,3,0,0,404,723,0,9,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,404,723,0,9,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,404,723,0,9,63.619136,0.0,61.42267,0.0
0,1,1,3,0,0,404,723,0,9,72.309693,0.0,73.138741,0.0
0,1,2,3,0,0,404,723,0,9,63.529427,0.0,63.803125,0.0
0,1,3,3,0,0,404,723,0,9,63.529412,0.0,63.825,0.0
0,2,0,3,0,0,404,723,0,9,73.939721,0.0,74.358565,0.0
0,2,1,3,0,0,404,723,0,9,63.529427,0.0,63.903125,0.0
0,2,2,3,0,0,404,723,0,9,63.529412,0.0,63.440625,0.0
0,2,3,3,0,0,404,723,0,9,63.529412,0.0,64.025,0.0
0,3,0,3,0,0,404,723,0,9,63.529726,0.0,64.16875,0.0
0,3,1,3,0,0,404,723,0,9,63.529412,0.0,63.521875,0.0
0,3,2,3,0,0,404,723,0,9,63.529412,0.0,64.028125,0.0
0,3,3,3,0,0,404,723,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,482,787,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,482,787,0,9,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,482,787,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,482,787,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,482,787,0,9,67.239945,0.0,63.990569,0.0
0,1,1,3,0,0,482,787,0,9,69.608669,0.0,69.640004,0.0
0,1,2,3,0,0,482,787,0,9,63.529412,0.0,64.13125,0.0
0,1,3,3,0,0,482,787,0,9,63.529412,0.0,63.35625,0.0
0,2,0,3,0,0,482,787,0,9,71.606047,0.0,71.311531,0.0
0,2,1,3,0,0,482,787,0,9,63.529412,0.0,64.046875,0.0
0,2,2,3,0,0,482,787,0,9,63.529412,0.0,63.934375,0.0
0,2,3,3,0,0,482,787,0,9,63.529412,0.0,63.65625,0.0
0,3,0,3,0,0,482,787,0,9,63.529433,0.0,63.637511,0.0
0,3,1,3,0,0,482,787,0,9,63.529412,0.0,63.590625,0.0
0,3,2,3,0,0,482,787,0,9,63.529412,0.0,63.559375,0.0
0,3,3,3,0,0,482,787,0,9,63.529412,0.0,63.75625,0.0
0,0,0,3,0,0,482,579,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,482,579,0,9,50.0,0.0,50.73125,0.0
0,0,2,3,0,0,482,579,0,9,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,482,579,0,9,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,482,579,0,9,66.555666,0.0,64.22865,0.0
0,1,1,3,0,0,482,579,0,9,68.514853,0.0,68.367772,0.0
0,1,2,3,0,0,482,579,0,9,63.529412,0.0,63.30625,0.0
0,1,3,3,0,0,482,579,0,9,63.529412,0.0,63.221875,0.0
0,2,0,3,0,0,482,579,0,9,70.503498,0.0,70.458682,0.0
0,2,1,3,0,0,482,579,0,9,63.529412,0.0,64.14375,0.0
0,2,2,3,0,0,482,579,0,9,63.529412,0.0,63.9125,0.0
0,2,3,3,0,0,482,579,0,9,63.529412,0.0,63.578125,0.0
0,3,0,3,0,0,482,579,0,9,63.529421,0.0,63.771884,0.0
0,3,1,3,0,0,482,579,0,9,63.529412,0.0,63.371875,0.0
0,3,2,3,0,0,482,579,0,9,63.529412,0.0,64.315625,0.0
0,3,3,3,0,0,482,579,0,9,63.529412,0.0,63.196875,0.0
0,0,0,3,0,0,427,519,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,427,519,0,9,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,427,519,0,9,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,427,519,0,9,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,427,519,0,9,73.039326,0.0,70.30592,0.0
0,1,1,3,0,0,427,519,0,9,66.165206,0.0,66.102994,0.0
0,1,2,3,0,0,427,519,0,9,63.529412,0.0,63.80625,0.0
0,1,3,3,0,0,427,519,0,9,63.529412,0.0,63.928125,0.0
0,2,0,3,0,0,427,519,0,9,66.979568,0.0,66.794089,0.0
0,2,1,3,0,0,427,519,0,9,63.529412,0.0,63.053125,0.0
0,2,2,3,0,0,427,519,0,9,63.529412,0.0,63.65625,0.0
0,2,3,3,0,0,427,519,0,9,63.529412,0.0,63.928125,0.0
0,3,0,3,0,0,427,519,0,9,63.529412,0.0,63.5625,0.0
0,3,1,3,0,0,427,519,0,9,63.529412,0.0,63.33125,0.0
0,3,2,3,0,0,427,519,0,9,63.529412,0.0,63.421875,0.0
0,3,3,3,0,0,427,519,0,9,63.529412,0.0,63.99375,0.0
0,0,0,3,0,0,399,531,0,9,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,399,531,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,399,531,0,9,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,399,531,0,9,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,399,531,0,9,74.378031,0.004578,71.759531,0.0
0,1,1,3,0,0,399,531,0,9,67.201003,0.0,67.330217,0.0
0,1,2,3,0,0,399,531,0,9,63.529412,0.0,63.7,0.0
0,1,3,3,0,0,399,531,0,9,63.529412,0.0,63.696875,0.0
0,2,0,3,0,0,399,531,0,9,68.250975,0.0,68.308528,0.0
0,2,1,3,0,0,399,531,0,9,63.529412,0.0,63.515625,0.0
0,2,2,3,0,0,399,531,0,9,63.529412,0.0,63.203125,0.0
0,2,3,3,0,0,399,531,0,9,63.529412,0.0,64.0875,0.0
0,3,0,3,0,0,399,531,0,9,63.529412,0.0,63.459375,0.0
0,3,1,3,0,0,399,531,0,9,63.529412,0.0,63.23125,0.0
0,3,2,3,0,0,399,531,0,9,63.529412,0.0,63.990625,0.0
0,3,3,3,0,0,399,531,0,9,63.529412,0.0,63.721875,0.0
0,0,0,3,0,0,438,625,0,9,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,438,625,0,9,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,438,625,0,9,50.0,0.0,50.25,0.0
0,0,3,3,0,0,438,625,0,9,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,438,625,0,9,67.586826,0.0,65.204501,0.0
0,1,1,3,0,0,438,625,0,9,68.171129,0.0,69.052737,0.0
0,1,2,3,0,0,438,625,0,9,63.529412,0.0,63.696875,0.0
0,1,3,3,0,0,438,625,0,9,63.529412,0.0,63.29375,0.0
0,2,0,3,0,0,438,625,0,9,70.276965,0.0,70.85746,0.0
0,2,1,3,0,0,438,625,0,9,63.529412,0.0,63.59375,0.0
0,2,2,3,0,0,438,625,0,9,63.529412,0.0,63.51875,0.0
0,2,3,3,0,0,438,625,0,9,63.529412,0.0,63.759375,0.0
0,3,0,3,0,0,438,625,0,9,63.529412,0.0,63.775,0.0
0,3,1,3,0,0,438,625,0,9,63.529412,0.0,64.06875,0.0
0,3,2,3,0,0,438,625,0,9,63.529412,0.0,63.353125,0.0
0,3,3,3,0,0,438,625,0,9,63.529412,0.0,63.196875,0.0
0,0,0,3,0,0,339,565,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,339,565,0,9,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,339,565,0,9,50.0,0.0,50.25625,0.0
0,0,3,3,0,0,339,565,0,9,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,339,565,0,9,72.794106,0.0,70.293517,0.0
0,1,1,3,0,0,339,565,0,9,66.340386,0.0,66.098857,0.0
0,1,2,3,0,0,339,565,0,9,63.529412,0.0,63.678125,0.0
0,1,3,3,0,0,339,565,0,9,63.529412,0.0,63.721875,0.0
0,2,0,3,0,0,339,565,0,9,67.222338,0.0,67.273601,0.0
0,2,1,3,0,0,339,565,0,9,63.529412,0.0,63.74375,0.0
0,2,2,3,0,0,339,565,0,9,63.529412,0.0,63.496875,0.0
0,2,3,3,0,0,339,565,0,9,63.529412,0.0,63.846875,0.0
0,3,0,3,0,0,339,565,0,9,63.529412,0.0,63.946875,0.0
0,3,1,3,0,0,339,565,0,9,63.529412,0.0,63.709375,0.0
0,3,2,3,0,0,339,565,0,9,63.529412,0.0,63.74375,0.0
0,3,3,3,0,0,339,565,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,496,737,0,9,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,496,737,0,9,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,496,737,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,496,737,0,9,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,496,737,0,9,68.583751,0.0,65.589687,0.0
0,1,1,3,0,0,496,737,0,9,68.466528,0.0,69.000873,0.0
0,1,2,3,0,0,496,737,0,9,63.529412,0.0,63.875,0.0
0,1,3,3,0,0,496,737,0,9,63.529412,0.0,63.403125,0.0
0,2,0,3,0,0,496,737,0,9,70.494495,0.0,70.417961,0.0
0,2,1,3,0,0,496,737,0,9,63.529412,0.0,63.234375,0.0
0,2,2,3,0,0,496,737,0,9,63.529412,0.0,63.490625,0.0
0,2,3,3,0,0,496,737,0,9,63.529412,0.0,63.784375,0.0
0,3,0,3,0,0,496,737,0,9,63.529412,0.0,63.725,0.0
0,3,1,3,0,0,496,737,0,9,63.529412,0.0,63.284375,0.0
0,3,2,3,0,0,496,737,0,9,63.529412,0.0,63.79375,0.0
0,3,3,3,0,0,496,737,0,9,63.529412,0.0,63.565625,0.0
0,0,0,3,0,0,333,697,0,9,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,333,697,0,9,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,333,697,0,9,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,333,697,0,9,50.0,0.0,50.4,0.0
0,1,0,3,0,0,333,697,0,9,77.816617,0.0,75.403914,0.0
0,1,1,3,0,0,333,697,0,9,66.956455,0.0,67.008778,0.0
0,1,2,3,0,0,333,697,0,9,63.529412,0.0,63.53125,0.0
0,1,3,3,0,0,333,697,0,9,63.529412,0.0,63.625,0.0
0,2,0,3,0,0,333,697,0,9,68.070368,0.0,68.62718,0.0
0,2,1,3,0,0,333,697,0,9,63.529412,0.0,63.4625,0.0
0,2,2,3,0,0,333,697,0,9,63.529412,0.0,63.784375,0.0
0,2,3,3,0,0,333,697,0,9,63.529412,0.0,63.84375,0.0
0,3,0,3,0,0,333,697,0,9,63.529412,0.0,63.74375,0.0
0,3,1,3,0,0,333,697,0,9,63.529412,0.0,64.134375,0.0
0,3,2,3,0,0,333,697,0,9,63.529412,0.0,64.2875,0.0
0,3,3,3,0,0,333,697,0,9,63.529412,0.0,63.540625,0.0
0,0,0,3,0,0,329,519,0,9,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,329,519,0,9,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,329,519,0,9,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,329,519,0,9,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,329,519,0,9,73.13625,0.0,70.529366,0.0
0,1,1,3,0,0,329,519,0,9,66.341822,0.0,66.145413,0.0
0,1,2,3,0,0,329,519,0,9,63.529412,0.0,63.43125,0.0
0,1,3,3,0,0,329,519,0,9,63.529412,0.0,63.971875,0.0
0,2,0,3,0,0,329,519,0,9,67.192137,0.0,66.899501,0.0
0,2,1,3,0,0,329,519,0,9,63.529412,0.0,63.99375,0.0
0,2,2,3,0,0,329,519,0,9,63.529412,0.0,63.61875,0.0
0,2,3,3,0,0,329,519,0,9,63.529412,0.0,63.63125,0.0
0,3,0,3,0,0,329,519,0,9,63.529415,0.0,63.5125,0.0
0,3,1,3,0,0,329,519,0,9,63.529412,0.0,64.13125,0.0
0,3,2,3,0,0,329,519,0,9,63.529412,0.0,63.63125,0.0
0,3,3,3,0,0,329,519,0,9,63.529412,0.0,63.94375,0.0
0,0,0,3,0,0,394,808,0,9,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,394,808,0,9,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,394,808,0,9,50.0,0.0,50.4,0.0
0,0,3,3,0,0,394,808,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,394,808,0,9,77.471915,0.0,75.515248,0.0
0,1,1,3,0,0,394,808,0,9,68.370765,0.0,68.78902,0.0
0,1,2,3,0,0,394,808,0,9,63.529412,0.0,63.1875,0.0
0,1,3,3,0,0,394,808,0,9,63.529412,0.0,63.13125,0.0
0,2,0,3,0,0,394,808,0,9,69.753798,0.0,69.850851,0.0
0,2,1,3,0,0,394,808,0,9,63.529412,0.0,63.959375,0.0
0,2,2,3,0,0,394,808,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,394,808,0,9,63.529412,0.0,63.28125,0.0
0,3,0,3,0,0,394,808,0,9,63.529451,0.0,63.575009,0.0
0,3,1,3,0,0,394,808,0,9,63.529412,0.0,63.946875,0.0
0,3,2,3,0,0,394,808,0,9,63.529412,0.0,63.440625,0.0
0,3,3,3,0,0,394,808,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,487,537,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,487,537,0,9,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,487,537,0,9,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,487,537,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,487,537,0,9,74.323859,0.003052,71.883698,0.0
0,1,1,3,0,0,487,537,0,9,67.451381,0.0,67.22926,0.0
0,1,2,3,0,0,487,537,0,9,63.529412,0.0,63.48125,0.0
0,1,3,3,0,0,487,537,0,9,63.529412,0.0,63.140625,0.0
0,2,0,3,0,0,487,537,0,9,68.581755,0.0,68.443634,0.0
0,2,1,3,0,0,487,537,0,9,63.529412,0.0,63.65,0.0
0,2,2,3,0,0,487,537,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,487,537,0,9,63.529412,0.0,63.465625,0.0
0,3,0,3,0,0,487,537,0,9,63.529412,0.0,63.790625,0.0
0,3,1,3,0,0,487,537,0,9,63.529412,0.0,63.69375,0.0
0,3,2,3,0,0,487,537,0,9,63.529412,0.0,63.471875,0.0
0,3,3,3,0,0,487,537,0,9,63.529412,0.0,64.334375,0.0
0,0,0,3,0,0,420,545,0,9,50.0,0.0,50.425,0.0
0,0,1,3,0,0,420,545,0,9,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,420,545,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,420,545,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,420,545,0,9,68.108793,0.0,65.505363,0.0
0,1,1,3,0,0,420,545,0,9,67.628934,0.0,68.184758,0.0
0,1,2,3,0,0,420,545,0,9,63.529412,0.0,63.8875,0.0
0,1,3,3,0,0,420,545,0,9,63.529412,0.0,63.696875,0.0
0,2,0,3,0,0,420,545,0,9,69.340327,0.0,69.937775,0.0
0,2,1,3,0,0,420,545,0,9,63.529412,0.0,63.384375,0.0
0,2,2,3,0,0,420,545,0,9,63.529412,0.0,64.0125,0.0
0,2,3,3,0,0,420,545,0,9,63.529412,0.0,64.1625,0.0
0,3,0,3,0,0,420,545,0,9,63.529424,0.0,63.884375,0.0
0,3,1,3,0,0,420,545,0,9,63.529412,0.0,63.521875,0.0
0,3,2,3,0,0,420,545,0,9,63.529412,0.0,63.546875,0.0
0,3,3,3,0,0,420,545,0,9,63.529412,0.0,63.534375,0.0
0,0,0,3,0,0,362,760,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,362,760,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,362,760,0,9,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,362,760,0,9,50.0,0.0,49.85,0.0
0,1,0,3,0,0,362,760,0,9,76.852372,0.0,74.995506,0.0
0,1,1,3,0,0,362,760,0,9,68.504459,0.0,68.710495,0.0
0,1,2,3,0,0,362,760,0,9,63.529412,0.0,63.78125,0.0
0,1,3,3,0,0,362,760,0,9,63.529412,0.0,63.06875,0.0
0,2,0,3,0,0,362,760,0,9,69.898538,0.0,70.124197,0.0
0,2,1,3,0,0,362,760,0,9,63.529412,0.0,63.865625,0.0
0,2,2,3,0,0,362,760,0,9,63.529412,0.0,63.609375,0.0
0,2,3,3,0,0,362,760,0,9,63.529412,0.0,63.63125,0.0
0,3,0,3,0,0,362,760,0,9,63.529415,0.0,63.46875,0.0
0,3,1,3,0,0,362,760,0,9,63.529412,0.0,63.525,0.0
0,3,2,3,0,0,362,760,0,9,63.529412,0.0,63.815625,0.0
0,3,3,3,0,0,362,760,0,9,63.529412,0.0,63.715625,0.0
0,0,0,3,0,0,359,685,0,9,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,359,685,0,9,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,359,685,0,9,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,359,685,0,9,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,359,685,0,9,76.542607,0.0,74.272046,0.0
0,1,1,3,0,0,359,685,0,9,68.357436,0.0,68.483736,0.0
0,1,2,3,0,0,359,685,0,9,63.529412,0.0,63.890625,0.0
0,1,3,3,0,0,359,685,0,9,63.529412,0.0,63.878125,0.0
0,2,0,3,0,0,359,685,0,9,69.734659,0.0,70.243925,0.0
0,2,1,3,0,0,359,685,0,9,63.529412,0.0,63.8875,0.0
0,2,2,3,0,0,359,685,0,9,63.529412,0.0,63.925,0.0
0,2,3,3,0,0,359,685,0,9,63.529412,0.0,63.640625,0.0
0,3,0,3,0,0,359,685,0,9,63.529412,0.0,63.934375,0.0
0,3,1,3,0,0,359,685,0,9,63.529412,0.0,63.609375,0.0
0,3,2,3,0,0,359,685,0,9,63.529412,0.0,63.721875,0.0
0,3,3,3,0,0,359,685,0,9,63.529412,0.0,63.953125,0.0
0,0,0,3,0,0,471,549,0,9,50.0,0.0,49.521875,0.0
0,0,1,3,0,0,471,549,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,471,549,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,471,549,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,471,549,0,9,73.471838,0.001526,70.693881,0.0
0,1,1,3,0,0,471,549,0,9,67.539628,0.0,67.314812,0.0
0,1,2,3,0,0,471,549,0,9,63.529412,0.0,63.759375,0.0
0,1,3,3,0,0,471,549,0,9,63.529412,0.0,63.428125,0.0
0,2,0,3,0,0,471,549,0,9,68.696639,0.0,68.696901,0.0
0,2,1,3,0,0,471,549,0,9,63.529412,0.0,63.534375,0.0
0,2,2,3,0,0,471,549,0,9,63.529412,0.0,63.840625,0.0
0,2,3,3,0,0,471,549,0,9,63.529412,0.0,64.271875,0.0
0,3,0,3,0,0,471,549,0,9,63.529412,0.0,63.578125,0.0
0,3,1,3,0,0,471,549,0,9,63.529412,0.0,62.84375,0.0
0,3,2,3,0,0,471,549,0,9,63.529412,0.0,64.10625,0.0
0,3,3,3,0,0,471,549,0,9,63.529412,0.0,64.134375,0.0
0,0,0,3,0,0,422,682,0,9,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,422,682,0,9,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,422,682,0,9,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,422,682,0,9,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,422,682,0,9,75.398805,0.0,73.492313,0.0
0,1,1,3,0,0,422,682,0,9,68.430484,0.0,68.523895,0.0
0,1,2,3,0,0,422,682,0,9,63.529412,0.0,63.6,0.0
0,1,3,3,0,0,422,682,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,422,682,0,9,69.755408,0.0,70.113249,0.0
0,2,1,3,0,0,422,682,0,9,63.529412,0.0,63.328125,0.0
0,2,2,3,0,0,422,682,0,9,63.529412,0.0,63.81875,0.0
0,2,3,3,0,0,422,682,0,9,63.529412,0.0,63.453125,0.0
0,3,0,3,0,0,422,682,0,9,63.529451,0.0,63.662508,0.0
0,3,1,3,0,0,422,682,0,9,63.529412,0.0,63.484375,0.0
0,3,2,3,0,0,422,682,0,9,63.529412,0.0,63.721875,0.0
0,3,3,3,0,0,422,682,0,9,63.529412,0.0,63.121875,0.0
0,0,0,3,0,0,343,699,0,9,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,343,699,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,343,699,0,9,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,343,699,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,343,699,0,9,76.884362,0.0,74.518173,0.0
0,1,1,3,0,0,343,699,0,9,67.226542,0.0,67.265356,0.0
0,1,2,3,0,0,343,699,0,9,63.529412,0.0,63.8,0.0
0,1,3,3,0,0,343,699,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,343,699,0,9,68.39214,0.0,68.271062,0.0
0,2,1,3,0,0,343,699,0,9,63.529412,0.0,63.225,0.0
0,2,2,3,0,0,343,699,0,9,63.529412,0.0,63.046875,0.0
0,2,3,3,0,0,343,699,0,9,63.529412,0.0,63.5375,0.0
0,3,0,3,0,0,343,699,0,9,63.529412,0.0,63.609375,0.0
0,3,1,3,0,0,343,699,0,9,63.529412,0.0,63.525,0.0
0,3,2,3,0,0,343,699,0,9,63.529412,0.0,63.6125,0.0
0,3,3,3,0,0,343,699,0,9,63.529412,0.0,64.125,0.0
0,0,0,3,0,0,455,609,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,455,609,0,9,50.0,0.0,50.071875,0.0
