,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,468,525,0,5,82.8125,4.850769,84.239359,0.984192
0,2,1,3,0,0,468,525,0,5,66.666667,0.0,69.121875,0.0
0,2,2,3,0,0,468,525,0,5,66.666667,0.0,69.065625,0.0
0,2,3,3,0,0,468,525,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,468,525,0,5,66.666667,0.0,68.172063,0.0
0,3,1,3,0,0,468,525,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,468,525,0,5,66.666667,0.0,69.0375,0.0
0,3,3,3,0,0,468,525,0,5,66.666667,0.0,69.0375,0.0
0,0,0,3,0,0,395,693,0,5,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,395,693,0,5,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,395,693,0,5,50.0,0.0,49.50625,0.0
0,0,3,3,0,0,395,693,0,5,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,395,693,0,5,88.333486,36.885071,86.698994,6.459045
0,1,1,3,0,0,395,693,0,5,73.483582,2.043152,74.963805,0.10376
0,1,2,3,0,0,395,693,0,5,66.666667,0.0,68.44375,0.0
0,1,3,3,0,0,395,693,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,395,693,0,5,75.331879,4.394531,76.748326,0.508118
0,2,1,3,0,0,395,693,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,395,693,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,395,693,0,5,66.666667,0.0,68.91875,0.0
0,3,0,3,0,0,395,693,0,5,66.666667,0.0,68.70625,0.0
0,3,1,3,0,0,395,693,0,5,66.666667,0.0,69.08125,0.0
0,3,2,3,0,0,395,693,0,5,66.666667,0.0,68.303125,0.0
0,3,3,3,0,0,395,693,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,506,518,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,506,518,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,506,518,0,5,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,506,518,0,5,50.0,0.0,49.7375,0.0
0,1,0,3,0,0,506,518,0,5,85.236053,27.639771,83.858661,9.103394
0,1,1,3,0,0,506,518,0,5,74.090881,1.786804,75.748369,0.549316
0,1,2,3,0,0,506,518,0,5,66.666667,0.0,68.303125,0.0
0,1,3,3,0,0,506,518,0,5,66.666667,0.0,68.525,0.0
0,2,0,3,0,0,506,518,0,5,75.793966,3.410339,77.260007,0.860596
0,2,1,3,0,0,506,518,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,506,518,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,506,518,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,506,518,0,5,66.666667,0.0,68.506284,0.0
0,3,1,3,0,0,506,518,0,5,66.666667,0.0,69.521875,0.0
0,3,2,3,0,0,506,518,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,506,518,0,5,66.666667,0.0,68.815625,0.0
0,0,0,3,0,0,322,680,0,5,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,322,680,0,5,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,322,680,0,5,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,322,680,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,322,680,0,5,88.891449,42.16156,87.18605,12.93335
0,1,1,3,0,0,322,680,0,5,74.284566,3.170776,76.241078,0.775146
0,1,2,3,0,0,322,680,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,322,680,0,5,66.666667,0.0,68.459375,0.0
0,2,0,3,0,0,322,680,0,5,76.518656,6.217957,78.076537,1.525879
0,2,1,3,0,0,322,680,0,5,66.666667,0.0,68.975,0.0
0,2,2,3,0,0,322,680,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,322,680,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,322,680,0,5,66.666667,0.0,69.11875,0.0
0,3,1,3,0,0,322,680,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,322,680,0,5,66.666667,0.0,68.76875,0.0
0,3,3,3,0,0,322,680,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,354,558,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,354,558,0,5,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,354,558,0,5,50.0,0.0,49.46875,0.0
0,0,3,3,0,0,354,558,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,354,558,0,5,85.721334,28.552246,84.123729,9.114075
0,1,1,3,0,0,354,558,0,5,74.706675,2.639771,76.305453,0.970459
0,1,2,3,0,0,354,558,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,354,558,0,5,66.666667,0.0,68.846875,0.0
0,2,0,3,0,0,354,558,0,5,76.619924,4.641724,77.850211,1.318359
0,2,1,3,0,0,354,558,0,5,66.666667,0.0,68.690625,0.0
0,2,2,3,0,0,354,558,0,5,66.666667,0.0,68.325,0.0
0,2,3,3,0,0,354,558,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,354,558,0,5,66.66687,0.0,68.912787,0.0
0,3,1,3,0,0,354,558,0,5,66.666667,0.0,69.115625,0.0
0,3,2,3,0,0,354,558,0,5,66.666667,0.0,68.609375,0.0
0,3,3,3,0,0,354,558,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,374,648,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,374,648,0,5,50.0,0.0,49.51875,0.0
0,0,2,3,0,0,374,648,0,5,50.0,0.0,49.55,0.0
0,0,3,3,0,0,374,648,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,374,648,0,5,88.993123,38.366699,87.193518,13.308716
0,1,1,3,0,0,374,648,0,5,74.099172,2.909851,76.0084,1.469421
0,1,2,3,0,0,374,648,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,374,648,0,5,66.666667,0.0,68.596875,0.0
0,2,0,3,0,0,374,648,0,5,76.002197,4.53186,78.160785,2.125549
0,2,1,3,0,0,374,648,0,5,66.666667,0.0,68.409375,0.0
0,2,2,3,0,0,374,648,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,374,648,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,374,648,0,5,66.666667,0.0,68.36875,0.0
0,3,1,3,0,0,374,648,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,374,648,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,374,648,0,5,66.666667,0.0,69.096875,0.0
0,0,0,3,0,0,360,697,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,360,697,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,360,697,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,360,697,0,5,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,360,697,0,5,86.737874,29.292297,83.665479,6.080627
0,1,1,3,0,0,360,697,0,5,76.231028,1.373291,79.44213,0.090027
0,1,2,3,0,0,360,697,0,5,66.666667,0.0,68.321875,0.0
0,1,3,3,0,0,360,697,0,5,66.666667,0.0,68.89375,0.0
0,2,0,3,0,0,360,697,0,5,80.475464,3.367615,82.733153,0.439453
0,2,1,3,0,0,360,697,0,5,66.666667,0.0,68.315625,0.0
0,2,2,3,0,0,360,697,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,360,697,0,5,66.666667,0.0,69.190625,0.0
0,3,0,3,0,0,360,697,0,5,66.666667,0.0,68.840625,0.0
0,3,1,3,0,0,360,697,0,5,66.666667,0.0,69.16875,0.0
0,3,2,3,0,0,360,697,0,5,66.666667,0.0,69.16875,0.0
0,3,3,3,0,0,360,697,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,452,598,0,5,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,452,598,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,452,598,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,452,598,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,452,598,0,5,85.89035,29.368591,84.360109,9.135437
0,1,1,3,0,0,452,598,0,5,74.174296,2.630615,75.97531,1.020813
0,1,2,3,0,0,452,598,0,5,66.666667,0.0,68.790625,0.0
0,1,3,3,0,0,452,598,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,452,598,0,5,76.223043,4.35791,77.665022,1.368713
0,2,1,3,0,0,452,598,0,5,66.666667,0.0,68.325,0.0
0,2,2,3,0,0,452,598,0,5,66.666667,0.0,68.803125,0.0
0,2,3,3,0,0,452,598,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,452,598,0,5,66.666667,0.0,68.606255,0.0
0,3,1,3,0,0,452,598,0,5,66.666667,0.0,68.91875,0.0
0,3,2,3,0,0,452,598,0,5,66.666667,0.0,68.771875,0.0
0,3,3,3,0,0,452,598,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,321,719,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,321,719,0,5,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,321,719,0,5,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,321,719,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,321,719,0,5,88.875783,40.353394,87.002937,6.843567
0,1,1,3,0,0,321,719,0,5,73.63088,1.818848,75.635109,0.149536
0,1,2,3,0,0,321,719,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,321,719,0,5,66.666667,0.0,68.2125,0.0
0,2,0,3,0,0,321,719,0,5,75.417989,4.066467,76.588499,0.546265
0,2,1,3,0,0,321,719,0,5,66.666667,0.0,69.1875,0.0
0,2,2,3,0,0,321,719,0,5,66.666667,0.0,69.015625,0.0
0,2,3,3,0,0,321,719,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,321,719,0,5,66.666667,0.0,68.6375,0.0
0,3,1,3,0,0,321,719,0,5,66.666667,0.0,68.83125,0.0
0,3,2,3,0,0,321,719,0,5,66.666667,0.0,68.85,0.0
0,3,3,3,0,0,321,719,0,5,66.666667,0.0,68.3375,0.0
0,0,0,3,0,0,497,575,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,497,575,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,497,575,0,5,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,497,575,0,5,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,497,575,0,5,86.123149,25.793457,84.317661,6.643677
0,1,1,3,0,0,497,575,0,5,73.632507,0.921631,75.48875,0.006104
0,1,2,3,0,0,497,575,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,497,575,0,5,66.666667,0.0,68.709375,0.0
0,2,0,3,0,0,497,575,0,5,75.18692,2.001953,76.322235,0.022888
0,2,1,3,0,0,497,575,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,497,575,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,497,575,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,497,575,0,5,66.666667,0.0,68.259375,0.0
0,3,1,3,0,0,497,575,0,5,66.666667,0.0,68.78125,0.0
0,3,2,3,0,0,497,575,0,5,66.666667,0.0,67.928125,0.0
0,3,3,3,0,0,497,575,0,5,66.666667,0.0,68.771875,0.0
0,0,0,3,0,0,354,737,0,5,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,354,737,0,5,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,354,737,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,354,737,0,5,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,354,737,0,5,79.277293,0.932312,77.309201,0.018311
0,1,1,3,0,0,354,737,0,5,80.485229,0.019836,82.196307,0.001526
0,1,2,3,0,0,354,737,0,5,66.666667,0.0,69.0375,0.0
0,1,3,3,0,0,354,737,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,354,737,0,5,83.927511,0.259399,84.684915,0.041199
0,2,1,3,0,0,354,737,0,5,66.666667,0.0,68.9875,0.0
0,2,2,3,0,0,354,737,0,5,66.666667,0.0,68.55625,0.0
0,2,3,3,0,0,354,737,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,354,737,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,354,737,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,354,737,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,354,737,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,502,679,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,502,679,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,502,679,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,502,679,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,502,679,0,5,83.45403,24.386597,81.029509,5.078125
0,1,1,3,0,0,502,679,0,5,78.923848,2.960205,81.410532,0.360107
0,1,2,3,0,0,502,679,0,5,66.666667,0.0,68.35,0.0
0,1,3,3,0,0,502,679,0,5,66.666667,0.0,68.909375,0.0
0,2,0,3,0,0,502,679,0,5,83.057149,5.412292,84.176321,1.086426
0,2,1,3,0,0,502,679,0,5,66.666667,0.0,68.525,0.0
0,2,2,3,0,0,502,679,0,5,66.666667,0.0,68.60625,0.0
0,2,3,3,0,0,502,679,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,502,679,0,5,66.666667,0.0,69.3,0.0
0,3,1,3,0,0,502,679,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,502,679,0,5,66.666667,0.0,69.284375,0.0
0,3,3,3,0,0,502,679,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,436,586,0,5,50.0,0.0,49.490625,0.0
0,0,1,3,0,0,436,586,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,436,586,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,436,586,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,436,586,0,5,85.14211,26.759338,83.697095,9.220886
0,1,1,3,0,0,436,586,0,5,74.733073,3.892517,76.607259,1.858521
0,1,2,3,0,0,436,586,0,5,66.666667,0.0,68.55,0.0
0,1,3,3,0,0,436,586,0,5,66.666667,0.0,68.85,0.0
0,2,0,3,0,0,436,586,0,5,76.753794,5.764771,77.873402,2.481079
0,2,1,3,0,0,436,586,0,5,66.666667,0.0,68.16875,0.0
0,2,2,3,0,0,436,586,0,5,66.666667,0.0,68.46875,0.0
0,2,3,3,0,0,436,586,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,436,586,0,5,66.666667,0.0,68.800005,0.0
0,3,1,3,0,0,436,586,0,5,66.666667,0.0,68.203125,0.0
0,3,2,3,0,0,436,586,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,436,586,0,5,66.666667,0.0,69.221875,0.0
0,0,0,3,0,0,442,811,0,5,50.0,0.0,49.75,0.0
0,0,1,3,0,0,442,811,0,5,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,442,811,0,5,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,442,811,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,442,811,0,5,85.504049,19.940186,81.598009,1.542664
0,1,1,3,0,0,442,811,0,5,78.625387,1.820374,81.194098,0.190735
0,1,2,3,0,0,442,811,0,5,66.666667,0.0,68.453125,0.0
0,1,3,3,0,0,442,811,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,442,811,0,5,82.480265,3.756714,83.822513,0.715637
0,2,1,3,0,0,442,811,0,5,66.666667,0.0,69.5625,0.0
0,2,2,3,0,0,442,811,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,442,811,0,5,66.666667,0.0,69.371875,0.0
0,3,0,3,0,0,442,811,0,5,66.666819,0.0,68.671922,0.0
0,3,1,3,0,0,442,811,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,442,811,0,5,66.666667,0.0,69.140625,0.0
0,3,3,3,0,0,442,811,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,433,679,0,5,50.0,0.0,50.325,0.0
0,0,1,3,0,0,433,679,0,5,50.0,0.0,49.4375,0.0
0,0,2,3,0,0,433,679,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,433,679,0,5,50.0,0.0,50.40625,0.0
0,1,0,3,0,0,433,679,0,5,87.634379,32.102966,85.656636,5.278015
0,1,1,3,0,0,433,679,0,5,72.473348,0.471497,74.284938,0.007629
0,1,2,3,0,0,433,679,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,433,679,0,5,66.666667,0.0,69.3125,0.0
0,2,0,3,0,0,433,679,0,5,73.965658,1.991272,75.407561,0.074768
0,2,1,3,0,0,433,679,0,5,66.666667,0.0,68.909375,0.0
0,2,2,3,0,0,433,679,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,433,679,0,5,66.666667,0.0,68.665625,0.0
0,3,0,3,0,0,433,679,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,433,679,0,5,66.666667,0.0,69.1625,0.0
0,3,2,3,0,0,433,679,0,5,66.666667,0.0,68.696875,0.0
0,3,3,3,0,0,433,679,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,478,592,0,5,50.0,0.0,50.753125,0.0
0,0,1,3,0,0,478,592,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,478,592,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,478,592,0,5,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,478,592,0,5,88.000336,29.267883,86.558757,13.090515
0,1,1,3,0,0,478,592,0,5,74.784648,4.141235,76.307445,2.197266
0,1,2,3,0,0,478,592,0,5,66.666667,0.0,68.88125,0.0
0,1,3,3,0,0,478,592,0,5,66.666667,0.0,69.0125,0.0
0,2,0,3,0,0,478,592,0,5,76.840769,6.266785,78.506889,3.152466
0,2,1,3,0,0,478,592,0,5,66.666667,0.0,69.00625,0.0
0,2,2,3,0,0,478,592,0,5,66.666667,0.0,68.3625,0.0
0,2,3,3,0,0,478,592,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,478,592,0,5,66.666667,0.0,68.906281,0.0
0,3,1,3,0,0,478,592,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,478,592,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,478,592,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,422,823,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,422,823,0,5,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,422,823,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,422,823,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,422,823,0,5,85.121358,14.782715,81.679129,1.031494
0,1,1,3,0,0,422,823,0,5,77.824097,1.818848,80.426259,0.166321
0,1,2,3,0,0,422,823,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,422,823,0,5,66.666667,0.0,69.31875,0.0
0,2,0,3,0,0,422,823,0,5,81.545156,3.437805,83.22789,0.669861
0,2,1,3,0,0,422,823,0,5,66.666667,0.0,68.553125,0.0
0,2,2,3,0,0,422,823,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,422,823,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,422,823,0,5,66.666667,0.0,69.281259,0.0
0,3,1,3,0,0,422,823,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,422,823,0,5,66.666667,0.0,68.653125,0.0
0,3,3,3,0,0,422,823,0,5,66.666667,0.0,68.6125,0.0
0,0,0,3,0,0,337,813,0,5,50.0,0.0,49.54375,0.0
0,0,1,3,0,0,337,813,0,5,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,337,813,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,337,813,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,337,813,0,5,88.690999,38.116455,86.47119,6.315613
0,1,1,3,0,0,337,813,0,5,71.946004,0.325012,73.998183,0.009155
0,1,2,3,0,0,337,813,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,337,813,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,337,813,0,5,73.332418,1.083374,75.079727,0.059509
0,2,1,3,0,0,337,813,0,5,66.666667,0.0,69.065625,0.0
0,2,2,3,0,0,337,813,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,337,813,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,337,813,0,5,66.666667,0.0,69.01875,0.0
0,3,1,3,0,0,337,813,0,5,66.666667,0.0,68.95625,0.0
0,3,2,3,0,0,337,813,0,5,66.666667,0.0,68.490625,0.0
0,3,3,3,0,0,337,813,0,5,66.666667,0.0,68.696875,0.0
0,0,0,3,0,0,502,738,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,502,738,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,502,738,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,502,738,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,502,738,0,5,87.644958,31.600952,86.094861,9.815979
0,1,1,3,0,0,502,738,0,5,74.080302,3.994751,75.488791,1.934814
0,1,2,3,0,0,502,738,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,502,738,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,502,738,0,5,75.914256,5.69458,77.351134,2.510071
0,2,1,3,0,0,502,738,0,5,66.666667,0.0,68.3375,0.0
0,2,2,3,0,0,502,738,0,5,66.666667,0.0,68.75,0.0
0,2,3,3,0,0,502,738,0,5,66.666667,0.0,68.45625,0.0
0,3,0,3,0,0,502,738,0,5,66.666768,0.0,69.003125,0.0
0,3,1,3,0,0,502,738,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,502,738,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,502,738,0,5,66.666667,0.0,68.25625,0.0
0,0,0,3,0,0,483,634,0,5,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,483,634,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,483,634,0,5,50.0,0.0,50.65,0.0
0,0,3,3,0,0,483,634,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,483,634,0,5,84.610647,31.17981,82.380702,14.012146
0,1,1,3,0,0,483,634,0,5,74.930471,1.994324,78.088564,0.097656
0,1,2,3,0,0,483,634,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,483,634,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,483,634,0,5,79.187775,4.196167,81.958659,0.520325
0,2,1,3,0,0,483,634,0,5,66.666667,0.0,68.50625,0.0
0,2,2,3,0,0,483,634,0,5,66.666667,0.0,69.196875,0.0
0,2,3,3,0,0,483,634,0,5,66.666667,0.0,68.75625,0.0
0,3,0,3,0,0,483,634,0,5,66.666667,0.0,68.975,0.0
0,3,1,3,0,0,483,634,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,483,634,0,5,66.666667,0.0,69.090625,0.0
0,3,3,3,0,0,483,634,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,355,671,0,5,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,355,671,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,355,671,0,5,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,355,671,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,355,671,0,5,87.664235,33.14209,85.824931,4.924011
0,1,1,3,0,0,355,671,0,5,72.576752,0.735474,74.02422,0.032043
0,1,2,3,0,0,355,671,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,355,671,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,355,671,0,5,73.982544,2.333069,75.332982,0.192261
0,2,1,3,0,0,355,671,0,5,66.666667,0.0,68.815625,0.0
0,2,2,3,0,0,355,671,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,355,671,0,5,66.666667,0.0,69.221875,0.0
0,3,0,3,0,0,355,671,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,355,671,0,5,66.666667,0.0,68.353125,0.0
0,3,2,3,0,0,355,671,0,5,66.666667,0.0,69.390625,0.0
0,3,3,3,0,0,355,671,0,5,66.666667,0.0,68.703125,0.0
0,0,0,3,0,0,355,754,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,355,754,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,355,754,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,355,754,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,355,754,0,5,85.954946,29.325867,82.739417,5.36499
0,1,1,3,0,0,355,754,0,5,74.586589,0.978088,77.937842,0.02594
0,1,2,3,0,0,355,754,0,5,66.666667,0.0,68.975,0.0
0,1,3,3,0,0,355,754,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,355,754,0,5,78.669637,2.172852,81.541393,0.167847
0,2,1,3,0,0,355,754,0,5,66.666667,0.0,68.9125,0.0
0,2,2,3,0,0,355,754,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,355,754,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,355,754,0,5,66.666667,0.0,68.98125,0.0
0,3,1,3,0,0,355,754,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,355,754,0,5,66.666667,0.0,69.21875,0.0
0,3,3,3,0,0,355,754,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,494,824,0,5,50.0,0.0,49.45625,0.0
0,0,1,3,0,0,494,824,0,5,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,494,824,0,5,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,494,824,0,5,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,494,824,0,5,89.824829,40.101624,87.854155,12.225342
0,1,1,3,0,0,494,824,0,5,73.911235,4.005432,75.664813,1.062012
0,1,2,3,0,0,494,824,0,5,66.666667,0.0,69.21875,0.0
0,1,3,3,0,0,494,824,0,5,66.666667,0.0,68.80625,0.0
0,2,0,3,0,0,494,824,0,5,75.809987,6.347656,77.755988,1.88446
0,2,1,3,0,0,494,824,0,5,66.666667,0.0,68.978125,0.0
0,2,2,3,0,0,494,824,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,494,824,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,494,824,0,5,66.666667,0.0,68.953137,0.0
0,3,1,3,0,0,494,824,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,494,824,0,5,66.666667,0.0,68.29375,0.0
0,3,3,3,0,0,494,824,0,5,66.666667,0.0,68.571875,0.0
0,0,0,3,0,0,473,663,0,5,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,473,663,0,5,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,473,663,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,473,663,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,473,663,0,5,87.772268,31.329346,86.015579,6.291199
0,1,1,3,0,0,473,663,0,5,73.363902,0.88501,74.949548,0.012207
