,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,0,2,0,263,383,1.0,1.0,1.0
0,60,0,3,0,263,383,1.0,1.0,1.0
0,60,1,0,0,263,383,1.0,1.0,1.0
0,60,1,1,0,263,383,1.0,1.0,1.0
0,60,1,2,0,263,383,1.0,1.0,1.0
0,60,1,3,0,263,383,1.0,1.0,1.0
0,60,2,0,0,263,383,1.0,1.0,1.0
0,60,2,1,0,263,383,1.0,1.0,1.0
0,60,2,2,0,263,383,1.0,1.0,1.0
0,60,2,3,0,263,383,1.0,1.0,1.0
0,60,3,0,0,263,383,1.0,1.0,1.0
0,60,3,1,0,263,383,1.0,1.0,1.0
0,60,3,2,0,263,383,1.0,1.0,1.0
0,60,3,3,0,263,383,1.0,1.0,1.0
0,60,4,0,0,263,383,0.5,0.5,0.5
0,60,4,1,0,263,383,0.5,0.5,0.5
0,60,4,2,0,263,383,0.5,0.5,0.5
0,60,4,3,0,263,383,0.5,0.5,0.5
0,60,5,0,0,263,383,0.25,0.25,0.25
0,60,5,1,0,263,383,0.25,0.25,0.25
0,60,5,2,0,263,383,0.3125,0.312406,0.312406
0,60,5,3,0,263,383,0.25,0.25,0.3125
0,60,6,0,0,263,383,0.25,0.25,0.25
0,60,6,1,0,263,383,0.25,0.25,0.25
0,60,6,2,0,263,383,0.25,0.25,0.25
0,60,6,3,0,263,383,0.25,0.25,0.25
0,0,0,0,0,29,153,0.25,0.25,0.25
0,0,0,1,0,29,153,0.25,0.25,0.25
0,0,0,2,0,29,153,0.25,0.25,0.25
0,0,0,3,0,29,153,0.25,0.25,0.25
0,0,1,0,0,29,153,0.25,0.25,0.25
0,0,1,1,0,29,153,0.25,0.25,0.25
0,0,1,2,0,29,153,0.3125,0.25,0.25
0,0,1,3,0,29,153,0.25,0.25,0.25
0,0,2,0,0,29,153,0.25,0.25,0.25
0,0,2,1,0,29,153,0.25,0.25,0.25
0,0,2,2,0,29,153,0.25,0.25,0.25
0,0,2,3,0,29,153,0.25,0.25,0.25
0,0,3,0,0,29,153,0.25,0.25,0.25
0,0,3,1,0,29,153,0.25,0.25,0.25
0,0,3,2,0,29,153,0.25,0.25,0.25
0,0,3,3,0,29,153,0.25,0.25,0.25
0,0,4,0,0,29,153,0.25,0.25,0.25
0,0,4,1,0,29,153,0.25,0.25,0.25
0,0,4,2,0,29,153,0.25,0.25,0.3125
0,0,4,3,0,29,153,0.25,0.3125,0.25
0,0,5,0,0,29,153,0.25,0.25,0.25
0,0,5,1,0,29,153,0.25,0.25,0.25
0,0,5,2,0,29,153,0.25,0.25,0.25
0,0,5,3,0,29,153,0.25,0.25,0.25
0,0,6,0,0,29,153,0.3125,0.25,0.25
0,0,6,1,0,29,153,0.25,0.25,0.25
0,0,6,2,0,29,153,0.3125,0.25,0.25
0,0,6,3,0,29,153,0.3125,0.25,0.25
0,10,0,0,0,29,153,1.0,1.0,1.0
0,10,0,1,0,29,153,1.0,1.0,1.0
0,10,0,2,0,29,153,1.0,1.0,1.0
0,10,0,3,0,29,153,1.0,1.0,1.0
0,10,1,0,0,29,153,1.0,1.0,1.0
0,10,1,1,0,29,153,1.0,1.0,1.0
0,10,1,2,0,29,153,1.0,1.0,1.0
0,10,1,3,0,29,153,1.0,1.0,1.0
0,10,2,0,0,29,153,1.0,1.0,1.0
0,10,2,1,0,29,153,1.0,1.0,1.0
0,10,2,2,0,29,153,1.0,1.0,1.0
0,10,2,3,0,29,153,1.0,1.0,1.0
0,10,3,0,0,29,153,1.0,1.0,1.0
0,10,3,1,0,29,153,1.0,1.0,1.0
0,10,3,2,0,29,153,1.0,1.0,1.0
0,10,3,3,0,29,153,1.0,1.0,1.0
0,10,4,0,0,29,153,0.5625,0.5,0.5625
0,10,4,1,0,29,153,0.5,0.5,0.5
0,10,4,2,0,29,153,0.5,0.5,0.5
0,10,4,3,0,29,153,0.5,0.5,0.5
0,10,5,0,0,29,153,0.25,0.25,0.25
0,10,5,1,0,29,153,0.25,0.25,0.25
0,10,5,2,0,29,153,0.30388,0.297588,0.291575
0,10,5,3,0,29,153,0.25,0.25,0.25
0,10,6,0,0,29,153,0.25,0.25,0.3125
0,10,6,1,0,29,153,0.25,0.25,0.25
0,10,6,2,0,29,153,0.25,0.25,0.25
0,10,6,3,0,29,153,0.25,0.25,0.25
0,20,0,0,0,29,153,1.0,1.0,1.0
0,20,0,1,0,29,153,1.0,1.0,1.0
0,20,0,2,0,29,153,1.0,1.0,1.0
0,20,0,3,0,29,153,1.0,1.0,1.0
0,20,1,0,0,29,153,1.0,1.0,1.0
0,20,1,1,0,29,153,1.0,1.0,1.0
0,20,1,2,0,29,153,1.0,1.0,1.0
0,20,1,3,0,29,153,1.0,1.0,1.0
0,20,2,0,0,29,153,1.0,1.0,1.0
0,20,2,1,0,29,153,1.0,1.0,1.0
0,20,2,2,0,29,153,1.0,1.0,1.0
0,20,2,3,0,29,153,1.0,1.0,1.0
0,20,3,0,0,29,153,1.0,1.0,1.0
0,20,3,1,0,29,153,1.0,1.0,1.0
0,20,3,2,0,29,153,1.0,1.0,1.0
0,20,3,3,0,29,153,1.0,1.0,1.0
0,20,4,0,0,29,153,0.5,0.5,0.5
0,20,4,1,0,29,153,0.5,0.5,0.5
0,20,4,2,0,29,153,0.5,0.5,0.5
0,20,4,3,0,29,153,0.5,0.5,0.5
0,20,5,0,0,29,153,0.25,0.25,0.3125
0,20,5,1,0,29,153,0.25,0.25,0.25
0,20,5,2,0,29,153,0.312459,0.312313,0.31222
0,20,5,3,0,29,153,0.25,0.25,0.25
0,20,6,0,0,29,153,0.25,0.25,0.25
0,20,6,1,0,29,153,0.25,0.25,0.25
0,20,6,2,0,29,153,0.25,0.25,0.25
0,20,6,3,0,29,153,0.25,0.25,0.25
0,30,0,0,0,29,153,1.0,1.0,1.0
0,30,0,1,0,29,153,1.0,1.0,1.0
0,30,0,2,0,29,153,1.0,1.0,1.0
0,30,0,3,0,29,153,1.0,1.0,1.0
0,30,1,0,0,29,153,1.0,1.0,1.0
0,30,1,1,0,29,153,1.0,1.0,1.0
0,30,1,2,0,29,153,1.0,1.0,1.0
0,30,1,3,0,29,153,1.0,1.0,1.0
0,30,2,0,0,29,153,1.0,1.0,1.0
0,30,2,1,0,29,153,1.0,1.0,1.0
0,30,2,2,0,29,153,1.0,1.0,1.0
0,30,2,3,0,29,153,1.0,1.0,1.0
0,30,3,0,0,29,153,1.0,1.0,1.0
0,30,3,1,0,29,153,1.0,1.0,1.0
0,30,3,2,0,29,153,1.0,1.0,1.0
0,30,3,3,0,29,153,1.0,1.0,1.0
0,30,4,0,0,29,153,0.5,0.5,0.5
0,30,4,1,0,29,153,0.5,0.5,0.5
0,30,4,2,0,29,153,0.5,0.5625,0.5
0,30,4,3,0,29,153,0.5,0.5,0.5
0,30,5,0,0,29,153,0.25,0.25,0.25
0,30,5,1,0,29,153,0.25,0.250008,0.25
0,30,5,2,0,29,153,0.311639,0.311039,0.310107
0,30,5,3,0,29,153,0.25,0.25,0.25
0,30,6,0,0,29,153,0.25,0.25,0.25
0,30,6,1,0,29,153,0.25,0.25,0.25
0,30,6,2,0,29,153,0.25,0.25,0.3125
0,30,6,3,0,29,153,0.25,0.25,0.25
0,40,0,0,0,29,153,1.0,1.0,1.0
0,40,0,1,0,29,153,1.0,1.0,1.0
0,40,0,2,0,29,153,1.0,1.0,1.0
0,40,0,3,0,29,153,1.0,1.0,1.0
0,40,1,0,0,29,153,1.0,1.0,1.0
0,40,1,1,0,29,153,1.0,1.0,1.0
0,40,1,2,0,29,153,1.0,1.0,1.0
0,40,1,3,0,29,153,1.0,1.0,1.0
0,40,2,0,0,29,153,1.0,1.0,1.0
0,40,2,1,0,29,153,1.0,1.0,1.0
0,40,2,2,0,29,153,1.0,1.0,1.0
0,40,2,3,0,29,153,1.0,1.0,1.0
0,40,3,0,0,29,153,1.0,1.0,1.0
0,40,3,1,0,29,153,1.0,1.0,1.0
0,40,3,2,0,29,153,1.0,1.0,1.0
0,40,3,3,0,29,153,1.0,1.0,1.0
0,40,4,0,0,29,153,0.5,0.5,0.5
0,40,4,1,0,29,153,0.5,0.5,0.5
0,40,4,2,0,29,153,0.5,0.5,0.5
0,40,4,3,0,29,153,0.5,0.5,0.5
0,40,5,0,0,29,153,0.25,0.25,0.25
0,40,5,1,0,29,153,0.25,0.25,0.3125
0,40,5,2,0,29,153,0.3125,0.312469,0.312313
0,40,5,3,0,29,153,0.25,0.25,0.25
0,40,6,0,0,29,153,0.25,0.25,0.25
0,40,6,1,0,29,153,0.25,0.25,0.25
0,40,6,2,0,29,153,0.25,0.25,0.25
0,40,6,3,0,29,153,0.25,0.25,0.25
0,50,0,0,0,29,153,1.0,1.0,1.0
0,50,0,1,0,29,153,1.0,1.0,1.0
0,50,0,2,0,29,153,1.0,1.0,1.0
0,50,0,3,0,29,153,1.0,1.0,1.0
0,50,1,0,0,29,153,1.0,1.0,1.0
0,50,1,1,0,29,153,1.0,1.0,1.0
0,50,1,2,0,29,153,1.0,1.0,1.0
0,50,1,3,0,29,153,1.0,1.0,1.0
0,50,2,0,0,29,153,1.0,1.0,1.0
0,50,2,1,0,29,153,1.0,1.0,1.0
0,50,2,2,0,29,153,1.0,1.0,1.0
0,50,2,3,0,29,153,1.0,1.0,1.0
0,50,3,0,0,29,153,1.0,1.0,1.0
0,50,3,1,0,29,153,1.0,1.0,1.0
0,50,3,2,0,29,153,1.0,1.0,1.0
0,50,3,3,0,29,153,1.0,1.0,1.0
0,50,4,0,0,29,153,0.5,0.5,0.5
0,50,4,1,0,29,153,0.5,0.5,0.5
0,50,4,2,0,29,153,0.5,0.5,0.5
0,50,4,3,0,29,153,0.5,0.5,0.5
0,50,5,0,0,29,153,0.25,0.25,0.25
0,50,5,1,0,29,153,0.25,0.25,0.25
0,50,5,2,0,29,153,0.312214,0.311486,0.310137
0,50,5,3,0,29,153,0.25,0.25,0.25
0,50,6,0,0,29,153,0.25,0.25,0.25
0,50,6,1,0,29,153,0.3125,0.25,0.25
0,50,6,2,0,29,153,0.25,0.25,0.25
0,50,6,3,0,29,153,0.25,0.25,0.25
0,60,0,0,0,29,153,1.0,1.0,1.0
0,60,0,1,0,29,153,1.0,1.0,1.0
0,60,0,2,0,29,153,1.0,1.0,1.0
0,60,0,3,0,29,153,1.0,1.0,1.0
0,60,1,0,0,29,153,1.0,1.0,1.0
0,60,1,1,0,29,153,1.0,1.0,1.0
0,60,1,2,0,29,153,1.0,1.0,1.0
0,60,1,3,0,29,153,1.0,1.0,1.0
0,60,2,0,0,29,153,1.0,1.0,1.0
0,60,2,1,0,29,153,1.0,1.0,1.0
0,60,2,2,0,29,153,1.0,1.0,1.0
0,60,2,3,0,29,153,1.0,1.0,1.0
0,60,3,0,0,29,153,1.0,1.0,1.0
0,60,3,1,0,29,153,1.0,1.0,1.0
0,60,3,2,0,29,153,1.0,1.0,1.0
0,60,3,3,0,29,153,1.0,1.0,1.0
0,60,4,0,0,29,153,0.5,0.5,0.5
0,60,4,1,0,29,153,0.5,0.5,0.5
0,60,4,2,0,29,153,0.5,0.5,0.5
0,60,4,3,0,29,153,0.5,0.5,0.5
0,60,5,0,0,29,153,0.25,0.25,0.25
0,60,5,1,0,29,153,0.25,0.25,0.25
0,60,5,2,0,29,153,0.374985,0.312469,0.312439
0,60,5,3,0,29,153,0.25,0.25,0.3125
0,60,6,0,0,29,153,0.25,0.25,0.25
0,60,6,1,0,29,153,0.25,0.25,0.25
0,60,6,2,0,29,153,0.25,0.25,0.25
0,60,6,3,0,29,153,0.25,0.25,0.25
0,0,0,0,0,2,314,0.25,0.3125,0.25
0,0,0,1,0,2,314,0.25,0.25,0.25
0,0,0,2,0,2,314,0.25,0.25,0.25
0,0,0,3,0,2,314,0.25,0.25,0.25
0,0,1,0,0,2,314,0.25,0.25,0.25
0,0,1,1,0,2,314,0.25,0.25,0.25
0,0,1,2,0,2,314,0.25,0.25,0.25
0,0,1,3,0,2,314,0.25,0.25,0.3125
0,0,2,0,0,2,314,0.25,0.25,0.25
0,0,2,1,0,2,314,0.25,0.25,0.25
0,0,2,2,0,2,314,0.25,0.25,0.25
0,0,2,3,0,2,314,0.25,0.25,0.25
0,0,3,0,0,2,314,0.25,0.25,0.25
0,0,3,1,0,2,314,0.25,0.25,0.25
0,0,3,2,0,2,314,0.25,0.25,0.25
0,0,3,3,0,2,314,0.3125,0.25,0.25
0,0,4,0,0,2,314,0.25,0.25,0.25
0,0,4,1,0,2,314,0.25,0.25,0.25
0,0,4,2,0,2,314,0.25,0.25,0.25
0,0,4,3,0,2,314,0.25,0.25,0.25
0,0,5,0,0,2,314,0.25,0.25,0.25
0,0,5,1,0,2,314,0.3125,0.25,0.25
0,0,5,2,0,2,314,0.25,0.25,0.25
0,0,5,3,0,2,314,0.25,0.25,0.25
0,0,6,0,0,2,314,0.25,0.25,0.25
0,0,6,1,0,2,314,0.25,0.25,0.25
0,0,6,2,0,2,314,0.25,0.25,0.25
0,0,6,3,0,2,314,0.25,0.25,0.25
0,10,0,0,0,2,314,1.0,1.0,1.0
0,10,0,1,0,2,314,1.0,1.0,1.0
0,10,0,2,0,2,314,1.0,1.0,1.0
0,10,0,3,0,2,314,1.0,1.0,1.0
0,10,1,0,0,2,314,1.0,1.0,1.0
0,10,1,1,0,2,314,1.0,1.0,1.0
0,10,1,2,0,2,314,1.0,1.0,1.0
0,10,1,3,0,2,314,1.0,1.0,1.0
0,10,2,0,0,2,314,1.0,1.0,1.0
0,10,2,1,0,2,314,1.0,1.0,1.0
0,10,2,2,0,2,314,1.0,1.0,1.0
0,10,2,3,0,2,314,1.0,1.0,1.0
0,10,3,0,0,2,314,1.0,1.0,1.0
0,10,3,1,0,2,314,1.0,1.0,1.0
0,10,3,2,0,2,314,1.0,1.0,1.0
0,10,3,3,0,2,314,1.0,1.0,1.0
0,10,4,0,0,2,314,0.5,0.5,0.5
0,10,4,1,0,2,314,0.5,0.5,0.5
0,10,4,2,0,2,314,0.5,0.5,0.5
0,10,4,3,0,2,314,0.5,0.5,0.5
0,10,5,0,0,2,314,0.25,0.25,0.25
0,10,5,1,0,2,314,0.3125,0.25,0.25
0,10,5,2,0,2,314,0.301221,0.293091,0.284615
0,10,5,3,0,2,314,0.25,0.25,0.3125
0,10,6,0,0,2,314,0.25,0.25,0.25
0,10,6,1,0,2,314,0.3125,0.25,0.25
0,10,6,2,0,2,314,0.25,0.25,0.25
0,10,6,3,0,2,314,0.25,0.25,0.25
0,20,0,0,0,2,314,1.0,1.0,1.0
0,20,0,1,0,2,314,1.0,1.0,1.0
0,20,0,2,0,2,314,1.0,1.0,1.0
0,20,0,3,0,2,314,1.0,1.0,1.0
0,20,1,0,0,2,314,1.0,1.0,1.0
0,20,1,1,0,2,314,1.0,1.0,1.0
0,20,1,2,0,2,314,1.0,1.0,1.0
0,20,1,3,0,2,314,1.0,1.0,1.0
0,20,2,0,0,2,314,1.0,1.0,1.0
0,20,2,1,0,2,314,1.0,1.0,1.0
0,20,2,2,0,2,314,1.0,1.0,1.0
0,20,2,3,0,2,314,1.0,1.0,1.0
0,20,3,0,0,2,314,1.0,1.0,1.0
0,20,3,1,0,2,314,1.0,1.0,1.0
0,20,3,2,0,2,314,1.0,1.0,1.0
0,20,3,3,0,2,314,1.0,1.0,1.0
0,20,4,0,0,2,314,0.5,0.5,0.5
0,20,4,1,0,2,314,0.5,0.5,0.5
0,20,4,2,0,2,314,0.5,0.5,0.5
0,20,4,3,0,2,314,0.5,0.5,0.5
0,20,5,0,0,2,314,0.25,0.25,0.25
0,20,5,1,0,2,314,0.25,0.25,0.25
0,20,5,2,0,2,314,0.312431,0.312173,0.374671
0,20,5,3,0,2,314,0.25,0.25,0.25
0,20,6,0,0,2,314,0.25,0.25,0.25
0,20,6,1,0,2,314,0.25,0.25,0.25
0,20,6,2,0,2,314,0.25,0.25,0.25
0,20,6,3,0,2,314,0.25,0.25,0.3125
0,30,0,0,0,2,314,1.0,1.0,1.0
0,30,0,1,0,2,314,1.0,1.0,1.0
0,30,0,2,0,2,314,1.0,1.0,1.0
0,30,0,3,0,2,314,1.0,1.0,1.0
0,30,1,0,0,2,314,1.0,1.0,1.0
0,30,1,1,0,2,314,1.0,1.0,1.0
0,30,1,2,0,2,314,1.0,1.0,1.0
0,30,1,3,0,2,314,1.0,1.0,1.0
0,30,2,0,0,2,314,1.0,1.0,1.0
0,30,2,1,0,2,314,1.0,1.0,1.0
0,30,2,2,0,2,314,1.0,1.0,1.0
0,30,2,3,0,2,314,1.0,1.0,1.0
0,30,3,0,0,2,314,1.0,1.0,1.0
0,30,3,1,0,2,314,1.0,1.0,1.0
0,30,3,2,0,2,314,1.0,1.0,1.0
0,30,3,3,0,2,314,1.0,1.0,1.0
0,30,4,0,0,2,314,0.5,0.5,0.5
0,30,4,1,0,2,314,0.5,0.5,0.5
0,30,4,2,0,2,314,0.5,0.5,0.5
0,30,4,3,0,2,314,0.5,0.5,0.5
0,30,5,0,0,2,314,0.25,0.25,0.25
0,30,5,1,0,2,314,0.25,0.25,0.25
0,30,5,2,0,2,314,0.311234,0.311023,0.30882
0,30,5,3,0,2,314,0.25,0.25,0.25
0,30,6,0,0,2,314,0.25,0.25,0.25
0,30,6,1,0,2,314,0.25,0.25,0.25
0,30,6,2,0,2,314,0.25,0.25,0.25
0,30,6,3,0,2,314,0.25,0.25,0.25
0,40,0,0,0,2,314,1.0,1.0,1.0
0,40,0,1,0,2,314,1.0,1.0,1.0
0,40,0,2,0,2,314,1.0,1.0,1.0
0,40,0,3,0,2,314,1.0,1.0,1.0
0,40,1,0,0,2,314,1.0,1.0,1.0
0,40,1,1,0,2,314,1.0,1.0,1.0
0,40,1,2,0,2,314,1.0,1.0,1.0
0,40,1,3,0,2,314,1.0,1.0,1.0
0,40,2,0,0,2,314,1.0,1.0,1.0
0,40,2,1,0,2,314,1.0,1.0,1.0
0,40,2,2,0,2,314,1.0,1.0,1.0
0,40,2,3,0,2,314,1.0,1.0,1.0
0,40,3,0,0,2,314,1.0,1.0,1.0
0,40,3,1,0,2,314,1.0,1.0,1.0
0,40,3,2,0,2,314,1.0,1.0,1.0
0,40,3,3,0,2,314,1.0,1.0,1.0
0,40,4,0,0,2,314,0.5,0.5,0.5
0,40,4,1,0,2,314,0.5,0.5,0.5
0,40,4,2,0,2,314,0.5,0.5,0.5
0,40,4,3,0,2,314,0.5,0.5,0.5
0,40,5,0,0,2,314,0.25,0.25,0.25
0,40,5,1,0,2,314,0.3125,0.25,0.25
0,40,5,2,0,2,314,0.3125,0.312379,0.312154
0,40,5,3,0,2,314,0.25,0.25,0.25
0,40,6,0,0,2,314,0.25,0.25,0.3125
0,40,6,1,0,2,314,0.25,0.25,0.25
0,40,6,2,0,2,314,0.25,0.25,0.25
0,40,6,3,0,2,314,0.25,0.25,0.25
0,50,0,0,0,2,314,1.0,1.0,1.0
0,50,0,1,0,2,314,1.0,1.0,1.0
0,50,0,2,0,2,314,1.0,1.0,1.0
0,50,0,3,0,2,314,1.0,1.0,1.0
0,50,1,0,0,2,314,1.0,1.0,1.0
0,50,1,1,0,2,314,1.0,1.0,1.0
0,50,1,2,0,2,314,1.0,1.0,1.0
0,50,1,3,0,2,314,1.0,1.0,1.0
0,50,2,0,0,2,314,1.0,1.0,1.0
0,50,2,1,0,2,314,1.0,1.0,1.0
0,50,2,2,0,2,314,1.0,1.0,1.0
0,50,2,3,0,2,314,1.0,1.0,1.0
0,50,3,0,0,2,314,1.0,1.0,1.0
0,50,3,1,0,2,314,1.0,1.0,1.0
0,50,3,2,0,2,314,1.0,1.0,1.0
0,50,3,3,0,2,314,1.0,1.0,1.0
0,50,4,0,0,2,314,0.5,0.5,0.5
0,50,4,1,0,2,314,0.5,0.5,0.5
0,50,4,2,0,2,314,0.5,0.5,0.5
0,50,4,3,0,2,314,0.5,0.5,0.5
0,50,5,0,0,2,314,0.25,0.25,0.25
0,50,5,1,0,2,314,0.25,0.25,0.25
0,50,5,2,0,2,314,0.311903,0.310151,0.309561
0,50,5,3,0,2,314,0.25,0.25,0.25
0,50,6,0,0,2,314,0.25,0.25,0.25
0,50,6,1,0,2,314,0.25,0.25,0.25
0,50,6,2,0,2,314,0.25,0.25,0.25
0,50,6,3,0,2,314,0.25,0.25,0.25
0,60,0,0,0,2,314,1.0,1.0,1.0
0,60,0,1,0,2,314,1.0,1.0,1.0
0,60,0,2,0,2,314,1.0,1.0,1.0
0,60,0,3,0,2,314,1.0,1.0,1.0
0,60,1,0,0,2,314,1.0,1.0,1.0
0,60,1,1,0,2,314,1.0,1.0,1.0
0,60,1,2,0,2,314,1.0,1.0,1.0
0,60,1,3,0,2,314,1.0,1.0,1.0
0,60,2,0,0,2,314,1.0,1.0,1.0
0,60,2,1,0,2,314,1.0,1.0,1.0
0,60,2,2,0,2,314,1.0,1.0,1.0
0,60,2,3,0,2,314,1.0,1.0,1.0
0,60,3,0,0,2,314,1.0,1.0,1.0
0,60,3,1,0,2,314,1.0,1.0,1.0
0,60,3,2,0,2,314,1.0,1.0,1.0
0,60,3,3,0,2,314,1.0,1.0,1.0
0,60,4,0,0,2,314,0.5,0.5,0.5
0,60,4,1,0,2,314,0.5,0.5,0.5
0,60,4,2,0,2,314,0.5,0.5,0.5
0,60,4,3,0,2,314,0.5,0.5,0.5625
0,60,5,0,0,2,314,0.3125,0.25,0.25
0,60,5,1,0,2,314,0.25,0.25,0.25
0,60,5,2,0,2,314,0.3125,0.312442,0.312378
0,60,5,3,0,2,314,0.25,0.25,0.25
0,60,6,0,0,2,314,0.25,0.25,0.25
0,60,6,1,0,2,314,0.25,0.25,0.25
0,60,6,2,0,2,314,0.25,0.25,0.25
0,60,6,3,0,2,314,0.25,0.25,0.25
0,0,0,0,0,742,822,0.25,0.25,0.25
0,0,0,1,0,742,822,0.25,0.25,0.25
0,0,0,2,0,742,822,0.25,0.25,0.25
0,0,0,3,0,742,822,0.25,0.25,0.25
0,0,1,0,0,742,822,0.25,0.25,0.25
0,0,1,1,0,742,822,0.25,0.25,0.25
0,0,1,2,0,742,822,0.25,0.25,0.25
0,0,1,3,0,742,822,0.3125,0.25,0.25
0,0,2,0,0,742,822,0.25,0.25,0.25
0,0,2,1,0,742,822,0.25,0.25,0.25
0,0,2,2,0,742,822,0.25,0.25,0.25
0,0,2,3,0,742,822,0.25,0.25,0.25
0,0,3,0,0,742,822,0.25,0.25,0.25
0,0,3,1,0,742,822,0.25,0.25,0.25
0,0,3,2,0,742,822,0.25,0.25,0.25
0,0,3,3,0,742,822,0.25,0.25,0.25
0,0,4,0,0,742,822,0.25,0.25,0.25
0,0,4,1,0,742,822,0.25,0.3125,0.25
0,0,4,2,0,742,822,0.25,0.25,0.25
0,0,4,3,0,742,822,0.25,0.25,0.25
0,0,5,0,0,742,822,0.25,0.25,0.25
0,0,5,1,0,742,822,0.25,0.25,0.25
0,0,5,2,0,742,822,0.25,0.25,0.25
0,0,5,3,0,742,822,0.25,0.25,0.25
0,0,6,0,0,742,822,0.25,0.25,0.25
0,0,6,1,0,742,822,0.25,0.25,0.25
0,0,6,2,0,742,822,0.25,0.25,0.25
0,0,6,3,0,742,822,0.25,0.25,0.25
0,10,0,0,0,742,822,1.0,1.0,1.0
0,10,0,1,0,742,822,1.0,1.0,1.0
0,10,0,2,0,742,822,1.0,1.0,1.0
0,10,0,3,0,742,822,1.0,1.0,1.0
0,10,1,0,0,742,822,1.0,1.0,1.0
0,10,1,1,0,742,822,1.0,1.0,1.0
0,10,1,2,0,742,822,1.0,1.0,1.0
0,10,1,3,0,742,822,1.0,1.0,1.0
0,10,2,0,0,742,822,1.0,1.0,1.0
0,10,2,1,0,742,822,1.0,1.0,1.0
0,10,2,2,0,742,822,1.0,1.0,1.0
0,10,2,3,0,742,822,1.0,1.0,1.0
0,10,3,0,0,742,822,1.0,1.0,1.0
0,10,3,1,0,742,822,1.0,1.0,1.0
0,10,3,2,0,742,822,1.0,1.0,1.0
0,10,3,3,0,742,822,1.0,1.0,1.0
0,10,4,0,0,742,822,0.5,0.5,0.5
0,10,4,1,0,742,822,0.5,0.5,0.5
0,10,4,2,0,742,822,0.5,0.5,0.5
0,10,4,3,0,742,822,0.5,0.5,0.5
0,10,5,0,0,742,822,0.25,0.25,0.25
0,10,5,1,0,742,822,0.25,0.25,0.25
0,10,5,2,0,742,822,0.292743,0.286187,0.27708
0,10,5,3,0,742,822,0.3125,0.3125,0.25
0,10,6,0,0,742,822,0.25,0.25,0.25
0,10,6,1,0,742,822,0.25,0.25,0.25
0,10,6,2,0,742,822,0.25,0.25,0.25
0,10,6,3,0,742,822,0.25,0.25,0.25
0,20,0,0,0,742,822,1.0,1.0,1.0
0,20,0,1,0,742,822,1.0,1.0,1.0
0,20,0,2,0,742,822,1.0,1.0,1.0
0,20,0,3,0,742,822,1.0,1.0,1.0
0,20,1,0,0,742,822,1.0,1.0,1.0
0,20,1,1,0,742,822,1.0,1.0,1.0
0,20,1,2,0,742,822,1.0,1.0,1.0
0,20,1,3,0,742,822,1.0,1.0,1.0
0,20,2,0,0,742,822,1.0,1.0,1.0
0,20,2,1,0,742,822,1.0,1.0,1.0
0,20,2,2,0,742,822,1.0,1.0,1.0
0,20,2,3,0,742,822,1.0,1.0,1.0
0,20,3,0,0,742,822,1.0,1.0,1.0
0,20,3,1,0,742,822,1.0,1.0,1.0
0,20,3,2,0,742,822,1.0,1.0,1.0
0,20,3,3,0,742,822,1.0,1.0,1.0
0,20,4,0,0,742,822,0.5,0.5625,0.5
0,20,4,1,0,742,822,0.5,0.5,0.5
0,20,4,2,0,742,822,0.5,0.5,0.5625
0,20,4,3,0,742,822,0.5,0.5,0.5
0,20,5,0,0,742,822,0.25,0.25,0.25
0,20,5,1,0,742,822,0.25,0.25,0.25
0,20,5,2,0,742,822,0.312378,0.312171,0.311308
0,20,5,3,0,742,822,0.25,0.25,0.25
0,20,6,0,0,742,822,0.25,0.25,0.25
0,20,6,1,0,742,822,0.25,0.3125,0.25
0,20,6,2,0,742,822,0.25,0.25,0.25
0,20,6,3,0,742,822,0.25,0.25,0.25
0,30,0,0,0,742,822,1.0,1.0,1.0
0,30,0,1,0,742,822,1.0,1.0,1.0
0,30,0,2,0,742,822,1.0,1.0,1.0
0,30,0,3,0,742,822,1.0,1.0,1.0
0,30,1,0,0,742,822,1.0,1.0,1.0
0,30,1,1,0,742,822,1.0,1.0,1.0
0,30,1,2,0,742,822,1.0,1.0,1.0
0,30,1,3,0,742,822,1.0,1.0,1.0
0,30,2,0,0,742,822,1.0,1.0,1.0
0,30,2,1,0,742,822,1.0,1.0,1.0
0,30,2,2,0,742,822,1.0,1.0,1.0
0,30,2,3,0,742,822,1.0,1.0,1.0
0,30,3,0,0,742,822,1.0,1.0,1.0
0,30,3,1,0,742,822,1.0,1.0,1.0
0,30,3,2,0,742,822,1.0,1.0,1.0
0,30,3,3,0,742,822,1.0,1.0,1.0
0,30,4,0,0,742,822,0.5,0.5,0.5
0,30,4,1,0,742,822,0.5,0.5,0.5
0,30,4,2,0,742,822,0.5,0.5,0.5
0,30,4,3,0,742,822,0.5625,0.5,0.5
0,30,5,0,0,742,822,0.25,0.25,0.25
0,30,5,1,0,742,822,0.25,0.25,0.25
0,30,5,2,0,742,822,0.309912,0.309694,0.307006
0,30,5,3,0,742,822,0.25,0.25,0.25
0,30,6,0,0,742,822,0.25,0.25,0.25
0,30,6,1,0,742,822,0.25,0.25,0.25
0,30,6,2,0,742,822,0.25,0.25,0.25
0,30,6,3,0,742,822,0.25,0.25,0.25
0,40,0,0,0,742,822,1.0,1.0,1.0
0,40,0,1,0,742,822,1.0,1.0,1.0
0,40,0,2,0,742,822,1.0,1.0,1.0
