,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,253,326,0,5,66.666667,0.0,68.746875,0.0
0,2,3,3,0,0,253,326,0,5,66.666667,0.0,68.621875,0.0
0,3,0,3,0,0,253,326,0,5,66.666667,0.0,69.18125,0.0
0,3,1,3,0,0,253,326,0,5,66.666667,0.0,69.00625,0.0
0,3,2,3,0,0,253,326,0,5,66.666667,0.0,69.415625,0.0
0,3,3,3,0,0,253,326,0,5,66.666667,0.0,68.775,0.0
0,0,0,3,0,0,178,365,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,178,365,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,178,365,0,5,50.0,0.0,49.4625,0.0
0,0,3,3,0,0,178,365,0,5,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,178,365,0,5,98.369395,80.97229,95.560204,38.94043
0,1,1,3,0,0,178,365,0,5,80.478465,1.690674,82.217969,0.02594
0,1,2,3,0,0,178,365,0,5,66.666667,0.0,69.040625,0.0
0,1,3,3,0,0,178,365,0,5,66.666667,0.0,68.953125,0.0
0,2,0,3,0,0,178,365,0,5,84.703318,5.279541,84.617949,0.485229
0,2,1,3,0,0,178,365,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,178,365,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,178,365,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,178,365,0,5,66.668294,0.0,68.596877,0.0
0,3,1,3,0,0,178,365,0,5,66.666667,0.0,68.275,0.0
0,3,2,3,0,0,178,365,0,5,66.666667,0.0,68.6125,0.0
0,3,3,3,0,0,178,365,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,139,430,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,139,430,0,5,50.0,0.0,49.48125,0.0
0,0,2,3,0,0,139,430,0,5,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,139,430,0,5,50.0,0.0,49.925,0.0
0,1,0,3,0,0,139,430,0,5,99.621785,94.735718,97.691846,53.575134
0,1,1,3,0,0,139,430,0,5,78.707479,0.143433,80.104788,0.0
0,1,2,3,0,0,139,430,0,5,66.666667,0.0,69.05,0.0
0,1,3,3,0,0,139,430,0,5,66.666667,0.0,68.39375,0.0
0,2,0,3,0,0,139,430,0,5,81.637522,0.575256,81.019444,0.009155
0,2,1,3,0,0,139,430,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,139,430,0,5,66.666667,0.0,69.075,0.0
0,2,3,3,0,0,139,430,0,5,66.666667,0.0,68.365625,0.0
0,3,0,3,0,0,139,430,0,5,66.666667,0.0,68.315627,0.0
0,3,1,3,0,0,139,430,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,139,430,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,139,430,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,251,682,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,251,682,0,5,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,251,682,0,5,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,251,682,0,5,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,251,682,0,5,99.159241,84.129333,97.50016,33.021545
0,1,1,3,0,0,251,682,0,5,76.3001,0.004578,77.190031,0.0
0,1,2,3,0,0,251,682,0,5,66.666667,0.0,68.628125,0.0
0,1,3,3,0,0,251,682,0,5,66.666667,0.0,68.265625,0.0
0,2,0,3,0,0,251,682,0,5,78.005422,0.02594,77.102136,0.0
0,2,1,3,0,0,251,682,0,5,66.666667,0.0,68.9875,0.0
0,2,2,3,0,0,251,682,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,251,682,0,5,66.666667,0.0,68.259375,0.0
0,3,0,3,0,0,251,682,0,5,66.666667,0.0,68.472017,0.0
0,3,1,3,0,0,251,682,0,5,66.666667,0.0,68.63125,0.0
0,3,2,3,0,0,251,682,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,251,682,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,69,819,0,5,50.0,0.0,50.084375,0.0
0,0,1,3,0,0,69,819,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,69,819,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,69,819,0,5,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,69,819,0,5,89.91984,47.723389,88.437178,18.058777
0,1,1,3,0,0,69,819,0,5,71.605428,0.009155,72.557346,0.0
0,1,2,3,0,0,69,819,0,5,66.666667,0.0,68.584375,0.0
0,1,3,3,0,0,69,819,0,5,66.666667,0.0,68.265625,0.0
0,2,0,3,0,0,69,819,0,5,72.2789,0.079346,73.245944,0.0
0,2,1,3,0,0,69,819,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,69,819,0,5,66.666667,0.0,68.9625,0.0
0,2,3,3,0,0,69,819,0,5,66.666667,0.0,68.346875,0.0
0,3,0,3,0,0,69,819,0,5,66.666667,0.0,68.587514,0.0
0,3,1,3,0,0,69,819,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,69,819,0,5,66.666667,0.0,68.415625,0.0
0,3,3,3,0,0,69,819,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,545,634,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,545,634,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,545,634,0,5,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,545,634,0,5,50.0,0.0,50.03125,0.0
0,1,0,3,0,0,545,634,0,5,99.932963,98.849487,99.699069,83.639526
0,1,1,3,0,0,545,634,0,5,79.352926,0.747681,80.148332,0.009155
0,1,2,3,0,0,545,634,0,5,66.666667,0.0,69.446875,0.0
0,1,3,3,0,0,545,634,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,545,634,0,5,82.237396,1.919556,82.04666,0.073242
0,2,1,3,0,0,545,634,0,5,66.666667,0.0,68.775,0.0
0,2,2,3,0,0,545,634,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,545,634,0,5,66.666667,0.0,69.103125,0.0
0,3,0,3,0,0,545,634,0,5,66.666667,0.0,68.771875,0.0
0,3,1,3,0,0,545,634,0,5,66.666667,0.0,68.353125,0.0
0,3,2,3,0,0,545,634,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,545,634,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,208,521,0,5,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,208,521,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,208,521,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,208,521,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,208,521,0,5,98.511454,79.173279,96.120515,32.743835
0,1,1,3,0,0,208,521,0,5,77.783712,0.0,79.244214,0.0
0,1,2,3,0,0,208,521,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,208,521,0,5,66.666667,0.0,68.565625,0.0
0,2,0,3,0,0,208,521,0,5,79.722544,0.006104,79.419263,0.0
0,2,1,3,0,0,208,521,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,208,521,0,5,66.666667,0.0,69.021875,0.0
0,2,3,3,0,0,208,521,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,208,521,0,5,66.666921,0.0,68.503207,0.0
0,3,1,3,0,0,208,521,0,5,66.666667,0.0,68.9375,0.0
0,3,2,3,0,0,208,521,0,5,66.666667,0.0,68.23125,0.0
0,3,3,3,0,0,208,521,0,5,66.666667,0.0,68.36875,0.0
0,0,0,3,0,0,560,751,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,560,751,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,560,751,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,560,751,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,560,751,0,5,99.836121,97.166443,98.351874,53.652954
0,1,1,3,0,0,560,751,0,5,77.438405,0.434875,79.064131,0.004578
0,1,2,3,0,0,560,751,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,560,751,0,5,66.666667,0.0,69.40625,0.0
0,2,0,3,0,0,560,751,0,5,80.252736,1.777649,81.524008,0.144958
0,2,1,3,0,0,560,751,0,5,66.666667,0.0,68.790625,0.0
0,2,2,3,0,0,560,751,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,560,751,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,560,751,0,5,66.666921,0.0,68.515627,0.0
0,3,1,3,0,0,560,751,0,5,66.666667,0.0,69.028125,0.0
0,3,2,3,0,0,560,751,0,5,66.666667,0.0,69.028125,0.0
0,3,3,3,0,0,560,751,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,182,610,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,182,610,0,5,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,182,610,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,182,610,0,5,50.0,0.0,50.971875,0.0
0,1,0,3,0,0,182,610,0,5,88.339233,45.272827,87.29668,20.030212
0,1,1,3,0,0,182,610,0,5,72.54659,0.799561,73.620554,0.201416
0,1,2,3,0,0,182,610,0,5,66.666718,0.0,68.396896,0.0
0,1,3,3,0,0,182,610,0,5,66.666667,0.0,68.596875,0.0
0,2,0,3,0,0,182,610,0,5,73.375854,1.446533,74.013976,0.480652
0,2,1,3,0,0,182,610,0,5,66.666718,0.0,69.093779,0.0
0,2,2,3,0,0,182,610,0,5,66.666667,0.0,69.26875,0.0
0,2,3,3,0,0,182,610,0,5,66.666667,0.0,69.403125,0.0
0,3,0,3,0,0,182,610,0,5,66.670685,0.0,69.003506,0.0
0,3,1,3,0,0,182,610,0,5,66.666667,0.0,68.328125,0.0
0,3,2,3,0,0,182,610,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,182,610,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,75,520,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,75,520,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,75,520,0,5,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,75,520,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,75,520,0,5,94.062347,54.034424,91.047455,40.419006
0,1,1,3,0,0,75,520,0,5,81.6863,0.964355,82.112521,0.003052
0,1,2,3,0,0,75,520,0,5,66.666667,0.0,68.956258,0.0
0,1,3,3,0,0,75,520,0,5,66.666667,0.0,68.91875,0.0
0,2,0,3,0,0,75,520,0,5,84.775085,1.564026,83.056665,0.007629
0,2,1,3,0,0,75,520,0,5,66.666667,0.0,69.1625,0.0
0,2,2,3,0,0,75,520,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,75,520,0,5,66.666667,0.0,69.078125,0.0
0,3,0,3,0,0,75,520,0,5,66.669261,0.0,68.853172,0.0
0,3,1,3,0,0,75,520,0,5,66.666667,0.0,68.95,0.0
0,3,2,3,0,0,75,520,0,5,66.666667,0.0,69.25625,0.0
0,3,3,3,0,0,75,520,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,118,672,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,118,672,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,118,672,0,5,50.0,0.0,50.465625,0.0
0,0,3,3,0,0,118,672,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,118,672,0,5,87.42808,37.104797,86.755923,12.702942
0,1,1,3,0,0,118,672,0,5,72.873993,0.665283,73.800229,0.135803
0,1,2,3,0,0,118,672,0,5,66.666667,0.0,68.3,0.0
0,1,3,3,0,0,118,672,0,5,66.666667,0.0,69.44375,0.0
0,2,0,3,0,0,118,672,0,5,73.865611,1.048279,74.934462,0.25177
0,2,1,3,0,0,118,672,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,118,672,0,5,66.666667,0.0,69.271875,0.0
0,2,3,3,0,0,118,672,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,118,672,0,5,66.666768,0.0,68.650069,0.0
0,3,1,3,0,0,118,672,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,118,672,0,5,66.666667,0.0,68.321875,0.0
0,3,3,3,0,0,118,672,0,5,66.666667,0.0,68.753125,0.0
0,0,0,3,0,0,27,108,0,5,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,27,108,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,27,108,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,27,108,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,27,108,0,5,98.857473,90.232849,91.018465,40.805054
0,1,1,3,0,0,27,108,0,5,83.51944,11.451721,84.492633,0.926208
0,1,2,3,0,0,27,108,0,5,66.675212,0.0,68.754565,0.0
0,1,3,3,0,0,27,108,0,5,66.666667,0.0,68.68125,0.0
0,2,0,3,0,0,27,108,0,5,86.358185,18.713379,86.961595,3.063965
0,2,1,3,0,0,27,108,0,5,66.675059,0.0,68.700931,0.0
0,2,2,3,0,0,27,108,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,27,108,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,27,108,0,5,66.709747,0.0,68.211713,0.0
0,3,1,3,0,0,27,108,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,27,108,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,27,108,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,252,550,0,5,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,252,550,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,252,550,0,5,50.0,0.0,50.671875,0.0
0,0,3,3,0,0,252,550,0,5,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,252,550,0,5,92.31547,49.440002,90.62695,16.285706
0,1,1,3,0,0,252,550,0,5,74.423014,1.521301,75.724443,0.483704
0,1,2,3,0,0,252,550,0,5,66.666667,0.0,68.746877,0.0
0,1,3,3,0,0,252,550,0,5,66.666667,0.0,69.153125,0.0
0,2,0,3,0,0,252,550,0,5,75.884196,2.459717,76.673424,0.881958
0,2,1,3,0,0,252,550,0,5,66.666667,0.0,68.74688,0.0
0,2,2,3,0,0,252,550,0,5,66.666667,0.0,68.896875,0.0
0,2,3,3,0,0,252,550,0,5,66.666667,0.0,69.225,0.0
0,3,0,3,0,0,252,550,0,5,66.670074,0.0,68.213914,0.0
0,3,1,3,0,0,252,550,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,252,550,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,252,550,0,5,66.666667,0.0,69.196875,0.0
0,0,0,3,0,0,60,789,0,5,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,60,789,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,60,789,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,60,789,0,5,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,60,789,0,5,98.241526,76.383972,95.985481,34.132385
0,1,1,3,0,0,60,789,0,5,77.003886,0.0,78.662933,0.0
0,1,2,3,0,0,60,789,0,5,66.666667,0.0,68.840625,0.0
0,1,3,3,0,0,60,789,0,5,66.666667,0.0,68.540625,0.0
0,2,0,3,0,0,60,789,0,5,79.148,0.003052,79.540886,0.0
0,2,1,3,0,0,60,789,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,60,789,0,5,66.666667,0.0,69.153125,0.0
0,2,3,3,0,0,60,789,0,5,66.666667,0.0,68.6375,0.0
0,3,0,3,0,0,60,789,0,5,66.666667,0.0,68.634375,0.0
0,3,1,3,0,0,60,789,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,60,789,0,5,66.666667,0.0,68.978125,0.0
0,3,3,3,0,0,60,789,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,524,635,0,5,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,524,635,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,524,635,0,5,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,524,635,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,524,635,0,5,99.954885,99.281311,99.657063,84.187317
0,1,1,3,0,0,524,635,0,5,82.963409,1.548767,82.020613,0.047302
0,1,2,3,0,0,524,635,0,5,66.667023,0.0,68.9,0.0
0,1,3,3,0,0,524,635,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,524,635,0,5,85.034485,3.486633,83.487888,0.370789
0,2,1,3,0,0,524,635,0,5,66.666921,0.0,68.737502,0.0
0,2,2,3,0,0,524,635,0,5,66.666667,0.0,68.659375,0.0
0,2,3,3,0,0,524,635,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,524,635,0,5,66.669566,0.0,68.784636,0.0
0,3,1,3,0,0,524,635,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,524,635,0,5,66.666667,0.0,68.4875,0.0
0,3,3,3,0,0,524,635,0,5,66.666667,0.0,68.7625,0.0
0,0,0,3,0,0,152,726,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,152,726,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,152,726,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,152,726,0,5,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,152,726,0,5,89.833171,52.980042,89.010683,23.526001
0,1,1,3,0,0,152,726,0,5,73.134613,1.4328,74.636008,0.387573
0,1,2,3,0,0,152,726,0,5,66.666667,0.0,68.521875,0.0
0,1,3,3,0,0,152,726,0,5,66.666667,0.0,68.9,0.0
0,2,0,3,0,0,152,726,0,5,74.280802,2.593994,75.462563,0.96283
0,2,1,3,0,0,152,726,0,5,66.666667,0.0,68.990625,0.0
0,2,2,3,0,0,152,726,0,5,66.666667,0.0,68.478125,0.0
0,2,3,3,0,0,152,726,0,5,66.666667,0.0,68.975,0.0
0,3,0,3,0,0,152,726,0,5,66.666718,0.0,68.871939,0.0
0,3,1,3,0,0,152,726,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,152,726,0,5,66.666667,0.0,68.459375,0.0
0,3,3,3,0,0,152,726,0,5,66.666667,0.0,68.05625,0.0
0,0,0,3,0,0,560,779,0,5,50.0,0.0,50.090625,0.0
0,0,1,3,0,0,560,779,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,560,779,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,560,779,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,560,779,0,5,97.626343,68.592834,93.952597,30.661011
0,1,1,3,0,0,560,779,0,5,79.000905,0.671387,81.088277,0.003052
0,1,2,3,0,0,560,779,0,5,66.666972,0.0,68.7875,0.0
0,1,3,3,0,0,560,779,0,5,66.666667,0.0,68.734375,0.0
0,2,0,3,0,0,560,779,0,5,82.474823,2.709961,83.883646,0.117493
0,2,1,3,0,0,560,779,0,5,66.667023,0.0,68.2125,0.0
0,2,2,3,0,0,560,779,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,560,779,0,5,66.666667,0.0,68.75,0.0
0,3,0,3,0,0,560,779,0,5,66.669668,0.0,68.850023,0.0
0,3,1,3,0,0,560,779,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,560,779,0,5,66.666667,0.0,68.66875,0.0
0,3,3,3,0,0,560,779,0,5,66.666667,0.0,68.528125,0.0
0,0,0,3,0,0,601,790,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,601,790,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,601,790,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,601,790,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,601,790,0,5,99.534607,94.146729,97.142984,55.383301
0,1,1,3,0,0,601,790,0,5,79.066315,2.130127,80.206812,0.076294
0,1,2,3,0,0,601,790,0,5,66.666667,0.0,69.025055,0.0
0,1,3,3,0,0,601,790,0,5,66.666667,0.0,68.753125,0.0
0,2,0,3,0,0,601,790,0,5,81.006775,4.594421,81.576979,0.500488
0,2,1,3,0,0,601,790,0,5,66.666667,0.0,69.134424,0.0
0,2,2,3,0,0,601,790,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,601,790,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,601,790,0,5,66.668193,0.0,68.697221,0.0
0,3,1,3,0,0,601,790,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,601,790,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,601,790,0,5,66.666667,0.0,68.9375,0.0
0,0,0,3,0,0,56,503,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,56,503,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,56,503,0,5,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,56,503,0,5,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,56,503,0,5,96.732635,55.914307,93.558084,30.87616
0,1,1,3,0,0,56,503,0,5,80.028839,2.047729,81.532596,0.14801
0,1,2,3,0,0,56,503,0,5,66.666667,0.0,68.968756,0.0
0,1,3,3,0,0,56,503,0,5,66.666667,0.0,68.83125,0.0
0,2,0,3,0,0,56,503,0,5,83.453573,4.570007,83.138612,0.85144
0,2,1,3,0,0,56,503,0,5,66.666667,0.0,68.737521,0.0
0,2,2,3,0,0,56,503,0,5,66.666667,0.0,68.41875,0.0
0,2,3,3,0,0,56,503,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,56,503,0,5,66.667837,0.0,68.471954,0.0
0,3,1,3,0,0,56,503,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,56,503,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,56,503,0,5,66.666667,0.0,69.115625,0.0
0,0,0,3,0,0,355,472,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,355,472,0,5,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,355,472,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,355,472,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,355,472,0,5,99.848124,98.165894,99.17843,76.246643
0,1,1,3,0,0,355,472,0,5,77.815399,0.308228,79.56582,0.0
0,1,2,3,0,0,355,472,0,5,66.666667,0.0,69.15,0.0
0,1,3,3,0,0,355,472,0,5,66.666667,0.0,68.290625,0.0
0,2,0,3,0,0,355,472,0,5,81.387075,0.50354,81.101338,0.010681
0,2,1,3,0,0,355,472,0,5,66.666667,0.0,69.034375,0.0
0,2,2,3,0,0,355,472,0,5,66.666667,0.0,69.315625,0.0
0,2,3,3,0,0,355,472,0,5,66.666667,0.0,68.440625,0.0
0,3,0,3,0,0,355,472,0,5,66.666667,0.0,68.834375,0.0
0,3,1,3,0,0,355,472,0,5,66.666667,0.0,68.8625,0.0
0,3,2,3,0,0,355,472,0,5,66.666667,0.0,68.73125,0.0
0,3,3,3,0,0,355,472,0,5,66.666667,0.0,68.671875,0.0
0,0,0,3,0,0,137,308,0,5,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,137,308,0,5,50.0,0.0,50.35,0.0
0,0,2,3,0,0,137,308,0,5,50.0,0.0,50.56875,0.0
0,0,3,3,0,0,137,308,0,5,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,137,308,0,5,99.056498,89.424133,97.30885,49.690247
0,1,1,3,0,0,137,308,0,5,75.035451,0.035095,77.817715,0.0
0,1,2,3,0,0,137,308,0,5,66.666667,0.0,68.590625,0.0
0,1,3,3,0,0,137,308,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,137,308,0,5,78.411204,0.201416,79.712192,0.0
0,2,1,3,0,0,137,308,0,5,66.666667,0.0,68.484375,0.0
0,2,2,3,0,0,137,308,0,5,66.666667,0.0,68.85625,0.0
0,2,3,3,0,0,137,308,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,137,308,0,5,66.666667,0.0,68.90625,0.0
0,3,1,3,0,0,137,308,0,5,66.666667,0.0,68.775,0.0
0,3,2,3,0,0,137,308,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,137,308,0,5,66.666667,0.0,68.98125,0.0
0,0,0,3,0,0,41,330,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,41,330,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,41,330,0,5,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,41,330,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,41,330,0,5,97.191671,69.389343,92.202637,32.818604
0,1,1,3,0,0,41,330,0,5,82.081553,5.502319,83.330536,0.558472
0,1,2,3,0,0,41,330,0,5,66.667735,0.0,68.668988,0.0
0,1,3,3,0,0,41,330,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,41,330,0,5,85.259857,9.44519,85.589853,1.615906
0,2,1,3,0,0,41,330,0,5,66.667633,0.0,68.690929,0.0
0,2,2,3,0,0,41,330,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,41,330,0,5,66.666667,0.0,68.825,0.0
0,3,0,3,0,0,41,330,0,5,66.679738,0.0,68.663458,0.0
0,3,1,3,0,0,41,330,0,5,66.666667,0.0,69.0625,0.0
0,3,2,3,0,0,41,330,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,41,330,0,5,66.666667,0.0,69.16875,0.0
0,0,0,3,0,0,562,665,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,562,665,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,562,665,0,5,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,562,665,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,562,665,0,5,99.95458,98.973083,99.597345,79.125977
0,1,1,3,0,0,562,665,0,5,81.407013,0.83313,82.227194,0.033569
0,1,2,3,0,0,562,665,0,5,66.666667,0.0,69.046875,0.0
0,1,3,3,0,0,562,665,0,5,66.666667,0.0,68.265625,0.0
0,2,0,3,0,0,562,665,0,5,84.012807,1.765442,84.206616,0.074768
0,2,1,3,0,0,562,665,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,562,665,0,5,66.666667,0.0,69.109375,0.0
0,2,3,3,0,0,562,665,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,562,665,0,5,66.667328,0.0,68.431261,0.0
0,3,1,3,0,0,562,665,0,5,66.666667,0.0,68.784375,0.0
0,3,2,3,0,0,562,665,0,5,66.666667,0.0,68.8875,0.0
0,3,3,3,0,0,562,665,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,109,564,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,109,564,0,5,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,109,564,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,109,564,0,5,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,109,564,0,5,97.397054,60.945129,94.921254,18.751526
0,1,1,3,0,0,109,564,0,5,77.038829,0.209045,79.112933,0.009155
0,1,2,3,0,0,109,564,0,5,66.666667,0.0,68.946875,0.0
0,1,3,3,0,0,109,564,0,5,66.666667,0.0,69.3125,0.0
