,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,169,520,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,169,520,0,9,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,169,520,0,9,59.736158,0.0,57.889548,0.0
0,1,1,3,0,0,169,520,0,9,66.642291,0.0,66.323843,0.0
0,1,2,3,0,0,169,520,0,9,63.529418,0.0,63.859375,0.0
0,1,3,3,0,0,169,520,0,9,63.529412,0.0,63.875,0.0
0,2,0,3,0,0,169,520,0,9,67.265975,0.0,67.047119,0.0
0,2,1,3,0,0,169,520,0,9,63.529415,0.0,63.659375,0.0
0,2,2,3,0,0,169,520,0,9,63.529412,0.0,63.896875,0.0
0,2,3,3,0,0,169,520,0,9,63.529412,0.0,63.25,0.0
0,3,0,3,0,0,169,520,0,9,63.529537,0.0,63.059375,0.0
0,3,1,3,0,0,169,520,0,9,63.529412,0.0,63.7375,0.0
0,3,2,3,0,0,169,520,0,9,63.529412,0.0,63.515625,0.0
0,3,3,3,0,0,169,520,0,9,63.529412,0.0,64.015625,0.0
0,0,0,3,0,0,578,741,0,9,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,578,741,0,9,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,578,741,0,9,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,578,741,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,578,741,0,9,50.179982,0.0,49.947334,0.0
0,1,1,3,0,0,578,741,0,9,54.343334,0.0,55.51212,0.0
0,1,2,3,0,0,578,741,0,9,50.0,0.0,50.225,0.0
0,1,3,3,0,0,578,741,0,9,50.0,0.0,49.684375,0.0
0,2,0,3,0,0,578,741,0,9,54.982183,0.0,55.641241,0.0
0,2,1,3,0,0,578,741,0,9,50.0,0.0,49.60625,0.0
0,2,2,3,0,0,578,741,0,9,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,578,741,0,9,50.0,0.0,49.46875,0.0
0,3,0,3,0,0,578,741,0,9,50.0,0.0,49.740625,0.0
0,3,1,3,0,0,578,741,0,9,50.0,0.0,50.315625,0.0
0,3,2,3,0,0,578,741,0,9,50.0,0.0,50.25625,0.0
0,3,3,3,0,0,578,741,0,9,50.0,0.0,50.059375,0.0
0,0,0,3,0,0,181,779,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,181,779,0,9,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,181,779,0,9,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,181,779,0,9,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,181,779,0,9,62.847152,0.0,61.551164,0.0
0,1,1,3,0,0,181,779,0,9,57.636656,0.0,58.951465,0.0
0,1,2,3,0,0,181,779,0,9,50.0,0.0,49.5875,0.0
0,1,3,3,0,0,181,779,0,9,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,181,779,0,9,59.445968,0.0,60.67661,0.0
0,2,1,3,0,0,181,779,0,9,50.0,0.0,50.6375,0.0
0,2,2,3,0,0,181,779,0,9,50.0,0.0,49.8875,0.0
0,2,3,3,0,0,181,779,0,9,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,181,779,0,9,50.0,0.0,49.771886,0.0
0,3,1,3,0,0,181,779,0,9,50.0,0.0,50.259375,0.0
0,3,2,3,0,0,181,779,0,9,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,181,779,0,9,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,33,635,0,9,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,33,635,0,9,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,33,635,0,9,50.0,0.0,49.115625,0.0
0,0,3,3,0,0,33,635,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,33,635,0,9,62.606312,0.0,61.822746,0.0
0,1,1,3,0,0,33,635,0,9,54.57688,0.0,55.544879,0.0
0,1,2,3,0,0,33,635,0,9,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,33,635,0,9,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,33,635,0,9,55.874005,0.0,57.116238,0.0
0,2,1,3,0,0,33,635,0,9,50.0,0.0,50.359375,0.0
0,2,2,3,0,0,33,635,0,9,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,33,635,0,9,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,33,635,0,9,50.0,0.0,49.409375,0.0
0,3,1,3,0,0,33,635,0,9,50.0,0.0,50.034375,0.0
0,3,2,3,0,0,33,635,0,9,50.0,0.0,49.490625,0.0
0,3,3,3,0,0,33,635,0,9,50.0,0.0,49.415625,0.0
0,0,0,3,0,0,124,471,0,9,50.0,0.0,49.825,0.0
0,0,1,3,0,0,124,471,0,9,50.0,0.0,49.471875,0.0
0,0,2,3,0,0,124,471,0,9,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,124,471,0,9,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,124,471,0,9,52.002163,0.0,51.276416,0.0
0,1,1,3,0,0,124,471,0,9,54.106065,0.0,57.013857,0.0
0,1,2,3,0,0,124,471,0,9,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,124,471,0,9,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,124,471,0,9,56.428417,0.0,59.225853,0.0
0,2,1,3,0,0,124,471,0,9,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,124,471,0,9,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,124,471,0,9,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,124,471,0,9,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,124,471,0,9,50.0,0.0,49.584375,0.0
0,3,2,3,0,0,124,471,0,9,50.0,0.0,49.70625,0.0
0,3,3,3,0,0,124,471,0,9,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,168,443,0,9,50.0,0.0,50.60625,0.0
0,0,1,3,0,0,168,443,0,9,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,168,443,0,9,50.0,0.0,50.275,0.0
0,0,3,3,0,0,168,443,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,168,443,0,9,51.309608,0.0,50.846516,0.0
0,1,1,3,0,0,168,443,0,9,52.77207,0.0,55.245897,0.0
0,1,2,3,0,0,168,443,0,9,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,168,443,0,9,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,168,443,0,9,54.626653,0.0,57.127512,0.0
0,2,1,3,0,0,168,443,0,9,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,168,443,0,9,50.0,0.0,50.075,0.0
0,2,3,3,0,0,168,443,0,9,50.0,0.0,50.109375,0.0
0,3,0,3,0,0,168,443,0,9,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,168,443,0,9,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,168,443,0,9,50.0,0.0,50.271875,0.0
0,3,3,3,0,0,168,443,0,9,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,271,484,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,271,484,0,9,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,271,484,0,9,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,271,484,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,271,484,0,9,51.189147,0.0,51.158914,0.0
0,1,1,3,0,0,271,484,0,9,55.583523,0.0,58.493114,0.0
0,1,2,3,0,0,271,484,0,9,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,271,484,0,9,50.0,0.0,49.60625,0.0
0,2,0,3,0,0,271,484,0,9,58.034204,0.0,60.052881,0.0
0,2,1,3,0,0,271,484,0,9,50.0,0.0,50.453125,0.0
0,2,2,3,0,0,271,484,0,9,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,271,484,0,9,50.0,0.0,50.315625,0.0
0,3,0,3,0,0,271,484,0,9,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,271,484,0,9,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,271,484,0,9,50.0,0.0,49.309375,0.0
0,3,3,3,0,0,271,484,0,9,50.0,0.0,50.03125,0.0
0,0,0,3,0,0,190,361,0,9,50.0,0.0,49.85,0.0
0,0,1,3,0,0,190,361,0,9,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,190,361,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,190,361,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,190,361,0,9,53.72611,0.0,52.54711,0.0
0,1,1,3,0,0,190,361,0,9,52.261736,0.0,55.023729,0.0
0,1,2,3,0,0,190,361,0,9,50.0,0.0,49.728125,0.0
0,1,3,3,0,0,190,361,0,9,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,190,361,0,9,54.496729,0.0,57.102127,0.0
0,2,1,3,0,0,190,361,0,9,50.0,0.0,49.825,0.0
0,2,2,3,0,0,190,361,0,9,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,190,361,0,9,50.0,0.0,49.678125,0.0
0,3,0,3,0,0,190,361,0,9,50.0,0.0,50.234375,0.0
0,3,1,3,0,0,190,361,0,9,50.0,0.0,49.440625,0.0
0,3,2,3,0,0,190,361,0,9,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,190,361,0,9,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,675,734,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,675,734,0,9,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,675,734,0,9,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,675,734,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,675,734,0,9,51.803353,0.0,50.813535,0.0
0,1,1,3,0,0,675,734,0,9,53.150829,0.0,55.026888,0.0
0,1,2,3,0,0,675,734,0,9,50.0,0.0,49.721875,0.0
0,1,3,3,0,0,675,734,0,9,50.0,0.0,49.446875,0.0
0,2,0,3,0,0,675,734,0,9,55.048119,0.0,57.0714,0.0
0,2,1,3,0,0,675,734,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,675,734,0,9,50.0,0.0,49.634375,0.0
0,2,3,3,0,0,675,734,0,9,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,675,734,0,9,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,675,734,0,9,50.0,0.0,49.75,0.0
0,3,2,3,0,0,675,734,0,9,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,675,734,0,9,50.0,0.0,50.05625,0.0
0,0,0,3,0,0,44,203,0,9,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,44,203,0,9,50.0,0.0,50.684375,0.0
0,0,2,3,0,0,44,203,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,44,203,0,9,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,44,203,0,9,51.819296,0.0,51.153268,0.0
0,1,1,3,0,0,44,203,0,9,50.756214,0.0,51.790945,0.0
0,1,2,3,0,0,44,203,0,9,50.0,0.0,49.634375,0.0
0,1,3,3,0,0,44,203,0,9,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,44,203,0,9,51.657481,0.0,52.777809,0.0
0,2,1,3,0,0,44,203,0,9,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,44,203,0,9,50.0,0.0,50.353125,0.0
0,2,3,3,0,0,44,203,0,9,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,44,203,0,9,50.0,0.0,50.275,0.0
0,3,1,3,0,0,44,203,0,9,50.0,0.0,50.49375,0.0
0,3,2,3,0,0,44,203,0,9,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,44,203,0,9,50.0,0.0,50.325,0.0
0,0,0,3,0,0,189,628,0,9,50.0,0.0,50.075,0.0
0,0,1,3,0,0,189,628,0,9,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,189,628,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,189,628,0,9,50.0,0.0,50.575,0.0
0,1,0,3,0,0,189,628,0,9,57.049555,0.0,55.605145,0.0
0,1,1,3,0,0,189,628,0,9,68.687457,0.0,68.60462,0.0
0,1,2,3,0,0,189,628,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,189,628,0,9,63.529412,0.0,63.484375,0.0
0,2,0,3,0,0,189,628,0,9,69.819094,0.0,69.085304,0.0
0,2,1,3,0,0,189,628,0,9,63.529412,0.0,63.659375,0.0
0,2,2,3,0,0,189,628,0,9,63.529412,0.0,63.56875,0.0
0,2,3,3,0,0,189,628,0,9,63.529412,0.0,63.284375,0.0
0,3,0,3,0,0,189,628,0,9,63.52954,0.0,63.703125,0.0
0,3,1,3,0,0,189,628,0,9,63.529412,0.0,63.06875,0.0
0,3,2,3,0,0,189,628,0,9,63.529412,0.0,64.06875,0.0
0,3,3,3,0,0,189,628,0,9,63.529412,0.0,63.7625,0.0
0,0,0,3,0,0,299,508,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,299,508,0,9,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,299,508,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,299,508,0,9,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,299,508,0,9,51.186308,0.0,50.564827,0.0
0,1,1,3,0,0,299,508,0,9,53.101687,0.0,55.851848,0.0
0,1,2,3,0,0,299,508,0,9,50.0,0.0,49.896875,0.0
0,1,3,3,0,0,299,508,0,9,50.0,0.0,49.975,0.0
0,2,0,3,0,0,299,508,0,9,55.096678,0.0,56.738136,0.0
0,2,1,3,0,0,299,508,0,9,50.0,0.0,49.35625,0.0
0,2,2,3,0,0,299,508,0,9,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,299,508,0,9,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,299,508,0,9,50.0,0.0,49.80625,0.0
0,3,1,3,0,0,299,508,0,9,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,299,508,0,9,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,299,508,0,9,50.0,0.0,49.575,0.0
0,0,0,3,0,0,83,616,0,9,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,83,616,0,9,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,83,616,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,83,616,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,83,616,0,9,53.19391,0.0,52.022174,0.0
0,1,1,3,0,0,83,616,0,9,57.8954,0.0,60.445451,0.0
0,1,2,3,0,0,83,616,0,9,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,83,616,0,9,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,83,616,0,9,60.809117,0.0,63.296135,0.0
0,2,1,3,0,0,83,616,0,9,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,83,616,0,9,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,83,616,0,9,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,83,616,0,9,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,83,616,0,9,50.0,0.0,49.48125,0.0
0,3,2,3,0,0,83,616,0,9,50.0,0.0,49.946875,0.0
0,3,3,3,0,0,83,616,0,9,50.0,0.0,49.975,0.0
0,0,0,3,0,0,281,755,0,9,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,281,755,0,9,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,281,755,0,9,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,281,755,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,281,755,0,9,60.332752,0.0,59.245158,0.0
0,1,1,3,0,0,281,755,0,9,55.806448,0.0,56.843785,0.0
0,1,2,3,0,0,281,755,0,9,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,281,755,0,9,50.0,0.0,50.35,0.0
0,2,0,3,0,0,281,755,0,9,57.1903,0.0,58.794113,0.0
0,2,1,3,0,0,281,755,0,9,50.0,0.0,50.396875,0.0
0,2,2,3,0,0,281,755,0,9,50.0,0.0,49.98125,0.0
0,2,3,3,0,0,281,755,0,9,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,281,755,0,9,50.0,0.0,50.353125,0.0
0,3,1,3,0,0,281,755,0,9,50.0,0.0,49.715625,0.0
0,3,2,3,0,0,281,755,0,9,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,281,755,0,9,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,27,182,0,9,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,27,182,0,9,50.0,0.0,49.30625,0.0
0,0,2,3,0,0,27,182,0,9,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,27,182,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,27,182,0,9,53.432952,0.0,52.73364,0.0
0,1,1,3,0,0,27,182,0,9,50.911455,0.0,51.45397,0.0
0,1,2,3,0,0,27,182,0,9,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,27,182,0,9,50.0,0.0,49.51875,0.0
0,2,0,3,0,0,27,182,0,9,51.777161,0.0,51.820259,0.0
0,2,1,3,0,0,27,182,0,9,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,27,182,0,9,50.0,0.0,50.08125,0.0
0,2,3,3,0,0,27,182,0,9,50.0,0.0,50.3375,0.0
0,3,0,3,0,0,27,182,0,9,50.0,0.0,50.21875,0.0
0,3,1,3,0,0,27,182,0,9,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,27,182,0,9,50.0,0.0,50.63125,0.0
0,3,3,3,0,0,27,182,0,9,50.0,0.0,50.415625,0.0
0,0,0,3,0,0,272,588,0,9,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,272,588,0,9,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,272,588,0,9,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,272,588,0,9,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,272,588,0,9,61.460529,0.0,61.253296,0.0
0,1,1,3,0,0,272,588,0,9,54.385038,0.0,55.62556,0.0
0,1,2,3,0,0,272,588,0,9,50.0,0.0,49.93125,0.0
0,1,3,3,0,0,272,588,0,9,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,272,588,0,9,55.520603,0.0,56.86049,0.0
0,2,1,3,0,0,272,588,0,9,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,272,588,0,9,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,272,588,0,9,50.0,0.0,50.421875,0.0
0,3,0,3,0,0,272,588,0,9,50.0,0.0,50.290625,0.0
0,3,1,3,0,0,272,588,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,272,588,0,9,50.0,0.0,49.803125,0.0
0,3,3,3,0,0,272,588,0,9,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,27,504,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,27,504,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,27,504,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,27,504,0,9,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,27,504,0,9,53.07657,0.0,52.403711,0.0
0,1,1,3,0,0,27,504,0,9,55.698616,0.0,58.031645,0.0
0,1,2,3,0,0,27,504,0,9,50.0,0.0,49.5125,0.0
0,1,3,3,0,0,27,504,0,9,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,27,504,0,9,58.437503,0.0,61.326202,0.0
0,2,1,3,0,0,27,504,0,9,50.0,0.0,50.26875,0.0
0,2,2,3,0,0,27,504,0,9,50.0,0.0,49.784375,0.0
0,2,3,3,0,0,27,504,0,9,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,27,504,0,9,50.0,0.0,50.284375,0.0
0,3,1,3,0,0,27,504,0,9,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,27,504,0,9,50.0,0.0,50.125,0.0
0,3,3,3,0,0,27,504,0,9,50.0,0.0,50.240625,0.0
0,0,0,3,0,0,180,530,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,180,530,0,9,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,180,530,0,9,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,180,530,0,9,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,180,530,0,9,61.268035,0.0,60.783719,0.0
0,1,1,3,0,0,180,530,0,9,66.062158,0.0,65.435532,0.0
0,1,2,3,0,0,180,530,0,9,63.529475,0.0,63.584375,0.0
0,1,3,3,0,0,180,530,0,9,63.529412,0.0,63.4,0.0
0,2,0,3,0,0,180,530,0,9,66.548698,0.0,66.373012,0.0
0,2,1,3,0,0,180,530,0,9,63.529469,0.0,63.728125,0.0
0,2,2,3,0,0,180,530,0,9,63.529412,0.0,63.54375,0.0
0,2,3,3,0,0,180,530,0,9,63.529412,0.0,63.875,0.0
0,3,0,3,0,0,180,530,0,9,63.531069,0.0,63.894426,0.0
0,3,1,3,0,0,180,530,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,180,530,0,9,63.529412,0.0,64.296875,0.0
0,3,3,3,0,0,180,530,0,9,63.529412,0.0,63.678125,0.0
0,0,0,3,0,0,282,675,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,282,675,0,9,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,282,675,0,9,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,282,675,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,282,675,0,9,55.250651,0.0,53.578772,0.0
0,1,1,3,0,0,282,675,0,9,59.395551,0.0,61.959015,0.0
0,1,2,3,0,0,282,675,0,9,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,282,675,0,9,50.0,0.0,50.2,0.0
0,2,0,3,0,0,282,675,0,9,62.37936,0.0,64.524445,0.0
0,2,1,3,0,0,282,675,0,9,50.0,0.0,50.46875,0.0
0,2,2,3,0,0,282,675,0,9,50.0,0.0,50.075,0.0
0,2,3,3,0,0,282,675,0,9,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,282,675,0,9,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,282,675,0,9,50.0,0.0,49.678125,0.0
0,3,2,3,0,0,282,675,0,9,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,282,675,0,9,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,49,807,0,9,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,49,807,0,9,50.0,0.0,49.6875,0.0
0,0,2,3,0,0,49,807,0,9,50.0,0.0,50.215625,0.0
0,0,3,3,0,0,49,807,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,49,807,0,9,61.380262,0.0,61.035039,0.0
0,1,1,3,0,0,49,807,0,9,54.801588,0.0,55.252388,0.0
0,1,2,3,0,0,49,807,0,9,50.0,0.0,49.778125,0.0
0,1,3,3,0,0,49,807,0,9,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,49,807,0,9,55.994658,0.0,57.176506,0.0
0,2,1,3,0,0,49,807,0,9,50.0,0.0,49.7125,0.0
0,2,2,3,0,0,49,807,0,9,50.0,0.0,49.51875,0.0
0,2,3,3,0,0,49,807,0,9,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,49,807,0,9,50.0,0.0,49.6875,0.0
0,3,1,3,0,0,49,807,0,9,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,49,807,0,9,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,49,807,0,9,50.0,0.0,49.88125,0.0
0,0,0,3,0,0,99,592,0,9,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,99,592,0,9,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,99,592,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,99,592,0,9,50.0,0.0,50.25,0.0
0,1,0,3,0,0,99,592,0,9,53.85864,0.0,53.605905,0.0
0,1,1,3,0,0,99,592,0,9,65.770674,0.0,64.26808,0.0
0,1,2,3,0,0,99,592,0,9,63.532493,0.0,63.490625,0.0
0,1,3,3,0,0,99,592,0,9,63.529412,0.0,63.940625,0.0
0,2,0,3,0,0,99,592,0,9,65.567115,0.0,64.359076,0.0
0,2,1,3,0,0,99,592,0,9,63.532446,0.0,64.11875,0.0
0,2,2,3,0,0,99,592,0,9,63.529412,0.0,63.51875,0.0
0,2,3,3,0,0,99,592,0,9,63.529412,0.0,63.9125,0.0
0,3,0,3,0,0,99,592,0,9,63.552357,0.0,63.731297,0.0
0,3,1,3,0,0,99,592,0,9,63.529412,0.0,63.853125,0.0
0,3,2,3,0,0,99,592,0,9,63.529412,0.0,63.725,0.0
0,3,3,3,0,0,99,592,0,9,63.529412,0.0,63.603125,0.0
0,0,0,3,0,0,88,391,0,9,50.0,0.0,50.15,0.0
0,0,1,3,0,0,88,391,0,9,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,88,391,0,9,50.0,0.0,49.7,0.0
0,0,3,3,0,0,88,391,0,9,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,88,391,0,9,54.622925,0.0,53.250409,0.0
0,1,1,3,0,0,88,391,0,9,52.291897,0.0,54.14498,0.0
0,1,2,3,0,0,88,391,0,9,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,88,391,0,9,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,88,391,0,9,54.21676,0.0,57.025397,0.0
0,2,1,3,0,0,88,391,0,9,50.0,0.0,50.25,0.0
0,2,2,3,0,0,88,391,0,9,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,88,391,0,9,50.0,0.0,50.534375,0.0
0,3,0,3,0,0,88,391,0,9,50.0,0.0,49.925,0.0
0,3,1,3,0,0,88,391,0,9,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,88,391,0,9,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,88,391,0,9,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,34,744,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,34,744,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,34,744,0,9,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,34,744,0,9,50.0,0.0,50.5875,0.0
0,1,0,3,0,0,34,744,0,9,60.886431,0.0,59.645332,0.0
0,1,1,3,0,0,34,744,0,9,57.227789,0.0,58.562878,0.0
0,1,2,3,0,0,34,744,0,9,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,34,744,0,9,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,34,744,0,9,58.851887,0.0,60.182726,0.0
0,2,1,3,0,0,34,744,0,9,50.0,0.0,50.571875,0.0
0,2,2,3,0,0,34,744,0,9,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,34,744,0,9,50.0,0.0,49.721875,0.0
0,3,0,3,0,0,34,744,0,9,50.000458,0.0,50.238222,0.0
0,3,1,3,0,0,34,744,0,9,50.0,0.0,49.946875,0.0
0,3,2,3,0,0,34,744,0,9,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,34,744,0,9,50.0,0.0,49.725,0.0
0,0,0,3,0,0,12,111,0,9,50.0,0.0,49.796875,0.0
0,0,1,3,0,0,12,111,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,12,111,0,9,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,12,111,0,9,50.0,0.0,49.41875,0.0
0,1,0,3,0,0,12,111,0,9,50.458135,0.0,49.869612,0.0
0,1,1,3,0,0,12,111,0,9,50.156513,0.0,50.093544,0.0
0,1,2,3,0,0,12,111,0,9,50.0,0.0,49.29375,0.0
0,1,3,3,0,0,12,111,0,9,50.0,0.0,50.203125,0.0
