,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,137,569,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,137,569,0,3,50.0,0.0,50.325,0.0
0,0,2,3,0,0,137,569,0,3,50.0,0.0,50.709375,0.0
0,0,3,3,0,0,137,569,0,3,50.0,0.0,49.54375,0.0
0,1,0,3,0,0,137,569,0,3,80.787913,50.149536,82.535001,21.153259
0,1,1,3,0,0,137,569,0,3,71.214294,3.48053,78.173848,0.343323
0,1,2,3,0,0,137,569,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,137,569,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,137,569,0,3,72.735341,6.674194,79.473958,1.161194
0,2,1,3,0,0,137,569,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,137,569,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,137,569,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,137,569,0,3,66.666667,0.0,74.51875,0.0
0,3,1,3,0,0,137,569,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,137,569,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,137,569,0,3,66.666667,0.0,75.040625,0.0
0,0,0,3,0,0,300,830,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,300,830,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,300,830,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,300,830,0,3,50.0,0.0,50.325,0.0
0,1,0,3,0,0,300,830,0,3,79.261017,40.670776,80.78548,12.705994
0,1,1,3,0,0,300,830,0,3,59.165955,4.624939,67.084308,3.007507
0,1,2,3,0,0,300,830,0,3,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,300,830,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,300,830,0,3,62.520345,9.346008,71.499533,6.034851
0,2,1,3,0,0,300,830,0,3,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,300,830,0,3,50.0,0.0,50.440625,0.0
0,2,3,3,0,0,300,830,0,3,50.0,0.0,49.7,0.0
0,3,0,3,0,0,300,830,0,3,50.0,0.0,49.779774,0.0
0,3,1,3,0,0,300,830,0,3,50.0,0.0,50.471875,0.0
0,3,2,3,0,0,300,830,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,300,830,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,0,61,355,0,3,50.0,0.0,50.678125,0.0
0,0,1,3,0,0,61,355,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,61,355,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,61,355,0,3,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,61,355,0,3,79.420726,47.773743,81.578169,28.918457
0,1,1,3,0,0,61,355,0,3,72.695669,8.853149,79.418803,4.225159
0,1,2,3,0,0,61,355,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,61,355,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,61,355,0,3,74.515025,14.263916,80.89537,6.718445
0,2,1,3,0,0,61,355,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,61,355,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,61,355,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,61,355,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,61,355,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,61,355,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,61,355,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,55,379,0,3,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,55,379,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,55,379,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,55,379,0,3,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,55,379,0,3,82.380168,53.723145,83.077223,28.158569
0,1,1,3,0,0,55,379,0,3,58.085378,7.339478,64.645952,5.134583
0,1,2,3,0,0,55,379,0,3,50.0,0.0,50.30625,0.0
0,1,3,3,0,0,55,379,0,3,50.0,0.0,50.471875,0.0
0,2,0,3,0,0,55,379,0,3,61.231995,12.779236,69.22688,9.628296
0,2,1,3,0,0,55,379,0,3,50.0,0.0,50.071875,0.0
0,2,2,3,0,0,55,379,0,3,50.0,0.0,50.371875,0.0
0,2,3,3,0,0,55,379,0,3,50.0,0.0,50.34375,0.0
0,3,0,3,0,0,55,379,0,3,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,55,379,0,3,50.0,0.0,49.44375,0.0
0,3,2,3,0,0,55,379,0,3,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,55,379,0,3,50.0,0.0,49.696875,0.0
0,0,0,3,0,0,121,221,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,121,221,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,121,221,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,121,221,0,3,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,121,221,0,3,85.535431,66.732788,85.780922,33.688354
0,1,1,3,0,0,121,221,0,3,72.134399,11.26709,78.961511,3.700256
0,1,2,3,0,0,121,221,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,121,221,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,121,221,0,3,74.213409,17.163086,80.710944,6.419373
0,2,1,3,0,0,121,221,0,3,66.666667,0.0,75.5625,0.0
0,2,2,3,0,0,121,221,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,121,221,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,121,221,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,121,221,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,121,221,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,121,221,0,3,66.666667,0.0,74.80625,0.0
0,0,0,3,0,0,184,253,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,184,253,0,3,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,184,253,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,184,253,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,184,253,0,3,71.80481,25.878906,74.51033,7.196045
0,1,1,3,0,0,184,253,0,3,50.655874,0.0,60.101158,0.0
0,1,2,3,0,0,184,253,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,184,253,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,184,253,0,3,52.25474,0.0,65.170479,0.0
0,2,1,3,0,0,184,253,0,3,50.0,0.0,50.028125,0.0
0,2,2,3,0,0,184,253,0,3,50.0,0.0,49.346875,0.0
0,2,3,3,0,0,184,253,0,3,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,184,253,0,3,50.0,0.0,49.4875,0.0
0,3,1,3,0,0,184,253,0,3,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,184,253,0,3,50.0,0.0,50.775,0.0
0,3,3,3,0,0,184,253,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,40,178,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,40,178,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,40,178,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,40,178,0,3,50.0,0.0,49.525,0.0
0,1,0,3,0,0,40,178,0,3,79.544576,53.063965,80.844972,28.947449
0,1,1,3,0,0,40,178,0,3,55.997213,6.211853,62.997775,2.755737
0,1,2,3,0,0,40,178,0,3,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,40,178,0,3,50.0,0.0,50.440625,0.0
0,2,0,3,0,0,40,178,0,3,59.661357,12.413025,67.266876,6.039429
0,2,1,3,0,0,40,178,0,3,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,40,178,0,3,50.0,0.0,50.165625,0.0
0,2,3,3,0,0,40,178,0,3,50.0,0.0,50.203125,0.0
0,3,0,3,0,0,40,178,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,0,40,178,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,40,178,0,3,50.0,0.0,49.61875,0.0
0,3,3,3,0,0,40,178,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,15,477,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,15,477,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,15,477,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,15,477,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,15,477,0,3,80.929565,46.064758,82.277527,24.330139
0,1,1,3,0,0,15,477,0,3,57.920583,6.610107,65.206784,6.169128
0,1,2,3,0,0,15,477,0,3,50.0,0.0,49.5625,0.0
0,1,3,3,0,0,15,477,0,3,50.0,0.0,50.025,0.0
0,2,0,3,0,0,15,477,0,3,61.327616,11.709595,69.316762,10.359192
0,2,1,3,0,0,15,477,0,3,50.0,0.0,49.696875,0.0
0,2,2,3,0,0,15,477,0,3,50.0,0.0,50.1125,0.0
0,2,3,3,0,0,15,477,0,3,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,15,477,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,0,15,477,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,15,477,0,3,50.0,0.0,49.859375,0.0
0,3,3,3,0,0,15,477,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,91,138,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,91,138,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,91,138,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,91,138,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,91,138,0,3,73.60611,34.907532,76.930106,13.282776
0,1,1,3,0,0,91,138,0,3,73.193105,0.688171,79.941881,0.07782
0,1,2,3,0,0,91,138,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,91,138,0,3,66.666667,0.0,75.075,0.0
0,2,0,3,0,0,91,138,0,3,75.601451,4.521179,82.285187,0.473022
0,2,1,3,0,0,91,138,0,3,66.666667,0.0,74.825,0.0
0,2,2,3,0,0,91,138,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,91,138,0,3,66.666667,0.0,74.6625,0.0
0,3,0,3,0,0,91,138,0,3,66.666667,0.0,74.634375,0.0
0,3,1,3,0,0,91,138,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,91,138,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,91,138,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,567,813,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,567,813,0,3,50.0,0.0,50.5625,0.0
0,0,2,3,0,0,567,813,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,567,813,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,567,813,0,3,82.383474,54.396057,83.340356,21.766663
0,1,1,3,0,0,567,813,0,3,74.326833,17.886353,81.486768,12.158203
0,1,2,3,0,0,567,813,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,0,567,813,0,3,66.666667,0.0,75.434375,0.0
0,2,0,3,0,0,567,813,0,3,76.30132,22.373962,82.976686,14.137268
0,2,1,3,0,0,567,813,0,3,66.666667,0.0,75.275,0.0
0,2,2,3,0,0,567,813,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,567,813,0,3,66.666667,0.0,74.28125,0.0
0,3,0,3,0,0,567,813,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,567,813,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,567,813,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,567,813,0,3,66.666667,0.0,75.328125,0.0
0,0,0,3,0,0,196,714,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,196,714,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,196,714,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,196,714,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,196,714,0,3,78.396352,37.219238,80.139626,10.398865
0,1,1,3,0,0,196,714,0,3,59.295654,4.446411,67.105901,3.103638
0,1,2,3,0,0,196,714,0,3,50.0,0.0,49.65625,0.0
0,1,3,3,0,0,196,714,0,3,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,196,714,0,3,62.698873,9.066772,71.713823,6.054688
0,2,1,3,0,0,196,714,0,3,50.0,0.0,50.440625,0.0
0,2,2,3,0,0,196,714,0,3,50.0,0.0,50.05,0.0
0,2,3,3,0,0,196,714,0,3,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,196,714,0,3,50.0,0.0,50.350531,0.0
0,3,1,3,0,0,196,714,0,3,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,196,714,0,3,50.0,0.0,49.834375,0.0
0,3,3,3,0,0,196,714,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,0,568,738,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,568,738,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,568,738,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,568,738,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,568,738,0,3,83.130391,59.033203,83.91974,29.811096
0,1,1,3,0,0,568,738,0,3,74.584198,18.028259,81.293275,11.819458
0,1,2,3,0,0,568,738,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,568,738,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,568,738,0,3,76.491292,22.711182,82.736288,14.36615
0,2,1,3,0,0,568,738,0,3,66.666667,0.0,74.540625,0.0
0,2,2,3,0,0,568,738,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,568,738,0,3,66.666667,0.0,75.14375,0.0
0,3,0,3,0,0,568,738,0,3,66.666667,0.0,74.8,0.0
0,3,1,3,0,0,568,738,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,568,738,0,3,66.666667,0.0,74.490625,0.0
0,3,3,3,0,0,568,738,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,603,791,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,603,791,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,603,791,0,3,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,603,791,0,3,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,603,791,0,3,85.29129,62.527466,85.621251,30.978394
0,1,1,3,0,0,603,791,0,3,74.755096,18.984985,81.000499,11.595154
0,1,2,3,0,0,603,791,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,603,791,0,3,66.666667,0.0,75.071875,0.0
0,2,0,3,0,0,603,791,0,3,76.950328,23.947144,82.952934,14.390564
0,2,1,3,0,0,603,791,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,603,791,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,0,603,791,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,603,791,0,3,66.666667,0.0,74.584375,0.0
0,3,1,3,0,0,603,791,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,603,791,0,3,66.666667,0.0,75.825,0.0
0,3,3,3,0,0,603,791,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,185,387,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,185,387,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,185,387,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,185,387,0,3,50.0,0.0,50.2,0.0
0,1,0,3,0,0,185,387,0,3,78.22113,46.203613,80.452051,26.420593
0,1,1,3,0,0,185,387,0,3,73.023478,10.571289,79.681897,5.310059
0,1,2,3,0,0,185,387,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,185,387,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,185,387,0,3,74.880219,15.409851,80.843314,7.699585
0,2,1,3,0,0,185,387,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,0,185,387,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,185,387,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,185,387,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,185,387,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,185,387,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,185,387,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,94,634,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,94,634,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,94,634,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,94,634,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,94,634,0,3,81.061045,45.796204,82.489439,20.210266
0,1,1,3,0,0,94,634,0,3,57.939148,4.40979,64.509412,3.594971
0,1,2,3,0,0,94,634,0,3,50.0,0.0,49.690625,0.0
0,1,3,3,0,0,94,634,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,94,634,0,3,60.902913,8.4198,68.307689,6.785583
0,2,1,3,0,0,94,634,0,3,50.0,0.0,49.74375,0.0
0,2,2,3,0,0,94,634,0,3,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,94,634,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,94,634,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,94,634,0,3,50.0,0.0,50.403125,0.0
0,3,2,3,0,0,94,634,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,94,634,0,3,50.0,0.0,50.309375,0.0
0,0,0,3,0,0,230,452,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,230,452,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,230,452,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,230,452,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,230,452,0,3,82.367961,57.592773,83.954288,35.214233
0,1,1,3,0,0,230,452,0,3,73.646037,12.132263,80.323352,8.787537
0,1,2,3,0,0,230,452,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,230,452,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,230,452,0,3,75.719706,17.747498,82.001422,12.197876
0,2,1,3,0,0,230,452,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,230,452,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,230,452,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,230,452,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,230,452,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,230,452,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,230,452,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,222,582,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,222,582,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,222,582,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,222,582,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,222,582,0,3,73.883565,34.289551,77.278664,15.826416
0,1,1,3,0,0,222,582,0,3,72.578176,7.839966,79.804536,3.146362
0,1,2,3,0,0,222,582,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,222,582,0,3,66.666667,0.0,74.5375,0.0
0,2,0,3,0,0,222,582,0,3,74.134572,11.366272,80.576184,4.664612
0,2,1,3,0,0,222,582,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,0,222,582,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,222,582,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,222,582,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,222,582,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,222,582,0,3,66.666667,0.0,75.403125,0.0
0,3,3,3,0,0,222,582,0,3,66.666667,0.0,74.609375,0.0
0,0,0,3,0,0,20,198,0,3,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,20,198,0,3,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,20,198,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,20,198,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,20,198,0,3,79.71522,51.109314,81.332968,28.733826
0,1,1,3,0,0,20,198,0,3,71.953837,5.973816,79.032874,1.885986
0,1,2,3,0,0,20,198,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,20,198,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,20,198,0,3,73.809052,11.227417,79.97592,4.165649
0,2,1,3,0,0,20,198,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,20,198,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,20,198,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,20,198,0,3,66.666667,0.0,74.784515,0.0
0,3,1,3,0,0,20,198,0,3,66.666667,0.0,74.671875,0.0
0,3,2,3,0,0,20,198,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,0,20,198,0,3,66.666667,0.0,74.60625,0.0
0,0,0,3,0,0,309,492,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,309,492,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,309,492,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,309,492,0,3,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,309,492,0,3,76.094309,40.280151,76.904929,12.684631
0,1,1,3,0,0,309,492,0,3,72.218068,3.689575,79.788239,1.628113
0,1,2,3,0,0,309,492,0,3,66.666667,0.0,74.60625,0.0
0,1,3,3,0,0,309,492,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,309,492,0,3,74.974314,6.564331,82.453346,3.546143
0,2,1,3,0,0,309,492,0,3,66.666667,0.0,74.8375,0.0
0,2,2,3,0,0,309,492,0,3,66.666667,0.0,74.596875,0.0
0,2,3,3,0,0,309,492,0,3,66.666667,0.0,75.23125,0.0
0,3,0,3,0,0,309,492,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,309,492,0,3,66.666667,0.0,75.509375,0.0
0,3,2,3,0,0,309,492,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,309,492,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,169,180,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,0,169,180,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,169,180,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,169,180,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,169,180,0,3,77.015432,36.643982,77.715878,12.837219
0,1,1,3,0,0,169,180,0,3,50.531514,0.0,58.435149,0.0
0,1,2,3,0,0,169,180,0,3,50.0,0.0,49.4875,0.0
0,1,3,3,0,0,169,180,0,3,50.0,0.0,49.70625,0.0
0,2,0,3,0,0,169,180,0,3,51.944987,0.001526,63.560873,0.0
0,2,1,3,0,0,169,180,0,3,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,169,180,0,3,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,169,180,0,3,50.0,0.0,49.409375,0.0
0,3,0,3,0,0,169,180,0,3,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,169,180,0,3,50.0,0.0,49.915625,0.0
0,3,2,3,0,0,169,180,0,3,50.0,0.0,49.534375,0.0
0,3,3,3,0,0,169,180,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,143,583,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,143,583,0,3,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,143,583,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,143,583,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,143,583,0,3,79.103343,44.897461,81.068481,20.53833
0,1,1,3,0,0,143,583,0,3,72.292328,6.413269,79.533278,1.228333
0,1,2,3,0,0,143,583,0,3,66.666667,0.0,75.321875,0.0
0,1,3,3,0,0,143,583,0,3,66.666667,0.0,75.18125,0.0
0,2,0,3,0,0,143,583,0,3,74.105326,11.26709,80.434206,2.642822
0,2,1,3,0,0,143,583,0,3,66.666667,0.0,74.590625,0.0
0,2,2,3,0,0,143,583,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,143,583,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,143,583,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,143,583,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,143,583,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,143,583,0,3,66.666667,0.0,75.134375,0.0
0,0,0,3,0,0,237,484,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,237,484,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,237,484,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,237,484,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,237,484,0,3,78.197734,44.40155,79.006905,16.151428
0,1,1,3,0,0,237,484,0,3,73.625692,8.758545,81.311292,4.972839
0,1,2,3,0,0,237,484,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,237,484,0,3,66.666667,0.0,75.396875,0.0
0,2,0,3,0,0,237,484,0,3,77.417247,14.337158,84.438423,7.557678
0,2,1,3,0,0,237,484,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,237,484,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,237,484,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,237,484,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,0,237,484,0,3,66.666667,0.0,74.65,0.0
0,3,2,3,0,0,237,484,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,237,484,0,3,66.666667,0.0,75.5,0.0
0,0,0,3,0,0,701,715,0,3,50.0,0.0,49.8125,0.0
0,0,1,3,0,0,701,715,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,701,715,0,3,50.0,0.0,50.521875,0.0
0,0,3,3,0,0,701,715,0,3,50.0,0.0,49.63125,0.0
0,1,0,3,0,0,701,715,0,3,84.256999,63.310242,85.063818,32.221985
0,1,1,3,0,0,701,715,0,3,73.692322,16.670227,80.871744,10.346985
0,1,2,3,0,0,701,715,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,701,715,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,701,715,0,3,75.852966,22.096252,82.407668,13.134766
0,2,1,3,0,0,701,715,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,701,715,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,701,715,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,701,715,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,0,701,715,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,701,715,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,701,715,0,3,66.666667,0.0,75.090625,0.0
