,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,252,574,0,5,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,252,574,0,5,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,252,574,0,5,50.0,0.0,49.975,0.0
0,3,0,3,0,0,252,574,0,5,50.0,0.0,49.6625,0.0
0,3,1,3,0,0,252,574,0,5,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,252,574,0,5,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,252,574,0,5,50.0,0.0,49.590625,0.0
0,0,0,3,0,0,0,43,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,0,43,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,0,43,0,5,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,0,43,0,5,50.0,0.0,49.55625,0.0
0,1,0,3,0,0,0,43,0,5,51.8308,0.0,53.779381,0.0
0,1,1,3,0,0,0,43,0,5,51.156006,0.0,53.234402,0.0
0,1,2,3,0,0,0,43,0,5,50.0,0.0,50.25,0.0
0,1,3,3,0,0,0,43,0,5,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,0,43,0,5,52.166494,0.0,54.36787,0.0
0,2,1,3,0,0,0,43,0,5,50.0,0.0,49.753125,0.0
0,2,2,3,0,0,0,43,0,5,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,0,43,0,5,50.0,0.0,49.809375,0.0
0,3,0,3,0,0,0,43,0,5,50.0,0.0,49.790625,0.0
0,3,1,3,0,0,0,43,0,5,50.0,0.0,50.328125,0.0
0,3,2,3,0,0,0,43,0,5,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,0,43,0,5,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,582,609,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,582,609,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,582,609,0,5,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,582,609,0,5,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,582,609,0,5,58.760071,0.0,56.352196,0.0
0,1,1,3,0,0,582,609,0,5,51.860962,0.0,54.707372,0.0
0,1,2,3,0,0,582,609,0,5,50.0,0.0,50.31875,0.0
0,1,3,3,0,0,582,609,0,5,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,582,609,0,5,53.735555,0.0,58.793166,0.0
0,2,1,3,0,0,582,609,0,5,50.0,0.0,49.821875,0.0
0,2,2,3,0,0,582,609,0,5,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,582,609,0,5,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,582,609,0,5,50.0,0.0,49.7,0.0
0,3,1,3,0,0,582,609,0,5,50.0,0.0,49.73125,0.0
0,3,2,3,0,0,582,609,0,5,50.0,0.0,49.525,0.0
0,3,3,3,0,0,582,609,0,5,50.0,0.0,49.525,0.0
0,0,0,3,0,0,604,814,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,604,814,0,5,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,604,814,0,5,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,604,814,0,5,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,604,814,0,5,57.023671,0.0,57.132889,0.0
0,1,1,3,0,0,604,814,0,5,53.696899,0.0,55.444983,0.0
0,1,2,3,0,0,604,814,0,5,50.0,0.0,50.378125,0.0
0,1,3,3,0,0,604,814,0,5,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,604,814,0,5,54.616954,0.0,57.082814,0.0
0,2,1,3,0,0,604,814,0,5,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,604,814,0,5,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,604,814,0,5,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,604,814,0,5,50.0,0.0,49.759375,0.0
0,3,1,3,0,0,604,814,0,5,50.0,0.0,49.8,0.0
0,3,2,3,0,0,604,814,0,5,50.0,0.0,50.365625,0.0
0,3,3,3,0,0,604,814,0,5,50.0,0.0,50.19375,0.0
0,0,0,3,0,0,94,340,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,94,340,0,5,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,94,340,0,5,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,94,340,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,94,340,0,5,62.891184,0.001526,62.465857,0.0
0,1,1,3,0,0,94,340,0,5,69.796651,0.0,71.386014,0.0
0,1,2,3,0,0,94,340,0,5,66.666667,0.0,68.4375,0.0
0,1,3,3,0,0,94,340,0,5,66.666667,0.0,69.240625,0.0
0,2,0,3,0,0,94,340,0,5,70.486705,0.0,72.509283,0.0
0,2,1,3,0,0,94,340,0,5,66.666667,0.0,68.440625,0.0
0,2,2,3,0,0,94,340,0,5,66.666667,0.0,68.334375,0.0
0,2,3,3,0,0,94,340,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,94,340,0,5,66.666667,0.0,68.793813,0.0
0,3,1,3,0,0,94,340,0,5,66.666667,0.0,69.140625,0.0
0,3,2,3,0,0,94,340,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,94,340,0,5,66.666667,0.0,68.48125,0.0
0,0,0,3,0,0,796,807,0,5,50.0,0.0,50.365625,0.0
0,0,1,3,0,0,796,807,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,796,807,0,5,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,796,807,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,796,807,0,5,50.927887,0.0,52.956604,0.0
0,1,1,3,0,0,796,807,0,5,51.223094,0.0,53.022289,0.0
0,1,2,3,0,0,796,807,0,5,50.0,0.0,49.4875,0.0
0,1,3,3,0,0,796,807,0,5,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,796,807,0,5,52.051086,0.0,53.944241,0.0
0,2,1,3,0,0,796,807,0,5,50.0,0.0,49.93125,0.0
0,2,2,3,0,0,796,807,0,5,50.0,0.0,50.06875,0.0
0,2,3,3,0,0,796,807,0,5,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,796,807,0,5,50.0,0.0,49.8,0.0
0,3,1,3,0,0,796,807,0,5,50.0,0.0,49.6875,0.0
0,3,2,3,0,0,796,807,0,5,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,796,807,0,5,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,167,641,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,167,641,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,167,641,0,5,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,167,641,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,167,641,0,5,64.002686,2.272034,63.691748,0.054932
0,1,1,3,0,0,167,641,0,5,70.140839,0.0,71.913147,0.0
0,1,2,3,0,0,167,641,0,5,66.666667,0.0,68.578125,0.0
0,1,3,3,0,0,167,641,0,5,66.666667,0.0,68.021875,0.0
0,2,0,3,0,0,167,641,0,5,70.817922,0.0,72.67207,0.0
0,2,1,3,0,0,167,641,0,5,66.666667,0.0,68.171875,0.0
0,2,2,3,0,0,167,641,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,167,641,0,5,66.666667,0.0,68.696875,0.0
0,3,0,3,0,0,167,641,0,5,66.666667,0.0,69.053125,0.0
0,3,1,3,0,0,167,641,0,5,66.666667,0.0,69.134375,0.0
0,3,2,3,0,0,167,641,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,167,641,0,5,66.666667,0.0,68.778125,0.0
0,0,0,3,0,0,152,273,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,152,273,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,152,273,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,152,273,0,5,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,152,273,0,5,56.328176,0.0,56.875578,0.0
0,1,1,3,0,0,152,273,0,5,51.270396,0.0,53.936368,0.0
0,1,2,3,0,0,152,273,0,5,50.0,0.0,49.8875,0.0
0,1,3,3,0,0,152,273,0,5,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,152,273,0,5,52.878215,0.0,56.478006,0.0
0,2,1,3,0,0,152,273,0,5,50.0,0.0,50.340625,0.0
0,2,2,3,0,0,152,273,0,5,50.0,0.0,49.58125,0.0
0,2,3,3,0,0,152,273,0,5,50.0,0.0,49.7,0.0
0,3,0,3,0,0,152,273,0,5,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,152,273,0,5,50.0,0.0,50.546875,0.0
0,3,2,3,0,0,152,273,0,5,50.0,0.0,49.59375,0.0
0,3,3,3,0,0,152,273,0,5,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,173,748,0,5,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,173,748,0,5,50.0,0.0,49.5375,0.0
0,0,2,3,0,0,173,748,0,5,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,173,748,0,5,50.0,0.0,50.421875,0.0
0,1,0,3,0,0,173,748,0,5,58.097229,0.0,58.800404,0.0
0,1,1,3,0,0,173,748,0,5,59.360962,0.0,64.317001,0.0
0,1,2,3,0,0,173,748,0,5,50.0,0.0,49.975,0.0
0,1,3,3,0,0,173,748,0,5,50.0,0.0,50.24375,0.0
0,2,0,3,0,0,173,748,0,5,62.840729,0.015259,67.609016,0.006104
0,2,1,3,0,0,173,748,0,5,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,173,748,0,5,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,173,748,0,5,50.0,0.0,50.290625,0.0
0,3,0,3,0,0,173,748,0,5,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,173,748,0,5,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,173,748,0,5,50.0,0.0,50.0625,0.0
0,3,3,3,0,0,173,748,0,5,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,110,376,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,110,376,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,110,376,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,110,376,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,110,376,0,5,64.93281,0.0,64.432384,0.0
0,1,1,3,0,0,110,376,0,5,55.809123,0.0,58.272896,0.0
0,1,2,3,0,0,110,376,0,5,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,110,376,0,5,50.0,0.0,50.478125,0.0
0,2,0,3,0,0,110,376,0,5,57.770996,0.0,60.609135,0.0
0,2,1,3,0,0,110,376,0,5,50.0,0.0,49.61875,0.0
0,2,2,3,0,0,110,376,0,5,50.0,0.0,50.15,0.0
0,2,3,3,0,0,110,376,0,5,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,110,376,0,5,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,110,376,0,5,50.0,0.0,49.96875,0.0
0,3,2,3,0,0,110,376,0,5,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,110,376,0,5,50.0,0.0,49.253125,0.0
0,0,0,3,0,0,204,466,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,204,466,0,5,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,204,466,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,204,466,0,5,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,204,466,0,5,63.965658,0.0,63.469179,0.0
0,1,1,3,0,0,204,466,0,5,56.639201,0.0,59.467703,0.0
0,1,2,3,0,0,204,466,0,5,50.0,0.0,49.925,0.0
0,1,3,3,0,0,204,466,0,5,50.0,0.0,49.825,0.0
0,2,0,3,0,0,204,466,0,5,58.698018,0.0,61.762163,0.0
0,2,1,3,0,0,204,466,0,5,50.0,0.0,49.5375,0.0
0,2,2,3,0,0,204,466,0,5,50.0,0.0,50.3125,0.0
0,2,3,3,0,0,204,466,0,5,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,204,466,0,5,50.0,0.0,49.55,0.0
0,3,1,3,0,0,204,466,0,5,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,204,466,0,5,50.0,0.0,49.765625,0.0
0,3,3,3,0,0,204,466,0,5,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,123,149,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,123,149,0,5,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,123,149,0,5,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,123,149,0,5,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,123,149,0,5,59.918772,0.0,59.937863,0.0
0,1,1,3,0,0,123,149,0,5,51.454264,0.0,53.382715,0.0
0,1,2,3,0,0,123,149,0,5,50.0,0.0,49.559375,0.0
0,1,3,3,0,0,123,149,0,5,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,123,149,0,5,52.430573,0.0,53.947478,0.0
0,2,1,3,0,0,123,149,0,5,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,123,149,0,5,50.0,0.0,49.65,0.0
0,2,3,3,0,0,123,149,0,5,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,123,149,0,5,50.0,0.0,50.11875,0.0
0,3,1,3,0,0,123,149,0,5,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,123,149,0,5,50.0,0.0,49.825,0.0
0,3,3,3,0,0,123,149,0,5,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,131,314,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,131,314,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,131,314,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,131,314,0,5,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,131,314,0,5,58.942617,0.0,59.011143,0.0
0,1,1,3,0,0,131,314,0,5,54.732717,0.0,58.780255,0.0
0,1,2,3,0,0,131,314,0,5,50.0,0.0,50.371875,0.0
0,1,3,3,0,0,131,314,0,5,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,131,314,0,5,56.718445,0.0,61.629184,0.0
0,2,1,3,0,0,131,314,0,5,50.0,0.0,50.378125,0.0
0,2,2,3,0,0,131,314,0,5,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,131,314,0,5,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,131,314,0,5,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,131,314,0,5,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,131,314,0,5,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,131,314,0,5,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,226,454,0,5,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,226,454,0,5,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,226,454,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,226,454,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,226,454,0,5,60.870005,0.0,61.056841,0.0
0,1,1,3,0,0,226,454,0,5,52.162323,0.0,53.448676,0.0
0,1,2,3,0,0,226,454,0,5,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,226,454,0,5,50.0,0.0,50.10625,0.0
0,2,0,3,0,0,226,454,0,5,53.016357,0.0,54.717387,0.0
0,2,1,3,0,0,226,454,0,5,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,226,454,0,5,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,226,454,0,5,50.0,0.0,49.940625,0.0
0,3,0,3,0,0,226,454,0,5,50.0,0.0,50.090625,0.0
0,3,1,3,0,0,226,454,0,5,50.0,0.0,50.1,0.0
0,3,2,3,0,0,226,454,0,5,50.0,0.0,49.615625,0.0
0,3,3,3,0,0,226,454,0,5,50.0,0.0,50.328125,0.0
0,0,0,3,0,0,345,356,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,345,356,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,345,356,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,345,356,0,5,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,345,356,0,5,59.490662,0.0,58.573288,0.0
0,1,1,3,0,0,345,356,0,5,51.92276,0.0,53.847643,0.0
0,1,2,3,0,0,345,356,0,5,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,345,356,0,5,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,345,356,0,5,52.928416,0.0,56.220888,0.0
0,2,1,3,0,0,345,356,0,5,50.0,0.0,50.646875,0.0
0,2,2,3,0,0,345,356,0,5,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,345,356,0,5,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,345,356,0,5,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,345,356,0,5,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,345,356,0,5,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,345,356,0,5,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,74,288,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,74,288,0,5,50.0,0.0,50.46875,0.0
0,0,2,3,0,0,74,288,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,74,288,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,74,288,0,5,64.958445,0.0,64.54958,0.0
0,1,1,3,0,0,74,288,0,5,55.290527,0.0,57.762691,0.0
0,1,2,3,0,0,74,288,0,5,50.0,0.0,49.615625,0.0
0,1,3,3,0,0,74,288,0,5,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,74,288,0,5,57.061412,0.0,59.990163,0.0
0,2,1,3,0,0,74,288,0,5,50.0,0.0,50.1,0.0
0,2,2,3,0,0,74,288,0,5,50.0,0.0,49.875,0.0
0,2,3,3,0,0,74,288,0,5,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,74,288,0,5,50.0,0.0,49.70625,0.0
0,3,1,3,0,0,74,288,0,5,50.0,0.0,50.59375,0.0
0,3,2,3,0,0,74,288,0,5,50.0,0.0,50.225,0.0
0,3,3,3,0,0,74,288,0,5,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,175,527,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,175,527,0,5,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,175,527,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,175,527,0,5,50.0,0.0,49.35625,0.0
0,1,0,3,0,0,175,527,0,5,62.684326,5.101013,62.784676,0.247192
0,1,1,3,0,0,175,527,0,5,70.240631,1.239014,71.410303,0.100708
0,1,2,3,0,0,175,527,0,5,66.666667,0.0,68.45,0.0
0,1,3,3,0,0,175,527,0,5,66.666667,0.0,68.3875,0.0
0,2,0,3,0,0,175,527,0,5,70.906982,2.375793,72.239801,0.247192
0,2,1,3,0,0,175,527,0,5,66.666667,0.0,69.03125,0.0
0,2,2,3,0,0,175,527,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,175,527,0,5,66.666667,0.0,68.85625,0.0
0,3,0,3,0,0,175,527,0,5,66.666667,0.0,68.5625,0.0
0,3,1,3,0,0,175,527,0,5,66.666667,0.0,69.09375,0.0
0,3,2,3,0,0,175,527,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,175,527,0,5,66.666667,0.0,69.1875,0.0
0,0,0,3,0,0,42,454,0,5,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,42,454,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,42,454,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,42,454,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,42,454,0,5,60.243937,0.0,61.171248,0.0
0,1,1,3,0,0,42,454,0,5,52.352549,0.0,53.468158,0.0
0,1,2,3,0,0,42,454,0,5,50.0,0.0,49.6625,0.0
0,1,3,3,0,0,42,454,0,5,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,42,454,0,5,53.003082,0.0,54.313187,0.0
0,2,1,3,0,0,42,454,0,5,50.0,0.0,49.509375,0.0
0,2,2,3,0,0,42,454,0,5,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,42,454,0,5,50.0,0.0,50.50625,0.0
0,3,0,3,0,0,42,454,0,5,50.0,0.0,49.7875,0.0
0,3,1,3,0,0,42,454,0,5,50.0,0.0,49.584375,0.0
0,3,2,3,0,0,42,454,0,5,50.0,0.0,49.415625,0.0
0,3,3,3,0,0,42,454,0,5,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,28,411,0,5,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,28,411,0,5,50.0,0.0,50.5125,0.0
0,0,2,3,0,0,28,411,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,28,411,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,28,411,0,5,55.06958,0.0,56.22164,0.0
0,1,1,3,0,0,28,411,0,5,52.703756,0.0,56.626746,0.0
0,1,2,3,0,0,28,411,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,28,411,0,5,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,28,411,0,5,54.992676,0.0,59.389221,0.0
0,2,1,3,0,0,28,411,0,5,50.0,0.0,49.65625,0.0
0,2,2,3,0,0,28,411,0,5,50.0,0.0,49.75625,0.0
0,2,3,3,0,0,28,411,0,5,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,28,411,0,5,50.0,0.0,49.815625,0.0
0,3,1,3,0,0,28,411,0,5,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,28,411,0,5,50.0,0.0,50.3,0.0
0,3,3,3,0,0,28,411,0,5,50.0,0.0,49.940625,0.0
0,0,0,3,0,0,74,467,0,5,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,74,467,0,5,50.0,0.0,50.4,0.0
0,0,2,3,0,0,74,467,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,74,467,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,74,467,0,5,56.800893,0.0,58.515387,0.0
0,1,1,3,0,0,74,467,0,5,53.003743,0.0,56.446078,0.0
0,1,2,3,0,0,74,467,0,5,50.0,0.0,50.246875,0.0
0,1,3,3,0,0,74,467,0,5,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,74,467,0,5,55.427602,0.0,59.88688,0.0
0,2,1,3,0,0,74,467,0,5,50.0,0.0,50.109375,0.0
0,2,2,3,0,0,74,467,0,5,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,74,467,0,5,50.0,0.0,50.265625,0.0
0,3,0,3,0,0,74,467,0,5,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,74,467,0,5,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,74,467,0,5,50.0,0.0,49.775,0.0
0,3,3,3,0,0,74,467,0,5,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,668,816,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,668,816,0,5,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,668,816,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,668,816,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,668,816,0,5,65.347137,0.0,64.489046,0.0
0,1,1,3,0,0,668,816,0,5,56.769307,0.0,59.921672,0.0
0,1,2,3,0,0,668,816,0,5,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,668,816,0,5,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,668,816,0,5,58.554433,0.0,61.257597,0.0
0,2,1,3,0,0,668,816,0,5,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,668,816,0,5,50.0,0.0,49.834375,0.0
0,2,3,3,0,0,668,816,0,5,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,668,816,0,5,50.000203,0.0,49.756879,0.0
0,3,1,3,0,0,668,816,0,5,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,668,816,0,5,50.0,0.0,49.521875,0.0
0,3,3,3,0,0,668,816,0,5,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,32,553,0,5,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,32,553,0,5,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,32,553,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,32,553,0,5,50.0,0.0,50.725,0.0
0,1,0,3,0,0,32,553,0,5,58.150482,0.0,59.13661,0.0
0,1,1,3,0,0,32,553,0,5,55.275625,0.0,59.015797,0.0
0,1,2,3,0,0,32,553,0,5,50.0,0.0,50.115625,0.0
0,1,3,3,0,0,32,553,0,5,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,32,553,0,5,58.163961,0.013733,62.131546,0.013733
0,2,1,3,0,0,32,553,0,5,50.0,0.0,50.525,0.0
0,2,2,3,0,0,32,553,0,5,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,32,553,0,5,50.0,0.0,50.309375,0.0
0,3,0,3,0,0,32,553,0,5,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,32,553,0,5,50.0,0.0,49.778125,0.0
0,3,2,3,0,0,32,553,0,5,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,32,553,0,5,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,215,715,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,215,715,0,5,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,215,715,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,215,715,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,215,715,0,5,63.722534,1.272583,63.53125,0.039673
0,1,1,3,0,0,215,715,0,5,70.518494,0.0,72.000919,0.0
0,1,2,3,0,0,215,715,0,5,66.666667,0.0,68.675,0.0
0,1,3,3,0,0,215,715,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,215,715,0,5,71.285706,0.019836,72.707652,0.0
0,2,1,3,0,0,215,715,0,5,66.666667,0.0,69.05625,0.0
0,2,2,3,0,0,215,715,0,5,66.666667,0.0,69.146875,0.0
0,2,3,3,0,0,215,715,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,215,715,0,5,66.666667,0.0,68.309375,0.0
0,3,1,3,0,0,215,715,0,5,66.666667,0.0,68.296875,0.0
0,3,2,3,0,0,215,715,0,5,66.666667,0.0,69.04375,0.0
0,3,3,3,0,0,215,715,0,5,66.666667,0.0,68.884375,0.0
0,0,0,3,0,0,609,725,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,609,725,0,5,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,609,725,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,609,725,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,609,725,0,5,60.087636,0.0,60.068483,0.0
0,1,1,3,0,0,609,725,0,5,52.388967,0.0,53.575435,0.0
0,1,2,3,0,0,609,725,0,5,50.0,0.0,49.634375,0.0
0,1,3,3,0,0,609,725,0,5,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,609,725,0,5,53.19636,0.0,55.054921,0.0
0,2,1,3,0,0,609,725,0,5,50.0,0.0,50.39375,0.0
0,2,2,3,0,0,609,725,0,5,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,609,725,0,5,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,609,725,0,5,50.0,0.0,49.5875,0.0
0,3,1,3,0,0,609,725,0,5,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,609,725,0,5,50.0,0.0,50.353125,0.0
