,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,375,480,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,375,480,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,375,480,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,375,480,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,375,480,0,3,66.666667,0.0,75.3,0.0
0,0,0,3,0,0,126,269,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,126,269,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,126,269,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,126,269,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,126,269,0,3,100.0,100.0,99.997266,99.624634
0,1,1,3,0,0,126,269,0,3,89.872233,50.871277,91.386858,16.026306
0,1,2,3,0,0,126,269,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,126,269,0,3,66.666667,0.0,74.628125,0.0
0,2,0,3,0,0,126,269,0,3,92.940013,61.286926,92.78891,21.630859
0,2,1,3,0,0,126,269,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,0,126,269,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,126,269,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,126,269,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,126,269,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,126,269,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,126,269,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,174,546,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,174,546,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,0,174,546,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,174,546,0,3,50.0,0.0,50.565625,0.0
0,1,0,3,0,0,174,546,0,3,95.596313,82.6828,95.104671,60.33783
0,1,1,3,0,0,174,546,0,3,74.580129,6.813049,80.775537,3.210449
0,1,2,3,0,0,174,546,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,174,546,0,3,66.666667,0.0,74.853125,0.0
0,2,0,3,0,0,174,546,0,3,76.058706,9.506226,81.529495,4.077148
0,2,1,3,0,0,174,546,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,174,546,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,174,546,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,174,546,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,174,546,0,3,66.666667,0.0,75.103125,0.0
0,3,2,3,0,0,174,546,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,174,546,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,208,371,0,3,50.0,0.0,49.371875,0.0
0,0,1,3,0,0,208,371,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,208,371,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,208,371,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,208,371,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,208,371,0,3,84.58786,58.740234,94.421942,56.874084
0,1,2,3,0,0,208,371,0,3,50.0,0.0,50.078142,0.0
0,1,3,3,0,0,208,371,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,208,371,0,3,94.073995,83.895874,98.67674,74.032593
0,2,1,3,0,0,208,371,0,3,50.0,0.0,50.03439,0.0
0,2,2,3,0,0,208,371,0,3,50.0,0.0,49.521875,0.0
0,2,3,3,0,0,208,371,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,208,371,0,3,50.0,0.0,50.43616,0.0
0,3,1,3,0,0,208,371,0,3,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,208,371,0,3,50.0,0.0,49.865625,0.0
0,3,3,3,0,0,208,371,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,90,581,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,90,581,0,3,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,90,581,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,90,581,0,3,50.0,0.0,49.428125,0.0
0,1,0,3,0,0,90,581,0,3,100.0,100.0,99.992416,99.130249
0,1,1,3,0,0,90,581,0,3,85.325877,31.483459,89.872577,16.468811
0,1,2,3,0,0,90,581,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,90,581,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,90,581,0,3,90.5159,47.63031,91.634918,21.557617
0,2,1,3,0,0,90,581,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,0,90,581,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,90,581,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,0,90,581,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,90,581,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,0,90,581,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,90,581,0,3,66.666667,0.0,75.40625,0.0
0,0,0,3,0,0,57,134,0,3,50.0,0.0,49.48125,0.0
0,0,1,3,0,0,57,134,0,3,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,57,134,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,57,134,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,57,134,0,3,100.0,100.0,99.844102,89.486694
0,1,1,3,0,0,57,134,0,3,81.866709,27.452087,85.750195,6.736755
0,1,2,3,0,0,57,134,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,57,134,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,57,134,0,3,84.826406,34.42688,87.716849,9.231567
0,2,1,3,0,0,57,134,0,3,66.666667,0.0,75.346875,0.0
0,2,2,3,0,0,57,134,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,0,57,134,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,57,134,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,57,134,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,0,57,134,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,57,134,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,15,556,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,15,556,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,15,556,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,15,556,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,15,556,0,3,99.871826,99.230957,99.313353,81.536865
0,1,1,3,0,0,15,556,0,3,87.173716,36.824036,90.148273,9.539795
0,1,2,3,0,0,15,556,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,15,556,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,15,556,0,3,90.890757,47.706604,91.65965,16.47644
0,2,1,3,0,0,15,556,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,15,556,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,15,556,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,0,15,556,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,15,556,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,15,556,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,15,556,0,3,66.666667,0.0,75.390625,0.0
0,0,0,3,0,0,38,623,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,38,623,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,38,623,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,38,623,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,38,623,0,3,100.0,100.0,99.995453,99.215698
0,1,1,3,0,0,38,623,0,3,91.695404,73.271179,95.788756,40.499878
0,1,2,3,0,0,38,623,0,3,50.0,0.0,50.232123,0.0
0,1,3,3,0,0,38,623,0,3,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,38,623,0,3,96.298472,81.645203,94.911693,37.997437
0,2,1,3,0,0,38,623,0,3,50.0,0.0,49.588422,0.0
0,2,2,3,0,0,38,623,0,3,50.0,0.0,49.790625,0.0
0,2,3,3,0,0,38,623,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,38,623,0,3,50.0,0.0,50.260181,0.0
0,3,1,3,0,0,38,623,0,3,50.0,0.0,49.575,0.0
0,3,2,3,0,0,38,623,0,3,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,38,623,0,3,50.0,0.0,49.39375,0.0
0,0,0,3,0,0,73,800,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,73,800,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,73,800,0,3,50.0,0.0,49.38125,0.0
0,0,3,3,0,0,73,800,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,73,800,0,3,100.0,100.0,99.988007,97.190857
0,1,1,3,0,0,73,800,0,3,75.602214,3.050232,82.674278,0.036621
0,1,2,3,0,0,73,800,0,3,66.666667,0.0,74.75625,0.0
0,1,3,3,0,0,73,800,0,3,66.666667,0.0,75.603125,0.0
0,2,0,3,0,0,73,800,0,3,78.975932,7.229614,84.617644,0.335693
0,2,1,3,0,0,73,800,0,3,66.666667,0.0,74.646875,0.0
0,2,2,3,0,0,73,800,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,73,800,0,3,66.666667,0.0,74.65,0.0
0,3,0,3,0,0,73,800,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,73,800,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,0,73,800,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,0,73,800,0,3,66.666667,0.0,74.753125,0.0
0,0,0,3,0,0,169,498,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,169,498,0,3,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,169,498,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,169,498,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,169,498,0,3,100.0,100.0,99.999663,99.949646
0,1,1,3,0,0,169,498,0,3,79.098256,9.246826,85.935501,0.67749
0,1,2,3,0,0,169,498,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,169,498,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,169,498,0,3,83.992004,16.83197,88.300439,2.026367
0,2,1,3,0,0,169,498,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,169,498,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,169,498,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,169,498,0,3,66.666667,0.0,74.628125,0.0
0,3,1,3,0,0,169,498,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,169,498,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,169,498,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,105,604,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,105,604,0,3,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,105,604,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,105,604,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,105,604,0,3,99.998983,99.993896,99.942642,96.386719
0,1,1,3,0,0,105,604,0,3,80.588786,18.806458,86.229865,3.074646
0,1,2,3,0,0,105,604,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,105,604,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,105,604,0,3,85.169729,24.609375,87.736945,4.663086
0,2,1,3,0,0,105,604,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,105,604,0,3,66.666667,0.0,74.56875,0.0
0,2,3,3,0,0,105,604,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,105,604,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,105,604,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,105,604,0,3,66.666667,0.0,75.3625,0.0
0,3,3,3,0,0,105,604,0,3,66.666667,0.0,74.88125,0.0
0,0,0,3,0,0,21,310,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,21,310,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,21,310,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,21,310,0,3,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,21,310,0,3,100.0,100.0,99.991835,98.886108
0,1,1,3,0,0,21,310,0,3,81.658936,23.614502,87.067665,5.699158
0,1,2,3,0,0,21,310,0,3,66.666667,0.0,74.65,0.0
0,1,3,3,0,0,21,310,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,21,310,0,3,85.865784,33.166504,89.691824,11.042786
0,2,1,3,0,0,21,310,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,21,310,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,21,310,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,21,310,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,21,310,0,3,66.666667,0.0,74.5875,0.0
0,3,2,3,0,0,21,310,0,3,66.666667,0.0,75.278125,0.0
0,3,3,3,0,0,21,310,0,3,66.666667,0.0,74.709375,0.0
0,0,0,3,0,0,109,318,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,0,109,318,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,109,318,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,109,318,0,3,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,109,318,0,3,100.0,100.0,99.999725,99.964905
0,1,1,3,0,0,109,318,0,3,80.356852,15.629578,86.26506,2.34375
0,1,2,3,0,0,109,318,0,3,66.666667,0.0,74.59375,0.0
0,1,3,3,0,0,109,318,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,109,318,0,3,84.609477,24.84436,88.654216,5.328369
0,2,1,3,0,0,109,318,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,109,318,0,3,66.666667,0.0,75.1125,0.0
0,2,3,3,0,0,109,318,0,3,66.666667,0.0,75.484375,0.0
0,3,0,3,0,0,109,318,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,0,109,318,0,3,66.666667,0.0,75.253125,0.0
0,3,2,3,0,0,109,318,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,109,318,0,3,66.666667,0.0,75.3625,0.0
0,0,0,3,0,0,180,766,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,180,766,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,180,766,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,180,766,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,180,766,0,3,98.454793,93.395996,96.597612,66.894531
0,1,1,3,0,0,180,766,0,3,75.129445,44.854736,80.337869,28.630066
0,1,2,3,0,0,180,766,0,3,50.0,0.0,50.089934,0.0
0,1,3,3,0,0,180,766,0,3,50.0,0.0,49.85,0.0
0,2,0,3,0,0,180,766,0,3,79.150136,52.078247,84.471574,30.427551
0,2,1,3,0,0,180,766,0,3,50.0,0.0,49.992769,0.0
0,2,2,3,0,0,180,766,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,180,766,0,3,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,180,766,0,3,50.0,0.0,50.209479,0.0
0,3,1,3,0,0,180,766,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,180,766,0,3,50.0,0.0,50.4,0.0
0,3,3,3,0,0,180,766,0,3,50.0,0.0,50.34375,0.0
0,0,0,3,0,0,295,523,0,3,50.0,0.0,49.346875,0.0
0,0,1,3,0,0,295,523,0,3,50.0,0.0,49.4875,0.0
0,0,2,3,0,0,295,523,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,295,523,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,295,523,0,3,94.274139,76.786804,93.457959,45.301819
0,1,1,3,0,0,295,523,0,3,72.016398,1.203918,78.599605,0.003052
0,1,2,3,0,0,295,523,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,295,523,0,3,66.666667,0.0,75.46875,0.0
0,2,0,3,0,0,295,523,0,3,72.964986,2.362061,79.278015,0.019836
0,2,1,3,0,0,295,523,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,295,523,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,295,523,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,295,523,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,295,523,0,3,66.666667,0.0,75.209375,0.0
0,3,2,3,0,0,295,523,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,295,523,0,3,66.666667,0.0,74.7125,0.0
0,0,0,3,0,0,53,254,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,53,254,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,53,254,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,53,254,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,53,254,0,3,100.0,100.0,99.998116,99.684143
0,1,1,3,0,0,53,254,0,3,81.734212,23.718262,86.867267,5.418396
0,1,2,3,0,0,53,254,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,53,254,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,53,254,0,3,85.515086,33.084106,89.606139,10.479736
0,2,1,3,0,0,53,254,0,3,66.666667,0.0,75.321875,0.0
0,2,2,3,0,0,53,254,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,53,254,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,0,53,254,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,53,254,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,53,254,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,53,254,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,56,617,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,56,617,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,56,617,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,56,617,0,3,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,56,617,0,3,99.996948,99.981689,99.886789,90.000916
0,1,1,3,0,0,56,617,0,3,80.11144,13.616943,86.109987,3.089905
0,1,2,3,0,0,56,617,0,3,66.666667,0.0,75.6125,0.0
0,1,3,3,0,0,56,617,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,56,617,0,3,83.480326,18.745422,86.999962,4.904175
0,2,1,3,0,0,56,617,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,56,617,0,3,66.666667,0.0,75.471875,0.0
0,2,3,3,0,0,56,617,0,3,66.666667,0.0,74.3,0.0
0,3,0,3,0,0,56,617,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,56,617,0,3,66.666667,0.0,75.1,0.0
0,3,2,3,0,0,56,617,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,0,56,617,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,306,622,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,306,622,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,306,622,0,3,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,306,622,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,306,622,0,3,96.487681,87.466431,94.943996,62.3703
0,1,1,3,0,0,306,622,0,3,75.610606,9.996033,81.210535,4.733276
0,1,2,3,0,0,306,622,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,306,622,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,306,622,0,3,77.375539,13.735962,82.41221,5.92804
0,2,1,3,0,0,306,622,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,306,622,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,306,622,0,3,66.666667,0.0,74.78125,0.0
0,3,0,3,0,0,306,622,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,306,622,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,306,622,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,306,622,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,109,739,0,3,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,109,739,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,109,739,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,109,739,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,109,739,0,3,95.793406,77.658081,94.727071,46.044922
0,1,1,3,0,0,109,739,0,3,74.001821,2.746582,79.69059,0.067139
0,1,2,3,0,0,109,739,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,109,739,0,3,66.666667,0.0,74.690625,0.0
0,2,0,3,0,0,109,739,0,3,75.288137,4.046631,80.792892,0.131226
0,2,1,3,0,0,109,739,0,3,66.666667,0.0,74.46875,0.0
0,2,2,3,0,0,109,739,0,3,66.666667,0.0,75.5125,0.0
0,2,3,3,0,0,109,739,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,109,739,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,109,739,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,109,739,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,109,739,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,661,798,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,661,798,0,3,50.0,0.0,50.5625,0.0
0,0,2,3,0,0,661,798,0,3,50.0,0.0,50.421875,0.0
0,0,3,3,0,0,661,798,0,3,50.0,0.0,50.653125,0.0
0,1,0,3,0,0,661,798,0,3,100.0,100.0,99.99879,99.554443
0,1,1,3,0,0,661,798,0,3,81.382243,27.737427,86.700215,6.884766
0,1,2,3,0,0,661,798,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,661,798,0,3,66.666667,0.0,75.25625,0.0
0,2,0,3,0,0,661,798,0,3,84.729258,36.820984,89.415767,13.093567
0,2,1,3,0,0,661,798,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,661,798,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,661,798,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,661,798,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,661,798,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,661,798,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,661,798,0,3,66.666667,0.0,75.20625,0.0
0,0,0,3,0,0,22,489,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,22,489,0,3,50.0,0.0,49.484375,0.0
0,0,2,3,0,0,22,489,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,22,489,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,22,489,0,3,99.997965,99.987793,99.752092,84.233093
0,1,1,3,0,0,22,489,0,3,80.840302,18.598938,86.368384,4.820251
0,1,2,3,0,0,22,489,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,22,489,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,22,489,0,3,84.640757,24.992371,88.826874,8.396912
0,2,1,3,0,0,22,489,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,0,22,489,0,3,66.666667,0.0,74.646875,0.0
0,2,3,3,0,0,22,489,0,3,66.666667,0.0,74.26875,0.0
0,3,0,3,0,0,22,489,0,3,66.666667,0.0,75.246875,0.0
0,3,1,3,0,0,22,489,0,3,66.666667,0.0,74.4375,0.0
0,3,2,3,0,0,22,489,0,3,66.666667,0.0,75.5875,0.0
0,3,3,3,0,0,22,489,0,3,66.666667,0.0,74.65,0.0
0,0,0,3,0,0,81,134,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,81,134,0,3,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,81,134,0,3,50.0,0.0,50.58125,0.0
0,0,3,3,0,0,81,134,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,81,134,0,3,100.0,100.0,99.862665,90.161133
0,1,1,3,0,0,81,134,0,3,81.111145,24.113464,85.107352,5.226135
0,1,2,3,0,0,81,134,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,81,134,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,81,134,0,3,83.992767,30.355835,86.439352,7.273865
0,2,1,3,0,0,81,134,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,81,134,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,81,134,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,81,134,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,81,134,0,3,66.666667,0.0,74.678125,0.0
0,3,2,3,0,0,81,134,0,3,66.666667,0.0,75.51875,0.0
0,3,3,3,0,0,81,134,0,3,66.666667,0.0,75.4875,0.0
0,0,0,3,0,0,296,577,0,3,50.0,0.0,50.45,0.0
0,0,1,3,0,0,296,577,0,3,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,296,577,0,3,50.0,0.0,49.3625,0.0
0,0,3,3,0,0,296,577,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,296,577,0,3,99.999237,99.995422,99.976395,98.200989
0,1,1,3,0,0,296,577,0,3,82.200623,19.639587,86.967155,6.462097
0,1,2,3,0,0,296,577,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,296,577,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,296,577,0,3,85.064697,25.312805,86.967259,8.496094
0,2,1,3,0,0,296,577,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,296,577,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,296,577,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,296,577,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,296,577,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,296,577,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,296,577,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,258,375,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,258,375,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,258,375,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,258,375,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,258,375,0,3,100.0,100.0,99.999788,99.89624
0,1,1,3,0,0,258,375,0,3,76.463572,40.646362,90.056448,39.205933
0,1,2,3,0,0,258,375,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,258,375,0,3,50.0,0.0,49.95,0.0
0,2,0,3,0,0,258,375,0,3,87.712097,67.977905,96.463889,59.631348
0,2,1,3,0,0,258,375,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,258,375,0,3,50.0,0.0,50.1125,0.0
