,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,6,3,0,0,660,682,0,3,50.0,0.0,50.440625,0.0
0,4,0,3,0,0,660,682,0,3,66.666667,0.0,75.36875,0.0
0,4,1,3,0,0,660,682,0,3,66.666667,0.0,75.1875,0.0
0,4,2,3,0,0,660,682,0,3,66.666667,0.0,75.465625,0.0
0,4,3,3,0,0,660,682,0,3,66.666667,0.0,74.965625,0.0
0,4,4,3,0,0,660,682,0,3,50.0,0.0,49.815625,0.0
0,4,5,3,0,0,660,682,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,660,682,0,3,50.0,0.0,49.88125,0.0
0,5,0,3,0,0,660,682,0,3,66.666667,0.0,75.30625,0.0
0,5,1,3,0,0,660,682,0,3,66.666667,0.0,74.96875,0.0
0,5,2,3,0,0,660,682,0,3,66.666667,0.0,75.159375,0.0
0,5,3,3,0,0,660,682,0,3,66.666667,0.0,75.128125,0.0
0,5,4,3,0,0,660,682,0,3,50.0,0.0,50.490625,0.0
0,5,5,3,0,0,660,682,0,3,50.0,0.0,49.9,0.0
0,5,6,3,0,0,660,682,0,3,50.0,0.0,50.234375,0.0
0,6,0,3,0,0,660,682,0,3,66.666667,0.0,75.215625,0.0
0,6,1,3,0,0,660,682,0,3,66.666667,0.0,75.421875,0.0
0,6,2,3,0,0,660,682,0,3,66.666667,0.0,75.01875,0.0
0,6,3,3,0,0,660,682,0,3,66.666667,0.0,75.078125,0.0
0,6,4,3,0,0,660,682,0,3,50.0,0.0,50.146875,0.0
0,6,5,3,0,0,660,682,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,660,682,0,3,50.0,0.0,50.421875,0.0
0,0,0,3,0,0,696,720,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,696,720,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,696,720,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,696,720,0,3,50.0,0.0,49.74375,0.0
0,0,4,3,0,0,696,720,0,3,50.0,0.0,49.675,0.0
0,0,5,3,0,0,696,720,0,3,50.0,0.0,49.796875,0.0
0,0,6,3,0,0,696,720,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,696,720,0,3,68.770345,9.205627,72.825299,0.85907
0,1,1,3,0,0,696,720,0,3,70.325724,2.384949,77.619824,0.369263
0,1,2,3,0,0,696,720,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,696,720,0,3,66.666667,0.0,74.890625,0.0
0,1,4,3,0,0,696,720,0,3,50.0,0.0,50.109375,0.0
0,1,5,3,0,0,696,720,0,3,50.0,0.0,50.0625,0.0
0,1,6,3,0,0,696,720,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,696,720,0,3,71.186574,2.830505,78.16067,0.469971
0,2,1,3,0,0,696,720,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,696,720,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,696,720,0,3,66.666667,0.0,75.3375,0.0
0,2,4,3,0,0,696,720,0,3,50.0,0.0,49.6,0.0
0,2,5,3,0,0,696,720,0,3,50.0,0.0,49.8125,0.0
0,2,6,3,0,0,696,720,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,696,720,0,3,66.666667,0.0,75.381267,0.0
0,3,1,3,0,0,696,720,0,3,66.666667,0.0,74.7625,0.0
0,3,2,3,0,0,696,720,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,696,720,0,3,66.666667,0.0,74.81875,0.0
0,3,4,3,0,0,696,720,0,3,50.0,0.0,50.30625,0.0
0,3,5,3,0,0,696,720,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,696,720,0,3,50.0,0.0,50.134375,0.0
0,4,0,3,0,0,696,720,0,3,66.666667,0.0,75.2875,0.0
0,4,1,3,0,0,696,720,0,3,66.666667,0.0,75.196875,0.0
0,4,2,3,0,0,696,720,0,3,66.666667,0.0,74.834375,0.0
0,4,3,3,0,0,696,720,0,3,66.666667,0.0,75.05625,0.0
0,4,4,3,0,0,696,720,0,3,50.0,0.0,49.775,0.0
0,4,5,3,0,0,696,720,0,3,50.0,0.0,49.590625,0.0
0,4,6,3,0,0,696,720,0,3,50.0,0.0,49.5625,0.0
0,5,0,3,0,0,696,720,0,3,66.666667,0.0,75.234375,0.0
0,5,1,3,0,0,696,720,0,3,66.666667,0.0,74.9875,0.0
0,5,2,3,0,0,696,720,0,3,66.666667,0.0,75.25,0.0
0,5,3,3,0,0,696,720,0,3,66.666667,0.0,74.978125,0.0
0,5,4,3,0,0,696,720,0,3,50.0,0.0,49.753125,0.0
0,5,5,3,0,0,696,720,0,3,50.0,0.0,49.475,0.0
0,5,6,3,0,0,696,720,0,3,50.0,0.0,50.271875,0.0
0,6,0,3,0,0,696,720,0,3,66.666667,0.0,74.715625,0.0
0,6,1,3,0,0,696,720,0,3,66.666667,0.0,75.1875,0.0
0,6,2,3,0,0,696,720,0,3,66.666667,0.0,74.96875,0.0
0,6,3,3,0,0,696,720,0,3,66.666667,0.0,75.25,0.0
0,6,4,3,0,0,696,720,0,3,50.0,0.0,49.7375,0.0
0,6,5,3,0,0,696,720,0,3,50.0,0.0,49.884375,0.0
0,6,6,3,0,0,696,720,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,130,156,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,130,156,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,130,156,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,130,156,0,3,50.0,0.0,50.2375,0.0
0,0,4,3,0,0,130,156,0,3,50.0,0.0,50.159375,0.0
0,0,5,3,0,0,130,156,0,3,50.0,0.0,50.1875,0.0
0,0,6,3,0,0,130,156,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,130,156,0,3,62.919108,0.036621,70.088499,0.001526
0,1,1,3,0,0,130,156,0,3,50.271098,0.0,53.199594,0.0
0,1,2,3,0,0,130,156,0,3,50.0,0.0,50.275,0.0
0,1,3,3,0,0,130,156,0,3,50.0,0.0,50.05625,0.0
0,1,4,3,0,0,130,156,0,3,50.0,0.0,50.228125,0.0
0,1,5,3,0,0,130,156,0,3,50.0,0.0,49.890625,0.0
0,1,6,3,0,0,130,156,0,3,50.0,0.0,50.321875,0.0
0,2,0,3,0,0,130,156,0,3,50.676727,0.0,54.843173,0.0
0,2,1,3,0,0,130,156,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,130,156,0,3,50.0,0.0,49.7125,0.0
0,2,3,3,0,0,130,156,0,3,50.0,0.0,49.84375,0.0
0,2,4,3,0,0,130,156,0,3,50.0,0.0,50.14375,0.0
0,2,5,3,0,0,130,156,0,3,50.0,0.0,50.053125,0.0
0,2,6,3,0,0,130,156,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,130,156,0,3,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,130,156,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,130,156,0,3,50.0,0.0,50.85625,0.0
0,3,3,3,0,0,130,156,0,3,50.0,0.0,49.828125,0.0
0,3,4,3,0,0,130,156,0,3,50.0,0.0,49.965625,0.0
0,3,5,3,0,0,130,156,0,3,50.0,0.0,49.35625,0.0
0,3,6,3,0,0,130,156,0,3,50.0,0.0,49.715625,0.0
0,4,0,3,0,0,130,156,0,3,50.0,0.0,49.509375,0.0
0,4,1,3,0,0,130,156,0,3,50.0,0.0,50.55625,0.0
0,4,2,3,0,0,130,156,0,3,50.0,0.0,49.828125,0.0
0,4,3,3,0,0,130,156,0,3,50.0,0.0,49.725,0.0
0,4,4,3,0,0,130,156,0,3,50.0,0.0,49.93125,0.0
0,4,5,3,0,0,130,156,0,3,50.0,0.0,49.928125,0.0
0,4,6,3,0,0,130,156,0,3,50.0,0.0,49.884375,0.0
0,5,0,3,0,0,130,156,0,3,50.0,0.0,50.3375,0.0
0,5,1,3,0,0,130,156,0,3,50.0,0.0,49.853125,0.0
0,5,2,3,0,0,130,156,0,3,50.0,0.0,50.0125,0.0
0,5,3,3,0,0,130,156,0,3,50.0,0.0,49.728125,0.0
0,5,4,3,0,0,130,156,0,3,50.0,0.0,50.0,0.0
0,5,5,3,0,0,130,156,0,3,50.0,0.0,49.79375,0.0
0,5,6,3,0,0,130,156,0,3,50.0,0.0,49.55,0.0
0,6,0,3,0,0,130,156,0,3,50.0,0.0,50.028125,0.0
0,6,1,3,0,0,130,156,0,3,50.0,0.0,50.234375,0.0
0,6,2,3,0,0,130,156,0,3,50.0,0.0,50.3125,0.0
0,6,3,3,0,0,130,156,0,3,50.0,0.0,50.16875,0.0
0,6,4,3,0,0,130,156,0,3,50.0,0.0,49.7125,0.0
0,6,5,3,0,0,130,156,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,130,156,0,3,50.0,0.0,50.246875,0.0
0,0,0,3,0,0,592,614,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,592,614,0,3,50.0,0.0,50.884375,0.0
0,0,2,3,0,0,592,614,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,592,614,0,3,50.0,0.0,49.9375,0.0
0,0,4,3,0,0,592,614,0,3,50.0,0.0,49.95,0.0
0,0,5,3,0,0,592,614,0,3,50.0,0.0,50.365625,0.0
0,0,6,3,0,0,592,614,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,592,614,0,3,65.760295,0.088501,71.652072,0.006104
0,1,1,3,0,0,592,614,0,3,50.382996,0.0,53.070958,0.0
0,1,2,3,0,0,592,614,0,3,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,592,614,0,3,50.0,0.0,50.096875,0.0
0,1,4,3,0,0,592,614,0,3,50.0,0.0,50.41875,0.0
0,1,5,3,0,0,592,614,0,3,50.0,0.0,49.784375,0.0
0,1,6,3,0,0,592,614,0,3,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,592,614,0,3,50.79244,0.0,54.358385,0.0
0,2,1,3,0,0,592,614,0,3,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,592,614,0,3,50.0,0.0,50.15,0.0
0,2,3,3,0,0,592,614,0,3,50.0,0.0,49.95625,0.0
0,2,4,3,0,0,592,614,0,3,50.0,0.0,50.30625,0.0
0,2,5,3,0,0,592,614,0,3,50.0,0.0,49.390625,0.0
0,2,6,3,0,0,592,614,0,3,50.0,0.0,50.2875,0.0
0,3,0,3,0,0,592,614,0,3,50.0,0.0,50.496875,0.0
0,3,1,3,0,0,592,614,0,3,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,592,614,0,3,50.0,0.0,49.471875,0.0
0,3,3,3,0,0,592,614,0,3,50.0,0.0,49.625,0.0
0,3,4,3,0,0,592,614,0,3,50.0,0.0,49.928125,0.0
0,3,5,3,0,0,592,614,0,3,50.0,0.0,50.009375,0.0
0,3,6,3,0,0,592,614,0,3,50.0,0.0,49.946875,0.0
0,4,0,3,0,0,592,614,0,3,50.0,0.0,49.88125,0.0
0,4,1,3,0,0,592,614,0,3,50.0,0.0,49.55625,0.0
0,4,2,3,0,0,592,614,0,3,50.0,0.0,48.9875,0.0
0,4,3,3,0,0,592,614,0,3,50.0,0.0,50.31875,0.0
0,4,4,3,0,0,592,614,0,3,50.0,0.0,50.1875,0.0
0,4,5,3,0,0,592,614,0,3,50.0,0.0,49.8625,0.0
0,4,6,3,0,0,592,614,0,3,50.0,0.0,49.55,0.0
0,5,0,3,0,0,592,614,0,3,50.0,0.0,49.428125,0.0
0,5,1,3,0,0,592,614,0,3,50.0,0.0,49.9125,0.0
0,5,2,3,0,0,592,614,0,3,50.0,0.0,50.8125,0.0
0,5,3,3,0,0,592,614,0,3,50.0,0.0,50.5625,0.0
0,5,4,3,0,0,592,614,0,3,50.0,0.0,50.428125,0.0
0,5,5,3,0,0,592,614,0,3,50.0,0.0,49.8875,0.0
0,5,6,3,0,0,592,614,0,3,50.0,0.0,50.25,0.0
0,6,0,3,0,0,592,614,0,3,50.0,0.0,49.9125,0.0
0,6,1,3,0,0,592,614,0,3,50.0,0.0,50.09375,0.0
0,6,2,3,0,0,592,614,0,3,50.0,0.0,49.703125,0.0
0,6,3,3,0,0,592,614,0,3,50.0,0.0,50.090625,0.0
0,6,4,3,0,0,592,614,0,3,50.0,0.0,50.06875,0.0
0,6,5,3,0,0,592,614,0,3,50.0,0.0,49.96875,0.0
0,6,6,3,0,0,592,614,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,58,190,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,58,190,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,0,58,190,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,58,190,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,58,190,0,3,50.0,0.0,49.528125,0.0
0,0,5,3,0,0,58,190,0,3,50.0,0.0,50.259375,0.0
0,0,6,3,0,0,58,190,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,58,190,0,3,62.890625,0.059509,70.200056,0.001526
0,1,1,3,0,0,58,190,0,3,50.42038,0.0,53.36241,0.0
0,1,2,3,0,0,58,190,0,3,50.0,0.0,49.596875,0.0
0,1,3,3,0,0,58,190,0,3,50.0,0.0,50.803125,0.0
0,1,4,3,0,0,58,190,0,3,50.0,0.0,50.4125,0.0
0,1,5,3,0,0,58,190,0,3,50.0,0.0,49.934375,0.0
0,1,6,3,0,0,58,190,0,3,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,58,190,0,3,50.905609,0.0,54.482472,0.0
0,2,1,3,0,0,58,190,0,3,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,58,190,0,3,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,58,190,0,3,50.0,0.0,50.7625,0.0
0,2,4,3,0,0,58,190,0,3,50.0,0.0,50.171875,0.0
0,2,5,3,0,0,58,190,0,3,50.0,0.0,49.821875,0.0
0,2,6,3,0,0,58,190,0,3,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,58,190,0,3,50.0,0.0,50.30625,0.0
0,3,1,3,0,0,58,190,0,3,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,58,190,0,3,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,58,190,0,3,50.0,0.0,50.040625,0.0
0,3,4,3,0,0,58,190,0,3,50.0,0.0,49.65,0.0
0,3,5,3,0,0,58,190,0,3,50.0,0.0,50.21875,0.0
0,3,6,3,0,0,58,190,0,3,50.0,0.0,49.728125,0.0
0,4,0,3,0,0,58,190,0,3,50.0,0.0,50.26875,0.0
0,4,1,3,0,0,58,190,0,3,50.0,0.0,50.29375,0.0
0,4,2,3,0,0,58,190,0,3,50.0,0.0,49.93125,0.0
0,4,3,3,0,0,58,190,0,3,50.0,0.0,49.946875,0.0
0,4,4,3,0,0,58,190,0,3,50.0,0.0,50.0875,0.0
0,4,5,3,0,0,58,190,0,3,50.0,0.0,49.534375,0.0
0,4,6,3,0,0,58,190,0,3,50.0,0.0,49.6625,0.0
0,5,0,3,0,0,58,190,0,3,50.0,0.0,49.875,0.0
0,5,1,3,0,0,58,190,0,3,50.0,0.0,49.496875,0.0
0,5,2,3,0,0,58,190,0,3,50.0,0.0,50.14375,0.0
0,5,3,3,0,0,58,190,0,3,50.0,0.0,49.384375,0.0
0,5,4,3,0,0,58,190,0,3,50.0,0.0,49.896875,0.0
0,5,5,3,0,0,58,190,0,3,50.0,0.0,49.45625,0.0
0,5,6,3,0,0,58,190,0,3,50.0,0.0,50.128125,0.0
0,6,0,3,0,0,58,190,0,3,50.0,0.0,50.2875,0.0
0,6,1,3,0,0,58,190,0,3,50.0,0.0,49.9625,0.0
0,6,2,3,0,0,58,190,0,3,50.0,0.0,50.440625,0.0
0,6,3,3,0,0,58,190,0,3,50.0,0.0,50.615625,0.0
0,6,4,3,0,0,58,190,0,3,50.0,0.0,49.74375,0.0
0,6,5,3,0,0,58,190,0,3,50.0,0.0,49.578125,0.0
0,6,6,3,0,0,58,190,0,3,50.0,0.0,49.721875,0.0
0,0,0,3,0,0,45,181,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,0,45,181,0,3,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,45,181,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,45,181,0,3,50.0,0.0,49.80625,0.0
0,0,4,3,0,0,45,181,0,3,50.0,0.0,49.66875,0.0
0,0,5,3,0,0,45,181,0,3,50.0,0.0,50.03125,0.0
0,0,6,3,0,0,45,181,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,45,181,0,3,58.734894,6.668091,67.51291,1.164246
0,1,1,3,0,0,45,181,0,3,50.375366,0.036621,55.771356,0.016785
0,1,2,3,0,0,45,181,0,3,50.0,0.0,50.071875,0.0
0,1,3,3,0,0,45,181,0,3,50.0,0.0,50.075,0.0
0,1,4,3,0,0,45,181,0,3,50.0,0.0,50.3625,0.0
0,1,5,3,0,0,45,181,0,3,50.0,0.0,49.38125,0.0
0,1,6,3,0,0,45,181,0,3,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,45,181,0,3,50.69809,0.093079,57.142314,0.036621
0,2,1,3,0,0,45,181,0,3,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,45,181,0,3,50.0,0.0,49.6375,0.0
0,2,3,3,0,0,45,181,0,3,50.0,0.0,50.121875,0.0
0,2,4,3,0,0,45,181,0,3,50.0,0.0,49.509375,0.0
0,2,5,3,0,0,45,181,0,3,50.0,0.0,50.03125,0.0
0,2,6,3,0,0,45,181,0,3,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,45,181,0,3,50.0,0.0,50.35,0.0
0,3,1,3,0,0,45,181,0,3,50.0,0.0,50.334375,0.0
0,3,2,3,0,0,45,181,0,3,50.0,0.0,49.80625,0.0
0,3,3,3,0,0,45,181,0,3,50.0,0.0,49.725,0.0
0,3,4,3,0,0,45,181,0,3,50.0,0.0,49.828125,0.0
0,3,5,3,0,0,45,181,0,3,50.0,0.0,50.00625,0.0
0,3,6,3,0,0,45,181,0,3,50.0,0.0,49.81875,0.0
0,4,0,3,0,0,45,181,0,3,50.0,0.0,49.425,0.0
0,4,1,3,0,0,45,181,0,3,50.0,0.0,49.89375,0.0
0,4,2,3,0,0,45,181,0,3,50.0,0.0,49.7625,0.0
0,4,3,3,0,0,45,181,0,3,50.0,0.0,50.4375,0.0
0,4,4,3,0,0,45,181,0,3,50.0,0.0,50.190625,0.0
0,4,5,3,0,0,45,181,0,3,50.0,0.0,49.759375,0.0
0,4,6,3,0,0,45,181,0,3,50.0,0.0,50.034375,0.0
0,5,0,3,0,0,45,181,0,3,50.0,0.0,50.26875,0.0
0,5,1,3,0,0,45,181,0,3,50.0,0.0,50.29375,0.0
0,5,2,3,0,0,45,181,0,3,50.0,0.0,49.959375,0.0
0,5,3,3,0,0,45,181,0,3,50.0,0.0,49.640625,0.0
0,5,4,3,0,0,45,181,0,3,50.0,0.0,49.996875,0.0
0,5,5,3,0,0,45,181,0,3,50.0,0.0,50.35625,0.0
0,5,6,3,0,0,45,181,0,3,50.0,0.0,49.9625,0.0
0,6,0,3,0,0,45,181,0,3,50.0,0.0,49.678125,0.0
0,6,1,3,0,0,45,181,0,3,50.0,0.0,50.29375,0.0
0,6,2,3,0,0,45,181,0,3,50.0,0.0,49.775,0.0
0,6,3,3,0,0,45,181,0,3,50.0,0.0,49.759375,0.0
0,6,4,3,0,0,45,181,0,3,50.0,0.0,50.378125,0.0
0,6,5,3,0,0,45,181,0,3,50.0,0.0,49.61875,0.0
0,6,6,3,0,0,45,181,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,45,297,0,3,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,45,297,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,45,297,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,45,297,0,3,50.0,0.0,50.340625,0.0
0,0,4,3,0,0,45,297,0,3,50.0,0.0,49.890625,0.0
0,0,5,3,0,0,45,297,0,3,50.0,0.0,50.0125,0.0
0,0,6,3,0,0,45,297,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,45,297,0,3,79.862976,37.910461,81.980745,15.863037
0,1,1,3,0,0,45,297,0,3,67.996979,0.082397,75.87832,0.006104
0,1,2,3,0,0,45,297,0,3,66.666667,0.0,75.484375,0.0
0,1,3,3,0,0,45,297,0,3,66.666667,0.0,75.021875,0.0
0,1,4,3,0,0,45,297,0,3,50.0,0.0,49.8125,0.0
0,1,5,3,0,0,45,297,0,3,50.0,0.0,50.10625,0.0
0,1,6,3,0,0,45,297,0,3,50.0,0.0,49.94375,0.0
0,2,0,3,0,0,45,297,0,3,68.952433,0.735474,76.983022,0.180054
0,2,1,3,0,0,45,297,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,0,45,297,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,45,297,0,3,66.666667,0.0,75.2125,0.0
0,2,4,3,0,0,45,297,0,3,50.0,0.0,49.446875,0.0
0,2,5,3,0,0,45,297,0,3,50.0,0.0,50.0875,0.0
0,2,6,3,0,0,45,297,0,3,50.0,0.0,49.046875,0.0
0,3,0,3,0,0,45,297,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,45,297,0,3,66.666667,0.0,74.553125,0.0
0,3,2,3,0,0,45,297,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,45,297,0,3,66.666667,0.0,74.7125,0.0
0,3,4,3,0,0,45,297,0,3,50.0,0.0,49.65,0.0
0,3,5,3,0,0,45,297,0,3,50.0,0.0,50.3125,0.0
0,3,6,3,0,0,45,297,0,3,50.0,0.0,49.715625,0.0
0,4,0,3,0,0,45,297,0,3,66.666667,0.0,75.175,0.0
0,4,1,3,0,0,45,297,0,3,66.666667,0.0,75.35,0.0
0,4,2,3,0,0,45,297,0,3,66.666667,0.0,75.084375,0.0
0,4,3,3,0,0,45,297,0,3,66.666667,0.0,75.125,0.0
0,4,4,3,0,0,45,297,0,3,50.0,0.0,50.453125,0.0
0,4,5,3,0,0,45,297,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,45,297,0,3,50.0,0.0,49.675,0.0
0,5,0,3,0,0,45,297,0,3,66.666667,0.0,74.975,0.0
0,5,1,3,0,0,45,297,0,3,66.666667,0.0,75.134375,0.0
0,5,2,3,0,0,45,297,0,3,66.666667,0.0,74.553125,0.0
0,5,3,3,0,0,45,297,0,3,66.666667,0.0,75.05,0.0
0,5,4,3,0,0,45,297,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,45,297,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,45,297,0,3,50.0,0.0,49.75,0.0
0,6,0,3,0,0,45,297,0,3,66.666667,0.0,74.76875,0.0
0,6,1,3,0,0,45,297,0,3,66.666667,0.0,75.203125,0.0
0,6,2,3,0,0,45,297,0,3,66.666667,0.0,75.359375,0.0
0,6,3,3,0,0,45,297,0,3,66.666667,0.0,75.08125,0.0
0,6,4,3,0,0,45,297,0,3,50.0,0.0,49.746875,0.0
0,6,5,3,0,0,45,297,0,3,50.0,0.0,50.1125,0.0
0,6,6,3,0,0,45,297,0,3,50.0,0.0,50.184375,0.0
0,0,0,3,0,0,71,367,0,3,50.0,0.0,50.58125,0.0
0,0,1,3,0,0,71,367,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,71,367,0,3,50.0,0.0,49.434375,0.0
0,0,3,3,0,0,71,367,0,3,50.0,0.0,49.834375,0.0
0,0,4,3,0,0,71,367,0,3,50.0,0.0,49.796875,0.0
0,0,5,3,0,0,71,367,0,3,50.0,0.0,49.528125,0.0
0,0,6,3,0,0,71,367,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,71,367,0,3,61.223602,5.870056,69.103773,0.927734
0,1,1,3,0,0,71,367,0,3,50.765228,0.036621,56.372667,0.016785
0,1,2,3,0,0,71,367,0,3,50.0,0.0,49.596875,0.0
0,1,3,3,0,0,71,367,0,3,50.0,0.0,49.8375,0.0
0,1,4,3,0,0,71,367,0,3,50.0,0.0,50.20625,0.0
0,1,5,3,0,0,71,367,0,3,50.0,0.0,49.653125,0.0
0,1,6,3,0,0,71,367,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,71,367,0,3,51.374308,0.128174,58.369907,0.042725
0,2,1,3,0,0,71,367,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,71,367,0,3,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,71,367,0,3,50.0,0.0,49.984375,0.0
0,2,4,3,0,0,71,367,0,3,50.0,0.0,50.284375,0.0
0,2,5,3,0,0,71,367,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,71,367,0,3,50.0,0.0,50.415625,0.0
0,3,0,3,0,0,71,367,0,3,50.0,0.0,50.19375,0.0
0,3,1,3,0,0,71,367,0,3,50.0,0.0,50.328125,0.0
0,3,2,3,0,0,71,367,0,3,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,71,367,0,3,50.0,0.0,50.1,0.0
0,3,4,3,0,0,71,367,0,3,50.0,0.0,49.628125,0.0
0,3,5,3,0,0,71,367,0,3,50.0,0.0,49.90625,0.0
0,3,6,3,0,0,71,367,0,3,50.0,0.0,49.83125,0.0
0,4,0,3,0,0,71,367,0,3,50.0,0.0,50.05,0.0
0,4,1,3,0,0,71,367,0,3,50.0,0.0,49.953125,0.0
0,4,2,3,0,0,71,367,0,3,50.0,0.0,49.78125,0.0
0,4,3,3,0,0,71,367,0,3,50.0,0.0,50.290625,0.0
0,4,4,3,0,0,71,367,0,3,50.0,0.0,49.2625,0.0
0,4,5,3,0,0,71,367,0,3,50.0,0.0,49.959375,0.0
0,4,6,3,0,0,71,367,0,3,50.0,0.0,49.559375,0.0
0,5,0,3,0,0,71,367,0,3,50.0,0.0,49.603125,0.0
0,5,1,3,0,0,71,367,0,3,50.0,0.0,49.85,0.0
0,5,2,3,0,0,71,367,0,3,50.0,0.0,50.059375,0.0
0,5,3,3,0,0,71,367,0,3,50.0,0.0,50.2125,0.0
0,5,4,3,0,0,71,367,0,3,50.0,0.0,49.765625,0.0
0,5,5,3,0,0,71,367,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,71,367,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,71,367,0,3,50.0,0.0,49.703125,0.0
0,6,1,3,0,0,71,367,0,3,50.0,0.0,50.303125,0.0
0,6,2,3,0,0,71,367,0,3,50.0,0.0,49.790625,0.0
0,6,3,3,0,0,71,367,0,3,50.0,0.0,50.203125,0.0
0,6,4,3,0,0,71,367,0,3,50.0,0.0,50.0,0.0
0,6,5,3,0,0,71,367,0,3,50.0,0.0,49.896875,0.0
0,6,6,3,0,0,71,367,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,0,649,785,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,649,785,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,649,785,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,649,785,0,3,50.0,0.0,49.690625,0.0
0,0,4,3,0,0,649,785,0,3,50.0,0.0,50.05625,0.0
0,0,5,3,0,0,649,785,0,3,50.0,0.0,49.2875,0.0
0,0,6,3,0,0,649,785,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,649,785,0,3,57.970937,3.933716,66.363506,0.32196
0,1,1,3,0,0,649,785,0,3,51.212311,0.575256,57.153708,0.222778
