,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,458,606,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,0,458,606,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,458,606,0,3,77.867381,12.168884,83.456927,5.088806
0,2,1,3,0,0,458,606,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,458,606,0,3,66.666667,0.0,75.371875,0.0
0,2,3,3,0,0,458,606,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,458,606,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,458,606,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,458,606,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,0,458,606,0,3,66.666667,0.0,74.878125,0.0
0,0,0,3,0,0,434,556,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,434,556,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,434,556,0,3,66.666667,0.0,74.63125,0.0
0,0,3,3,0,0,434,556,0,3,66.666667,0.0,75.159375,0.0
0,1,0,3,0,0,434,556,0,3,97.852071,90.92865,96.436377,65.196228
0,1,1,3,0,0,434,556,0,3,77.166494,11.477661,82.886591,5.256653
0,1,2,3,0,0,434,556,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,434,556,0,3,66.666667,0.0,75.140625,0.0
0,2,0,3,0,0,434,556,0,3,79.309591,15.658569,84.706375,7.130432
0,2,1,3,0,0,434,556,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,434,556,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,434,556,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,434,556,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,434,556,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,434,556,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,434,556,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,437,688,0,3,66.666667,0.0,75.353125,0.0
0,0,1,3,0,0,437,688,0,3,66.666667,0.0,75.415625,0.0
0,0,2,3,0,0,437,688,0,3,66.666667,0.0,75.21875,0.0
0,0,3,3,0,0,437,688,0,3,66.666667,0.0,74.75625,0.0
0,1,0,3,0,0,437,688,0,3,100.0,100.0,99.999609,99.829102
0,1,1,3,0,0,437,688,0,3,80.268097,16.087341,87.210773,5.180359
0,1,2,3,0,0,437,688,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,0,437,688,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,437,688,0,3,84.731038,21.200562,88.948872,7.76062
0,2,1,3,0,0,437,688,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,437,688,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,437,688,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,437,688,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,437,688,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,437,688,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,437,688,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,497,557,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,497,557,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,497,557,0,3,66.666667,0.0,75.25,0.0
0,0,3,3,0,0,497,557,0,3,66.666667,0.0,74.865625,0.0
0,1,0,3,0,0,497,557,0,3,91.278839,69.360352,90.166028,37.82196
0,1,1,3,0,0,497,557,0,3,73.208364,1.048279,79.806248,0.009155
0,1,2,3,0,0,497,557,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,497,557,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,497,557,0,3,74.459585,2.615356,79.89342,0.057983
0,2,1,3,0,0,497,557,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,497,557,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,497,557,0,3,66.666667,0.0,75.371875,0.0
0,3,0,3,0,0,497,557,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,497,557,0,3,66.666667,0.0,75.25625,0.0
0,3,2,3,0,0,497,557,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,497,557,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,456,530,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,456,530,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,456,530,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,456,530,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,456,530,0,3,97.101084,88.879395,95.969101,65.870667
0,1,1,3,0,0,456,530,0,3,77.357992,12.892151,83.115437,6.082153
0,1,2,3,0,0,456,530,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,456,530,0,3,66.666667,0.0,74.740625,0.0
0,2,0,3,0,0,456,530,0,3,79.335785,16.12854,84.468446,7.395935
0,2,1,3,0,0,456,530,0,3,66.666667,0.0,75.365625,0.0
0,2,2,3,0,0,456,530,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,456,530,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,456,530,0,3,66.666667,0.0,75.350003,0.0
0,3,1,3,0,0,456,530,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,456,530,0,3,66.666667,0.0,75.325,0.0
0,3,3,3,0,0,456,530,0,3,66.666667,0.0,74.64375,0.0
0,0,0,3,0,0,455,697,0,3,66.666667,0.0,75.2125,0.0
0,0,1,3,0,0,455,697,0,3,66.666667,0.0,75.196875,0.0
0,0,2,3,0,0,455,697,0,3,66.666667,0.0,74.646875,0.0
0,0,3,3,0,0,455,697,0,3,66.666667,0.0,74.93125,0.0
0,1,0,3,0,0,455,697,0,3,95.117696,80.477905,92.555739,45.027161
0,1,1,3,0,0,455,697,0,3,74.580129,4.095459,80.544035,0.386047
0,1,2,3,0,0,455,697,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,455,697,0,3,66.666667,0.0,74.959375,0.0
0,2,0,3,0,0,455,697,0,3,76.148478,6.785583,80.826566,0.662231
0,2,1,3,0,0,455,697,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,455,697,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,455,697,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,455,697,0,3,66.666667,0.0,74.59375,0.0
0,3,1,3,0,0,455,697,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,455,697,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,455,697,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,448,538,0,3,66.666667,0.0,75.375,0.0
0,0,1,3,0,0,448,538,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,448,538,0,3,66.666667,0.0,74.803125,0.0
0,0,3,3,0,0,448,538,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,448,538,0,3,95.731099,83.869934,94.793474,61.39679
0,1,1,3,0,0,448,538,0,3,76.391093,10.742188,82.640277,5.084229
0,1,2,3,0,0,448,538,0,3,66.666667,0.0,74.7625,0.0
0,1,3,3,0,0,448,538,0,3,66.666667,0.0,75.034375,0.0
0,2,0,3,0,0,448,538,0,3,78.40627,14.259338,83.566003,6.390381
0,2,1,3,0,0,448,538,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,448,538,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,448,538,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,448,538,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,0,448,538,0,3,66.666667,0.0,74.64375,0.0
0,3,2,3,0,0,448,538,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,448,538,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,341,769,0,3,66.666667,0.0,75.265625,0.0
0,0,1,3,0,0,341,769,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,341,769,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,341,769,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,341,769,0,3,93.319956,75.346375,91.171475,42.237854
0,1,1,3,0,0,341,769,0,3,73.874919,3.720093,80.021883,0.227356
0,1,2,3,0,0,341,769,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,341,769,0,3,66.666667,0.0,74.575,0.0
0,2,0,3,0,0,341,769,0,3,75.122325,5.24292,80.829634,0.410461
0,2,1,3,0,0,341,769,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,0,341,769,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,341,769,0,3,66.666667,0.0,75.146875,0.0
0,3,0,3,0,0,341,769,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,341,769,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,0,341,769,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,341,769,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,494,580,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,494,580,0,3,66.666667,0.0,74.825,0.0
0,0,2,3,0,0,494,580,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,494,580,0,3,66.666667,0.0,74.74375,0.0
0,1,0,3,0,0,494,580,0,3,97.516886,89.7995,96.050166,65.621948
0,1,1,3,0,0,494,580,0,3,76.782481,11.697388,82.978749,5.244446
0,1,2,3,0,0,494,580,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,494,580,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,494,580,0,3,78.900655,15.821838,84.143716,7.192993
0,2,1,3,0,0,494,580,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,494,580,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,494,580,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,494,580,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,494,580,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,494,580,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,494,580,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,390,612,0,3,66.666667,0.0,75.178125,0.0
0,0,1,3,0,0,390,612,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,390,612,0,3,66.666667,0.0,74.825,0.0
0,0,3,3,0,0,390,612,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,390,612,0,3,97.753906,89.381409,96.430327,65.509033
0,1,1,3,0,0,390,612,0,3,77.671814,13.262939,83.577899,6.448364
0,1,2,3,0,0,390,612,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,390,612,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,390,612,0,3,80.044301,17.54303,84.467877,7.971191
0,2,1,3,0,0,390,612,0,3,66.666667,0.0,75.5375,0.0
0,2,2,3,0,0,390,612,0,3,66.666667,0.0,75.340625,0.0
0,2,3,3,0,0,390,612,0,3,66.666667,0.0,75.30625,0.0
0,3,0,3,0,0,390,612,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,390,612,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,390,612,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,390,612,0,3,66.666667,0.0,75.28125,0.0
0,0,0,3,0,0,340,830,0,3,66.666667,0.0,75.35,0.0
0,0,1,3,0,0,340,830,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,340,830,0,3,66.666667,0.0,74.6875,0.0
0,0,3,3,0,0,340,830,0,3,66.666667,0.0,74.915625,0.0
0,1,0,3,0,0,340,830,0,3,97.807312,91.552734,96.453282,67.382812
0,1,1,3,0,0,340,830,0,3,77.134705,12.214661,82.614742,5.479431
0,1,2,3,0,0,340,830,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,340,830,0,3,66.666667,0.0,74.903125,0.0
0,2,0,3,0,0,340,830,0,3,79.13564,15.901184,84.518312,7.296753
0,2,1,3,0,0,340,830,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,340,830,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,340,830,0,3,66.666667,0.0,75.515625,0.0
0,3,0,3,0,0,340,830,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,0,340,830,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,340,830,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,0,340,830,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,511,549,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,511,549,0,3,66.666667,0.0,75.415625,0.0
0,0,2,3,0,0,511,549,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,511,549,0,3,66.666667,0.0,74.603125,0.0
0,1,0,3,0,0,511,549,0,3,97.343445,89.833069,95.219829,55.259705
0,1,1,3,0,0,511,549,0,3,75.133006,6.193542,80.628343,0.590515
0,1,2,3,0,0,511,549,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,511,549,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,511,549,0,3,76.932526,10.057068,81.436438,1.461792
0,2,1,3,0,0,511,549,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,511,549,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,511,549,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,0,511,549,0,3,66.666667,0.0,75.59375,0.0
0,3,1,3,0,0,511,549,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,511,549,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,511,549,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,474,830,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,474,830,0,3,66.666667,0.0,74.7625,0.0
0,0,2,3,0,0,474,830,0,3,66.666667,0.0,75.21875,0.0
0,0,3,3,0,0,474,830,0,3,66.666667,0.0,74.6,0.0
0,1,0,3,0,0,474,830,0,3,95.817057,85.250854,94.858992,61.628723
0,1,1,3,0,0,474,830,0,3,76.053874,9.150696,82.171278,4.051208
0,1,2,3,0,0,474,830,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,474,830,0,3,66.666667,0.0,75.38125,0.0
0,2,0,3,0,0,474,830,0,3,77.916463,12.658691,83.056964,5.21698
0,2,1,3,0,0,474,830,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,474,830,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,474,830,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,474,830,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,474,830,0,3,66.666667,0.0,75.415625,0.0
0,3,2,3,0,0,474,830,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,0,474,830,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,494,544,0,3,66.666667,0.0,74.684375,0.0
0,0,1,3,0,0,494,544,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,494,544,0,3,66.666667,0.0,74.803125,0.0
0,0,3,3,0,0,494,544,0,3,66.666667,0.0,74.746875,0.0
0,1,0,3,0,0,494,544,0,3,97.355398,89.930725,96.011722,65.65094
0,1,1,3,0,0,494,544,0,3,77.41216,13.18512,83.341899,6.176758
0,1,2,3,0,0,494,544,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,494,544,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,494,544,0,3,79.420217,16.83197,84.625401,8.380127
0,2,1,3,0,0,494,544,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,494,544,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,494,544,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,494,544,0,3,66.666667,0.0,74.378125,0.0
0,3,1,3,0,0,494,544,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,494,544,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,494,544,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,474,764,0,3,66.666667,0.0,74.859375,0.0
0,0,1,3,0,0,474,764,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,474,764,0,3,66.666667,0.0,75.00625,0.0
0,0,3,3,0,0,474,764,0,3,66.666667,0.0,74.871875,0.0
0,1,0,3,0,0,474,764,0,3,97.773743,90.272522,96.314825,65.994263
0,1,1,3,0,0,474,764,0,3,77.267965,12.988281,82.811508,5.931091
0,1,2,3,0,0,474,764,0,3,66.666667,0.0,74.6125,0.0
0,1,3,3,0,0,474,764,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,474,764,0,3,79.490662,17.74292,84.859212,8.108521
0,2,1,3,0,0,474,764,0,3,66.666667,0.0,74.728125,0.0
0,2,2,3,0,0,474,764,0,3,66.666667,0.0,74.33125,0.0
0,2,3,3,0,0,474,764,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,474,764,0,3,66.666667,0.0,74.621875,0.0
0,3,1,3,0,0,474,764,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,474,764,0,3,66.666667,0.0,75.484375,0.0
0,3,3,3,0,0,474,764,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,425,688,0,3,66.666667,0.0,74.66875,0.0
0,0,1,3,0,0,425,688,0,3,66.666667,0.0,74.8375,0.0
0,0,2,3,0,0,425,688,0,3,66.666667,0.0,75.115625,0.0
0,0,3,3,0,0,425,688,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,425,688,0,3,100.0,100.0,99.99039,97.795105
0,1,1,3,0,0,425,688,0,3,79.717255,11.251831,85.967862,2.510071
0,1,2,3,0,0,425,688,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,425,688,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,425,688,0,3,83.946228,17.044067,87.859384,4.821777
0,2,1,3,0,0,425,688,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,425,688,0,3,66.666667,0.0,75.34375,0.0
0,2,3,3,0,0,425,688,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,425,688,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,425,688,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,425,688,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,425,688,0,3,66.666667,0.0,74.765625,0.0
0,0,0,3,0,0,473,819,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,473,819,0,3,66.666667,0.0,75.35,0.0
0,0,2,3,0,0,473,819,0,3,66.666667,0.0,74.9125,0.0
0,0,3,3,0,0,473,819,0,3,66.666667,0.0,74.7125,0.0
0,1,0,3,0,0,473,819,0,3,96.420797,86.358643,94.021637,53.390503
0,1,1,3,0,0,473,819,0,3,74.853261,5.206299,80.822888,0.514221
0,1,2,3,0,0,473,819,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,473,819,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,473,819,0,3,76.424154,8.926392,80.990405,1.335144
0,2,1,3,0,0,473,819,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,473,819,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,473,819,0,3,66.666667,0.0,74.61875,0.0
0,3,0,3,0,0,473,819,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,473,819,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,473,819,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,473,819,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,365,731,0,3,66.666667,0.0,75.228125,0.0
0,0,1,3,0,0,365,731,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,365,731,0,3,66.666667,0.0,75.3875,0.0
0,0,3,3,0,0,365,731,0,3,66.666667,0.0,75.171875,0.0
0,1,0,3,0,0,365,731,0,3,97.577922,89.175415,95.174121,54.521179
0,1,1,3,0,0,365,731,0,3,75.485992,7.00531,80.824654,0.741577
0,1,2,3,0,0,365,731,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,365,731,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,365,731,0,3,77.053324,10.198975,81.932489,1.335144
0,2,1,3,0,0,365,731,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,365,731,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,365,731,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,0,365,731,0,3,66.666667,0.0,74.70625,0.0
0,3,1,3,0,0,365,731,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,365,731,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,365,731,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,451,759,0,3,66.666667,0.0,74.871875,0.0
0,0,1,3,0,0,451,759,0,3,66.666667,0.0,74.73125,0.0
0,0,2,3,0,0,451,759,0,3,66.666667,0.0,74.56875,0.0
0,0,3,3,0,0,451,759,0,3,66.666667,0.0,74.778125,0.0
0,1,0,3,0,0,451,759,0,3,94.284566,77.857971,91.960155,45.039368
0,1,1,3,0,0,451,759,0,3,73.63739,2.380371,79.678796,0.053406
0,1,2,3,0,0,451,759,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,451,759,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,451,759,0,3,74.798838,5.110168,80.158119,0.241089
0,2,1,3,0,0,451,759,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,451,759,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,451,759,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,451,759,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,451,759,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,451,759,0,3,66.666667,0.0,75.20625,0.0
0,3,3,3,0,0,451,759,0,3,66.666667,0.0,75.25,0.0
0,0,0,3,0,0,433,659,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,433,659,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,433,659,0,3,66.666667,0.0,75.340625,0.0
0,0,3,3,0,0,433,659,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,433,659,0,3,97.141012,85.743713,94.880962,50.491333
0,1,1,3,0,0,433,659,0,3,75.052389,5.593872,80.762953,0.63324
0,1,2,3,0,0,433,659,0,3,66.666667,0.0,75.459375,0.0
0,1,3,3,0,0,433,659,0,3,66.666667,0.0,75.184375,0.0
0,2,0,3,0,0,433,659,0,3,76.726278,7.96051,81.73279,1.109314
0,2,1,3,0,0,433,659,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,433,659,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,0,433,659,0,3,66.666667,0.0,75.321875,0.0
0,3,0,3,0,0,433,659,0,3,66.666667,0.0,74.79375,0.0
0,3,1,3,0,0,433,659,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,0,433,659,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,433,659,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,440,730,0,3,66.666667,0.0,74.528125,0.0
0,0,1,3,0,0,440,730,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,440,730,0,3,66.666667,0.0,74.678125,0.0
0,0,3,3,0,0,440,730,0,3,66.666667,0.0,74.8375,0.0
0,1,0,3,0,0,440,730,0,3,97.151947,86.746216,95.582697,61.604309
0,1,1,3,0,0,440,730,0,3,76.789856,10.89325,82.331947,4.73175
0,1,2,3,0,0,440,730,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,440,730,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,440,730,0,3,78.808594,14.323425,83.652681,6.105042
0,2,1,3,0,0,440,730,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,440,730,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,440,730,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,440,730,0,3,66.666921,0.0,74.99375,0.0
0,3,1,3,0,0,440,730,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,440,730,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,440,730,0,3,66.666667,0.0,74.925,0.0
0,0,0,3,0,0,434,603,0,3,66.666667,0.0,75.40625,0.0
0,0,1,3,0,0,434,603,0,3,66.666667,0.0,75.390625,0.0
0,0,2,3,0,0,434,603,0,3,66.666667,0.0,74.940625,0.0
0,0,3,3,0,0,434,603,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,434,603,0,3,100.0,100.0,99.999733,99.89624
0,1,1,3,0,0,434,603,0,3,83.755493,17.247009,88.384085,7.658386
0,1,2,3,0,0,434,603,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,434,603,0,3,66.666667,0.0,74.84375,0.0
0,2,0,3,0,0,434,603,0,3,86.730448,24.015808,88.770357,11.230469
0,2,1,3,0,0,434,603,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,0,434,603,0,3,66.666667,0.0,74.696875,0.0
0,2,3,3,0,0,434,603,0,3,66.666667,0.0,74.328125,0.0
0,3,0,3,0,0,434,603,0,3,66.666667,0.0,74.634375,0.0
0,3,1,3,0,0,434,603,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,434,603,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,434,603,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,392,593,0,3,66.666667,0.0,74.628125,0.0
0,0,1,3,0,0,392,593,0,3,66.666667,0.0,75.090625,0.0
0,0,2,3,0,0,392,593,0,3,66.666667,0.0,74.665625,0.0
0,0,3,3,0,0,392,593,0,3,66.666667,0.0,74.975,0.0
0,1,0,3,0,0,392,593,0,3,100.0,100.0,99.997893,99.359131
0,1,1,3,0,0,392,593,0,3,82.605235,17.251587,87.425858,7.933044
0,1,2,3,0,0,392,593,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,0,392,593,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,392,593,0,3,84.879303,21.459961,87.842842,10.409546
0,2,1,3,0,0,392,593,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,392,593,0,3,66.666667,0.0,75.246875,0.0
0,2,3,3,0,0,392,593,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,392,593,0,3,66.666667,0.0,74.596875,0.0
0,3,1,3,0,0,392,593,0,3,66.666667,0.0,75.428125,0.0
0,3,2,3,0,0,392,593,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,392,593,0,3,66.666667,0.0,75.096875,0.0
0,0,0,3,0,0,389,676,0,3,66.666667,0.0,74.825,0.0
0,0,1,3,0,0,389,676,0,3,66.666667,0.0,74.9625,0.0
