,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,500,693,0,3,66.666667,0.0,75.39375,0.0
0,0,0,3,0,0,501,661,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,501,661,0,3,66.666667,0.0,74.9625,0.0
0,0,2,3,0,0,501,661,0,3,66.666667,0.0,75.25,0.0
0,0,3,3,0,0,501,661,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,501,661,0,3,99.27063,95.626831,98.603397,71.177673
0,1,1,3,0,0,501,661,0,3,74.080404,5.94635,80.840714,1.835632
0,1,2,3,0,0,501,661,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,501,661,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,501,661,0,3,75.792185,9.44519,82.210977,3.396606
0,2,1,3,0,0,501,661,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,501,661,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,501,661,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,501,661,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,501,661,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,501,661,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,0,501,661,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,426,658,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,426,658,0,3,66.666667,0.0,74.9875,0.0
0,0,2,3,0,0,426,658,0,3,66.666667,0.0,75.00625,0.0
0,0,3,3,0,0,426,658,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,426,658,0,3,99.659729,97.9599,99.330435,84.632874
0,1,1,3,0,0,426,658,0,3,76.0849,11.64093,82.552332,6.5979
0,1,2,3,0,0,426,658,0,3,66.666667,0.0,75.575,0.0
0,1,3,3,0,0,426,658,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,426,658,0,3,78.207143,16.424561,84.083694,9.461975
0,2,1,3,0,0,426,658,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,0,426,658,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,426,658,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,0,426,658,0,3,66.666667,0.0,74.9625,0.0
0,3,1,3,0,0,426,658,0,3,66.666667,0.0,75.55625,0.0
0,3,2,3,0,0,426,658,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,426,658,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,444,760,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,444,760,0,3,66.666667,0.0,74.98125,0.0
0,0,2,3,0,0,444,760,0,3,66.666667,0.0,75.5875,0.0
0,0,3,3,0,0,444,760,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,444,760,0,3,98.731486,92.396545,98.566939,77.84729
0,1,1,3,0,0,444,760,0,3,75.180054,15.376282,81.964175,9.950256
0,1,2,3,0,0,444,760,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,444,760,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,444,760,0,3,76.784261,18.992615,83.21841,12.54425
0,2,1,3,0,0,444,760,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,444,760,0,3,66.666667,0.0,74.6125,0.0
0,2,3,3,0,0,444,760,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,0,444,760,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,444,760,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,444,760,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,444,760,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,490,690,0,3,66.666667,0.0,74.978125,0.0
0,0,1,3,0,0,490,690,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,490,690,0,3,66.666667,0.0,74.934375,0.0
0,0,3,3,0,0,490,690,0,3,66.666667,0.0,74.8875,0.0
0,1,0,3,0,0,490,690,0,3,99.802399,98.814392,99.402133,84.922791
0,1,1,3,0,0,490,690,0,3,76.442464,12.269592,82.809749,6.619263
0,1,2,3,0,0,490,690,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,490,690,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,490,690,0,3,78.733826,16.78772,84.287489,9.513855
0,2,1,3,0,0,490,690,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,490,690,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,490,690,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,490,690,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,490,690,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,0,490,690,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,490,690,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,384,664,0,3,66.666667,0.0,75.421875,0.0
0,0,1,3,0,0,384,664,0,3,66.666667,0.0,75.440625,0.0
0,0,2,3,0,0,384,664,0,3,66.666667,0.0,75.0625,0.0
0,0,3,3,0,0,384,664,0,3,66.666667,0.0,75.2875,0.0
0,1,0,3,0,0,384,664,0,3,99.108378,94.66095,98.526414,75.926208
0,1,1,3,0,0,384,664,0,3,75.224559,9.100342,81.788921,5.024719
0,1,2,3,0,0,384,664,0,3,66.666667,0.0,75.08125,0.0
0,1,3,3,0,0,384,664,0,3,66.666667,0.0,75.01875,0.0
0,2,0,3,0,0,384,664,0,3,77.329,13.674927,83.031535,7.102966
0,2,1,3,0,0,384,664,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,384,664,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,384,664,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,384,664,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,384,664,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,384,664,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,384,664,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,344,760,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,344,760,0,3,66.666667,0.0,74.990625,0.0
0,0,2,3,0,0,344,760,0,3,66.666667,0.0,74.946875,0.0
0,0,3,3,0,0,344,760,0,3,66.666667,0.0,74.821875,0.0
0,1,0,3,0,0,344,760,0,3,99.047089,94.366455,98.329659,73.419189
0,1,1,3,0,0,344,760,0,3,74.86852,7.980347,81.387665,4.301453
0,1,2,3,0,0,344,760,0,3,66.666667,0.0,74.821875,0.0
0,1,3,3,0,0,344,760,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,344,760,0,3,76.739248,11.212158,82.782448,6.095886
0,2,1,3,0,0,344,760,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,344,760,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,344,760,0,3,66.666667,0.0,75.325,0.0
0,3,0,3,0,0,344,760,0,3,66.666667,0.0,74.784375,0.0
0,3,1,3,0,0,344,760,0,3,66.666667,0.0,75.2875,0.0
0,3,2,3,0,0,344,760,0,3,66.666667,0.0,74.603125,0.0
0,3,3,3,0,0,344,760,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,397,588,0,3,66.666667,0.0,74.85,0.0
0,0,1,3,0,0,397,588,0,3,66.666667,0.0,74.80625,0.0
0,0,2,3,0,0,397,588,0,3,66.666667,0.0,75.09375,0.0
0,0,3,3,0,0,397,588,0,3,66.666667,0.0,74.740625,0.0
0,1,0,3,0,0,397,588,0,3,100.0,100.0,99.999971,99.989319
0,1,1,3,0,0,397,588,0,3,77.016958,18.896484,85.688951,11.31134
0,1,2,3,0,0,397,588,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,397,588,0,3,66.666667,0.0,75.059375,0.0
0,2,0,3,0,0,397,588,0,3,82.153829,25.392151,88.765804,15.461731
0,2,1,3,0,0,397,588,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,0,397,588,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,397,588,0,3,66.666667,0.0,74.746875,0.0
0,3,0,3,0,0,397,588,0,3,66.666667,0.0,75.35625,0.0
0,3,1,3,0,0,397,588,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,397,588,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,397,588,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,505,573,0,3,66.666667,0.0,74.74375,0.0
0,0,1,3,0,0,505,573,0,3,66.666667,0.0,74.56875,0.0
0,0,2,3,0,0,505,573,0,3,66.666667,0.0,74.7,0.0
0,0,3,3,0,0,505,573,0,3,66.666667,0.0,74.853125,0.0
0,1,0,3,0,0,505,573,0,3,99.198914,95.193481,98.557895,75.144958
0,1,1,3,0,0,505,573,0,3,74.421183,11.166382,80.848572,5.274963
0,1,2,3,0,0,505,573,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,505,573,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,505,573,0,3,76.108042,14.663696,82.030203,7.284546
0,2,1,3,0,0,505,573,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,505,573,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,505,573,0,3,66.666667,0.0,75.265625,0.0
0,3,0,3,0,0,505,573,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,505,573,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,505,573,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,505,573,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,344,608,0,3,66.666667,0.0,75.165625,0.0
0,0,1,3,0,0,344,608,0,3,66.666667,0.0,75.071875,0.0
0,0,2,3,0,0,344,608,0,3,66.666667,0.0,74.996875,0.0
0,0,3,3,0,0,344,608,0,3,66.666667,0.0,74.8375,0.0
0,1,0,3,0,0,344,608,0,3,98.963928,93.79425,98.584242,76.60675
0,1,1,3,0,0,344,608,0,3,75.572713,9.931946,81.680937,5.525208
0,1,2,3,0,0,344,608,0,3,66.666667,0.0,75.24375,0.0
0,1,3,3,0,0,344,608,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,344,608,0,3,77.696991,14.18457,83.18277,7.702637
0,2,1,3,0,0,344,608,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,344,608,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,344,608,0,3,66.666667,0.0,74.9375,0.0
0,3,0,3,0,0,344,608,0,3,66.666667,0.0,75.34375,0.0
0,3,1,3,0,0,344,608,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,344,608,0,3,66.666667,0.0,74.61875,0.0
0,3,3,3,0,0,344,608,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,347,627,0,3,66.666667,0.0,75.021875,0.0
0,0,1,3,0,0,347,627,0,3,66.666667,0.0,74.925,0.0
0,0,2,3,0,0,347,627,0,3,66.666667,0.0,75.409375,0.0
0,0,3,3,0,0,347,627,0,3,66.666667,0.0,74.784375,0.0
0,1,0,3,0,0,347,627,0,3,98.897552,93.389893,98.277998,70.585632
0,1,1,3,0,0,347,627,0,3,74.396769,6.950378,81.082182,2.415466
0,1,2,3,0,0,347,627,0,3,66.666667,0.0,74.63125,0.0
0,1,3,3,0,0,347,627,0,3,66.666667,0.0,75.096875,0.0
0,2,0,3,0,0,347,627,0,3,76.163228,10.505676,82.040393,4.264832
0,2,1,3,0,0,347,627,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,347,627,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,347,627,0,3,66.666667,0.0,74.56875,0.0
0,3,0,3,0,0,347,627,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,0,347,627,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,347,627,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,347,627,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,465,720,0,3,66.666667,0.0,74.9625,0.0
0,0,1,3,0,0,465,720,0,3,66.666667,0.0,75.409375,0.0
0,0,2,3,0,0,465,720,0,3,66.666667,0.0,75.215625,0.0
0,0,3,3,0,0,465,720,0,3,66.666667,0.0,75.2375,0.0
0,1,0,3,0,0,465,720,0,3,100.0,100.0,99.999077,99.87793
0,1,1,3,0,0,465,720,0,3,76.57369,17.808533,84.918196,9.870911
0,1,2,3,0,0,465,720,0,3,66.666667,0.0,74.971875,0.0
0,1,3,3,0,0,465,720,0,3,66.666667,0.0,74.796875,0.0
0,2,0,3,0,0,465,720,0,3,81.201681,25.085449,87.870955,14.482117
0,2,1,3,0,0,465,720,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,465,720,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,465,720,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,465,720,0,3,66.666667,0.0,74.5625,0.0
0,3,1,3,0,0,465,720,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,465,720,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,465,720,0,3,66.666667,0.0,75.309375,0.0
0,0,0,3,0,0,480,520,0,3,66.666667,0.0,74.884375,0.0
0,0,1,3,0,0,480,520,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,480,520,0,3,66.666667,0.0,75.059375,0.0
0,0,3,3,0,0,480,520,0,3,66.666667,0.0,74.746875,0.0
0,1,0,3,0,0,480,520,0,3,99.288432,95.819092,98.537953,74.287415
0,1,1,3,0,0,480,520,0,3,74.371592,6.959534,80.904262,4.016113
0,1,2,3,0,0,480,520,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,480,520,0,3,66.666667,0.0,74.978125,0.0
0,2,0,3,0,0,480,520,0,3,76.291656,10.650635,82.489925,5.755615
0,2,1,3,0,0,480,520,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,480,520,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,480,520,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,480,520,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,480,520,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,480,520,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,480,520,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,350,614,0,3,66.666667,0.0,75.103125,0.0
0,0,1,3,0,0,350,614,0,3,66.666667,0.0,74.765625,0.0
0,0,2,3,0,0,350,614,0,3,66.666667,0.0,75.08125,0.0
0,0,3,3,0,0,350,614,0,3,66.666667,0.0,74.771875,0.0
0,1,0,3,0,0,350,614,0,3,99.586233,97.518921,99.244623,85.676575
0,1,1,3,0,0,350,614,0,3,76.673889,13.304138,82.342657,7.501221
0,1,2,3,0,0,350,614,0,3,66.666667,0.0,75.159375,0.0
0,1,3,3,0,0,350,614,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,350,614,0,3,78.926086,18.312073,84.149844,10.119629
0,2,1,3,0,0,350,614,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,350,614,0,3,66.666667,0.0,75.378125,0.0
0,2,3,3,0,0,350,614,0,3,66.666667,0.0,75.05,0.0
0,3,0,3,0,0,350,614,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,350,614,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,350,614,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,0,350,614,0,3,66.666667,0.0,75.321875,0.0
0,0,0,3,0,0,484,806,0,3,66.666667,0.0,74.975,0.0
0,0,1,3,0,0,484,806,0,3,66.666667,0.0,75.146875,0.0
0,0,2,3,0,0,484,806,0,3,66.666667,0.0,75.30625,0.0
0,0,3,3,0,0,484,806,0,3,66.666667,0.0,74.84375,0.0
0,1,0,3,0,0,484,806,0,3,99.895986,99.378967,99.637112,89.151001
0,1,1,3,0,0,484,806,0,3,76.59022,18.54248,82.584071,11.038208
0,1,2,3,0,0,484,806,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,484,806,0,3,66.666667,0.0,74.496875,0.0
0,2,0,3,0,0,484,806,0,3,78.534698,22.660828,84.457747,14.10675
0,2,1,3,0,0,484,806,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,484,806,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,484,806,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,484,806,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,0,484,806,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,484,806,0,3,66.666667,0.0,74.4375,0.0
0,3,3,3,0,0,484,806,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,338,586,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,338,586,0,3,66.666667,0.0,74.975,0.0
0,0,2,3,0,0,338,586,0,3,66.666667,0.0,74.725,0.0
0,0,3,3,0,0,338,586,0,3,66.666667,0.0,75.240625,0.0
0,1,0,3,0,0,338,586,0,3,99.832916,99.01123,99.378851,83.551025
0,1,1,3,0,0,338,586,0,3,75.733948,10.365295,81.888126,5.725098
0,1,2,3,0,0,338,586,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,338,586,0,3,66.666667,0.0,75.3625,0.0
0,2,0,3,0,0,338,586,0,3,77.755483,14.701843,83.650107,8.592224
0,2,1,3,0,0,338,586,0,3,66.666667,0.0,74.753125,0.0
0,2,2,3,0,0,338,586,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,338,586,0,3,66.666667,0.0,74.728125,0.0
0,3,0,3,0,0,338,586,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,338,586,0,3,66.666667,0.0,74.659375,0.0
0,3,2,3,0,0,338,586,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,338,586,0,3,66.666667,0.0,75.43125,0.0
0,0,0,3,0,0,427,571,0,3,66.666667,0.0,75.25625,0.0
0,0,1,3,0,0,427,571,0,3,66.666667,0.0,75.18125,0.0
0,0,2,3,0,0,427,571,0,3,66.666667,0.0,75.3875,0.0
0,0,3,3,0,0,427,571,0,3,66.666667,0.0,75.44375,0.0
0,1,0,3,0,0,427,571,0,3,99.311829,95.872498,98.706044,76.649475
0,1,1,3,0,0,427,571,0,3,75.261943,9.184265,81.548444,3.695679
0,1,2,3,0,0,427,571,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,427,571,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,427,571,0,3,77.15683,13.067627,82.83454,5.603027
0,2,1,3,0,0,427,571,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,427,571,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,427,571,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,0,427,571,0,3,66.666667,0.0,74.596875,0.0
0,3,1,3,0,0,427,571,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,427,571,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,427,571,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,446,606,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,446,606,0,3,66.666667,0.0,74.88125,0.0
0,0,2,3,0,0,446,606,0,3,66.666667,0.0,74.8,0.0
0,0,3,3,0,0,446,606,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,446,606,0,3,99.913788,99.482727,99.53779,86.445618
0,1,1,3,0,0,446,606,0,3,76.22172,12.043762,82.200475,6.663513
0,1,2,3,0,0,446,606,0,3,66.666667,0.0,75.284375,0.0
0,1,3,3,0,0,446,606,0,3,66.666667,0.0,74.79375,0.0
0,2,0,3,0,0,446,606,0,3,78.37855,16.372681,83.969154,9.446716
0,2,1,3,0,0,446,606,0,3,66.666667,0.0,75.484375,0.0
0,2,2,3,0,0,446,606,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,446,606,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,446,606,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,446,606,0,3,66.666667,0.0,75.215625,0.0
0,3,2,3,0,0,446,606,0,3,66.666667,0.0,74.503125,0.0
0,3,3,3,0,0,446,606,0,3,66.666667,0.0,75.0,0.0
0,0,0,3,0,0,508,804,0,3,66.666667,0.0,75.2375,0.0
0,0,1,3,0,0,508,804,0,3,66.666667,0.0,75.128125,0.0
0,0,2,3,0,0,508,804,0,3,66.666667,0.0,75.1,0.0
0,0,3,3,0,0,508,804,0,3,66.666667,0.0,74.9125,0.0
0,1,0,3,0,0,508,804,0,3,99.210612,95.263672,98.90605,82.913208
0,1,1,3,0,0,508,804,0,3,76.437124,13.35144,82.925618,8.262634
0,1,2,3,0,0,508,804,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,508,804,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,508,804,0,3,78.606415,17.680359,84.178835,10.798645
0,2,1,3,0,0,508,804,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,508,804,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,508,804,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,508,804,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,508,804,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,508,804,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,508,804,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,414,806,0,3,66.666667,0.0,74.803125,0.0
0,0,1,3,0,0,414,806,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,414,806,0,3,66.666667,0.0,74.778125,0.0
0,0,3,3,0,0,414,806,0,3,66.666667,0.0,75.14375,0.0
0,1,0,3,0,0,414,806,0,3,99.89268,99.36676,99.398245,84.106445
0,1,1,3,0,0,414,806,0,3,76.017761,10.91156,82.045522,5.863953
0,1,2,3,0,0,414,806,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,414,806,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,414,806,0,3,78.117625,15.261841,83.718716,8.711243
0,2,1,3,0,0,414,806,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,414,806,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,414,806,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,414,806,0,3,66.666667,0.0,75.359375,0.0
0,3,1,3,0,0,414,806,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,414,806,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,414,806,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,407,789,0,3,66.666667,0.0,74.678125,0.0
0,0,1,3,0,0,407,789,0,3,66.666667,0.0,75.196875,0.0
0,0,2,3,0,0,407,789,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,407,789,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,407,789,0,3,99.576569,97.459412,99.057407,81.298828
0,1,1,3,0,0,407,789,0,3,75.350698,14.294434,81.903656,7.626343
0,1,2,3,0,0,407,789,0,3,66.666667,0.0,75.70625,0.0
0,1,3,3,0,0,407,789,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,407,789,0,3,77.322896,18.145752,83.212614,10.237122
0,2,1,3,0,0,407,789,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,407,789,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,0,407,789,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,407,789,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,0,407,789,0,3,66.666667,0.0,75.1125,0.0
0,3,2,3,0,0,407,789,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,0,407,789,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,339,555,0,3,66.666667,0.0,74.775,0.0
0,0,1,3,0,0,339,555,0,3,66.666667,0.0,75.471875,0.0
0,0,2,3,0,0,339,555,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,339,555,0,3,66.666667,0.0,74.29375,0.0
0,1,0,3,0,0,339,555,0,3,98.836009,93.017578,98.379799,74.728394
0,1,1,3,0,0,339,555,0,3,75.016022,8.505249,81.340283,3.869629
0,1,2,3,0,0,339,555,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,339,555,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,339,555,0,3,76.90506,12.527466,83.094899,5.833435
0,2,1,3,0,0,339,555,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,339,555,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,339,555,0,3,66.666667,0.0,74.65,0.0
0,3,0,3,0,0,339,555,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,339,555,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,339,555,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,339,555,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,475,827,0,3,66.666667,0.0,75.096875,0.0
0,0,1,3,0,0,475,827,0,3,66.666667,0.0,75.11875,0.0
0,0,2,3,0,0,475,827,0,3,66.666667,0.0,75.10625,0.0
0,0,3,3,0,0,475,827,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,475,827,0,3,99.792735,98.79303,98.977849,73.381042
0,1,1,3,0,0,475,827,0,3,74.296061,6.10199,80.481151,1.382446
0,1,2,3,0,0,475,827,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,475,827,0,3,66.666667,0.0,75.3,0.0
0,2,0,3,0,0,475,827,0,3,76.118469,9.989929,82.34991,3.288269
0,2,1,3,0,0,475,827,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,0,475,827,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,475,827,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,475,827,0,3,66.666667,0.0,74.775,0.0
0,3,1,3,0,0,475,827,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,475,827,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,475,827,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,421,807,0,3,66.666667,0.0,75.221875,0.0
0,0,1,3,0,0,421,807,0,3,66.666667,0.0,75.221875,0.0
0,0,2,3,0,0,421,807,0,3,66.666667,0.0,74.7625,0.0
0,0,3,3,0,0,421,807,0,3,66.666667,0.0,74.95625,0.0
0,1,0,3,0,0,421,807,0,3,99.891663,99.351501,99.435379,82.049561
0,1,1,3,0,0,421,807,0,3,75.4481,13.761902,82.039699,5.722046
0,1,2,3,0,0,421,807,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,0,421,807,0,3,66.666667,0.0,75.246875,0.0
0,2,0,3,0,0,421,807,0,3,77.347056,17.857361,83.23868,8.677673
0,2,1,3,0,0,421,807,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,421,807,0,3,66.666667,0.0,75.059375,0.0
