,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,113,249,0,3,50.54067,0.106812,57.283376,0.042725
0,1,2,3,0,0,113,249,0,3,50.0,0.0,50.384375,0.0
0,1,3,3,0,0,113,249,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,113,249,0,3,50.0,0.0,50.459372,0.0
0,1,5,3,0,0,113,249,0,3,50.0,0.0,50.315627,0.0
0,1,6,3,0,0,113,249,0,3,50.0,0.0,49.871877,0.0
0,2,0,3,0,0,113,249,0,3,50.911458,0.230408,58.311971,0.076294
0,2,1,3,0,0,113,249,0,3,50.0,0.0,49.775,0.0
0,2,2,3,0,0,113,249,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,113,249,0,3,50.0,0.0,49.640625,0.0
0,2,4,3,0,0,113,249,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,113,249,0,3,50.0,0.0,50.309375,0.0
0,2,6,3,0,0,113,249,0,3,50.0,0.0,50.36875,0.0
0,3,0,3,0,0,113,249,0,3,50.0,0.0,50.5,0.0
0,3,1,3,0,0,113,249,0,3,50.0,0.0,49.521875,0.0
0,3,2,3,0,0,113,249,0,3,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,113,249,0,3,50.0,0.0,49.975,0.0
0,3,4,3,0,0,113,249,0,3,50.0,0.0,49.934375,0.0
0,3,5,3,0,0,113,249,0,3,50.0,0.0,49.99375,0.0
0,3,6,3,0,0,113,249,0,3,50.0,0.0,50.575,0.0
0,4,0,3,0,0,113,249,0,3,50.0,0.0,49.803125,0.0
0,4,1,3,0,0,113,249,0,3,50.0,0.0,50.328125,0.0
0,4,2,3,0,0,113,249,0,3,50.0,0.0,50.228125,0.0
0,4,3,3,0,0,113,249,0,3,50.0,0.0,50.60625,0.0
0,4,4,3,0,0,113,249,0,3,50.0,0.0,50.446875,0.0
0,4,5,3,0,0,113,249,0,3,50.0,0.0,49.84375,0.0
0,4,6,3,0,0,113,249,0,3,50.0,0.0,50.053125,0.0
0,5,0,3,0,0,113,249,0,3,50.0,0.0,50.175,0.0
0,5,1,3,0,0,113,249,0,3,50.0,0.0,49.60625,0.0
0,5,2,3,0,0,113,249,0,3,50.0,0.0,49.9375,0.0
0,5,3,3,0,0,113,249,0,3,50.0,0.0,49.834375,0.0
0,5,4,3,0,0,113,249,0,3,50.0,0.0,49.1625,0.0
0,5,5,3,0,0,113,249,0,3,50.0,0.0,50.059375,0.0
0,5,6,3,0,0,113,249,0,3,50.0,0.0,50.4875,0.0
0,6,0,3,0,0,113,249,0,3,50.0,0.0,50.228125,0.0
0,6,1,3,0,0,113,249,0,3,50.0,0.0,50.071875,0.0
0,6,2,3,0,0,113,249,0,3,50.0,0.0,49.621875,0.0
0,6,3,3,0,0,113,249,0,3,50.0,0.0,50.1625,0.0
0,6,4,3,0,0,113,249,0,3,50.0,0.0,49.915625,0.0
0,6,5,3,0,0,113,249,0,3,50.0,0.0,50.134375,0.0
0,6,6,3,0,0,113,249,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,587,771,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,587,771,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,587,771,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,587,771,0,3,50.0,0.0,49.534375,0.0
0,0,4,3,0,0,587,771,0,3,50.0,0.0,49.959375,0.0
0,0,5,3,0,0,587,771,0,3,50.0,0.0,49.90625,0.0
0,0,6,3,0,0,587,771,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,587,771,0,3,71.985118,19.18335,74.648029,3.157043
0,1,1,3,0,0,587,771,0,3,72.55249,11.756897,79.49991,5.0354
0,1,2,3,0,0,587,771,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,587,771,0,3,66.666667,0.0,75.159375,0.0
0,1,4,3,0,0,587,771,0,3,50.0,0.0,50.25625,0.0
0,1,5,3,0,0,587,771,0,3,50.0,0.0,49.6625,0.0
0,1,6,3,0,0,587,771,0,3,50.0,0.0,50.05,0.0
0,2,0,3,0,0,587,771,0,3,73.899587,14.590454,80.143343,5.584717
0,2,1,3,0,0,587,771,0,3,66.666667,0.0,75.4375,0.0
0,2,2,3,0,0,587,771,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,587,771,0,3,66.666667,0.0,74.609375,0.0
0,2,4,3,0,0,587,771,0,3,50.0,0.0,50.35,0.0
0,2,5,3,0,0,587,771,0,3,50.0,0.0,50.334375,0.0
0,2,6,3,0,0,587,771,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,587,771,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,0,587,771,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,587,771,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,587,771,0,3,66.666667,0.0,75.40625,0.0
0,3,4,3,0,0,587,771,0,3,50.0,0.0,50.103125,0.0
0,3,5,3,0,0,587,771,0,3,50.0,0.0,50.559375,0.0
0,3,6,3,0,0,587,771,0,3,50.0,0.0,50.4125,0.0
0,4,0,3,0,0,587,771,0,3,66.666667,0.0,74.98125,0.0
0,4,1,3,0,0,587,771,0,3,66.666667,0.0,75.165625,0.0
0,4,2,3,0,0,587,771,0,3,66.666667,0.0,74.934375,0.0
0,4,3,3,0,0,587,771,0,3,66.666667,0.0,74.79375,0.0
0,4,4,3,0,0,587,771,0,3,50.0,0.0,49.65625,0.0
0,4,5,3,0,0,587,771,0,3,50.0,0.0,50.025,0.0
0,4,6,3,0,0,587,771,0,3,50.0,0.0,50.13125,0.0
0,5,0,3,0,0,587,771,0,3,66.666667,0.0,74.984375,0.0
0,5,1,3,0,0,587,771,0,3,66.666667,0.0,75.084375,0.0
0,5,2,3,0,0,587,771,0,3,66.666667,0.0,74.9875,0.0
0,5,3,3,0,0,587,771,0,3,66.666667,0.0,74.74375,0.0
0,5,4,3,0,0,587,771,0,3,50.0,0.0,50.03125,0.0
0,5,5,3,0,0,587,771,0,3,50.0,0.0,50.1375,0.0
0,5,6,3,0,0,587,771,0,3,50.0,0.0,49.825,0.0
0,6,0,3,0,0,587,771,0,3,66.666667,0.0,74.60625,0.0
0,6,1,3,0,0,587,771,0,3,66.666667,0.0,75.171875,0.0
0,6,2,3,0,0,587,771,0,3,66.666667,0.0,74.96875,0.0
0,6,3,3,0,0,587,771,0,3,66.666667,0.0,74.8375,0.0
0,6,4,3,0,0,587,771,0,3,50.0,0.0,49.45625,0.0
0,6,5,3,0,0,587,771,0,3,50.0,0.0,50.09375,0.0
0,6,6,3,0,0,587,771,0,3,50.0,0.0,49.465625,0.0
0,0,0,3,0,0,150,422,0,3,50.0,0.0,49.49375,0.0
0,0,1,3,0,0,150,422,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,150,422,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,150,422,0,3,50.0,0.0,50.178125,0.0
0,0,4,3,0,0,150,422,0,3,50.0,0.0,50.20625,0.0
0,0,5,3,0,0,150,422,0,3,50.0,0.0,49.878125,0.0
0,0,6,3,0,0,150,422,0,3,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,150,422,0,3,60.680644,4.147339,68.06223,0.424194
0,1,1,3,0,0,150,422,0,3,51.299286,0.032043,57.125438,0.007629
0,1,2,3,0,0,150,422,0,3,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,150,422,0,3,50.0,0.0,49.478125,0.0
0,1,4,3,0,0,150,422,0,3,50.0,0.0,50.0,0.0
0,1,5,3,0,0,150,422,0,3,50.0,0.0,50.05625,0.0
0,1,6,3,0,0,150,422,0,3,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,150,422,0,3,52.231344,0.106812,59.11324,0.030518
0,2,1,3,0,0,150,422,0,3,50.0,0.0,50.20625,0.0
0,2,2,3,0,0,150,422,0,3,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,150,422,0,3,50.0,0.0,49.74375,0.0
0,2,4,3,0,0,150,422,0,3,50.0,0.0,49.84375,0.0
0,2,5,3,0,0,150,422,0,3,50.0,0.0,50.10625,0.0
0,2,6,3,0,0,150,422,0,3,50.0,0.0,49.603125,0.0
0,3,0,3,0,0,150,422,0,3,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,150,422,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,150,422,0,3,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,150,422,0,3,50.0,0.0,49.98125,0.0
0,3,4,3,0,0,150,422,0,3,50.0,0.0,50.115625,0.0
0,3,5,3,0,0,150,422,0,3,50.0,0.0,50.0375,0.0
0,3,6,3,0,0,150,422,0,3,50.0,0.0,50.178125,0.0
0,4,0,3,0,0,150,422,0,3,50.0,0.0,49.753125,0.0
0,4,1,3,0,0,150,422,0,3,50.0,0.0,49.921875,0.0
0,4,2,3,0,0,150,422,0,3,50.0,0.0,49.528125,0.0
0,4,3,3,0,0,150,422,0,3,50.0,0.0,49.765625,0.0
0,4,4,3,0,0,150,422,0,3,50.0,0.0,50.14375,0.0
0,4,5,3,0,0,150,422,0,3,50.0,0.0,50.05625,0.0
0,4,6,3,0,0,150,422,0,3,50.0,0.0,50.103125,0.0
0,5,0,3,0,0,150,422,0,3,50.0,0.0,50.115625,0.0
0,5,1,3,0,0,150,422,0,3,50.0,0.0,50.4875,0.0
0,5,2,3,0,0,150,422,0,3,50.0,0.0,50.528125,0.0
0,5,3,3,0,0,150,422,0,3,50.0,0.0,49.825,0.0
0,5,4,3,0,0,150,422,0,3,50.0,0.0,50.459375,0.0
0,5,5,3,0,0,150,422,0,3,50.0,0.0,50.040625,0.0
0,5,6,3,0,0,150,422,0,3,50.0,0.0,49.94375,0.0
0,6,0,3,0,0,150,422,0,3,50.0,0.0,49.96875,0.0
0,6,1,3,0,0,150,422,0,3,50.0,0.0,49.978125,0.0
0,6,2,3,0,0,150,422,0,3,50.0,0.0,49.85,0.0
0,6,3,3,0,0,150,422,0,3,50.0,0.0,50.046875,0.0
0,6,4,3,0,0,150,422,0,3,50.0,0.0,49.846875,0.0
0,6,5,3,0,0,150,422,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,150,422,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,148,470,0,3,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,148,470,0,3,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,148,470,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,148,470,0,3,50.0,0.0,50.375,0.0
0,0,4,3,0,0,148,470,0,3,50.0,0.0,50.078125,0.0
0,0,5,3,0,0,148,470,0,3,50.0,0.0,50.284375,0.0
0,0,6,3,0,0,148,470,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,148,470,0,3,66.88207,0.073242,73.397559,0.009155
0,1,1,3,0,0,148,470,0,3,50.829061,0.0,54.039061,0.0
0,1,2,3,0,0,148,470,0,3,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,148,470,0,3,50.0,0.0,49.671875,0.0
0,1,4,3,0,0,148,470,0,3,50.0,0.0,50.465625,0.0
0,1,5,3,0,0,148,470,0,3,50.0,0.0,50.321875,0.0
0,1,6,3,0,0,148,470,0,3,50.0,0.0,50.528125,0.0
0,2,0,3,0,0,148,470,0,3,51.691182,0.0,55.723569,0.0
0,2,1,3,0,0,148,470,0,3,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,148,470,0,3,50.0,0.0,49.7625,0.0
0,2,3,3,0,0,148,470,0,3,50.0,0.0,50.078125,0.0
0,2,4,3,0,0,148,470,0,3,50.0,0.0,50.0,0.0
0,2,5,3,0,0,148,470,0,3,50.0,0.0,49.825,0.0
0,2,6,3,0,0,148,470,0,3,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,148,470,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,0,148,470,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,148,470,0,3,50.0,0.0,50.075,0.0
0,3,3,3,0,0,148,470,0,3,50.0,0.0,49.86875,0.0
0,3,4,3,0,0,148,470,0,3,50.0,0.0,49.721875,0.0
0,3,5,3,0,0,148,470,0,3,50.0,0.0,49.55,0.0
0,3,6,3,0,0,148,470,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,148,470,0,3,50.0,0.0,50.503125,0.0
0,4,1,3,0,0,148,470,0,3,50.0,0.0,50.490625,0.0
0,4,2,3,0,0,148,470,0,3,50.0,0.0,50.078125,0.0
0,4,3,3,0,0,148,470,0,3,50.0,0.0,50.16875,0.0
0,4,4,3,0,0,148,470,0,3,50.0,0.0,49.6875,0.0
0,4,5,3,0,0,148,470,0,3,50.0,0.0,50.334375,0.0
0,4,6,3,0,0,148,470,0,3,50.0,0.0,50.225,0.0
0,5,0,3,0,0,148,470,0,3,50.0,0.0,50.1125,0.0
0,5,1,3,0,0,148,470,0,3,50.0,0.0,50.55,0.0
0,5,2,3,0,0,148,470,0,3,50.0,0.0,50.365625,0.0
0,5,3,3,0,0,148,470,0,3,50.0,0.0,50.053125,0.0
0,5,4,3,0,0,148,470,0,3,50.0,0.0,50.1875,0.0
0,5,5,3,0,0,148,470,0,3,50.0,0.0,50.259375,0.0
0,5,6,3,0,0,148,470,0,3,50.0,0.0,49.746875,0.0
0,6,0,3,0,0,148,470,0,3,50.0,0.0,49.815625,0.0
0,6,1,3,0,0,148,470,0,3,50.0,0.0,50.128125,0.0
0,6,2,3,0,0,148,470,0,3,50.0,0.0,49.5875,0.0
0,6,3,3,0,0,148,470,0,3,50.0,0.0,50.509375,0.0
0,6,4,3,0,0,148,470,0,3,50.0,0.0,49.8875,0.0
0,6,5,3,0,0,148,470,0,3,50.0,0.0,49.740625,0.0
0,6,6,3,0,0,148,470,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,348,366,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,348,366,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,348,366,0,3,50.0,0.0,50.5,0.0
0,0,3,3,0,0,348,366,0,3,50.0,0.0,49.925,0.0
0,0,4,3,0,0,348,366,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,348,366,0,3,50.0,0.0,49.909375,0.0
0,0,6,3,0,0,348,366,0,3,50.0,0.0,49.509375,0.0
0,1,0,3,0,0,348,366,0,3,67.76708,0.126648,73.113228,0.010681
0,1,1,3,0,0,348,366,0,3,50.164286,0.0,52.94747,0.0
0,1,2,3,0,0,348,366,0,3,50.0,0.0,49.640625,0.0
0,1,3,3,0,0,348,366,0,3,50.0,0.0,50.1875,0.0
0,1,4,3,0,0,348,366,0,3,50.0,0.0,49.95625,0.0
0,1,5,3,0,0,348,366,0,3,50.0,0.0,50.215625,0.0
0,1,6,3,0,0,348,366,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,348,366,0,3,50.558217,0.0,54.486383,0.0
0,2,1,3,0,0,348,366,0,3,50.0,0.0,49.878125,0.0
0,2,2,3,0,0,348,366,0,3,50.0,0.0,50.315625,0.0
0,2,3,3,0,0,348,366,0,3,50.0,0.0,49.703125,0.0
0,2,4,3,0,0,348,366,0,3,50.0,0.0,49.534375,0.0
0,2,5,3,0,0,348,366,0,3,50.0,0.0,50.103125,0.0
0,2,6,3,0,0,348,366,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,348,366,0,3,50.0,0.0,50.39375,0.0
0,3,1,3,0,0,348,366,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,348,366,0,3,50.0,0.0,50.23125,0.0
0,3,3,3,0,0,348,366,0,3,50.0,0.0,50.125,0.0
0,3,4,3,0,0,348,366,0,3,50.0,0.0,49.4875,0.0
0,3,5,3,0,0,348,366,0,3,50.0,0.0,50.303125,0.0
0,3,6,3,0,0,348,366,0,3,50.0,0.0,49.734375,0.0
0,4,0,3,0,0,348,366,0,3,50.0,0.0,49.865625,0.0
0,4,1,3,0,0,348,366,0,3,50.0,0.0,49.721875,0.0
0,4,2,3,0,0,348,366,0,3,50.0,0.0,50.2125,0.0
0,4,3,3,0,0,348,366,0,3,50.0,0.0,49.86875,0.0
0,4,4,3,0,0,348,366,0,3,50.0,0.0,50.428125,0.0
0,4,5,3,0,0,348,366,0,3,50.0,0.0,49.8875,0.0
0,4,6,3,0,0,348,366,0,3,50.0,0.0,49.825,0.0
0,5,0,3,0,0,348,366,0,3,50.0,0.0,50.140625,0.0
0,5,1,3,0,0,348,366,0,3,50.0,0.0,50.19375,0.0
0,5,2,3,0,0,348,366,0,3,50.0,0.0,50.240625,0.0
0,5,3,3,0,0,348,366,0,3,50.0,0.0,49.55,0.0
0,5,4,3,0,0,348,366,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,348,366,0,3,50.0,0.0,50.053125,0.0
0,5,6,3,0,0,348,366,0,3,50.0,0.0,50.165625,0.0
0,6,0,3,0,0,348,366,0,3,50.0,0.0,50.21875,0.0
0,6,1,3,0,0,348,366,0,3,50.0,0.0,50.496875,0.0
0,6,2,3,0,0,348,366,0,3,50.0,0.0,50.309375,0.0
0,6,3,3,0,0,348,366,0,3,50.0,0.0,50.046875,0.0
0,6,4,3,0,0,348,366,0,3,50.0,0.0,50.16875,0.0
0,6,5,3,0,0,348,366,0,3,50.0,0.0,49.771875,0.0
0,6,6,3,0,0,348,366,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,83,139,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,83,139,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,83,139,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,83,139,0,3,50.0,0.0,50.25,0.0
0,0,4,3,0,0,83,139,0,3,50.0,0.0,50.071875,0.0
0,0,5,3,0,0,83,139,0,3,50.0,0.0,50.3,0.0
0,0,6,3,0,0,83,139,0,3,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,83,139,0,3,72.177124,12.90741,75.861844,2.540588
0,1,1,3,0,0,83,139,0,3,69.412994,0.07782,76.739818,0.009155
0,1,2,3,0,0,83,139,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,83,139,0,3,66.666667,0.0,74.871875,0.0
0,1,4,3,0,0,83,139,0,3,50.0,0.0,50.7875,0.0
0,1,5,3,0,0,83,139,0,3,50.0,0.0,50.128125,0.0
0,1,6,3,0,0,83,139,0,3,50.0,0.0,50.728125,0.0
0,2,0,3,0,0,83,139,0,3,70.174662,0.262451,77.233116,0.038147
0,2,1,3,0,0,83,139,0,3,66.666667,0.0,74.68125,0.0
0,2,2,3,0,0,83,139,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,83,139,0,3,66.666667,0.0,75.1,0.0
0,2,4,3,0,0,83,139,0,3,50.0,0.0,50.190625,0.0
0,2,5,3,0,0,83,139,0,3,50.0,0.0,49.8875,0.0
0,2,6,3,0,0,83,139,0,3,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,83,139,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,83,139,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,83,139,0,3,66.666667,0.0,75.428125,0.0
0,3,3,3,0,0,83,139,0,3,66.666667,0.0,74.878125,0.0
0,3,4,3,0,0,83,139,0,3,50.0,0.0,49.45625,0.0
0,3,5,3,0,0,83,139,0,3,50.0,0.0,50.196875,0.0
0,3,6,3,0,0,83,139,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,83,139,0,3,66.666667,0.0,74.35,0.0
0,4,1,3,0,0,83,139,0,3,66.666667,0.0,74.978125,0.0
0,4,2,3,0,0,83,139,0,3,66.666667,0.0,74.990625,0.0
0,4,3,3,0,0,83,139,0,3,66.666667,0.0,75.33125,0.0
0,4,4,3,0,0,83,139,0,3,50.0,0.0,49.6875,0.0
0,4,5,3,0,0,83,139,0,3,50.0,0.0,49.95625,0.0
0,4,6,3,0,0,83,139,0,3,50.0,0.0,49.325,0.0
0,5,0,3,0,0,83,139,0,3,66.666667,0.0,74.809375,0.0
0,5,1,3,0,0,83,139,0,3,66.666667,0.0,75.0125,0.0
0,5,2,3,0,0,83,139,0,3,66.666667,0.0,74.884375,0.0
0,5,3,3,0,0,83,139,0,3,66.666667,0.0,75.340625,0.0
0,5,4,3,0,0,83,139,0,3,50.0,0.0,50.44375,0.0
0,5,5,3,0,0,83,139,0,3,50.0,0.0,50.634375,0.0
0,5,6,3,0,0,83,139,0,3,50.0,0.0,49.725,0.0
0,6,0,3,0,0,83,139,0,3,66.666667,0.0,75.9375,0.0
0,6,1,3,0,0,83,139,0,3,66.666667,0.0,74.7125,0.0
0,6,2,3,0,0,83,139,0,3,66.666667,0.0,74.8,0.0
0,6,3,3,0,0,83,139,0,3,66.666667,0.0,75.509375,0.0
0,6,4,3,0,0,83,139,0,3,50.0,0.0,50.275,0.0
0,6,5,3,0,0,83,139,0,3,50.0,0.0,50.29375,0.0
0,6,6,3,0,0,83,139,0,3,50.0,0.0,49.634375,0.0
0,0,0,3,0,0,117,123,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,117,123,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,117,123,0,3,50.0,0.0,49.63125,0.0
0,0,3,3,0,0,117,123,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,117,123,0,3,50.0,0.0,49.996875,0.0
0,0,5,3,0,0,117,123,0,3,50.0,0.0,50.48125,0.0
0,0,6,3,0,0,117,123,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,117,123,0,3,80.449931,38.290405,81.826329,8.52356
0,1,1,3,0,0,117,123,0,3,68.761953,1.092529,76.693739,0.294495
0,1,2,3,0,0,117,123,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,117,123,0,3,66.666667,0.0,75.465625,0.0
0,1,4,3,0,0,117,123,0,3,50.0,0.0,50.253125,0.0
0,1,5,3,0,0,117,123,0,3,50.0,0.0,49.45625,0.0
0,1,6,3,0,0,117,123,0,3,50.0,0.0,49.93125,0.0
0,2,0,3,0,0,117,123,0,3,69.759623,2.528381,77.662079,0.534058
0,2,1,3,0,0,117,123,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,0,117,123,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,117,123,0,3,66.666667,0.0,75.0625,0.0
0,2,4,3,0,0,117,123,0,3,50.0,0.0,49.884375,0.0
0,2,5,3,0,0,117,123,0,3,50.0,0.0,50.35625,0.0
0,2,6,3,0,0,117,123,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,117,123,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,117,123,0,3,66.666667,0.0,75.1625,0.0
0,3,2,3,0,0,117,123,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,117,123,0,3,66.666667,0.0,75.23125,0.0
0,3,4,3,0,0,117,123,0,3,50.0,0.0,49.7875,0.0
0,3,5,3,0,0,117,123,0,3,50.0,0.0,50.153125,0.0
0,3,6,3,0,0,117,123,0,3,50.0,0.0,50.13125,0.0
0,4,0,3,0,0,117,123,0,3,66.666667,0.0,74.828125,0.0
0,4,1,3,0,0,117,123,0,3,66.666667,0.0,75.1875,0.0
0,4,2,3,0,0,117,123,0,3,66.666667,0.0,74.921875,0.0
0,4,3,3,0,0,117,123,0,3,66.666667,0.0,75.478125,0.0
0,4,4,3,0,0,117,123,0,3,50.0,0.0,50.40625,0.0
0,4,5,3,0,0,117,123,0,3,50.0,0.0,50.359375,0.0
0,4,6,3,0,0,117,123,0,3,50.0,0.0,49.996875,0.0
0,5,0,3,0,0,117,123,0,3,66.666667,0.0,74.790625,0.0
0,5,1,3,0,0,117,123,0,3,66.666667,0.0,75.465625,0.0
0,5,2,3,0,0,117,123,0,3,66.666667,0.0,74.9125,0.0
0,5,3,3,0,0,117,123,0,3,66.666667,0.0,74.940625,0.0
0,5,4,3,0,0,117,123,0,3,50.0,0.0,50.2375,0.0
0,5,5,3,0,0,117,123,0,3,50.0,0.0,50.0,0.0
0,5,6,3,0,0,117,123,0,3,50.0,0.0,49.528125,0.0
0,6,0,3,0,0,117,123,0,3,66.666667,0.0,75.165625,0.0
0,6,1,3,0,0,117,123,0,3,66.666667,0.0,74.9375,0.0
0,6,2,3,0,0,117,123,0,3,66.666667,0.0,74.984375,0.0
0,6,3,3,0,0,117,123,0,3,66.666667,0.0,74.628125,0.0
0,6,4,3,0,0,117,123,0,3,50.0,0.0,49.659375,0.0
0,6,5,3,0,0,117,123,0,3,50.0,0.0,49.925,0.0
0,6,6,3,0,0,117,123,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,6,158,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,6,158,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,6,158,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,6,158,0,3,50.0,0.0,50.0,0.0
0,0,4,3,0,0,6,158,0,3,50.0,0.0,50.378125,0.0
0,0,5,3,0,0,6,158,0,3,50.0,0.0,49.665625,0.0
0,0,6,3,0,0,6,158,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,6,158,0,3,57.340749,4.415894,66.174796,0.648499
0,1,1,3,0,0,6,158,0,3,50.5572,0.021362,56.795728,0.010681
0,1,2,3,0,0,6,158,0,3,50.0,0.0,49.840625,0.0
0,1,3,3,0,0,6,158,0,3,50.0,0.0,49.921875,0.0
0,1,4,3,0,0,6,158,0,3,50.0,0.0,50.0,0.0
0,1,5,3,0,0,6,158,0,3,50.0,0.0,49.94375,0.0
0,1,6,3,0,0,6,158,0,3,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,6,158,0,3,51.010895,0.07782,58.332494,0.016785
0,2,1,3,0,0,6,158,0,3,50.0,0.0,49.88125,0.0
0,2,2,3,0,0,6,158,0,3,50.0,0.0,50.0,0.0
0,2,3,3,0,0,6,158,0,3,50.0,0.0,49.828125,0.0
0,2,4,3,0,0,6,158,0,3,50.0,0.0,50.55625,0.0
0,2,5,3,0,0,6,158,0,3,50.0,0.0,50.209375,0.0
0,2,6,3,0,0,6,158,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,6,158,0,3,50.0,0.0,49.4125,0.0
0,3,1,3,0,0,6,158,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,6,158,0,3,50.0,0.0,50.28125,0.0
0,3,3,3,0,0,6,158,0,3,50.0,0.0,49.65,0.0
0,3,4,3,0,0,6,158,0,3,50.0,0.0,49.659375,0.0
0,3,5,3,0,0,6,158,0,3,50.0,0.0,50.446875,0.0
0,3,6,3,0,0,6,158,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,6,158,0,3,50.0,0.0,50.065625,0.0
0,4,1,3,0,0,6,158,0,3,50.0,0.0,49.734375,0.0
0,4,2,3,0,0,6,158,0,3,50.0,0.0,49.815625,0.0
0,4,3,3,0,0,6,158,0,3,50.0,0.0,49.975,0.0
0,4,4,3,0,0,6,158,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,6,158,0,3,50.0,0.0,50.359375,0.0
0,4,6,3,0,0,6,158,0,3,50.0,0.0,50.05625,0.0
0,5,0,3,0,0,6,158,0,3,50.0,0.0,50.303125,0.0
0,5,1,3,0,0,6,158,0,3,50.0,0.0,50.140625,0.0
0,5,2,3,0,0,6,158,0,3,50.0,0.0,50.1625,0.0
0,5,3,3,0,0,6,158,0,3,50.0,0.0,49.91875,0.0
