,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,340,644,0,5,66.666667,0.0,68.50625,0.0
0,2,3,3,0,0,340,644,0,5,66.666667,0.0,68.359375,0.0
0,3,0,3,0,0,340,644,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,340,644,0,5,66.666667,0.0,68.934375,0.0
0,3,2,3,0,0,340,644,0,5,66.666667,0.0,68.925,0.0
0,3,3,3,0,0,340,644,0,5,66.666667,0.0,68.95625,0.0
0,0,0,3,0,0,423,711,0,5,50.0,0.0,50.425,0.0
0,0,1,3,0,0,423,711,0,5,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,423,711,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,423,711,0,5,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,423,711,0,5,86.300913,17.494202,84.465768,0.482178
0,1,1,3,0,0,423,711,0,5,71.834412,0.550842,73.953241,0.013733
0,1,2,3,0,0,423,711,0,5,66.666667,0.0,68.60625,0.0
0,1,3,3,0,0,423,711,0,5,66.666667,0.0,69.15625,0.0
0,2,0,3,0,0,423,711,0,5,73.487498,1.734924,75.369684,0.057983
0,2,1,3,0,0,423,711,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,423,711,0,5,66.666667,0.0,68.675,0.0
0,2,3,3,0,0,423,711,0,5,66.666667,0.0,69.01875,0.0
0,3,0,3,0,0,423,711,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,423,711,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,423,711,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,423,711,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,410,664,0,5,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,410,664,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,410,664,0,5,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,410,664,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,410,664,0,5,86.289673,10.224915,84.958839,0.964355
0,1,1,3,0,0,410,664,0,5,71.326548,0.0,73.342984,0.0
0,1,2,3,0,0,410,664,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,410,664,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,410,664,0,5,72.584025,0.006104,74.900049,0.0
0,2,1,3,0,0,410,664,0,5,66.666667,0.0,68.525,0.0
0,2,2,3,0,0,410,664,0,5,66.666667,0.0,69.31875,0.0
0,2,3,3,0,0,410,664,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,410,664,0,5,66.666667,0.0,69.0125,0.0
0,3,1,3,0,0,410,664,0,5,66.666667,0.0,68.659375,0.0
0,3,2,3,0,0,410,664,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,410,664,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,341,595,0,5,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,341,595,0,5,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,341,595,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,341,595,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,341,595,0,5,85.574239,13.48877,83.812578,0.888062
0,1,1,3,0,0,341,595,0,5,71.593374,0.0,73.517906,0.0
0,1,2,3,0,0,341,595,0,5,66.666667,0.0,68.7625,0.0
0,1,3,3,0,0,341,595,0,5,66.666667,0.0,68.515625,0.0
0,2,0,3,0,0,341,595,0,5,73.069814,0.003052,75.281042,0.0
0,2,1,3,0,0,341,595,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,341,595,0,5,66.666667,0.0,68.246875,0.0
0,2,3,3,0,0,341,595,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,341,595,0,5,66.666667,0.0,68.696875,0.0
0,3,1,3,0,0,341,595,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,341,595,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,341,595,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,402,818,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,402,818,0,5,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,402,818,0,5,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,402,818,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,402,818,0,5,83.088989,10.943604,81.306007,0.166321
0,1,1,3,0,0,402,818,0,5,72.669271,0.778198,74.482835,0.019836
0,1,2,3,0,0,402,818,0,5,66.666667,0.0,69.084375,0.0
0,1,3,3,0,0,402,818,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,402,818,0,5,74.336192,1.330566,76.142238,0.033569
0,2,1,3,0,0,402,818,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,402,818,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,402,818,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,402,818,0,5,66.666667,0.0,68.178125,0.0
0,3,1,3,0,0,402,818,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,402,818,0,5,66.666667,0.0,68.840625,0.0
0,3,3,3,0,0,402,818,0,5,66.666667,0.0,68.8,0.0
0,0,0,3,0,0,380,780,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,380,780,0,5,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,380,780,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,380,780,0,5,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,380,780,0,5,83.07134,10.610962,81.265453,0.158691
0,1,1,3,0,0,380,780,0,5,73.099925,0.653076,75.079877,0.012207
0,1,2,3,0,0,380,780,0,5,66.666667,0.0,68.521875,0.0
0,1,3,3,0,0,380,780,0,5,66.666667,0.0,68.659375,0.0
0,2,0,3,0,0,380,780,0,5,74.732056,1.193237,76.54799,0.022888
0,2,1,3,0,0,380,780,0,5,66.666667,0.0,68.934375,0.0
0,2,2,3,0,0,380,780,0,5,66.666667,0.0,68.26875,0.0
0,2,3,3,0,0,380,780,0,5,66.666667,0.0,68.084375,0.0
0,3,0,3,0,0,380,780,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,380,780,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,380,780,0,5,66.666667,0.0,68.4875,0.0
0,3,3,3,0,0,380,780,0,5,66.666667,0.0,68.940625,0.0
0,0,0,3,0,0,501,820,0,5,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,501,820,0,5,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,501,820,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,501,820,0,5,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,501,820,0,5,81.699219,4.907227,79.519846,0.517273
0,1,1,3,0,0,501,820,0,5,72.708282,0.0,75.445197,0.0
0,1,2,3,0,0,501,820,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,501,820,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,501,820,0,5,75.478058,0.0,77.49014,0.0
0,2,1,3,0,0,501,820,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,501,820,0,5,66.666667,0.0,69.096875,0.0
0,2,3,3,0,0,501,820,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,501,820,0,5,66.666667,0.0,69.203125,0.0
0,3,1,3,0,0,501,820,0,5,66.666667,0.0,68.315625,0.0
0,3,2,3,0,0,501,820,0,5,66.666667,0.0,68.490625,0.0
0,3,3,3,0,0,501,820,0,5,66.666667,0.0,69.334375,0.0
0,0,0,3,0,0,332,532,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,332,532,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,332,532,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,332,532,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,332,532,0,5,82.187907,16.142273,80.774306,2.006531
0,1,1,3,0,0,332,532,0,5,71.954244,0.422668,74.045465,0.027466
0,1,2,3,0,0,332,532,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,332,532,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,332,532,0,5,73.490855,0.810242,75.452931,0.082397
0,2,1,3,0,0,332,532,0,5,66.666667,0.0,68.371875,0.0
0,2,2,3,0,0,332,532,0,5,66.666667,0.0,69.0125,0.0
0,2,3,3,0,0,332,532,0,5,66.666667,0.0,68.840625,0.0
0,3,0,3,0,0,332,532,0,5,66.666667,0.0,69.031273,0.0
0,3,1,3,0,0,332,532,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,332,532,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,332,532,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,438,654,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,438,654,0,5,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,438,654,0,5,50.0,0.0,49.590625,0.0
0,0,3,3,0,0,438,654,0,5,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,438,654,0,5,82.496541,15.202332,80.919162,1.091003
0,1,1,3,0,0,438,654,0,5,73.036041,1.347351,75.035822,0.062561
0,1,2,3,0,0,438,654,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,438,654,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,438,654,0,5,74.709371,2.450562,76.854428,0.22583
0,2,1,3,0,0,438,654,0,5,66.666667,0.0,68.621875,0.0
0,2,2,3,0,0,438,654,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,438,654,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,438,654,0,5,66.666667,0.0,68.571875,0.0
0,3,1,3,0,0,438,654,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,438,654,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,438,654,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,470,774,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,470,774,0,5,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,470,774,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,470,774,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,470,774,0,5,82.515106,9.14917,80.521364,0.253296
0,1,1,3,0,0,470,774,0,5,73.294118,1.301575,74.804295,0.027466
0,1,2,3,0,0,470,774,0,5,66.666667,0.0,68.759375,0.0
0,1,3,3,0,0,470,774,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,470,774,0,5,75.057424,2.244568,76.940135,0.079346
0,2,1,3,0,0,470,774,0,5,66.666667,0.0,69.0875,0.0
0,2,2,3,0,0,470,774,0,5,66.666667,0.0,68.834375,0.0
0,2,3,3,0,0,470,774,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,470,774,0,5,66.666667,0.0,68.543755,0.0
0,3,1,3,0,0,470,774,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,470,774,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,470,774,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,391,607,0,5,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,391,607,0,5,50.0,0.0,50.325,0.0
0,0,2,3,0,0,391,607,0,5,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,391,607,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,391,607,0,5,84.889221,21.809387,83.195648,2.111816
0,1,1,3,0,0,391,607,0,5,71.342875,0.337219,73.804958,0.012207
0,1,2,3,0,0,391,607,0,5,66.666667,0.0,69.2375,0.0
0,1,3,3,0,0,391,607,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,391,607,0,5,72.910665,1.268005,75.184224,0.099182
0,2,1,3,0,0,391,607,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,391,607,0,5,66.666667,0.0,69.134375,0.0
0,2,3,3,0,0,391,607,0,5,66.666667,0.0,68.49375,0.0
0,3,0,3,0,0,391,607,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,391,607,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,391,607,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,391,607,0,5,66.666667,0.0,69.18125,0.0
0,0,0,3,0,0,415,667,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,415,667,0,5,50.0,0.0,49.434375,0.0
0,0,2,3,0,0,415,667,0,5,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,415,667,0,5,50.0,0.0,49.5125,0.0
0,1,0,3,0,0,415,667,0,5,87.004598,14.071655,85.174605,0.869751
0,1,1,3,0,0,415,667,0,5,71.129913,0.0,73.205705,0.0
0,1,2,3,0,0,415,667,0,5,66.666667,0.0,69.415625,0.0
0,1,3,3,0,0,415,667,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,415,667,0,5,72.387441,0.019836,74.237894,0.0
0,2,1,3,0,0,415,667,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,415,667,0,5,66.666667,0.0,68.98125,0.0
0,2,3,3,0,0,415,667,0,5,66.666667,0.0,68.965625,0.0
0,3,0,3,0,0,415,667,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,415,667,0,5,66.666667,0.0,68.1875,0.0
0,3,2,3,0,0,415,667,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,415,667,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,453,749,0,5,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,453,749,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,453,749,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,453,749,0,5,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,453,749,0,5,85.581411,18.670654,83.698755,0.320435
0,1,1,3,0,0,453,749,0,5,71.444499,0.595093,73.758031,0.009155
0,1,2,3,0,0,453,749,0,5,66.666667,0.0,68.778125,0.0
0,1,3,3,0,0,453,749,0,5,66.666667,0.0,68.809375,0.0
0,2,0,3,0,0,453,749,0,5,73.102671,1.455688,75.344556,0.053406
0,2,1,3,0,0,453,749,0,5,66.666667,0.0,68.30625,0.0
0,2,2,3,0,0,453,749,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,453,749,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,453,749,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,453,749,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,453,749,0,5,66.666667,0.0,68.36875,0.0
0,3,3,3,0,0,453,749,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,381,533,0,5,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,381,533,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,381,533,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,381,533,0,5,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,381,533,0,5,84.591878,21.324158,82.917584,2.503967
0,1,1,3,0,0,381,533,0,5,71.906738,0.202942,73.904622,0.0
0,1,2,3,0,0,381,533,0,5,66.666667,0.0,68.959375,0.0
0,1,3,3,0,0,381,533,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,381,533,0,5,73.499756,1.104736,75.449864,0.041199
0,2,1,3,0,0,381,533,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,381,533,0,5,66.666667,0.0,68.55,0.0
0,2,3,3,0,0,381,533,0,5,66.666667,0.0,68.8125,0.0
0,3,0,3,0,0,381,533,0,5,66.666667,0.0,69.0,0.0
0,3,1,3,0,0,381,533,0,5,66.666667,0.0,68.46875,0.0
0,3,2,3,0,0,381,533,0,5,66.666667,0.0,69.0625,0.0
0,3,3,3,0,0,381,533,0,5,66.666667,0.0,69.19375,0.0
0,0,0,3,0,0,402,538,0,5,50.0,0.0,49.85,0.0
0,0,1,3,0,0,402,538,0,5,50.0,0.0,50.225,0.0
0,0,2,3,0,0,402,538,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,402,538,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,402,538,0,5,80.77179,19.390869,79.303493,3.500366
0,1,1,3,0,0,402,538,0,5,73.356171,1.321411,74.847633,0.143433
0,1,2,3,0,0,402,538,0,5,66.666667,0.0,68.925,0.0
0,1,3,3,0,0,402,538,0,5,66.666667,0.0,69.140625,0.0
0,2,0,3,0,0,402,538,0,5,75.04364,2.867126,76.788593,0.387573
0,2,1,3,0,0,402,538,0,5,66.666667,0.0,68.315625,0.0
0,2,2,3,0,0,402,538,0,5,66.666667,0.0,68.75625,0.0
0,2,3,3,0,0,402,538,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,402,538,0,5,66.666718,0.0,68.775288,0.0
0,3,1,3,0,0,402,538,0,5,66.666667,0.0,68.525,0.0
0,3,2,3,0,0,402,538,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,402,538,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,382,686,0,5,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,382,686,0,5,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,382,686,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,382,686,0,5,50.0,0.0,50.640625,0.0
0,1,0,3,0,0,382,686,0,5,82.603963,12.171936,80.927444,0.569153
0,1,1,3,0,0,382,686,0,5,73.323975,1.219177,75.216655,0.047302
0,1,2,3,0,0,382,686,0,5,66.666667,0.0,68.29375,0.0
0,1,3,3,0,0,382,686,0,5,66.666667,0.0,69.18125,0.0
0,2,0,3,0,0,382,686,0,5,75.107168,2.182007,76.934052,0.143433
0,2,1,3,0,0,382,686,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,382,686,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,382,686,0,5,66.666667,0.0,68.746875,0.0
0,3,0,3,0,0,382,686,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,382,686,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,382,686,0,5,66.666667,0.0,68.49375,0.0
0,3,3,3,0,0,382,686,0,5,66.666667,0.0,68.80625,0.0
0,0,0,3,0,0,330,716,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,330,716,0,5,50.0,0.0,50.175,0.0
0,0,2,3,0,0,330,716,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,330,716,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,330,716,0,5,81.220449,0.003052,80.742552,0.0
0,1,1,3,0,0,330,716,0,5,69.246318,0.0,71.321263,0.0
0,1,2,3,0,0,330,716,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,330,716,0,5,66.666667,0.0,68.665625,0.0
0,2,0,3,0,0,330,716,0,5,70.478566,0.0,72.322575,0.0
0,2,1,3,0,0,330,716,0,5,66.666667,0.0,68.740625,0.0
0,2,2,3,0,0,330,716,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,330,716,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,330,716,0,5,66.666667,0.0,68.7,0.0
0,3,1,3,0,0,330,716,0,5,66.666667,0.0,68.921875,0.0
0,3,2,3,0,0,330,716,0,5,66.666667,0.0,68.38125,0.0
0,3,3,3,0,0,330,716,0,5,66.666667,0.0,68.796875,0.0
0,0,0,3,0,0,401,521,0,5,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,401,521,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,401,521,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,401,521,0,5,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,401,521,0,5,85.632731,22.647095,83.647726,3.648376
0,1,1,3,0,0,401,521,0,5,71.460673,0.209045,73.551164,0.006104
0,1,2,3,0,0,401,521,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,401,521,0,5,66.666667,0.0,68.675,0.0
0,2,0,3,0,0,401,521,0,5,72.97109,0.872803,75.236276,0.057983
0,2,1,3,0,0,401,521,0,5,66.666667,0.0,68.509375,0.0
0,2,2,3,0,0,401,521,0,5,66.666667,0.0,69.0875,0.0
0,2,3,3,0,0,401,521,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,401,521,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,401,521,0,5,66.666667,0.0,69.05,0.0
0,3,2,3,0,0,401,521,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,401,521,0,5,66.666667,0.0,68.621875,0.0
0,0,0,3,0,0,460,778,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,460,778,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,460,778,0,5,50.0,0.0,50.521875,0.0
0,0,3,3,0,0,460,778,0,5,50.0,0.0,49.9,0.0
0,1,0,3,0,0,460,778,0,5,85.369822,9.184265,83.763446,0.398254
0,1,1,3,0,0,460,778,0,5,72.315674,0.004578,74.097058,0.0
0,1,2,3,0,0,460,778,0,5,66.666667,0.0,68.815625,0.0
0,1,3,3,0,0,460,778,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,460,778,0,5,73.839264,0.035095,75.515366,0.0
0,2,1,3,0,0,460,778,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,460,778,0,5,66.666667,0.0,68.44375,0.0
0,2,3,3,0,0,460,778,0,5,66.666667,0.0,68.8,0.0
0,3,0,3,0,0,460,778,0,5,66.666667,0.0,69.24375,0.0
0,3,1,3,0,0,460,778,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,460,778,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,460,778,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,435,754,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,435,754,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,435,754,0,5,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,435,754,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,435,754,0,5,81.062927,4.356384,79.459012,0.524902
0,1,1,3,0,0,435,754,0,5,72.743988,0.0,75.331966,0.0
0,1,2,3,0,0,435,754,0,5,66.666667,0.0,68.965625,0.0
0,1,3,3,0,0,435,754,0,5,66.666667,0.0,68.884375,0.0
0,2,0,3,0,0,435,754,0,5,75.62322,0.0,77.871974,0.0
0,2,1,3,0,0,435,754,0,5,66.666667,0.0,68.58125,0.0
0,2,2,3,0,0,435,754,0,5,66.666667,0.0,69.16875,0.0
0,2,3,3,0,0,435,754,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,435,754,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,435,754,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,435,754,0,5,66.666667,0.0,68.340625,0.0
0,3,3,3,0,0,435,754,0,5,66.666667,0.0,69.159375,0.0
0,0,0,3,0,0,439,561,0,5,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,439,561,0,5,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,439,561,0,5,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,439,561,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,439,561,0,5,86.46286,16.209412,84.875894,2.119446
0,1,1,3,0,0,439,561,0,5,70.850525,0.0,72.557985,0.0
0,1,2,3,0,0,439,561,0,5,66.666667,0.0,69.059375,0.0
0,1,3,3,0,0,439,561,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,439,561,0,5,72.084096,0.0,74.005948,0.0
0,2,1,3,0,0,439,561,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,439,561,0,5,66.666667,0.0,68.71875,0.0
0,2,3,3,0,0,439,561,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,439,561,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,439,561,0,5,66.666667,0.0,68.534375,0.0
0,3,2,3,0,0,439,561,0,5,66.666667,0.0,68.35625,0.0
0,3,3,3,0,0,439,561,0,5,66.666667,0.0,69.2125,0.0
0,0,0,3,0,0,470,786,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,470,786,0,5,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,470,786,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,470,786,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,470,786,0,5,86.492055,9.989929,84.762798,0.422668
0,1,1,3,0,0,470,786,0,5,71.679128,0.009155,74.009026,0.0
0,1,2,3,0,0,470,786,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,470,786,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,470,786,0,5,72.987315,0.050354,75.14198,0.001526
0,2,1,3,0,0,470,786,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,470,786,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,470,786,0,5,66.666667,0.0,68.465625,0.0
0,3,0,3,0,0,470,786,0,5,66.666667,0.0,68.953125,0.0
0,3,1,3,0,0,470,786,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,470,786,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,470,786,0,5,66.666667,0.0,68.934375,0.0
0,0,0,3,0,0,508,620,0,5,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,508,620,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,508,620,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,508,620,0,5,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,508,620,0,5,82.97821,19.944763,81.083498,3.720093
0,1,1,3,0,0,508,620,0,5,73.065542,1.756287,75.351155,0.177002
0,1,2,3,0,0,508,620,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,508,620,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,508,620,0,5,74.813894,3.42865,76.711711,0.411987
0,2,1,3,0,0,508,620,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,508,620,0,5,66.666667,0.0,69.04375,0.0
0,2,3,3,0,0,508,620,0,5,66.666667,0.0,68.628125,0.0
0,3,0,3,0,0,508,620,0,5,66.666667,0.0,68.6375,0.0
0,3,1,3,0,0,508,620,0,5,66.666667,0.0,68.60625,0.0
0,3,2,3,0,0,508,620,0,5,66.666667,0.0,68.4625,0.0
0,3,3,3,0,0,508,620,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,373,625,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,373,625,0,5,50.0,0.0,50.55,0.0
0,0,2,3,0,0,373,625,0,5,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,373,625,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,373,625,0,5,86.905924,13.81073,85.232785,1.043701
0,1,1,3,0,0,373,625,0,5,70.709229,0.0,73.229716,0.0
0,1,2,3,0,0,373,625,0,5,66.666667,0.0,68.9875,0.0
0,1,3,3,0,0,373,625,0,5,66.666667,0.0,69.13125,0.0
0,2,0,3,0,0,373,625,0,5,71.944122,0.0,73.795277,0.0
