,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,336,566,0,9,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,336,566,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,336,566,0,9,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,336,566,0,9,71.929333,0.0,69.985638,0.0
0,1,1,3,0,0,336,566,0,9,66.038714,0.0,66.403035,0.0
0,1,2,3,0,0,336,566,0,9,63.529412,0.0,63.40625,0.0
0,1,3,3,0,0,336,566,0,9,63.529412,0.0,63.515625,0.0
0,2,0,3,0,0,336,566,0,9,66.891952,0.0,66.944574,0.0
0,2,1,3,0,0,336,566,0,9,63.529412,0.0,63.3125,0.0
0,2,2,3,0,0,336,566,0,9,63.529412,0.0,63.75,0.0
0,2,3,3,0,0,336,566,0,9,63.529412,0.0,63.65625,0.0
0,3,0,3,0,0,336,566,0,9,63.529418,0.0,63.768752,0.0
0,3,1,3,0,0,336,566,0,9,63.529412,0.0,63.84375,0.0
0,3,2,3,0,0,336,566,0,9,63.529412,0.0,63.68125,0.0
0,3,3,3,0,0,336,566,0,9,63.529412,0.0,63.446875,0.0
0,0,0,3,0,0,377,687,0,9,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,377,687,0,9,50.0,0.0,49.975,0.0
0,0,2,3,0,0,377,687,0,9,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,377,687,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,377,687,0,9,75.806897,0.0,73.903702,0.0
0,1,1,3,0,0,377,687,0,9,66.410908,0.0,66.61207,0.0
0,1,2,3,0,0,377,687,0,9,63.529412,0.0,63.184375,0.0
0,1,3,3,0,0,377,687,0,9,63.529412,0.0,64.00625,0.0
0,2,0,3,0,0,377,687,0,9,67.46746,0.0,67.368172,0.0
0,2,1,3,0,0,377,687,0,9,63.529412,0.0,63.94375,0.0
0,2,2,3,0,0,377,687,0,9,63.529412,0.0,63.403125,0.0
0,2,3,3,0,0,377,687,0,9,63.529412,0.0,63.49375,0.0
0,3,0,3,0,0,377,687,0,9,63.529412,0.0,63.790625,0.0
0,3,1,3,0,0,377,687,0,9,63.529412,0.0,63.525,0.0
0,3,2,3,0,0,377,687,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,377,687,0,9,63.529412,0.0,63.81875,0.0
0,0,0,3,0,0,425,667,0,9,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,425,667,0,9,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,425,667,0,9,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,425,667,0,9,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,425,667,0,9,73.97247,0.0,72.143021,0.0
0,1,1,3,0,0,425,667,0,9,66.853123,0.0,67.045961,0.0
0,1,2,3,0,0,425,667,0,9,63.529412,0.0,64.078125,0.0
0,1,3,3,0,0,425,667,0,9,63.529412,0.0,63.2,0.0
0,2,0,3,0,0,425,667,0,9,67.934253,0.0,68.077203,0.0
0,2,1,3,0,0,425,667,0,9,63.529412,0.0,63.984375,0.0
0,2,2,3,0,0,425,667,0,9,63.529412,0.0,63.421875,0.0
0,2,3,3,0,0,425,667,0,9,63.529412,0.0,63.79375,0.0
0,3,0,3,0,0,425,667,0,9,63.529412,0.0,63.85625,0.0
0,3,1,3,0,0,425,667,0,9,63.529412,0.0,63.5125,0.0
0,3,2,3,0,0,425,667,0,9,63.529412,0.0,63.5,0.0
0,3,3,3,0,0,425,667,0,9,63.529412,0.0,63.803125,0.0
0,0,0,3,0,0,400,602,0,9,50.0,0.0,50.296875,0.0
0,0,1,3,0,0,400,602,0,9,50.0,0.0,49.96875,0.0
0,0,2,3,0,0,400,602,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,400,602,0,9,50.0,0.0,49.96875,0.0
0,1,0,3,0,0,400,602,0,9,71.628642,0.0,69.715511,0.0
0,1,1,3,0,0,400,602,0,9,66.677195,0.0,66.755739,0.0
0,1,2,3,0,0,400,602,0,9,63.529412,0.0,63.515625,0.0
0,1,3,3,0,0,400,602,0,9,63.529412,0.0,63.90625,0.0
0,2,0,3,0,0,400,602,0,9,67.636306,0.0,67.701703,0.0
0,2,1,3,0,0,400,602,0,9,63.529412,0.0,63.6,0.0
0,2,2,3,0,0,400,602,0,9,63.529412,0.0,63.478125,0.0
0,2,3,3,0,0,400,602,0,9,63.529412,0.0,64.0,0.0
0,3,0,3,0,0,400,602,0,9,63.529421,0.0,64.031303,0.0
0,3,1,3,0,0,400,602,0,9,63.529412,0.0,64.1125,0.0
0,3,2,3,0,0,400,602,0,9,63.529412,0.0,63.89375,0.0
0,3,3,3,0,0,400,602,0,9,63.529412,0.0,62.921875,0.0
0,0,0,3,0,0,405,563,0,9,50.0,0.0,49.26875,0.0
0,0,1,3,0,0,405,563,0,9,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,405,563,0,9,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,405,563,0,9,50.0,0.0,50.146875,0.0
0,1,0,3,0,0,405,563,0,9,73.1595,0.001526,70.481178,0.0
0,1,1,3,0,0,405,563,0,9,67.604882,0.0,67.935338,0.0
0,1,2,3,0,0,405,563,0,9,63.529412,0.0,63.13125,0.0
0,1,3,3,0,0,405,563,0,9,63.529412,0.0,63.73125,0.0
0,2,0,3,0,0,405,563,0,9,68.744211,0.0,68.581113,0.0
0,2,1,3,0,0,405,563,0,9,63.529412,0.0,63.328125,0.0
0,2,2,3,0,0,405,563,0,9,63.529412,0.0,64.28125,0.0
0,2,3,3,0,0,405,563,0,9,63.529412,0.0,63.725,0.0
0,3,0,3,0,0,405,563,0,9,63.529415,0.0,63.415625,0.0
0,3,1,3,0,0,405,563,0,9,63.529412,0.0,64.040625,0.0
0,3,2,3,0,0,405,563,0,9,63.529412,0.0,63.759375,0.0
0,3,3,3,0,0,405,563,0,9,63.529412,0.0,63.809375,0.0
0,0,0,3,0,0,362,608,0,9,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,362,608,0,9,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,362,608,0,9,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,362,608,0,9,50.0,0.0,49.453125,0.0
0,1,0,3,0,0,362,608,0,9,75.352861,0.0,73.174149,0.0
0,1,1,3,0,0,362,608,0,9,68.567188,0.0,68.59384,0.0
0,1,2,3,0,0,362,608,0,9,63.529412,0.0,63.2375,0.0
0,1,3,3,0,0,362,608,0,9,63.529412,0.0,63.475,0.0
0,2,0,3,0,0,362,608,0,9,69.911855,0.0,70.273088,0.0
0,2,1,3,0,0,362,608,0,9,63.529412,0.0,63.8875,0.0
0,2,2,3,0,0,362,608,0,9,63.529412,0.0,63.55,0.0
0,2,3,3,0,0,362,608,0,9,63.529412,0.0,63.778125,0.0
0,3,0,3,0,0,362,608,0,9,63.52946,0.0,63.306398,0.0
0,3,1,3,0,0,362,608,0,9,63.529412,0.0,63.43125,0.0
0,3,2,3,0,0,362,608,0,9,63.529412,0.0,63.6875,0.0
0,3,3,3,0,0,362,608,0,9,63.529412,0.0,63.725,0.0
0,0,0,3,0,0,329,565,0,9,50.0,0.0,49.775,0.0
0,0,1,3,0,0,329,565,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,329,565,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,329,565,0,9,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,329,565,0,9,73.557353,0.0,71.24509,0.0
0,1,1,3,0,0,329,565,0,9,65.882194,0.0,66.418103,0.0
0,1,2,3,0,0,329,565,0,9,63.529412,0.0,63.44375,0.0
0,1,3,3,0,0,329,565,0,9,63.529412,0.0,63.8875,0.0
0,2,0,3,0,0,329,565,0,9,66.706025,0.0,66.704738,0.0
0,2,1,3,0,0,329,565,0,9,63.529412,0.0,63.840625,0.0
0,2,2,3,0,0,329,565,0,9,63.529412,0.0,63.209375,0.0
0,2,3,3,0,0,329,565,0,9,63.529412,0.0,63.7875,0.0
0,3,0,3,0,0,329,565,0,9,63.529412,0.0,63.775,0.0
0,3,1,3,0,0,329,565,0,9,63.529412,0.0,63.50625,0.0
0,3,2,3,0,0,329,565,0,9,63.529412,0.0,63.515625,0.0
0,3,3,3,0,0,329,565,0,9,63.529412,0.0,63.9,0.0
0,0,0,3,0,0,484,794,0,9,50.0,0.0,50.58125,0.0
0,0,1,3,0,0,484,794,0,9,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,484,794,0,9,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,484,794,0,9,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,484,794,0,9,75.481223,0.0,73.080064,0.0
0,1,1,3,0,0,484,794,0,9,68.826841,0.0,69.318312,0.0
0,1,2,3,0,0,484,794,0,9,63.529412,0.0,63.434375,0.0
0,1,3,3,0,0,484,794,0,9,63.529412,0.0,63.446875,0.0
0,2,0,3,0,0,484,794,0,9,70.264557,0.0,70.592705,0.0
0,2,1,3,0,0,484,794,0,9,63.529412,0.0,63.73125,0.0
0,2,2,3,0,0,484,794,0,9,63.529412,0.0,63.71875,0.0
0,2,3,3,0,0,484,794,0,9,63.529412,0.0,63.35625,0.0
0,3,0,3,0,0,484,794,0,9,63.529442,0.0,63.537511,0.0
0,3,1,3,0,0,484,794,0,9,63.529412,0.0,63.9625,0.0
0,3,2,3,0,0,484,794,0,9,63.529412,0.0,63.415625,0.0
0,3,3,3,0,0,484,794,0,9,63.529412,0.0,63.34375,0.0
0,0,0,3,0,0,411,540,0,9,50.0,0.0,49.678125,0.0
0,0,1,3,0,0,411,540,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,411,540,0,9,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,411,540,0,9,50.0,0.0,50.225,0.0
0,1,0,3,0,0,411,540,0,9,61.908216,0.0,60.047946,0.0
0,1,1,3,0,0,411,540,0,9,67.716151,0.0,66.704614,0.0
0,1,2,3,0,0,411,540,0,9,63.52949,0.0,63.546875,0.0
0,1,3,3,0,0,411,540,0,9,63.529412,0.0,63.721875,0.0
0,2,0,3,0,0,411,540,0,9,68.184886,0.0,68.274379,0.0
0,2,1,3,0,0,411,540,0,9,63.529484,0.0,63.928125,0.0
0,2,2,3,0,0,411,540,0,9,63.529412,0.0,63.79375,0.0
0,2,3,3,0,0,411,540,0,9,63.529412,0.0,63.828125,0.0
0,3,0,3,0,0,411,540,0,9,63.530866,0.0,64.33125,0.0
0,3,1,3,0,0,411,540,0,9,63.529412,0.0,63.39375,0.0
0,3,2,3,0,0,411,540,0,9,63.529412,0.0,63.221875,0.0
0,3,3,3,0,0,411,540,0,9,63.529412,0.0,63.778125,0.0
0,0,0,3,0,0,465,815,0,9,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,465,815,0,9,50.0,0.0,49.825,0.0
0,0,2,3,0,0,465,815,0,9,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,465,815,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,465,815,0,9,76.829445,0.0,74.847365,0.0
0,1,1,3,0,0,465,815,0,9,66.616794,0.0,66.858588,0.0
0,1,2,3,0,0,465,815,0,9,63.529412,0.0,63.8375,0.0
0,1,3,3,0,0,465,815,0,9,63.529412,0.0,63.465625,0.0
0,2,0,3,0,0,465,815,0,9,67.737241,0.0,67.924345,0.0
0,2,1,3,0,0,465,815,0,9,63.529412,0.0,63.74375,0.0
0,2,2,3,0,0,465,815,0,9,63.529412,0.0,63.58125,0.0
0,2,3,3,0,0,465,815,0,9,63.529412,0.0,63.796875,0.0
0,3,0,3,0,0,465,815,0,9,63.529412,0.0,63.43125,0.0
0,3,1,3,0,0,465,815,0,9,63.529412,0.0,63.7,0.0
0,3,2,3,0,0,465,815,0,9,63.529412,0.0,63.33125,0.0
0,3,3,3,0,0,465,815,0,9,63.529412,0.0,63.384375,0.0
0,0,0,3,0,0,481,816,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,481,816,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,481,816,0,9,50.0,0.0,49.496875,0.0
0,0,3,3,0,0,481,816,0,9,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,481,816,0,9,72.089377,0.0,68.908949,0.0
0,1,1,3,0,0,481,816,0,9,68.583284,0.0,69.196933,0.0
0,1,2,3,0,0,481,816,0,9,63.529412,0.0,63.871875,0.0
0,1,3,3,0,0,481,816,0,9,63.529412,0.0,63.71875,0.0
0,2,0,3,0,0,481,816,0,9,70.803366,0.0,71.292099,0.0
0,2,1,3,0,0,481,816,0,9,63.529412,0.0,64.25625,0.0
0,2,2,3,0,0,481,816,0,9,63.529412,0.0,63.928125,0.0
0,2,3,3,0,0,481,816,0,9,63.529412,0.0,63.30625,0.0
0,3,0,3,0,0,481,816,0,9,63.529412,0.0,63.95,0.0
0,3,1,3,0,0,481,816,0,9,63.529412,0.0,63.428125,0.0
0,3,2,3,0,0,481,816,0,9,63.529412,0.0,63.803125,0.0
0,3,3,3,0,0,481,816,0,9,63.529412,0.0,63.503125,0.0
0,0,0,3,0,0,353,661,0,9,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,353,661,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,353,661,0,9,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,353,661,0,9,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,353,661,0,9,76.946495,0.0,75.012994,0.0
0,1,1,3,0,0,353,661,0,9,65.926083,0.0,66.105751,0.0
0,1,2,3,0,0,353,661,0,9,63.529412,0.0,63.43125,0.0
0,1,3,3,0,0,353,661,0,9,63.529412,0.0,63.521875,0.0
0,2,0,3,0,0,353,661,0,9,66.917683,0.0,66.946359,0.0
0,2,1,3,0,0,353,661,0,9,63.529412,0.0,63.596875,0.0
0,2,2,3,0,0,353,661,0,9,63.529412,0.0,63.55,0.0
0,2,3,3,0,0,353,661,0,9,63.529412,0.0,63.88125,0.0
0,3,0,3,0,0,353,661,0,9,63.529412,0.0,64.009375,0.0
0,3,1,3,0,0,353,661,0,9,63.529412,0.0,63.6625,0.0
0,3,2,3,0,0,353,661,0,9,63.529412,0.0,63.675,0.0
0,3,3,3,0,0,353,661,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,370,608,0,9,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,370,608,0,9,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,370,608,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,370,608,0,9,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,370,608,0,9,75.117253,0.0,73.221918,0.0
0,1,1,3,0,0,370,608,0,9,68.030267,0.0,67.639647,0.0
0,1,2,3,0,0,370,608,0,9,63.529412,0.0,64.140625,0.0
0,1,3,3,0,0,370,608,0,9,63.529412,0.0,63.815625,0.0
0,2,0,3,0,0,370,608,0,9,69.311918,0.0,69.534431,0.0
0,2,1,3,0,0,370,608,0,9,63.529412,0.0,63.590625,0.0
0,2,2,3,0,0,370,608,0,9,63.529412,0.0,63.684375,0.0
0,2,3,3,0,0,370,608,0,9,63.529412,0.0,63.246875,0.0
0,3,0,3,0,0,370,608,0,9,63.529415,0.0,63.793753,0.0
0,3,1,3,0,0,370,608,0,9,63.529412,0.0,63.896875,0.0
0,3,2,3,0,0,370,608,0,9,63.529412,0.0,63.41875,0.0
0,3,3,3,0,0,370,608,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,346,651,0,9,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,346,651,0,9,50.0,0.0,50.571875,0.0
0,0,2,3,0,0,346,651,0,9,50.0,0.0,50.175,0.0
0,0,3,3,0,0,346,651,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,346,651,0,9,67.828142,0.0,65.279352,0.0
0,1,1,3,0,0,346,651,0,9,69.031459,0.0,69.055869,0.0
0,1,2,3,0,0,346,651,0,9,63.529412,0.0,63.796875,0.0
0,1,3,3,0,0,346,651,0,9,63.529412,0.0,64.103125,0.0
0,2,0,3,0,0,346,651,0,9,71.217038,0.0,71.092889,0.0
0,2,1,3,0,0,346,651,0,9,63.529412,0.0,63.478125,0.0
0,2,2,3,0,0,346,651,0,9,63.529412,0.0,63.821875,0.0
0,2,3,3,0,0,346,651,0,9,63.529412,0.0,63.98125,0.0
0,3,0,3,0,0,346,651,0,9,63.529415,0.0,63.296875,0.0
0,3,1,3,0,0,346,651,0,9,63.529412,0.0,63.81875,0.0
0,3,2,3,0,0,346,651,0,9,63.529412,0.0,63.8375,0.0
0,3,3,3,0,0,346,651,0,9,63.529412,0.0,64.184375,0.0
0,0,0,3,0,0,440,676,0,9,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,440,676,0,9,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,440,676,0,9,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,440,676,0,9,50.0,0.0,49.596875,0.0
0,1,0,3,0,0,440,676,0,9,74.623509,0.0,72.707362,0.0
0,1,1,3,0,0,440,676,0,9,66.333711,0.0,66.185672,0.0
0,1,2,3,0,0,440,676,0,9,63.529412,0.0,63.571875,0.0
0,1,3,3,0,0,440,676,0,9,63.529412,0.0,63.971875,0.0
0,2,0,3,0,0,440,676,0,9,67.292968,0.0,67.317374,0.0
0,2,1,3,0,0,440,676,0,9,63.529412,0.0,63.36875,0.0
0,2,2,3,0,0,440,676,0,9,63.529412,0.0,63.309375,0.0
0,2,3,3,0,0,440,676,0,9,63.529412,0.0,63.984375,0.0
0,3,0,3,0,0,440,676,0,9,63.529412,0.0,64.065625,0.0
0,3,1,3,0,0,440,676,0,9,63.529412,0.0,63.184375,0.0
0,3,2,3,0,0,440,676,0,9,63.529412,0.0,63.371875,0.0
0,3,3,3,0,0,440,676,0,9,63.529412,0.0,63.73125,0.0
0,0,0,3,0,0,394,521,0,9,50.0,0.0,50.475,0.0
0,0,1,3,0,0,394,521,0,9,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,394,521,0,9,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,394,521,0,9,50.0,0.0,50.4,0.0
0,1,0,3,0,0,394,521,0,9,63.888158,0.0,62.146692,0.0
0,1,1,3,0,0,394,521,0,9,68.314649,0.0,68.049898,0.0
0,1,2,3,0,0,394,521,0,9,63.529448,0.0,63.8625,0.0
0,1,3,3,0,0,394,521,0,9,63.529412,0.0,63.96875,0.0
0,2,0,3,0,0,394,521,0,9,69.281595,0.0,69.116327,0.0
0,2,1,3,0,0,394,521,0,9,63.529442,0.0,63.93125,0.0
0,2,2,3,0,0,394,521,0,9,63.529412,0.0,64.0125,0.0
0,2,3,3,0,0,394,521,0,9,63.529412,0.0,63.459375,0.0
0,3,0,3,0,0,394,521,0,9,63.530327,0.0,63.353125,0.0
0,3,1,3,0,0,394,521,0,9,63.529412,0.0,63.996875,0.0
0,3,2,3,0,0,394,521,0,9,63.529412,0.0,63.759375,0.0
0,3,3,3,0,0,394,521,0,9,63.529412,0.0,63.775,0.0
0,0,0,3,0,0,348,685,0,9,50.0,0.0,49.559375,0.0
0,0,1,3,0,0,348,685,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,348,685,0,9,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,348,685,0,9,50.0,0.0,50.25,0.0
0,1,0,3,0,0,348,685,0,9,68.158309,0.0,65.529774,0.0
0,1,1,3,0,0,348,685,0,9,68.820032,0.0,69.072411,0.0
0,1,2,3,0,0,348,685,0,9,63.529412,0.0,63.715625,0.0
0,1,3,3,0,0,348,685,0,9,63.529412,0.0,63.990625,0.0
0,2,0,3,0,0,348,685,0,9,71.001754,0.0,70.790962,0.0
0,2,1,3,0,0,348,685,0,9,63.529412,0.0,63.971875,0.0
0,2,2,3,0,0,348,685,0,9,63.529412,0.0,63.621875,0.0
0,2,3,3,0,0,348,685,0,9,63.529412,0.0,63.64375,0.0
0,3,0,3,0,0,348,685,0,9,63.529412,0.0,64.025,0.0
0,3,1,3,0,0,348,685,0,9,63.529412,0.0,63.615625,0.0
0,3,2,3,0,0,348,685,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,348,685,0,9,63.529412,0.0,63.953125,0.0
0,0,0,3,0,0,351,774,0,9,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,351,774,0,9,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,351,774,0,9,50.0,0.0,49.53125,0.0
0,0,3,3,0,0,351,774,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,351,774,0,9,70.408541,0.0,67.818391,0.0
0,1,1,3,0,0,351,774,0,9,69.805911,0.0,70.641272,0.0
0,1,2,3,0,0,351,774,0,9,63.529412,0.0,63.603125,0.0
0,1,3,3,0,0,351,774,0,9,63.529412,0.0,63.596875,0.0
0,2,0,3,0,0,351,774,0,9,72.489899,0.0,72.721935,0.0
0,2,1,3,0,0,351,774,0,9,63.529412,0.0,64.084375,0.0
0,2,2,3,0,0,351,774,0,9,63.529412,0.0,63.8875,0.0
0,2,3,3,0,0,351,774,0,9,63.529412,0.0,63.253125,0.0
0,3,0,3,0,0,351,774,0,9,63.529412,0.0,63.509375,0.0
0,3,1,3,0,0,351,774,0,9,63.529412,0.0,63.671875,0.0
0,3,2,3,0,0,351,774,0,9,63.529412,0.0,63.315625,0.0
0,3,3,3,0,0,351,774,0,9,63.529412,0.0,63.55,0.0
0,0,0,3,0,0,510,571,0,9,50.0,0.0,49.725,0.0
0,0,1,3,0,0,510,571,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,510,571,0,9,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,510,571,0,9,50.0,0.0,49.825,0.0
0,1,0,3,0,0,510,571,0,9,66.114337,0.0,63.383557,0.0
0,1,1,3,0,0,510,571,0,9,68.254804,0.0,68.85782,0.0
0,1,2,3,0,0,510,571,0,9,63.529412,0.0,63.74375,0.0
0,1,3,3,0,0,510,571,0,9,63.529412,0.0,64.178125,0.0
0,2,0,3,0,0,510,571,0,9,70.166659,0.0,70.347343,0.0
0,2,1,3,0,0,510,571,0,9,63.529412,0.0,63.778125,0.0
0,2,2,3,0,0,510,571,0,9,63.529412,0.0,63.875,0.0
0,2,3,3,0,0,510,571,0,9,63.529412,0.0,63.49375,0.0
0,3,0,3,0,0,510,571,0,9,63.529427,0.0,63.734375,0.0
0,3,1,3,0,0,510,571,0,9,63.529412,0.0,63.275,0.0
0,3,2,3,0,0,510,571,0,9,63.529412,0.0,63.5,0.0
0,3,3,3,0,0,510,571,0,9,63.529412,0.0,63.925,0.0
0,0,0,3,0,0,411,717,0,9,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,411,717,0,9,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,411,717,0,9,50.0,0.0,49.534375,0.0
0,0,3,3,0,0,411,717,0,9,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,411,717,0,9,75.412266,0.0,73.76864,0.0
0,1,1,3,0,0,411,717,0,9,66.820499,0.0,67.119334,0.0
0,1,2,3,0,0,411,717,0,9,63.529412,0.0,63.771875,0.0
0,1,3,3,0,0,411,717,0,9,63.529412,0.0,63.603125,0.0
0,2,0,3,0,0,411,717,0,9,67.930639,0.0,68.135875,0.0
0,2,1,3,0,0,411,717,0,9,63.529412,0.0,64.1,0.0
0,2,2,3,0,0,411,717,0,9,63.529412,0.0,63.85,0.0
0,2,3,3,0,0,411,717,0,9,63.529412,0.0,63.73125,0.0
0,3,0,3,0,0,411,717,0,9,63.529412,0.0,64.171875,0.0
0,3,1,3,0,0,411,717,0,9,63.529412,0.0,63.446875,0.0
0,3,2,3,0,0,411,717,0,9,63.529412,0.0,63.778125,0.0
0,3,3,3,0,0,411,717,0,9,63.529412,0.0,63.746875,0.0
0,0,0,3,0,0,458,622,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,458,622,0,9,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,458,622,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,458,622,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,458,622,0,9,71.515542,0.0,69.071971,0.0
0,1,1,3,0,0,458,622,0,9,66.375652,0.0,66.637766,0.0
0,1,2,3,0,0,458,622,0,9,63.529412,0.0,63.88125,0.0
0,1,3,3,0,0,458,622,0,9,63.529412,0.0,63.7875,0.0
0,2,0,3,0,0,458,622,0,9,67.284618,0.0,67.290952,0.0
0,2,1,3,0,0,458,622,0,9,63.529412,0.0,63.425,0.0
0,2,2,3,0,0,458,622,0,9,63.529412,0.0,63.61875,0.0
0,2,3,3,0,0,458,622,0,9,63.529412,0.0,63.3,0.0
0,3,0,3,0,0,458,622,0,9,63.529412,0.0,63.990625,0.0
0,3,1,3,0,0,458,622,0,9,63.529412,0.0,63.3,0.0
0,3,2,3,0,0,458,622,0,9,63.529412,0.0,63.83125,0.0
0,3,3,3,0,0,458,622,0,9,63.529412,0.0,63.68125,0.0
0,0,0,3,0,0,348,618,0,9,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,348,618,0,9,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,348,618,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,348,618,0,9,50.0,0.0,49.728125,0.0
0,1,0,3,0,0,348,618,0,9,73.740821,0.0,71.379414,0.0
0,1,1,3,0,0,348,618,0,9,68.292527,0.0,68.485913,0.0
0,1,2,3,0,0,348,618,0,9,63.529412,0.0,63.525,0.0
0,1,3,3,0,0,348,618,0,9,63.529412,0.0,63.59375,0.0
0,2,0,3,0,0,348,618,0,9,69.609492,0.0,69.660118,0.0
0,2,1,3,0,0,348,618,0,9,63.529412,0.0,63.678125,0.0
0,2,2,3,0,0,348,618,0,9,63.529412,0.0,63.484375,0.0
0,2,3,3,0,0,348,618,0,9,63.529412,0.0,63.490625,0.0
0,3,0,3,0,0,348,618,0,9,63.529424,0.0,63.534383,0.0
0,3,1,3,0,0,348,618,0,9,63.529412,0.0,64.146875,0.0
0,3,2,3,0,0,348,618,0,9,63.529412,0.0,63.603125,0.0
0,3,3,3,0,0,348,618,0,9,63.529412,0.0,63.403125,0.0
0,0,0,3,0,0,430,592,0,9,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,430,592,0,9,50.0,0.0,49.784375,0.0
0,0,2,3,0,0,430,592,0,9,50.0,0.0,50.0875,0.0
0,0,3,3,0,0,430,592,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,430,592,0,9,75.343404,0.0,73.290201,0.0
0,1,1,3,0,0,430,592,0,9,67.743288,0.0,67.71601,0.0
0,1,2,3,0,0,430,592,0,9,63.529412,0.0,63.75625,0.0
0,1,3,3,0,0,430,592,0,9,63.529412,0.0,63.621875,0.0
0,2,0,3,0,0,430,592,0,9,68.904332,0.0,69.333406,0.0
0,2,1,3,0,0,430,592,0,9,63.529412,0.0,64.13125,0.0
0,2,2,3,0,0,430,592,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,430,592,0,9,63.529412,0.0,63.8,0.0
0,3,0,3,0,0,430,592,0,9,63.529412,0.0,63.540627,0.0
0,3,1,3,0,0,430,592,0,9,63.529412,0.0,64.003125,0.0
0,3,2,3,0,0,430,592,0,9,63.529412,0.0,63.328125,0.0
0,3,3,3,0,0,430,592,0,9,63.529412,0.0,63.95625,0.0
0,0,0,3,0,0,388,634,0,9,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,388,634,0,9,50.0,0.0,49.925,0.0
0,0,2,3,0,0,388,634,0,9,50.0,0.0,50.103125,0.0
