,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,0,6,2,0,149,469,0.5,0.5,0.5
0,0,6,3,0,149,469,0.5,0.5,0.5
0,10,0,0,0,149,469,1.0,1.0,1.0
0,10,0,1,0,149,469,1.0,1.0,1.0
0,10,0,2,0,149,469,1.0,1.0,1.0
0,10,0,3,0,149,469,1.0,1.0,1.0
0,10,1,0,0,149,469,1.0,1.0,1.0
0,10,1,1,0,149,469,1.0,1.0,1.0
0,10,1,2,0,149,469,1.0,1.0,1.0
0,10,1,3,0,149,469,1.0,1.0,1.0
0,10,2,0,0,149,469,1.0,1.0,1.0
0,10,2,1,0,149,469,1.0,1.0,1.0
0,10,2,2,0,149,469,1.0,1.0,1.0
0,10,2,3,0,149,469,1.0,1.0,1.0
0,10,3,0,0,149,469,1.0,1.0,1.0
0,10,3,1,0,149,469,1.0,1.0,1.0
0,10,3,2,0,149,469,1.0,1.0,1.0
0,10,3,3,0,149,469,1.0,1.0,1.0
0,10,4,0,0,149,469,1.0,1.0,1.0
0,10,4,1,0,149,469,1.0,1.0,1.0
0,10,4,2,0,149,469,1.0,1.0,1.0
0,10,4,3,0,149,469,1.0,1.0,1.0
0,10,5,0,0,149,469,0.5,0.5,0.5
0,10,5,1,0,149,469,0.5,0.5,0.5
0,10,5,2,0,149,469,0.60157,0.595307,0.588911
0,10,5,3,0,149,469,0.5,0.5,0.5
0,10,6,0,0,149,469,0.5,0.5,0.5
0,10,6,1,0,149,469,0.5,0.5,0.5
0,10,6,2,0,149,469,0.5,0.5,0.5
0,10,6,3,0,149,469,0.5,0.5,0.5
0,20,0,0,0,149,469,1.0,1.0,1.0
0,20,0,1,0,149,469,1.0,1.0,1.0
0,20,0,2,0,149,469,1.0,1.0,1.0
0,20,0,3,0,149,469,1.0,1.0,1.0
0,20,1,0,0,149,469,1.0,1.0,1.0
0,20,1,1,0,149,469,1.0,1.0,1.0
0,20,1,2,0,149,469,1.0,1.0,1.0
0,20,1,3,0,149,469,1.0,1.0,1.0
0,20,2,0,0,149,469,1.0,1.0,1.0
0,20,2,1,0,149,469,1.0,1.0,1.0
0,20,2,2,0,149,469,1.0,1.0,1.0
0,20,2,3,0,149,469,1.0,1.0,1.0
0,20,3,0,0,149,469,1.0,1.0,1.0
0,20,3,1,0,149,469,1.0,1.0,1.0
0,20,3,2,0,149,469,1.0,1.0,1.0
0,20,3,3,0,149,469,1.0,1.0,1.0
0,20,4,0,0,149,469,1.0,1.0,1.0
0,20,4,1,0,149,469,1.0,1.0,1.0
0,20,4,2,0,149,469,1.0,1.0,1.0
0,20,4,3,0,149,469,1.0,1.0,1.0
0,20,5,0,0,149,469,0.5,0.5,0.5
0,20,5,1,0,149,469,0.5,0.5,0.5
0,20,5,2,0,149,469,0.624835,0.624491,0.624238
0,20,5,3,0,149,469,0.5,0.5,0.5
0,20,6,0,0,149,469,0.5,0.5,0.5
0,20,6,1,0,149,469,0.5,0.5,0.5
0,20,6,2,0,149,469,0.5,0.5,0.5
0,20,6,3,0,149,469,0.5,0.5,0.5
0,30,0,0,0,149,469,1.0,1.0,1.0
0,30,0,1,0,149,469,1.0,1.0,1.0
0,30,0,2,0,149,469,1.0,1.0,1.0
0,30,0,3,0,149,469,1.0,1.0,1.0
0,30,1,0,0,149,469,1.0,1.0,1.0
0,30,1,1,0,149,469,1.0,1.0,1.0
0,30,1,2,0,149,469,1.0,1.0,1.0
0,30,1,3,0,149,469,1.0,1.0,1.0
0,30,2,0,0,149,469,1.0,1.0,1.0
0,30,2,1,0,149,469,1.0,1.0,1.0
0,30,2,2,0,149,469,1.0,1.0,1.0
0,30,2,3,0,149,469,1.0,1.0,1.0
0,30,3,0,0,149,469,1.0,1.0,1.0
0,30,3,1,0,149,469,1.0,1.0,1.0
0,30,3,2,0,149,469,1.0,1.0,1.0
0,30,3,3,0,149,469,1.0,1.0,1.0
0,30,4,0,0,149,469,1.0,1.0,1.0
0,30,4,1,0,149,469,1.0,1.0,1.0
0,30,4,2,0,149,469,1.0,1.0,1.0
0,30,4,3,0,149,469,1.0,1.0,1.0
0,30,5,0,0,149,469,0.5,0.5,0.5
0,30,5,1,0,149,469,0.5,0.5,0.5
0,30,5,2,0,149,469,0.624402,0.623708,0.622844
0,30,5,3,0,149,469,0.5,0.5,0.5
0,30,6,0,0,149,469,0.5,0.5,0.5
0,30,6,1,0,149,469,0.5,0.5,0.5
0,30,6,2,0,149,469,0.5,0.5,0.5
0,30,6,3,0,149,469,0.5,0.5,0.5
0,40,0,0,0,149,469,1.0,1.0,1.0
0,40,0,1,0,149,469,1.0,1.0,1.0
0,40,0,2,0,149,469,1.0,1.0,1.0
0,40,0,3,0,149,469,1.0,1.0,1.0
0,40,1,0,0,149,469,1.0,1.0,1.0
0,40,1,1,0,149,469,1.0,1.0,1.0
0,40,1,2,0,149,469,1.0,1.0,1.0
0,40,1,3,0,149,469,1.0,1.0,1.0
0,40,2,0,0,149,469,1.0,1.0,1.0
0,40,2,1,0,149,469,1.0,1.0,1.0
0,40,2,2,0,149,469,1.0,1.0,1.0
0,40,2,3,0,149,469,1.0,1.0,1.0
0,40,3,0,0,149,469,1.0,1.0,1.0
0,40,3,1,0,149,469,1.0,1.0,1.0
0,40,3,2,0,149,469,1.0,1.0,1.0
0,40,3,3,0,149,469,1.0,1.0,1.0
0,40,4,0,0,149,469,1.0,1.0,1.0
0,40,4,1,0,149,469,1.0,1.0,1.0
0,40,4,2,0,149,469,1.0,1.0,1.0
0,40,4,3,0,149,469,1.0,1.0,1.0
0,40,5,0,0,149,469,0.5,0.5,0.5
0,40,5,1,0,149,469,0.5,0.5,0.5
0,40,5,2,0,149,469,0.624991,0.625012,0.624729
0,40,5,3,0,149,469,0.5,0.5,0.5
0,40,6,0,0,149,469,0.5,0.5,0.5
0,40,6,1,0,149,469,0.5,0.5,0.5
0,40,6,2,0,149,469,0.5,0.5,0.5
0,40,6,3,0,149,469,0.5,0.5,0.5
0,50,0,0,0,149,469,1.0,1.0,1.0
0,50,0,1,0,149,469,1.0,1.0,1.0
0,50,0,2,0,149,469,1.0,1.0,1.0
0,50,0,3,0,149,469,1.0,1.0,1.0
0,50,1,0,0,149,469,1.0,1.0,1.0
0,50,1,1,0,149,469,1.0,1.0,1.0
0,50,1,2,0,149,469,1.0,1.0,1.0
0,50,1,3,0,149,469,1.0,1.0,1.0
0,50,2,0,0,149,469,1.0,1.0,1.0
0,50,2,1,0,149,469,1.0,1.0,1.0
0,50,2,2,0,149,469,1.0,1.0,1.0
0,50,2,3,0,149,469,1.0,1.0,1.0
0,50,3,0,0,149,469,1.0,1.0,1.0
0,50,3,1,0,149,469,1.0,1.0,1.0
0,50,3,2,0,149,469,1.0,1.0,1.0
0,50,3,3,0,149,469,1.0,1.0,1.0
0,50,4,0,0,149,469,1.0,1.0,1.0
0,50,4,1,0,149,469,1.0,1.0,1.0
0,50,4,2,0,149,469,1.0,1.0,1.0
0,50,4,3,0,149,469,1.0,1.0,1.0
0,50,5,0,0,149,469,0.5,0.5,0.5
0,50,5,1,0,149,469,0.5,0.5,0.5
0,50,5,2,0,149,469,0.624556,0.624014,0.622483
0,50,5,3,0,149,469,0.5,0.5,0.5
0,50,6,0,0,149,469,0.5,0.5,0.5
0,50,6,1,0,149,469,0.5,0.5,0.5
0,50,6,2,0,149,469,0.5,0.5,0.5
0,50,6,3,0,149,469,0.5,0.5,0.5
0,60,0,0,0,149,469,1.0,1.0,1.0
0,60,0,1,0,149,469,1.0,1.0,1.0
0,60,0,2,0,149,469,1.0,1.0,1.0
0,60,0,3,0,149,469,1.0,1.0,1.0
0,60,1,0,0,149,469,1.0,1.0,1.0
0,60,1,1,0,149,469,1.0,1.0,1.0
0,60,1,2,0,149,469,1.0,1.0,1.0
0,60,1,3,0,149,469,1.0,1.0,1.0
0,60,2,0,0,149,469,1.0,1.0,1.0
0,60,2,1,0,149,469,1.0,1.0,1.0
0,60,2,2,0,149,469,1.0,1.0,1.0
0,60,2,3,0,149,469,1.0,1.0,1.0
0,60,3,0,0,149,469,1.0,1.0,1.0
0,60,3,1,0,149,469,1.0,1.0,1.0
0,60,3,2,0,149,469,1.0,1.0,1.0
0,60,3,3,0,149,469,1.0,1.0,1.0
0,60,4,0,0,149,469,1.0,1.0,1.0
0,60,4,1,0,149,469,1.0,1.0,1.0
0,60,4,2,0,149,469,1.0,1.0,1.0
0,60,4,3,0,149,469,1.0,1.0,1.0
0,60,5,0,0,149,469,0.5,0.5,0.5
0,60,5,1,0,149,469,0.5,0.5,0.5
0,60,5,2,0,149,469,0.624972,0.624831,0.624631
0,60,5,3,0,149,469,0.5,0.5,0.5
0,60,6,0,0,149,469,0.5,0.5,0.5
0,60,6,1,0,149,469,0.5,0.5,0.5
0,60,6,2,0,149,469,0.5,0.5,0.5
0,60,6,3,0,149,469,0.5,0.5,0.5
0,0,0,0,0,253,255,0.625,0.5,0.5
0,0,0,1,0,253,255,0.5,0.5,0.5
0,0,0,2,0,253,255,0.5,0.5,0.5
0,0,0,3,0,253,255,0.5,0.5,0.625
0,0,1,0,0,253,255,0.5,0.5,0.5
0,0,1,1,0,253,255,0.5,0.5,0.5
0,0,1,2,0,253,255,0.5,0.5,0.5
0,0,1,3,0,253,255,0.625,0.5,0.5
0,0,2,0,0,253,255,0.5,0.5,0.5
0,0,2,1,0,253,255,0.5,0.5,0.5
0,0,2,2,0,253,255,0.5,0.5,0.5
0,0,2,3,0,253,255,0.5,0.5,0.5
0,0,3,0,0,253,255,0.5,0.5,0.5
0,0,3,1,0,253,255,0.5,0.5,0.5
0,0,3,2,0,253,255,0.5,0.5,0.5
0,0,3,3,0,253,255,0.5,0.5,0.5
0,0,4,0,0,253,255,0.5,0.5,0.5
0,0,4,1,0,253,255,0.5,0.5,0.5
0,0,4,2,0,253,255,0.5,0.5,0.5
0,0,4,3,0,253,255,0.5,0.5,0.625
0,0,5,0,0,253,255,0.5,0.5,0.5
0,0,5,1,0,253,255,0.5,0.5,0.5
0,0,5,2,0,253,255,0.5,0.5,0.5
0,0,5,3,0,253,255,0.5,0.5,0.5
0,0,6,0,0,253,255,0.5,0.5,0.5
0,0,6,1,0,253,255,0.5,0.5,0.5
0,0,6,2,0,253,255,0.5,0.5,0.5
0,0,6,3,0,253,255,0.5,0.5,0.5
0,10,0,0,0,253,255,1.0,1.0,1.0
0,10,0,1,0,253,255,1.0,1.0,1.0
0,10,0,2,0,253,255,1.0,1.0,1.0
0,10,0,3,0,253,255,1.0,1.0,1.0
0,10,1,0,0,253,255,1.0,1.0,1.0
0,10,1,1,0,253,255,1.0,1.0,1.0
0,10,1,2,0,253,255,1.0,1.0,1.0
0,10,1,3,0,253,255,1.0,1.0,1.0
0,10,2,0,0,253,255,1.0,1.0,1.0
0,10,2,1,0,253,255,1.0,1.0,1.0
0,10,2,2,0,253,255,1.0,1.0,1.0
0,10,2,3,0,253,255,1.0,1.0,1.0
0,10,3,0,0,253,255,1.0,1.0,1.0
0,10,3,1,0,253,255,1.0,1.0,1.0
0,10,3,2,0,253,255,1.0,1.0,1.0
0,10,3,3,0,253,255,1.0,1.0,1.0
0,10,4,0,0,253,255,1.0,1.0,1.0
0,10,4,1,0,253,255,1.0,1.0,1.0
0,10,4,2,0,253,255,1.0,1.0,1.0
0,10,4,3,0,253,255,1.0,1.0,1.0
0,10,5,0,0,253,255,0.625,0.5,0.5
0,10,5,1,0,253,255,0.5,0.625,0.5
0,10,5,2,0,253,255,0.610933,0.608368,0.584041
0,10,5,3,0,253,255,0.5,0.5,0.5
0,10,6,0,0,253,255,0.5,0.5,0.5
0,10,6,1,0,253,255,0.5,0.5,0.5
0,10,6,2,0,253,255,0.5,0.5,0.5
0,10,6,3,0,253,255,0.5,0.5,0.5
0,20,0,0,0,253,255,1.0,1.0,1.0
0,20,0,1,0,253,255,1.0,1.0,1.0
0,20,0,2,0,253,255,1.0,1.0,1.0
0,20,0,3,0,253,255,1.0,1.0,1.0
0,20,1,0,0,253,255,1.0,1.0,1.0
0,20,1,1,0,253,255,1.0,1.0,1.0
0,20,1,2,0,253,255,1.0,1.0,1.0
0,20,1,3,0,253,255,1.0,1.0,1.0
0,20,2,0,0,253,255,1.0,1.0,1.0
0,20,2,1,0,253,255,1.0,1.0,1.0
0,20,2,2,0,253,255,1.0,1.0,1.0
0,20,2,3,0,253,255,1.0,1.0,1.0
0,20,3,0,0,253,255,1.0,1.0,1.0
0,20,3,1,0,253,255,1.0,1.0,1.0
0,20,3,2,0,253,255,1.0,1.0,1.0
0,20,3,3,0,253,255,1.0,1.0,1.0
0,20,4,0,0,253,255,1.0,1.0,1.0
0,20,4,1,0,253,255,1.0,1.0,1.0
0,20,4,2,0,253,255,1.0,1.0,1.0
0,20,4,3,0,253,255,1.0,1.0,1.0
0,20,5,0,0,253,255,0.5,0.5,0.5
0,20,5,1,0,253,255,0.5,0.5,0.5
0,20,5,2,0,253,255,0.625,0.624806,0.624687
0,20,5,3,0,253,255,0.5,0.5,0.5
0,20,6,0,0,253,255,0.5,0.5,0.5
0,20,6,1,0,253,255,0.5,0.5,0.5
0,20,6,2,0,253,255,0.5,0.5,0.5
0,20,6,3,0,253,255,0.5,0.5,0.5
0,30,0,0,0,253,255,1.0,1.0,1.0
0,30,0,1,0,253,255,1.0,1.0,1.0
0,30,0,2,0,253,255,1.0,1.0,1.0
0,30,0,3,0,253,255,1.0,1.0,1.0
0,30,1,0,0,253,255,1.0,1.0,1.0
0,30,1,1,0,253,255,1.0,1.0,1.0
0,30,1,2,0,253,255,1.0,1.0,1.0
0,30,1,3,0,253,255,1.0,1.0,1.0
0,30,2,0,0,253,255,1.0,1.0,1.0
0,30,2,1,0,253,255,1.0,1.0,1.0
0,30,2,2,0,253,255,1.0,1.0,1.0
0,30,2,3,0,253,255,1.0,1.0,1.0
0,30,3,0,0,253,255,1.0,1.0,1.0
0,30,3,1,0,253,255,1.0,1.0,1.0
0,30,3,2,0,253,255,1.0,1.0,1.0
0,30,3,3,0,253,255,1.0,1.0,1.0
0,30,4,0,0,253,255,1.0,1.0,1.0
0,30,4,1,0,253,255,1.0,1.0,1.0
0,30,4,2,0,253,255,1.0,1.0,1.0
0,30,4,3,0,253,255,1.0,1.0,1.0
0,30,5,0,0,253,255,0.5,0.5,0.5
0,30,5,1,0,253,255,0.5,0.5,0.5
0,30,5,2,0,253,255,0.623921,0.621817,0.616551
0,30,5,3,0,253,255,0.5,0.5,0.5
0,30,6,0,0,253,255,0.5,0.5,0.5
0,30,6,1,0,253,255,0.5,0.5,0.5
0,30,6,2,0,253,255,0.5,0.5,0.5
0,30,6,3,0,253,255,0.5,0.5,0.5
0,40,0,0,0,253,255,1.0,1.0,1.0
0,40,0,1,0,253,255,1.0,1.0,1.0
0,40,0,2,0,253,255,1.0,1.0,1.0
0,40,0,3,0,253,255,1.0,1.0,1.0
0,40,1,0,0,253,255,1.0,1.0,1.0
0,40,1,1,0,253,255,1.0,1.0,1.0
0,40,1,2,0,253,255,1.0,1.0,1.0
0,40,1,3,0,253,255,1.0,1.0,1.0
0,40,2,0,0,253,255,1.0,1.0,1.0
0,40,2,1,0,253,255,1.0,1.0,1.0
0,40,2,2,0,253,255,1.0,1.0,1.0
0,40,2,3,0,253,255,1.0,1.0,1.0
0,40,3,0,0,253,255,1.0,1.0,1.0
0,40,3,1,0,253,255,1.0,1.0,1.0
0,40,3,2,0,253,255,1.0,1.0,1.0
0,40,3,3,0,253,255,1.0,1.0,1.0
0,40,4,0,0,253,255,1.0,1.0,1.0
0,40,4,1,0,253,255,1.0,1.0,1.0
0,40,4,2,0,253,255,1.0,1.0,1.0
0,40,4,3,0,253,255,1.0,1.0,1.0
0,40,5,0,0,253,255,0.5,0.5,0.5
0,40,5,1,0,253,255,0.5,0.5,0.5
0,40,5,2,0,253,255,0.624912,0.624983,0.624937
0,40,5,3,0,253,255,0.5,0.5,0.5
0,40,6,0,0,253,255,0.5,0.5,0.5
0,40,6,1,0,253,255,0.5,0.5,0.5
0,40,6,2,0,253,255,0.5,0.5,0.5
0,40,6,3,0,253,255,0.5,0.5,0.5
0,50,0,0,0,253,255,1.0,1.0,1.0
0,50,0,1,0,253,255,1.0,1.0,1.0
0,50,0,2,0,253,255,1.0,1.0,1.0
0,50,0,3,0,253,255,1.0,1.0,1.0
0,50,1,0,0,253,255,1.0,1.0,1.0
0,50,1,1,0,253,255,1.0,1.0,1.0
0,50,1,2,0,253,255,1.0,1.0,1.0
0,50,1,3,0,253,255,1.0,1.0,1.0
0,50,2,0,0,253,255,1.0,1.0,1.0
0,50,2,1,0,253,255,1.0,1.0,1.0
0,50,2,2,0,253,255,1.0,1.0,1.0
0,50,2,3,0,253,255,1.0,1.0,1.0
0,50,3,0,0,253,255,1.0,1.0,1.0
0,50,3,1,0,253,255,1.0,1.0,1.0
0,50,3,2,0,253,255,1.0,1.0,1.0
0,50,3,3,0,253,255,1.0,1.0,1.0
0,50,4,0,0,253,255,1.0,1.0,1.0
0,50,4,1,0,253,255,1.0,1.0,1.0
0,50,4,2,0,253,255,1.0,1.0,1.0
0,50,4,3,0,253,255,1.0,1.0,1.0
0,50,5,0,0,253,255,0.5,0.5,0.5
0,50,5,1,0,253,255,0.5,0.5,0.5
0,50,5,2,0,253,255,0.622385,0.619871,0.618726
0,50,5,3,0,253,255,0.5,0.5,0.5
0,50,6,0,0,253,255,0.5,0.5,0.5
0,50,6,1,0,253,255,0.5,0.5,0.5
0,50,6,2,0,253,255,0.5,0.5,0.5
0,50,6,3,0,253,255,0.5,0.5,0.5
0,60,0,0,0,253,255,1.0,1.0,1.0
0,60,0,1,0,253,255,1.0,1.0,1.0
0,60,0,2,0,253,255,1.0,1.0,1.0
0,60,0,3,0,253,255,1.0,1.0,1.0
0,60,1,0,0,253,255,1.0,1.0,1.0
0,60,1,1,0,253,255,1.0,1.0,1.0
0,60,1,2,0,253,255,1.0,1.0,1.0
0,60,1,3,0,253,255,1.0,1.0,1.0
0,60,2,0,0,253,255,1.0,1.0,1.0
0,60,2,1,0,253,255,1.0,1.0,1.0
0,60,2,2,0,253,255,1.0,1.0,1.0
0,60,2,3,0,253,255,1.0,1.0,1.0
0,60,3,0,0,253,255,1.0,1.0,1.0
0,60,3,1,0,253,255,1.0,1.0,1.0
0,60,3,2,0,253,255,1.0,1.0,1.0
0,60,3,3,0,253,255,1.0,1.0,1.0
0,60,4,0,0,253,255,1.0,1.0,1.0
0,60,4,1,0,253,255,1.0,1.0,1.0
0,60,4,2,0,253,255,1.0,1.0,1.0
0,60,4,3,0,253,255,1.0,1.0,1.0
0,60,5,0,0,253,255,0.5,0.5,0.5
0,60,5,1,0,253,255,0.5,0.5,0.5
0,60,5,2,0,253,255,0.625,0.624937,0.62482
0,60,5,3,0,253,255,0.5,0.5,0.5
0,60,6,0,0,253,255,0.5,0.5,0.5
0,60,6,1,0,253,255,0.5,0.5,0.5
0,60,6,2,0,253,255,0.5,0.5,0.5
0,60,6,3,0,253,255,0.5,0.5,0.5
0,0,0,0,0,21,29,0.5,0.5,0.5
0,0,0,1,0,21,29,0.5,0.5,0.5
0,0,0,2,0,21,29,0.5,0.5,0.5
0,0,0,3,0,21,29,0.5,0.5,0.5
0,0,1,0,0,21,29,0.5,0.5,0.5
0,0,1,1,0,21,29,0.5,0.5,0.5
0,0,1,2,0,21,29,0.5,0.5,0.5
0,0,1,3,0,21,29,0.5,0.5,0.5
0,0,2,0,0,21,29,0.5,0.5,0.5
0,0,2,1,0,21,29,0.5,0.5,0.5
0,0,2,2,0,21,29,0.5,0.5,0.5
0,0,2,3,0,21,29,0.5,0.5,0.5
0,0,3,0,0,21,29,0.5,0.5,0.5
0,0,3,1,0,21,29,0.5,0.5,0.5
0,0,3,2,0,21,29,0.625,0.5,0.5
0,0,3,3,0,21,29,0.5,0.5,0.5
0,0,4,0,0,21,29,0.5,0.5,0.5
0,0,4,1,0,21,29,0.5,0.5,0.5
0,0,4,2,0,21,29,0.5,0.625,0.625
0,0,4,3,0,21,29,0.5,0.5,0.5
0,0,5,0,0,21,29,0.5,0.5,0.5
0,0,5,1,0,21,29,0.5,0.5,0.5
0,0,5,2,0,21,29,0.5,0.5,0.5
0,0,5,3,0,21,29,0.5,0.5,0.5
0,0,6,0,0,21,29,0.5,0.5,0.5
0,0,6,1,0,21,29,0.5,0.5,0.5
0,0,6,2,0,21,29,0.5,0.5,0.5
0,0,6,3,0,21,29,0.5,0.5,0.5
0,10,0,0,0,21,29,1.0,1.0,1.0
0,10,0,1,0,21,29,1.0,1.0,1.0
0,10,0,2,0,21,29,1.0,1.0,1.0
0,10,0,3,0,21,29,1.0,1.0,1.0
0,10,1,0,0,21,29,1.0,1.0,1.0
0,10,1,1,0,21,29,1.0,1.0,1.0
0,10,1,2,0,21,29,1.0,1.0,1.0
0,10,1,3,0,21,29,1.0,1.0,1.0
0,10,2,0,0,21,29,1.0,1.0,1.0
0,10,2,1,0,21,29,1.0,1.0,1.0
0,10,2,2,0,21,29,1.0,1.0,1.0
0,10,2,3,0,21,29,1.0,1.0,1.0
0,10,3,0,0,21,29,1.0,1.0,1.0
0,10,3,1,0,21,29,1.0,1.0,1.0
0,10,3,2,0,21,29,1.0,1.0,1.0
0,10,3,3,0,21,29,1.0,1.0,1.0
0,10,4,0,0,21,29,1.0,1.0,1.0
0,10,4,1,0,21,29,1.0,1.0,1.0
0,10,4,2,0,21,29,1.0,1.0,1.0
0,10,4,3,0,21,29,1.0,1.0,1.0
0,10,5,0,0,21,29,0.5,0.5,0.5
0,10,5,1,0,21,29,0.5,0.5,0.5
0,10,5,2,0,21,29,0.614041,0.600304,0.577222
0,10,5,3,0,21,29,0.5,0.5,0.5
0,10,6,0,0,21,29,0.5,0.5,0.5
0,10,6,1,0,21,29,0.5,0.5,0.5
0,10,6,2,0,21,29,0.5,0.5,0.5
0,10,6,3,0,21,29,0.5,0.5,0.5
0,20,0,0,0,21,29,1.0,1.0,1.0
0,20,0,1,0,21,29,1.0,1.0,1.0
0,20,0,2,0,21,29,1.0,1.0,1.0
0,20,0,3,0,21,29,1.0,1.0,1.0
0,20,1,0,0,21,29,1.0,1.0,1.0
0,20,1,1,0,21,29,1.0,1.0,1.0
0,20,1,2,0,21,29,1.0,1.0,1.0
0,20,1,3,0,21,29,1.0,1.0,1.0
0,20,2,0,0,21,29,1.0,1.0,1.0
0,20,2,1,0,21,29,1.0,1.0,1.0
0,20,2,2,0,21,29,1.0,1.0,1.0
0,20,2,3,0,21,29,1.0,1.0,1.0
0,20,3,0,0,21,29,1.0,1.0,1.0
0,20,3,1,0,21,29,1.0,1.0,1.0
0,20,3,2,0,21,29,1.0,1.0,1.0
0,20,3,3,0,21,29,1.0,1.0,1.0
0,20,4,0,0,21,29,1.0,1.0,1.0
0,20,4,1,0,21,29,1.0,1.0,1.0
0,20,4,2,0,21,29,1.0,1.0,1.0
0,20,4,3,0,21,29,1.0,1.0,1.0
0,20,5,0,0,21,29,0.5,0.500002,0.5
0,20,5,1,0,21,29,0.5,0.5,0.5
0,20,5,2,0,21,29,0.625,0.624751,0.624937
0,20,5,3,0,21,29,0.5,0.5,0.5
0,20,6,0,0,21,29,0.5,0.5,0.5
0,20,6,1,0,21,29,0.5,0.5,0.5
0,20,6,2,0,21,29,0.5,0.5,0.5
0,20,6,3,0,21,29,0.5,0.5,0.5
0,30,0,0,0,21,29,1.0,1.0,1.0
0,30,0,1,0,21,29,1.0,1.0,1.0
0,30,0,2,0,21,29,1.0,1.0,1.0
0,30,0,3,0,21,29,1.0,1.0,1.0
0,30,1,0,0,21,29,1.0,1.0,1.0
0,30,1,1,0,21,29,1.0,1.0,1.0
0,30,1,2,0,21,29,1.0,1.0,1.0
0,30,1,3,0,21,29,1.0,1.0,1.0
0,30,2,0,0,21,29,1.0,1.0,1.0
0,30,2,1,0,21,29,1.0,1.0,1.0
0,30,2,2,0,21,29,1.0,1.0,1.0
0,30,2,3,0,21,29,1.0,1.0,1.0
0,30,3,0,0,21,29,1.0,1.0,1.0
0,30,3,1,0,21,29,1.0,1.0,1.0
0,30,3,2,0,21,29,1.0,1.0,1.0
0,30,3,3,0,21,29,1.0,1.0,1.0
0,30,4,0,0,21,29,1.0,1.0,1.0
0,30,4,1,0,21,29,1.0,1.0,1.0
0,30,4,2,0,21,29,1.0,1.0,1.0
0,30,4,3,0,21,29,1.0,1.0,1.0
0,30,5,0,0,21,29,0.5,0.5,0.5
0,30,5,1,0,21,29,0.5,0.5,0.5
0,30,5,2,0,21,29,0.624264,0.623184,0.622124
0,30,5,3,0,21,29,0.5,0.5,0.5
0,30,6,0,0,21,29,0.5,0.5,0.5
0,30,6,1,0,21,29,0.5,0.5,0.5
0,30,6,2,0,21,29,0.5,0.5,0.5
0,30,6,3,0,21,29,0.5,0.5,0.5
0,40,0,0,0,21,29,1.0,1.0,1.0
0,40,0,1,0,21,29,1.0,1.0,1.0
0,40,0,2,0,21,29,1.0,1.0,1.0
0,40,0,3,0,21,29,1.0,1.0,1.0
0,40,1,0,0,21,29,1.0,1.0,1.0
0,40,1,1,0,21,29,1.0,1.0,1.0
0,40,1,2,0,21,29,1.0,1.0,1.0
0,40,1,3,0,21,29,1.0,1.0,1.0
0,40,2,0,0,21,29,1.0,1.0,1.0
0,40,2,1,0,21,29,1.0,1.0,1.0
0,40,2,2,0,21,29,1.0,1.0,1.0
0,40,2,3,0,21,29,1.0,1.0,1.0
0,40,3,0,0,21,29,1.0,1.0,1.0
0,40,3,1,0,21,29,1.0,1.0,1.0
0,40,3,2,0,21,29,1.0,1.0,1.0
0,40,3,3,0,21,29,1.0,1.0,1.0
0,40,4,0,0,21,29,1.0,1.0,1.0
0,40,4,1,0,21,29,1.0,1.0,1.0
0,40,4,2,0,21,29,1.0,1.0,1.0
0,40,4,3,0,21,29,1.0,1.0,1.0
0,40,5,0,0,21,29,0.5,0.5,0.5
0,40,5,1,0,21,29,0.5,0.5,0.5
0,40,5,2,0,21,29,0.625,0.624937,0.624939
0,40,5,3,0,21,29,0.5,0.5,0.5
0,40,6,0,0,21,29,0.5,0.5,0.5
0,40,6,1,0,21,29,0.5,0.5,0.5
0,40,6,2,0,21,29,0.5,0.5,0.5
0,40,6,3,0,21,29,0.5,0.5,0.5
0,50,0,0,0,21,29,1.0,1.0,1.0
0,50,0,1,0,21,29,1.0,1.0,1.0
0,50,0,2,0,21,29,1.0,1.0,1.0
0,50,0,3,0,21,29,1.0,1.0,1.0
0,50,1,0,0,21,29,1.0,1.0,1.0
0,50,1,1,0,21,29,1.0,1.0,1.0
0,50,1,2,0,21,29,1.0,1.0,1.0
0,50,1,3,0,21,29,1.0,1.0,1.0
0,50,2,0,0,21,29,1.0,1.0,1.0
0,50,2,1,0,21,29,1.0,1.0,1.0
0,50,2,2,0,21,29,1.0,1.0,1.0
0,50,2,3,0,21,29,1.0,1.0,1.0
0,50,3,0,0,21,29,1.0,1.0,1.0
0,50,3,1,0,21,29,1.0,1.0,1.0
0,50,3,2,0,21,29,1.0,1.0,1.0
0,50,3,3,0,21,29,1.0,1.0,1.0
0,50,4,0,0,21,29,1.0,1.0,1.0
0,50,4,1,0,21,29,1.0,1.0,1.0
0,50,4,2,0,21,29,1.0,1.0,1.0
0,50,4,3,0,21,29,1.0,1.0,1.0
0,50,5,0,0,21,29,0.5,0.5,0.5
0,50,5,1,0,21,29,0.625,0.5,0.5
0,50,5,2,0,21,29,0.62425,0.624341,0.622548
0,50,5,3,0,21,29,0.5,0.5,0.5
0,50,6,0,0,21,29,0.5,0.5,0.5
0,50,6,1,0,21,29,0.5,0.5,0.5
0,50,6,2,0,21,29,0.5,0.5,0.5
0,50,6,3,0,21,29,0.5,0.5,0.5
0,60,0,0,0,21,29,1.0,1.0,1.0
