,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,1,3,0,0,312,432,0,3,66.666667,0.0,74.821875,0.0
0,5,2,3,0,0,312,432,0,3,66.666667,0.0,74.934375,0.0
0,5,3,3,0,0,312,432,0,3,66.666667,0.0,74.659375,0.0
0,5,4,3,0,0,312,432,0,3,50.0,0.0,50.325,0.0
0,5,5,3,0,0,312,432,0,3,50.0,0.0,49.540625,0.0
0,5,6,3,0,0,312,432,0,3,50.0,0.0,50.115625,0.0
0,6,0,3,0,0,312,432,0,3,66.666667,0.0,75.290625,0.0
0,6,1,3,0,0,312,432,0,3,66.666667,0.0,74.9875,0.0
0,6,2,3,0,0,312,432,0,3,66.666667,0.0,74.840625,0.0
0,6,3,3,0,0,312,432,0,3,66.666667,0.0,74.8375,0.0
0,6,4,3,0,0,312,432,0,3,50.0,0.0,50.08125,0.0
0,6,5,3,0,0,312,432,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,312,432,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,0,126,316,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,126,316,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,126,316,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,126,316,0,3,50.0,0.0,50.09375,0.0
0,0,4,3,0,0,126,316,0,3,50.0,0.0,49.984375,0.0
0,0,5,3,0,0,126,316,0,3,50.0,0.0,49.725,0.0
0,0,6,3,0,0,126,316,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,126,316,0,3,78.862,36.410522,81.02888,13.618469
0,1,1,3,0,0,126,316,0,3,68.226115,0.334167,76.349347,0.102234
0,1,2,3,0,0,126,316,0,3,66.666667,0.0,74.459375,0.0
0,1,3,3,0,0,126,316,0,3,66.666667,0.0,75.015625,0.0
0,1,4,3,0,0,126,316,0,3,50.0,0.0,49.603125,0.0
0,1,5,3,0,0,126,316,0,3,50.0,0.0,49.928125,0.0
0,1,6,3,0,0,126,316,0,3,50.0,0.0,49.4375,0.0
0,2,0,3,0,0,126,316,0,3,69.28889,1.203918,77.434422,0.363159
0,2,1,3,0,0,126,316,0,3,66.666667,0.0,74.584375,0.0
0,2,2,3,0,0,126,316,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,126,316,0,3,66.666667,0.0,75.228125,0.0
0,2,4,3,0,0,126,316,0,3,50.0,0.0,49.778125,0.0
0,2,5,3,0,0,126,316,0,3,50.0,0.0,49.796875,0.0
0,2,6,3,0,0,126,316,0,3,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,126,316,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,126,316,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,126,316,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,126,316,0,3,66.666667,0.0,74.890625,0.0
0,3,4,3,0,0,126,316,0,3,50.0,0.0,49.484375,0.0
0,3,5,3,0,0,126,316,0,3,50.0,0.0,49.446875,0.0
0,3,6,3,0,0,126,316,0,3,50.0,0.0,49.996875,0.0
0,4,0,3,0,0,126,316,0,3,66.666667,0.0,75.1,0.0
0,4,1,3,0,0,126,316,0,3,66.666667,0.0,74.671875,0.0
0,4,2,3,0,0,126,316,0,3,66.666667,0.0,75.346875,0.0
0,4,3,3,0,0,126,316,0,3,66.666667,0.0,75.0375,0.0
0,4,4,3,0,0,126,316,0,3,50.0,0.0,49.7875,0.0
0,4,5,3,0,0,126,316,0,3,50.0,0.0,50.303125,0.0
0,4,6,3,0,0,126,316,0,3,50.0,0.0,50.534375,0.0
0,5,0,3,0,0,126,316,0,3,66.666667,0.0,74.725,0.0
0,5,1,3,0,0,126,316,0,3,66.666667,0.0,75.315625,0.0
0,5,2,3,0,0,126,316,0,3,66.666667,0.0,75.096875,0.0
0,5,3,3,0,0,126,316,0,3,66.666667,0.0,74.91875,0.0
0,5,4,3,0,0,126,316,0,3,50.0,0.0,50.075,0.0
0,5,5,3,0,0,126,316,0,3,50.0,0.0,49.5125,0.0
0,5,6,3,0,0,126,316,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,126,316,0,3,66.666667,0.0,75.0625,0.0
0,6,1,3,0,0,126,316,0,3,66.666667,0.0,74.915625,0.0
0,6,2,3,0,0,126,316,0,3,66.666667,0.0,75.021875,0.0
0,6,3,3,0,0,126,316,0,3,66.666667,0.0,75.2375,0.0
0,6,4,3,0,0,126,316,0,3,50.0,0.0,49.76875,0.0
0,6,5,3,0,0,126,316,0,3,50.0,0.0,50.5375,0.0
0,6,6,3,0,0,126,316,0,3,50.0,0.0,49.646875,0.0
0,0,0,3,0,0,267,335,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,267,335,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,267,335,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,267,335,0,3,50.0,0.0,49.703125,0.0
0,0,4,3,0,0,267,335,0,3,50.0,0.0,49.83125,0.0
0,0,5,3,0,0,267,335,0,3,50.0,0.0,50.15625,0.0
0,0,6,3,0,0,267,335,0,3,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,267,335,0,3,66.460164,0.238037,73.056905,0.030518
0,1,1,3,0,0,267,335,0,3,50.250753,0.0,53.829216,0.0
0,1,2,3,0,0,267,335,0,3,50.0,0.0,50.26875,0.0
0,1,3,3,0,0,267,335,0,3,50.0,0.0,49.7875,0.0
0,1,4,3,0,0,267,335,0,3,50.0,0.0,50.1625,0.0
0,1,5,3,0,0,267,335,0,3,50.0,0.0,50.06875,0.0
0,1,6,3,0,0,267,335,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,267,335,0,3,50.649007,0.0,54.371544,0.0
0,2,1,3,0,0,267,335,0,3,50.0,0.0,50.05,0.0
0,2,2,3,0,0,267,335,0,3,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,267,335,0,3,50.0,0.0,50.115625,0.0
0,2,4,3,0,0,267,335,0,3,50.0,0.0,49.98125,0.0
0,2,5,3,0,0,267,335,0,3,50.0,0.0,50.121875,0.0
0,2,6,3,0,0,267,335,0,3,50.0,0.0,50.265625,0.0
0,3,0,3,0,0,267,335,0,3,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,267,335,0,3,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,267,335,0,3,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,267,335,0,3,50.0,0.0,50.1125,0.0
0,3,4,3,0,0,267,335,0,3,50.0,0.0,49.9875,0.0
0,3,5,3,0,0,267,335,0,3,50.0,0.0,50.096875,0.0
0,3,6,3,0,0,267,335,0,3,50.0,0.0,49.940625,0.0
0,4,0,3,0,0,267,335,0,3,50.0,0.0,50.409375,0.0
0,4,1,3,0,0,267,335,0,3,50.0,0.0,49.75,0.0
0,4,2,3,0,0,267,335,0,3,50.0,0.0,49.840625,0.0
0,4,3,3,0,0,267,335,0,3,50.0,0.0,49.809375,0.0
0,4,4,3,0,0,267,335,0,3,50.0,0.0,49.709375,0.0
0,4,5,3,0,0,267,335,0,3,50.0,0.0,49.921875,0.0
0,4,6,3,0,0,267,335,0,3,50.0,0.0,50.4625,0.0
0,5,0,3,0,0,267,335,0,3,50.0,0.0,49.903125,0.0
0,5,1,3,0,0,267,335,0,3,50.0,0.0,49.975,0.0
0,5,2,3,0,0,267,335,0,3,50.0,0.0,49.734375,0.0
0,5,3,3,0,0,267,335,0,3,50.0,0.0,50.0625,0.0
0,5,4,3,0,0,267,335,0,3,50.0,0.0,49.859375,0.0
0,5,5,3,0,0,267,335,0,3,50.0,0.0,49.9875,0.0
0,5,6,3,0,0,267,335,0,3,50.0,0.0,49.9625,0.0
0,6,0,3,0,0,267,335,0,3,50.0,0.0,50.05,0.0
0,6,1,3,0,0,267,335,0,3,50.0,0.0,49.90625,0.0
0,6,2,3,0,0,267,335,0,3,50.0,0.0,50.40625,0.0
0,6,3,3,0,0,267,335,0,3,50.0,0.0,50.134375,0.0
0,6,4,3,0,0,267,335,0,3,50.0,0.0,49.45625,0.0
0,6,5,3,0,0,267,335,0,3,50.0,0.0,50.05625,0.0
0,6,6,3,0,0,267,335,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,677,743,0,3,50.0,0.0,49.653125,0.0
0,0,1,3,0,0,677,743,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,677,743,0,3,50.0,0.0,49.396875,0.0
0,0,3,3,0,0,677,743,0,3,50.0,0.0,50.20625,0.0
0,0,4,3,0,0,677,743,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,677,743,0,3,50.0,0.0,49.8125,0.0
0,0,6,3,0,0,677,743,0,3,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,677,743,0,3,64.455668,0.067139,71.087199,0.007629
0,1,1,3,0,0,677,743,0,3,51.277924,0.0,54.775212,0.0
0,1,2,3,0,0,677,743,0,3,50.0,0.0,50.453125,0.0
0,1,3,3,0,0,677,743,0,3,50.0,0.0,49.90625,0.0
0,1,4,3,0,0,677,743,0,3,50.0,0.0,50.05,0.0
0,1,5,3,0,0,677,743,0,3,50.0,0.0,50.015625,0.0
0,1,6,3,0,0,677,743,0,3,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,677,743,0,3,52.038574,0.0,56.218636,0.0
0,2,1,3,0,0,677,743,0,3,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,677,743,0,3,50.0,0.0,49.825,0.0
0,2,3,3,0,0,677,743,0,3,50.0,0.0,50.003125,0.0
0,2,4,3,0,0,677,743,0,3,50.0,0.0,50.115625,0.0
0,2,5,3,0,0,677,743,0,3,50.0,0.0,49.896875,0.0
0,2,6,3,0,0,677,743,0,3,50.0,0.0,50.153125,0.0
0,3,0,3,0,0,677,743,0,3,50.0,0.0,50.26875,0.0
0,3,1,3,0,0,677,743,0,3,50.0,0.0,49.684375,0.0
0,3,2,3,0,0,677,743,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,677,743,0,3,50.0,0.0,49.6625,0.0
0,3,4,3,0,0,677,743,0,3,50.0,0.0,49.871875,0.0
0,3,5,3,0,0,677,743,0,3,50.0,0.0,50.10625,0.0
0,3,6,3,0,0,677,743,0,3,50.0,0.0,50.14375,0.0
0,4,0,3,0,0,677,743,0,3,50.0,0.0,49.875,0.0
0,4,1,3,0,0,677,743,0,3,50.0,0.0,50.10625,0.0
0,4,2,3,0,0,677,743,0,3,50.0,0.0,49.7875,0.0
0,4,3,3,0,0,677,743,0,3,50.0,0.0,50.246875,0.0
0,4,4,3,0,0,677,743,0,3,50.0,0.0,49.7875,0.0
0,4,5,3,0,0,677,743,0,3,50.0,0.0,49.796875,0.0
0,4,6,3,0,0,677,743,0,3,50.0,0.0,49.7125,0.0
0,5,0,3,0,0,677,743,0,3,50.0,0.0,49.925,0.0
0,5,1,3,0,0,677,743,0,3,50.0,0.0,50.125,0.0
0,5,2,3,0,0,677,743,0,3,50.0,0.0,49.64375,0.0
0,5,3,3,0,0,677,743,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,677,743,0,3,50.0,0.0,49.684375,0.0
0,5,5,3,0,0,677,743,0,3,50.0,0.0,50.240625,0.0
0,5,6,3,0,0,677,743,0,3,50.0,0.0,50.28125,0.0
0,6,0,3,0,0,677,743,0,3,50.0,0.0,49.73125,0.0
0,6,1,3,0,0,677,743,0,3,50.0,0.0,49.60625,0.0
0,6,2,3,0,0,677,743,0,3,50.0,0.0,50.378125,0.0
0,6,3,3,0,0,677,743,0,3,50.0,0.0,50.215625,0.0
0,6,4,3,0,0,677,743,0,3,50.0,0.0,49.6125,0.0
0,6,5,3,0,0,677,743,0,3,50.0,0.0,49.9375,0.0
0,6,6,3,0,0,677,743,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,0,519,565,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,519,565,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,519,565,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,519,565,0,3,50.0,0.0,49.965625,0.0
0,0,4,3,0,0,519,565,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,519,565,0,3,50.0,0.0,49.85,0.0
0,0,6,3,0,0,519,565,0,3,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,519,565,0,3,82.719676,46.722412,83.593935,12.838745
0,1,1,3,0,0,519,565,0,3,68.186442,1.170349,76.557994,0.326538
0,1,2,3,0,0,519,565,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,519,565,0,3,66.666667,0.0,75.075,0.0
0,1,4,3,0,0,519,565,0,3,50.0,0.0,50.159375,0.0
0,1,5,3,0,0,519,565,0,3,50.0,0.0,49.83125,0.0
0,1,6,3,0,0,519,565,0,3,50.0,0.0,49.490625,0.0
0,2,0,3,0,0,519,565,0,3,69.29067,2.735901,77.411853,0.845337
0,2,1,3,0,0,519,565,0,3,66.666667,0.0,75.4,0.0
0,2,2,3,0,0,519,565,0,3,66.666667,0.0,75.275,0.0
0,2,3,3,0,0,519,565,0,3,66.666667,0.0,75.046875,0.0
0,2,4,3,0,0,519,565,0,3,50.0,0.0,49.96875,0.0
0,2,5,3,0,0,519,565,0,3,50.0,0.0,50.2375,0.0
0,2,6,3,0,0,519,565,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,519,565,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,519,565,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,519,565,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,519,565,0,3,66.666667,0.0,74.546875,0.0
0,3,4,3,0,0,519,565,0,3,50.0,0.0,50.59375,0.0
0,3,5,3,0,0,519,565,0,3,50.0,0.0,50.121875,0.0
0,3,6,3,0,0,519,565,0,3,50.0,0.0,49.953125,0.0
0,4,0,3,0,0,519,565,0,3,66.666667,0.0,74.715625,0.0
0,4,1,3,0,0,519,565,0,3,66.666667,0.0,75.140625,0.0
0,4,2,3,0,0,519,565,0,3,66.666667,0.0,74.521875,0.0
0,4,3,3,0,0,519,565,0,3,66.666667,0.0,74.51875,0.0
0,4,4,3,0,0,519,565,0,3,50.0,0.0,50.409375,0.0
0,4,5,3,0,0,519,565,0,3,50.0,0.0,49.396875,0.0
0,4,6,3,0,0,519,565,0,3,50.0,0.0,50.084375,0.0
0,5,0,3,0,0,519,565,0,3,66.666667,0.0,74.65,0.0
0,5,1,3,0,0,519,565,0,3,66.666667,0.0,75.146875,0.0
0,5,2,3,0,0,519,565,0,3,66.666667,0.0,74.828125,0.0
0,5,3,3,0,0,519,565,0,3,66.666667,0.0,75.2375,0.0
0,5,4,3,0,0,519,565,0,3,50.0,0.0,50.859375,0.0
0,5,5,3,0,0,519,565,0,3,50.0,0.0,50.0875,0.0
0,5,6,3,0,0,519,565,0,3,50.0,0.0,49.91875,0.0
0,6,0,3,0,0,519,565,0,3,66.666667,0.0,75.028125,0.0
0,6,1,3,0,0,519,565,0,3,66.666667,0.0,75.1,0.0
0,6,2,3,0,0,519,565,0,3,66.666667,0.0,75.0,0.0
0,6,3,3,0,0,519,565,0,3,66.666667,0.0,74.79375,0.0
0,6,4,3,0,0,519,565,0,3,50.0,0.0,49.859375,0.0
0,6,5,3,0,0,519,565,0,3,50.0,0.0,50.11875,0.0
0,6,6,3,0,0,519,565,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,225,228,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,225,228,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,225,228,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,225,228,0,3,50.0,0.0,50.065625,0.0
0,0,4,3,0,0,225,228,0,3,50.0,0.0,50.38125,0.0
0,0,5,3,0,0,225,228,0,3,50.0,0.0,49.68125,0.0
0,0,6,3,0,0,225,228,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,225,228,0,3,80.141195,33.279419,80.871785,11.846924
0,1,1,3,0,0,225,228,0,3,66.817729,0.0,75.127858,0.0
0,1,2,3,0,0,225,228,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,225,228,0,3,66.666667,0.0,74.89375,0.0
0,1,4,3,0,0,225,228,0,3,50.0,0.0,49.6375,0.0
0,1,5,3,0,0,225,228,0,3,50.0,0.0,50.090625,0.0
0,1,6,3,0,0,225,228,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,225,228,0,3,67.003886,0.0,75.360817,0.0
0,2,1,3,0,0,225,228,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,225,228,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,225,228,0,3,66.666667,0.0,74.9125,0.0
0,2,4,3,0,0,225,228,0,3,50.0,0.0,50.346875,0.0
0,2,5,3,0,0,225,228,0,3,50.0,0.0,49.925,0.0
0,2,6,3,0,0,225,228,0,3,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,225,228,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,0,225,228,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,225,228,0,3,66.666667,0.0,74.91875,0.0
0,3,3,3,0,0,225,228,0,3,66.666667,0.0,74.8125,0.0
0,3,4,3,0,0,225,228,0,3,50.0,0.0,49.434375,0.0
0,3,5,3,0,0,225,228,0,3,50.0,0.0,49.6875,0.0
0,3,6,3,0,0,225,228,0,3,50.0,0.0,50.165625,0.0
0,4,0,3,0,0,225,228,0,3,66.666667,0.0,75.134375,0.0
0,4,1,3,0,0,225,228,0,3,66.666667,0.0,75.109375,0.0
0,4,2,3,0,0,225,228,0,3,66.666667,0.0,74.796875,0.0
0,4,3,3,0,0,225,228,0,3,66.666667,0.0,75.340625,0.0
0,4,4,3,0,0,225,228,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,225,228,0,3,50.0,0.0,49.7875,0.0
0,4,6,3,0,0,225,228,0,3,50.0,0.0,49.978125,0.0
0,5,0,3,0,0,225,228,0,3,66.666667,0.0,75.125,0.0
0,5,1,3,0,0,225,228,0,3,66.666667,0.0,75.3125,0.0
0,5,2,3,0,0,225,228,0,3,66.666667,0.0,75.21875,0.0
0,5,3,3,0,0,225,228,0,3,66.666667,0.0,75.0875,0.0
0,5,4,3,0,0,225,228,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,225,228,0,3,50.0,0.0,50.03125,0.0
0,5,6,3,0,0,225,228,0,3,50.0,0.0,50.053125,0.0
0,6,0,3,0,0,225,228,0,3,66.666667,0.0,74.65,0.0
0,6,1,3,0,0,225,228,0,3,66.666667,0.0,74.696875,0.0
0,6,2,3,0,0,225,228,0,3,66.666667,0.0,75.0,0.0
0,6,3,3,0,0,225,228,0,3,66.666667,0.0,74.959375,0.0
0,6,4,3,0,0,225,228,0,3,50.0,0.0,49.840625,0.0
0,6,5,3,0,0,225,228,0,3,50.0,0.0,50.303125,0.0
0,6,6,3,0,0,225,228,0,3,50.0,0.0,49.7,0.0
0,0,0,3,0,0,744,776,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,744,776,0,3,50.0,0.0,49.503125,0.0
0,0,2,3,0,0,744,776,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,744,776,0,3,50.0,0.0,49.9625,0.0
0,0,4,3,0,0,744,776,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,744,776,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,744,776,0,3,50.0,0.0,49.6125,0.0
0,1,0,3,0,0,744,776,0,3,70.726013,12.637329,74.807005,1.509094
0,1,1,3,0,0,744,776,0,3,70.364889,3.659058,78.181328,0.653076
0,1,2,3,0,0,744,776,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,744,776,0,3,66.666667,0.0,75.1,0.0
0,1,4,3,0,0,744,776,0,3,50.0,0.0,50.509375,0.0
0,1,5,3,0,0,744,776,0,3,50.0,0.0,49.734375,0.0
0,1,6,3,0,0,744,776,0,3,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,744,776,0,3,71.182251,4.995728,78.492683,0.8255
0,2,1,3,0,0,744,776,0,3,66.666667,0.0,75.475,0.0
0,2,2,3,0,0,744,776,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,744,776,0,3,66.666667,0.0,74.81875,0.0
0,2,4,3,0,0,744,776,0,3,50.0,0.0,49.725,0.0
0,2,5,3,0,0,744,776,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,744,776,0,3,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,744,776,0,3,66.666667,0.0,74.884583,0.0
0,3,1,3,0,0,744,776,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,744,776,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,744,776,0,3,66.666667,0.0,74.825,0.0
0,3,4,3,0,0,744,776,0,3,50.0,0.0,50.103125,0.0
0,3,5,3,0,0,744,776,0,3,50.0,0.0,50.65625,0.0
0,3,6,3,0,0,744,776,0,3,50.0,0.0,50.278125,0.0
0,4,0,3,0,0,744,776,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,744,776,0,3,66.666667,0.0,75.171875,0.0
0,4,2,3,0,0,744,776,0,3,66.666667,0.0,75.009375,0.0
0,4,3,3,0,0,744,776,0,3,66.666667,0.0,75.44375,0.0
0,4,4,3,0,0,744,776,0,3,50.0,0.0,49.828125,0.0
0,4,5,3,0,0,744,776,0,3,50.0,0.0,50.028125,0.0
0,4,6,3,0,0,744,776,0,3,50.0,0.0,50.309375,0.0
0,5,0,3,0,0,744,776,0,3,66.666667,0.0,74.803125,0.0
0,5,1,3,0,0,744,776,0,3,66.666667,0.0,74.76875,0.0
0,5,2,3,0,0,744,776,0,3,66.666667,0.0,75.109375,0.0
0,5,3,3,0,0,744,776,0,3,66.666667,0.0,74.73125,0.0
0,5,4,3,0,0,744,776,0,3,50.0,0.0,50.1625,0.0
0,5,5,3,0,0,744,776,0,3,50.0,0.0,49.884375,0.0
0,5,6,3,0,0,744,776,0,3,50.0,0.0,50.478125,0.0
0,6,0,3,0,0,744,776,0,3,66.666667,0.0,74.709375,0.0
0,6,1,3,0,0,744,776,0,3,66.666667,0.0,75.146875,0.0
0,6,2,3,0,0,744,776,0,3,66.666667,0.0,74.91875,0.0
0,6,3,3,0,0,744,776,0,3,66.666667,0.0,75.275,0.0
0,6,4,3,0,0,744,776,0,3,50.0,0.0,50.3125,0.0
0,6,5,3,0,0,744,776,0,3,50.0,0.0,49.940625,0.0
0,6,6,3,0,0,744,776,0,3,50.0,0.0,50.653125,0.0
0,0,0,3,0,0,670,750,0,3,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,670,750,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,670,750,0,3,50.0,0.0,50.35,0.0
0,0,3,3,0,0,670,750,0,3,50.0,0.0,49.828125,0.0
0,0,4,3,0,0,670,750,0,3,50.0,0.0,49.9625,0.0
0,0,5,3,0,0,670,750,0,3,50.0,0.0,49.653125,0.0
0,0,6,3,0,0,670,750,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,670,750,0,3,56.023153,4.441833,65.250142,0.346375
0,1,1,3,0,0,670,750,0,3,51.139069,0.352478,57.56602,0.094604
0,1,2,3,0,0,670,750,0,3,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,670,750,0,3,50.0,0.0,50.421875,0.0
0,1,4,3,0,0,670,750,0,3,50.0,0.0,50.071875,0.0
0,1,5,3,0,0,670,750,0,3,50.0,0.0,50.009375,0.0
0,1,6,3,0,0,670,750,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,670,750,0,3,51.686096,0.631714,59.554716,0.152588
0,2,1,3,0,0,670,750,0,3,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,670,750,0,3,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,670,750,0,3,50.0,0.0,50.328125,0.0
0,2,4,3,0,0,670,750,0,3,50.0,0.0,49.975,0.0
0,2,5,3,0,0,670,750,0,3,50.0,0.0,50.175,0.0
0,2,6,3,0,0,670,750,0,3,50.0,0.0,50.025,0.0
0,3,0,3,0,0,670,750,0,3,50.0,0.0,50.088048,0.0
0,3,1,3,0,0,670,750,0,3,50.0,0.0,49.659375,0.0
0,3,2,3,0,0,670,750,0,3,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,670,750,0,3,50.0,0.0,49.853125,0.0
0,3,4,3,0,0,670,750,0,3,50.0,0.0,50.45,0.0
0,3,5,3,0,0,670,750,0,3,50.0,0.0,50.196875,0.0
0,3,6,3,0,0,670,750,0,3,50.0,0.0,49.78125,0.0
0,4,0,3,0,0,670,750,0,3,50.0,0.0,49.990625,0.0
0,4,1,3,0,0,670,750,0,3,50.0,0.0,49.925,0.0
0,4,2,3,0,0,670,750,0,3,50.0,0.0,49.775,0.0
0,4,3,3,0,0,670,750,0,3,50.0,0.0,50.015625,0.0
0,4,4,3,0,0,670,750,0,3,50.0,0.0,50.146875,0.0
0,4,5,3,0,0,670,750,0,3,50.0,0.0,49.45,0.0
0,4,6,3,0,0,670,750,0,3,50.0,0.0,50.171875,0.0
0,5,0,3,0,0,670,750,0,3,50.0,0.0,50.246875,0.0
0,5,1,3,0,0,670,750,0,3,50.0,0.0,49.9625,0.0
0,5,2,3,0,0,670,750,0,3,50.0,0.0,49.946875,0.0
0,5,3,3,0,0,670,750,0,3,50.0,0.0,50.0375,0.0
0,5,4,3,0,0,670,750,0,3,50.0,0.0,49.340625,0.0
0,5,5,3,0,0,670,750,0,3,50.0,0.0,50.0125,0.0
0,5,6,3,0,0,670,750,0,3,50.0,0.0,49.88125,0.0
0,6,0,3,0,0,670,750,0,3,50.0,0.0,49.978125,0.0
0,6,1,3,0,0,670,750,0,3,50.0,0.0,49.55625,0.0
0,6,2,3,0,0,670,750,0,3,50.0,0.0,49.821875,0.0
0,6,3,3,0,0,670,750,0,3,50.0,0.0,49.81875,0.0
0,6,4,3,0,0,670,750,0,3,50.0,0.0,49.7,0.0
0,6,5,3,0,0,670,750,0,3,50.0,0.0,49.83125,0.0
0,6,6,3,0,0,670,750,0,3,50.0,0.0,49.796875,0.0
0,0,0,3,0,0,742,752,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,742,752,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,742,752,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,742,752,0,3,50.0,0.0,50.203125,0.0
0,0,4,3,0,0,742,752,0,3,50.0,0.0,49.9,0.0
0,0,5,3,0,0,742,752,0,3,50.0,0.0,50.075,0.0
0,0,6,3,0,0,742,752,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,742,752,0,3,80.721792,38.424683,82.361232,8.454895
0,1,1,3,0,0,742,752,0,3,68.666585,1.483154,76.499988,0.349426
0,1,2,3,0,0,742,752,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,742,752,0,3,66.666667,0.0,75.071875,0.0
0,1,4,3,0,0,742,752,0,3,50.0,0.0,50.4625,0.0
0,1,5,3,0,0,742,752,0,3,50.0,0.0,49.684375,0.0
0,1,6,3,0,0,742,752,0,3,50.0,0.0,50.490625,0.0
0,2,0,3,0,0,742,752,0,3,69.485728,2.861023,77.672639,0.743103
0,2,1,3,0,0,742,752,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,742,752,0,3,66.666667,0.0,74.559375,0.0
