,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,384,614,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,384,614,0,9,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,384,614,0,9,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,384,614,0,9,72.665417,0.0,70.248325,0.0
0,1,1,3,0,0,384,614,0,9,66.197857,0.0,65.882599,0.0
0,1,2,3,0,0,384,614,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,384,614,0,9,63.529412,0.0,63.871875,0.0
0,2,0,3,0,0,384,614,0,9,67.101665,0.0,66.840282,0.0
0,2,1,3,0,0,384,614,0,9,63.529412,0.0,63.79375,0.0
0,2,2,3,0,0,384,614,0,9,63.529412,0.0,63.8125,0.0
0,2,3,3,0,0,384,614,0,9,63.529412,0.0,64.225,0.0
0,3,0,3,0,0,384,614,0,9,63.529412,0.0,63.48125,0.0
0,3,1,3,0,0,384,614,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,384,614,0,9,63.529412,0.0,63.634375,0.0
0,3,3,3,0,0,384,614,0,9,63.529412,0.0,63.340625,0.0
0,0,0,3,0,0,445,603,0,9,50.0,0.0,49.53125,0.0
0,0,1,3,0,0,445,603,0,9,50.0,0.0,49.525,0.0
0,0,2,3,0,0,445,603,0,9,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,445,603,0,9,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,445,603,0,9,74.742129,0.0,71.973369,0.0
0,1,1,3,0,0,445,603,0,9,68.04222,0.0,68.035315,0.0
0,1,2,3,0,0,445,603,0,9,63.529412,0.0,63.8375,0.0
0,1,3,3,0,0,445,603,0,9,63.529412,0.0,64.190625,0.0
0,2,0,3,0,0,445,603,0,9,69.281323,0.0,69.220631,0.0
0,2,1,3,0,0,445,603,0,9,63.529412,0.0,63.93125,0.0
0,2,2,3,0,0,445,603,0,9,63.529412,0.0,63.4875,0.0
0,2,3,3,0,0,445,603,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,445,603,0,9,63.529412,0.0,63.428125,0.0
0,3,1,3,0,0,445,603,0,9,63.529412,0.0,63.903125,0.0
0,3,2,3,0,0,445,603,0,9,63.529412,0.0,63.09375,0.0
0,3,3,3,0,0,445,603,0,9,63.529412,0.0,63.7125,0.0
0,0,0,3,0,0,372,536,0,9,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,372,536,0,9,50.0,0.0,50.096875,0.0
0,0,2,3,0,0,372,536,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,372,536,0,9,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,372,536,0,9,75.297893,0.0,73.192929,0.0
0,1,1,3,0,0,372,536,0,9,67.321104,0.0,67.692711,0.0
0,1,2,3,0,0,372,536,0,9,63.529412,0.0,63.20625,0.0
0,1,3,3,0,0,372,536,0,9,63.529412,0.0,64.16875,0.0
0,2,0,3,0,0,372,536,0,9,68.398647,0.0,68.58918,0.0
0,2,1,3,0,0,372,536,0,9,63.529412,0.0,63.6375,0.0
0,2,2,3,0,0,372,536,0,9,63.529412,0.0,63.79375,0.0
0,2,3,3,0,0,372,536,0,9,63.529412,0.0,63.8875,0.0
0,3,0,3,0,0,372,536,0,9,63.529418,0.0,63.787502,0.0
0,3,1,3,0,0,372,536,0,9,63.529412,0.0,63.7875,0.0
0,3,2,3,0,0,372,536,0,9,63.529412,0.0,63.69375,0.0
0,3,3,3,0,0,372,536,0,9,63.529412,0.0,63.40625,0.0
0,0,0,3,0,0,499,813,0,9,50.0,0.0,50.484375,0.0
0,0,1,3,0,0,499,813,0,9,50.0,0.0,49.95,0.0
0,0,2,3,0,0,499,813,0,9,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,499,813,0,9,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,499,813,0,9,76.387601,0.0,74.230261,0.0
0,1,1,3,0,0,499,813,0,9,67.130785,0.0,67.426788,0.0
0,1,2,3,0,0,499,813,0,9,63.529412,0.0,63.9125,0.0
0,1,3,3,0,0,499,813,0,9,63.529412,0.0,63.66875,0.0
0,2,0,3,0,0,499,813,0,9,68.304198,0.0,68.472606,0.0
0,2,1,3,0,0,499,813,0,9,63.529412,0.0,63.734375,0.0
0,2,2,3,0,0,499,813,0,9,63.529412,0.0,63.86875,0.0
0,2,3,3,0,0,499,813,0,9,63.529412,0.0,63.76875,0.0
0,3,0,3,0,0,499,813,0,9,63.529412,0.0,63.39375,0.0
0,3,1,3,0,0,499,813,0,9,63.529412,0.0,63.375,0.0
0,3,2,3,0,0,499,813,0,9,63.529412,0.0,63.68125,0.0
0,3,3,3,0,0,499,813,0,9,63.529412,0.0,63.790625,0.0
0,0,0,3,0,0,475,746,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,475,746,0,9,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,475,746,0,9,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,475,746,0,9,50.0,0.0,49.44375,0.0
0,1,0,3,0,0,475,746,0,9,69.142701,0.0,66.431456,0.0
0,1,1,3,0,0,475,746,0,9,69.497896,0.0,70.056522,0.0
0,1,2,3,0,0,475,746,0,9,63.529412,0.0,63.3875,0.0
0,1,3,3,0,0,475,746,0,9,63.529412,0.0,63.2875,0.0
0,2,0,3,0,0,475,746,0,9,72.072784,0.0,72.433485,0.0
0,2,1,3,0,0,475,746,0,9,63.529412,0.0,63.61875,0.0
0,2,2,3,0,0,475,746,0,9,63.529412,0.0,63.803125,0.0
0,2,3,3,0,0,475,746,0,9,63.529412,0.0,63.690625,0.0
0,3,0,3,0,0,475,746,0,9,63.529412,0.0,63.68125,0.0
0,3,1,3,0,0,475,746,0,9,63.529412,0.0,63.903125,0.0
0,3,2,3,0,0,475,746,0,9,63.529412,0.0,63.6625,0.0
0,3,3,3,0,0,475,746,0,9,63.529412,0.0,63.5,0.0
0,0,0,3,0,0,361,635,0,9,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,361,635,0,9,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,361,635,0,9,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,361,635,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,361,635,0,9,74.183499,0.0,72.164372,0.0
0,1,1,3,0,0,361,635,0,9,66.703004,0.0,66.462677,0.0
0,1,2,3,0,0,361,635,0,9,63.529412,0.0,63.79375,0.0
0,1,3,3,0,0,361,635,0,9,63.529412,0.0,64.1,0.0
0,2,0,3,0,0,361,635,0,9,67.726096,0.0,67.749324,0.0
0,2,1,3,0,0,361,635,0,9,63.529412,0.0,63.6125,0.0
0,2,2,3,0,0,361,635,0,9,63.529412,0.0,63.41875,0.0
0,2,3,3,0,0,361,635,0,9,63.529412,0.0,63.803125,0.0
0,3,0,3,0,0,361,635,0,9,63.529412,0.0,63.603125,0.0
0,3,1,3,0,0,361,635,0,9,63.529412,0.0,63.625,0.0
0,3,2,3,0,0,361,635,0,9,63.529412,0.0,63.353125,0.0
0,3,3,3,0,0,361,635,0,9,63.529412,0.0,63.5125,0.0
0,0,0,3,0,0,395,661,0,9,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,395,661,0,9,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,395,661,0,9,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,395,661,0,9,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,395,661,0,9,74.401496,0.0,72.217273,0.0
0,1,1,3,0,0,395,661,0,9,66.690865,0.0,66.798695,0.0
0,1,2,3,0,0,395,661,0,9,63.529412,0.0,63.75,0.0
0,1,3,3,0,0,395,661,0,9,63.529412,0.0,63.709375,0.0
0,2,0,3,0,0,395,661,0,9,67.727188,0.0,67.826605,0.0
0,2,1,3,0,0,395,661,0,9,63.529412,0.0,63.34375,0.0
0,2,2,3,0,0,395,661,0,9,63.529412,0.0,63.74375,0.0
0,2,3,3,0,0,395,661,0,9,63.529412,0.0,63.70625,0.0
0,3,0,3,0,0,395,661,0,9,63.529412,0.0,64.221875,0.0
0,3,1,3,0,0,395,661,0,9,63.529412,0.0,64.23125,0.0
0,3,2,3,0,0,395,661,0,9,63.529412,0.0,63.278125,0.0
0,3,3,3,0,0,395,661,0,9,63.529412,0.0,63.96875,0.0
0,0,0,3,0,0,402,619,0,9,50.0,0.0,49.428125,0.0
0,0,1,3,0,0,402,619,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,402,619,0,9,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,402,619,0,9,50.0,0.0,50.28125,0.0
0,1,0,3,0,0,402,619,0,9,67.186402,0.0,64.868573,0.0
0,1,1,3,0,0,402,619,0,9,68.620674,0.0,68.898122,0.0
0,1,2,3,0,0,402,619,0,9,63.529412,0.0,64.078125,0.0
0,1,3,3,0,0,402,619,0,9,63.529412,0.0,63.9875,0.0
0,2,0,3,0,0,402,619,0,9,70.655757,0.0,70.882489,0.0
0,2,1,3,0,0,402,619,0,9,63.529412,0.0,62.91875,0.0
0,2,2,3,0,0,402,619,0,9,63.529412,0.0,63.3125,0.0
0,2,3,3,0,0,402,619,0,9,63.529412,0.0,63.671875,0.0
0,3,0,3,0,0,402,619,0,9,63.529415,0.0,63.900012,0.0
0,3,1,3,0,0,402,619,0,9,63.529412,0.0,63.659375,0.0
0,3,2,3,0,0,402,619,0,9,63.529412,0.0,63.896875,0.0
0,3,3,3,0,0,402,619,0,9,63.529412,0.0,62.93125,0.0
0,0,0,3,0,0,353,651,0,9,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,353,651,0,9,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,353,651,0,9,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,353,651,0,9,50.0,0.0,49.54375,0.0
0,1,0,3,0,0,353,651,0,9,74.376765,0.0,72.264653,0.0
0,1,1,3,0,0,353,651,0,9,66.738721,0.0,66.772569,0.0
0,1,2,3,0,0,353,651,0,9,63.529412,0.0,63.759375,0.0
0,1,3,3,0,0,353,651,0,9,63.529412,0.0,63.44375,0.0
0,2,0,3,0,0,353,651,0,9,67.856765,0.0,67.625516,0.0
0,2,1,3,0,0,353,651,0,9,63.529412,0.0,64.11875,0.0
0,2,2,3,0,0,353,651,0,9,63.529412,0.0,62.871875,0.0
0,2,3,3,0,0,353,651,0,9,63.529412,0.0,63.33125,0.0
0,3,0,3,0,0,353,651,0,9,63.529412,0.0,63.653125,0.0
0,3,1,3,0,0,353,651,0,9,63.529412,0.0,63.934375,0.0
0,3,2,3,0,0,353,651,0,9,63.529412,0.0,63.790625,0.0
0,3,3,3,0,0,353,651,0,9,63.529412,0.0,63.8625,0.0
0,0,0,3,0,0,482,700,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,482,700,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,482,700,0,9,50.0,0.0,49.31875,0.0
0,0,3,3,0,0,482,700,0,9,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,482,700,0,9,72.081535,0.0,70.191876,0.0
0,1,1,3,0,0,482,700,0,9,66.816643,0.0,66.925259,0.0
0,1,2,3,0,0,482,700,0,9,63.529412,0.0,63.909375,0.0
0,1,3,3,0,0,482,700,0,9,63.529412,0.0,64.325,0.0
0,2,0,3,0,0,482,700,0,9,67.81183,0.0,68.317799,0.0
0,2,1,3,0,0,482,700,0,9,63.529412,0.0,63.315625,0.0
0,2,2,3,0,0,482,700,0,9,63.529412,0.0,63.50625,0.0
0,2,3,3,0,0,482,700,0,9,63.529412,0.0,63.85,0.0
0,3,0,3,0,0,482,700,0,9,63.529412,0.0,63.63125,0.0
0,3,1,3,0,0,482,700,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,482,700,0,9,63.529412,0.0,63.64375,0.0
0,3,3,3,0,0,482,700,0,9,63.529412,0.0,63.709375,0.0
0,0,0,3,0,0,427,577,0,9,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,427,577,0,9,50.0,0.0,49.971875,0.0
0,0,2,3,0,0,427,577,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,427,577,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,427,577,0,9,74.968525,0.0,72.501784,0.0
0,1,1,3,0,0,427,577,0,9,67.725253,0.0,67.883817,0.0
0,1,2,3,0,0,427,577,0,9,63.529412,0.0,63.821875,0.0
0,1,3,3,0,0,427,577,0,9,63.529412,0.0,63.159375,0.0
0,2,0,3,0,0,427,577,0,9,68.899285,0.0,69.117094,0.0
0,2,1,3,0,0,427,577,0,9,63.529412,0.0,64.05,0.0
0,2,2,3,0,0,427,577,0,9,63.529412,0.0,64.034375,0.0
0,2,3,3,0,0,427,577,0,9,63.529412,0.0,63.74375,0.0
0,3,0,3,0,0,427,577,0,9,63.529412,0.0,63.6125,0.0
0,3,1,3,0,0,427,577,0,9,63.529412,0.0,63.928125,0.0
0,3,2,3,0,0,427,577,0,9,63.529412,0.0,63.2625,0.0
0,3,3,3,0,0,427,577,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,419,717,0,9,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,419,717,0,9,50.0,0.0,49.625,0.0
0,0,2,3,0,0,419,717,0,9,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,419,717,0,9,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,419,717,0,9,75.433338,0.0,73.523991,0.0
0,1,1,3,0,0,419,717,0,9,66.868855,0.0,67.098833,0.0
0,1,2,3,0,0,419,717,0,9,63.529412,0.0,63.35625,0.0
0,1,3,3,0,0,419,717,0,9,63.529412,0.0,63.2875,0.0
0,2,0,3,0,0,419,717,0,9,67.999034,0.0,68.304684,0.0
0,2,1,3,0,0,419,717,0,9,63.529412,0.0,63.840625,0.0
0,2,2,3,0,0,419,717,0,9,63.529412,0.0,64.06875,0.0
0,2,3,3,0,0,419,717,0,9,63.529412,0.0,63.63125,0.0
0,3,0,3,0,0,419,717,0,9,63.529412,0.0,63.459375,0.0
0,3,1,3,0,0,419,717,0,9,63.529412,0.0,63.471875,0.0
0,3,2,3,0,0,419,717,0,9,63.529412,0.0,63.678125,0.0
0,3,3,3,0,0,419,717,0,9,63.529412,0.0,63.75625,0.0
0,0,0,3,0,0,369,768,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,369,768,0,9,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,369,768,0,9,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,369,768,0,9,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,369,768,0,9,73.201387,0.0,70.255888,0.0
0,1,1,3,0,0,369,768,0,9,68.605027,0.0,69.416516,0.0
0,1,2,3,0,0,369,768,0,9,63.529412,0.0,63.30625,0.0
0,1,3,3,0,0,369,768,0,9,63.529412,0.0,63.809375,0.0
0,2,0,3,0,0,369,768,0,9,70.956349,0.0,71.398637,0.0
0,2,1,3,0,0,369,768,0,9,63.529412,0.0,63.709375,0.0
0,2,2,3,0,0,369,768,0,9,63.529412,0.0,63.615625,0.0
0,2,3,3,0,0,369,768,0,9,63.529412,0.0,63.384375,0.0
0,3,0,3,0,0,369,768,0,9,63.529412,0.0,63.86875,0.0
0,3,1,3,0,0,369,768,0,9,63.529412,0.0,63.825,0.0
0,3,2,3,0,0,369,768,0,9,63.529412,0.0,63.678125,0.0
0,3,3,3,0,0,369,768,0,9,63.529412,0.0,63.721875,0.0
0,0,0,3,0,0,394,739,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,394,739,0,9,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,394,739,0,9,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,394,739,0,9,50.0,0.0,50.025,0.0
0,1,0,3,0,0,394,739,0,9,67.617582,0.0,64.768257,0.0
0,1,1,3,0,0,394,739,0,9,69.268751,0.0,69.287518,0.0
0,1,2,3,0,0,394,739,0,9,63.529412,0.0,63.796875,0.0
0,1,3,3,0,0,394,739,0,9,63.529412,0.0,63.465625,0.0
0,2,0,3,0,0,394,739,0,9,71.411136,0.0,71.135301,0.0
0,2,1,3,0,0,394,739,0,9,63.529412,0.0,63.31875,0.0
0,2,2,3,0,0,394,739,0,9,63.529412,0.0,63.53125,0.0
0,2,3,3,0,0,394,739,0,9,63.529412,0.0,63.4375,0.0
0,3,0,3,0,0,394,739,0,9,63.529412,0.0,64.334375,0.0
0,3,1,3,0,0,394,739,0,9,63.529412,0.0,63.921875,0.0
0,3,2,3,0,0,394,739,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,394,739,0,9,63.529412,0.0,64.01875,0.0
0,0,0,3,0,0,424,522,0,9,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,424,522,0,9,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,424,522,0,9,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,424,522,0,9,50.0,0.0,49.8,0.0
0,1,0,3,0,0,424,522,0,9,70.608239,0.0,68.536734,0.0
0,1,1,3,0,0,424,522,0,9,66.47662,0.0,66.215921,0.0
0,1,2,3,0,0,424,522,0,9,63.529412,0.0,63.6,0.0
0,1,3,3,0,0,424,522,0,9,63.529412,0.0,63.434375,0.0
0,2,0,3,0,0,424,522,0,9,67.36373,0.0,67.241989,0.0
0,2,1,3,0,0,424,522,0,9,63.529412,0.0,63.315625,0.0
0,2,2,3,0,0,424,522,0,9,63.529412,0.0,63.575,0.0
0,2,3,3,0,0,424,522,0,9,63.529412,0.0,63.75,0.0
0,3,0,3,0,0,424,522,0,9,63.529475,0.0,63.421977,0.0
0,3,1,3,0,0,424,522,0,9,63.529412,0.0,63.8,0.0
0,3,2,3,0,0,424,522,0,9,63.529412,0.0,63.878125,0.0
0,3,3,3,0,0,424,522,0,9,63.529412,0.0,63.6875,0.0
0,0,0,3,0,0,349,723,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,349,723,0,9,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,349,723,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,349,723,0,9,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,349,723,0,9,76.691135,0.0,74.648296,0.0
0,1,1,3,0,0,349,723,0,9,68.67589,0.0,68.731914,0.0
0,1,2,3,0,0,349,723,0,9,63.529412,0.0,64.059375,0.0
0,1,3,3,0,0,349,723,0,9,63.529412,0.0,63.70625,0.0
0,2,0,3,0,0,349,723,0,9,70.137242,0.0,70.094324,0.0
0,2,1,3,0,0,349,723,0,9,63.529412,0.0,63.978125,0.0
0,2,2,3,0,0,349,723,0,9,63.529412,0.0,63.371875,0.0
0,2,3,3,0,0,349,723,0,9,63.529412,0.0,63.8625,0.0
0,3,0,3,0,0,349,723,0,9,63.529412,0.0,64.03125,0.0
0,3,1,3,0,0,349,723,0,9,63.529412,0.0,63.875,0.0
0,3,2,3,0,0,349,723,0,9,63.529412,0.0,63.25,0.0
0,3,3,3,0,0,349,723,0,9,63.529412,0.0,64.234375,0.0
0,0,0,3,0,0,426,528,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,426,528,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,426,528,0,9,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,426,528,0,9,50.0,0.0,49.575,0.0
0,1,0,3,0,0,426,528,0,9,74.184884,0.0,71.979108,0.0
0,1,1,3,0,0,426,528,0,9,67.839191,0.0,67.992903,0.0
0,1,2,3,0,0,426,528,0,9,63.529412,0.0,63.834375,0.0
0,1,3,3,0,0,426,528,0,9,63.529412,0.0,63.4125,0.0
0,2,0,3,0,0,426,528,0,9,69.049919,0.0,69.039511,0.0
0,2,1,3,0,0,426,528,0,9,63.529412,0.0,63.575,0.0
0,2,2,3,0,0,426,528,0,9,63.529412,0.0,63.83125,0.0
0,2,3,3,0,0,426,528,0,9,63.529412,0.0,63.521875,0.0
0,3,0,3,0,0,426,528,0,9,63.529436,0.0,63.393849,0.0
0,3,1,3,0,0,426,528,0,9,63.529412,0.0,63.209375,0.0
0,3,2,3,0,0,426,528,0,9,63.529412,0.0,63.475,0.0
0,3,3,3,0,0,426,528,0,9,63.529412,0.0,63.61875,0.0
0,0,0,3,0,0,320,617,0,9,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,320,617,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,320,617,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,320,617,0,9,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,320,617,0,9,68.757103,0.0,66.328125,0.0
0,1,1,3,0,0,320,617,0,9,67.897488,0.0,68.302342,0.0
0,1,2,3,0,0,320,617,0,9,63.529412,0.0,63.490625,0.0
0,1,3,3,0,0,320,617,0,9,63.529412,0.0,64.240625,0.0
0,2,0,3,0,0,320,617,0,9,69.848944,0.0,70.185579,0.0
0,2,1,3,0,0,320,617,0,9,63.529412,0.0,63.5,0.0
0,2,2,3,0,0,320,617,0,9,63.529412,0.0,63.578125,0.0
0,2,3,3,0,0,320,617,0,9,63.529412,0.0,63.25625,0.0
0,3,0,3,0,0,320,617,0,9,63.529412,0.0,63.909378,0.0
0,3,1,3,0,0,320,617,0,9,63.529412,0.0,63.71875,0.0
0,3,2,3,0,0,320,617,0,9,63.529412,0.0,63.321875,0.0
0,3,3,3,0,0,320,617,0,9,63.529412,0.0,63.796875,0.0
0,0,0,3,0,0,379,700,0,9,50.0,0.0,49.440625,0.0
0,0,1,3,0,0,379,700,0,9,50.0,0.0,50.025,0.0
0,0,2,3,0,0,379,700,0,9,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,379,700,0,9,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,379,700,0,9,62.832417,0.0,60.94527,0.0
0,1,1,3,0,0,379,700,0,9,71.399671,0.0,71.674489,0.0
0,1,2,3,0,0,379,700,0,9,63.529412,0.0,63.5375,0.0
0,1,3,3,0,0,379,700,0,9,63.529412,0.0,63.753125,0.0
0,2,0,3,0,0,379,700,0,9,72.686768,0.0,72.585487,0.0
0,2,1,3,0,0,379,700,0,9,63.529412,0.0,63.95625,0.0
0,2,2,3,0,0,379,700,0,9,63.529412,0.0,63.63125,0.0
0,2,3,3,0,0,379,700,0,9,63.529412,0.0,63.50625,0.0
0,3,0,3,0,0,379,700,0,9,63.529522,0.0,63.85,0.0
0,3,1,3,0,0,379,700,0,9,63.529412,0.0,63.875,0.0
0,3,2,3,0,0,379,700,0,9,63.529412,0.0,64.075,0.0
0,3,3,3,0,0,379,700,0,9,63.529412,0.0,63.503125,0.0
0,0,0,3,0,0,430,532,0,9,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,430,532,0,9,50.0,0.0,50.3625,0.0
0,0,2,3,0,0,430,532,0,9,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,430,532,0,9,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,430,532,0,9,73.306957,0.0,70.98746,0.0
0,1,1,3,0,0,430,532,0,9,67.923563,0.0,68.238126,0.0
0,1,2,3,0,0,430,532,0,9,63.529412,0.0,63.375,0.0
0,1,3,3,0,0,430,532,0,9,63.529412,0.0,63.26875,0.0
0,2,0,3,0,0,430,532,0,9,69.142043,0.0,68.983835,0.0
0,2,1,3,0,0,430,532,0,9,63.529412,0.0,63.771875,0.0
0,2,2,3,0,0,430,532,0,9,63.529412,0.0,63.5625,0.0
0,2,3,3,0,0,430,532,0,9,63.529412,0.0,63.384375,0.0
0,3,0,3,0,0,430,532,0,9,63.529451,0.0,64.175066,0.0
0,3,1,3,0,0,430,532,0,9,63.529412,0.0,64.446875,0.0
0,3,2,3,0,0,430,532,0,9,63.529412,0.0,63.66875,0.0
0,3,3,3,0,0,430,532,0,9,63.529412,0.0,63.428125,0.0
0,0,0,3,0,0,434,795,0,9,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,434,795,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,434,795,0,9,50.0,0.0,49.5875,0.0
0,0,3,3,0,0,434,795,0,9,50.0,0.0,49.3875,0.0
0,1,0,3,0,0,434,795,0,9,67.765168,0.0,64.483208,0.0
0,1,1,3,0,0,434,795,0,9,69.674246,0.0,69.551532,0.0
0,1,2,3,0,0,434,795,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,434,795,0,9,63.529412,0.0,63.5125,0.0
0,2,0,3,0,0,434,795,0,9,71.730541,0.0,71.512878,0.0
0,2,1,3,0,0,434,795,0,9,63.529412,0.0,63.890625,0.0
0,2,2,3,0,0,434,795,0,9,63.529412,0.0,63.73125,0.0
0,2,3,3,0,0,434,795,0,9,63.529412,0.0,63.459375,0.0
0,3,0,3,0,0,434,795,0,9,63.52943,0.0,63.740631,0.0
0,3,1,3,0,0,434,795,0,9,63.529412,0.0,63.68125,0.0
0,3,2,3,0,0,434,795,0,9,63.529412,0.0,63.78125,0.0
0,3,3,3,0,0,434,795,0,9,63.529412,0.0,63.446875,0.0
0,0,0,3,0,0,444,813,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,444,813,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,444,813,0,9,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,444,813,0,9,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,444,813,0,9,68.158836,0.0,65.295219,0.0
0,1,1,3,0,0,444,813,0,9,69.481079,0.0,69.895033,0.0
0,1,2,3,0,0,444,813,0,9,63.529412,0.0,63.8375,0.0
0,1,3,3,0,0,444,813,0,9,63.529412,0.0,63.615625,0.0
0,2,0,3,0,0,444,813,0,9,71.520389,0.0,71.328384,0.0
0,2,1,3,0,0,444,813,0,9,63.529412,0.0,63.46875,0.0
0,2,2,3,0,0,444,813,0,9,63.529412,0.0,64.125,0.0
0,2,3,3,0,0,444,813,0,9,63.529412,0.0,63.678125,0.0
0,3,0,3,0,0,444,813,0,9,63.529442,0.0,63.12504,0.0
0,3,1,3,0,0,444,813,0,9,63.529412,0.0,63.628125,0.0
0,3,2,3,0,0,444,813,0,9,63.529412,0.0,64.03125,0.0
0,3,3,3,0,0,444,813,0,9,63.529412,0.0,63.203125,0.0
0,0,0,3,0,0,343,553,0,9,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,343,553,0,9,50.0,0.0,50.8,0.0
0,0,2,3,0,0,343,553,0,9,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,343,553,0,9,50.0,0.0,49.725,0.0
0,1,0,3,0,0,343,553,0,9,74.549914,0.0,72.007353,0.0
0,1,1,3,0,0,343,553,0,9,67.244092,0.0,67.303148,0.0
0,1,2,3,0,0,343,553,0,9,63.529412,0.0,63.378125,0.0
0,1,3,3,0,0,343,553,0,9,63.529412,0.0,63.140625,0.0
0,2,0,3,0,0,343,553,0,9,68.328705,0.0,68.563702,0.0
0,2,1,3,0,0,343,553,0,9,63.529412,0.0,63.828125,0.0
0,2,2,3,0,0,343,553,0,9,63.529412,0.0,63.690625,0.0
0,2,3,3,0,0,343,553,0,9,63.529412,0.0,63.703125,0.0
0,3,0,3,0,0,343,553,0,9,63.529412,0.0,63.396875,0.0
0,3,1,3,0,0,343,553,0,9,63.529412,0.0,63.46875,0.0
0,3,2,3,0,0,343,553,0,9,63.529412,0.0,63.609375,0.0
0,3,3,3,0,0,343,553,0,9,63.529412,0.0,63.2625,0.0
0,0,0,3,0,0,409,699,0,9,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,409,699,0,9,50.0,0.0,50.128125,0.0
