,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,474,716,0,3,66.666667,0.0,74.91875,0.0
0,0,3,3,0,0,474,716,0,3,66.666667,0.0,75.25,0.0
0,1,0,3,0,0,474,716,0,3,97.967021,89.019775,96.898463,65.538025
0,1,1,3,0,0,474,716,0,3,77.35672,12.927246,83.238829,6.668091
0,1,2,3,0,0,474,716,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,474,716,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,474,716,0,3,79.625448,16.851807,84.855589,8.369446
0,2,1,3,0,0,474,716,0,3,66.666667,0.0,74.628125,0.0
0,2,2,3,0,0,474,716,0,3,66.666667,0.0,75.325,0.0
0,2,3,3,0,0,474,716,0,3,66.666667,0.0,75.296875,0.0
0,3,0,3,0,0,474,716,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,474,716,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,474,716,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,474,716,0,3,66.666667,0.0,75.459375,0.0
0,0,0,3,0,0,446,600,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,446,600,0,3,66.666667,0.0,74.571875,0.0
0,0,2,3,0,0,446,600,0,3,66.666667,0.0,75.04375,0.0
0,0,3,3,0,0,446,600,0,3,66.666667,0.0,74.753125,0.0
0,1,0,3,0,0,446,600,0,3,95.676676,83.894348,94.604881,58.612061
0,1,1,3,0,0,446,600,0,3,76.085663,9.73053,82.333354,4.64325
0,1,2,3,0,0,446,600,0,3,66.666667,0.0,74.984375,0.0
0,1,3,3,0,0,446,600,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,446,600,0,3,78.166962,14.012146,83.425694,6.09436
0,2,1,3,0,0,446,600,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,446,600,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,446,600,0,3,66.666667,0.0,74.95625,0.0
0,3,0,3,0,0,446,600,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,446,600,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,446,600,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,446,600,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,410,704,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,410,704,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,410,704,0,3,66.666667,0.0,75.428125,0.0
0,0,3,3,0,0,410,704,0,3,66.666667,0.0,74.925,0.0
0,1,0,3,0,0,410,704,0,3,97.431946,88.983154,96.135966,64.750671
0,1,1,3,0,0,410,704,0,3,77.340953,13.209534,83.13822,6.256104
0,1,2,3,0,0,410,704,0,3,66.666667,0.0,74.56875,0.0
0,1,3,3,0,0,410,704,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,410,704,0,3,79.42276,16.893005,84.372105,7.955933
0,2,1,3,0,0,410,704,0,3,66.666667,0.0,74.484375,0.0
0,2,2,3,0,0,410,704,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,410,704,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,410,704,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,410,704,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,410,704,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,410,704,0,3,66.666667,0.0,74.76875,0.0
0,0,0,3,0,0,505,595,0,3,66.666667,0.0,74.8125,0.0
0,0,1,3,0,0,505,595,0,3,66.666667,0.0,74.8125,0.0
0,0,2,3,0,0,505,595,0,3,66.666667,0.0,74.709375,0.0
0,0,3,3,0,0,505,595,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,505,595,0,3,96.229808,83.569336,94.186357,48.928833
0,1,1,3,0,0,505,595,0,3,74.680583,4.170227,80.581529,0.370789
0,1,2,3,0,0,505,595,0,3,66.666667,0.0,75.403125,0.0
0,1,3,3,0,0,505,595,0,3,66.666667,0.0,75.24375,0.0
0,2,0,3,0,0,505,595,0,3,76.352437,7.214355,81.174684,0.798035
0,2,1,3,0,0,505,595,0,3,66.666667,0.0,74.790625,0.0
0,2,2,3,0,0,505,595,0,3,66.666667,0.0,75.471875,0.0
0,2,3,3,0,0,505,595,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,505,595,0,3,66.666667,0.0,75.45625,0.0
0,3,1,3,0,0,505,595,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,505,595,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,0,505,595,0,3,66.666667,0.0,74.8375,0.0
0,0,0,3,0,0,338,830,0,3,66.666667,0.0,75.084375,0.0
0,0,1,3,0,0,338,830,0,3,66.666667,0.0,75.375,0.0
0,0,2,3,0,0,338,830,0,3,66.666667,0.0,74.9875,0.0
0,0,3,3,0,0,338,830,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,338,830,0,3,95.700073,85.005188,94.664221,60.115051
0,1,1,3,0,0,338,830,0,3,75.67393,8.02002,81.857466,3.678894
0,1,2,3,0,0,338,830,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,338,830,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,338,830,0,3,77.295685,11.299133,82.952979,4.76532
0,2,1,3,0,0,338,830,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,338,830,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,338,830,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,338,830,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,338,830,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,338,830,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,338,830,0,3,66.666667,0.0,75.44375,0.0
0,0,0,3,0,0,373,688,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,373,688,0,3,66.666667,0.0,74.671875,0.0
0,0,2,3,0,0,373,688,0,3,66.666667,0.0,74.790625,0.0
0,0,3,3,0,0,373,688,0,3,66.666667,0.0,74.65625,0.0
0,1,0,3,0,0,373,688,0,3,100.0,100.0,99.999295,99.711609
0,1,1,3,0,0,373,688,0,3,80.513509,16.195679,87.527025,5.484009
0,1,2,3,0,0,373,688,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,373,688,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,373,688,0,3,84.606425,21.868896,89.201965,8.151245
0,2,1,3,0,0,373,688,0,3,66.666667,0.0,74.71875,0.0
0,2,2,3,0,0,373,688,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,373,688,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,373,688,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,373,688,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,373,688,0,3,66.666667,0.0,75.35625,0.0
0,3,3,3,0,0,373,688,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,340,630,0,3,66.666667,0.0,74.815625,0.0
0,0,1,3,0,0,340,630,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,340,630,0,3,66.666667,0.0,75.61875,0.0
0,0,3,3,0,0,340,630,0,3,66.666667,0.0,75.35,0.0
0,1,0,3,0,0,340,630,0,3,97.680918,90.57312,96.387646,67.022705
0,1,1,3,0,0,340,630,0,3,77.187347,12.213135,83.000331,5.464172
0,1,2,3,0,0,340,630,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,340,630,0,3,66.666667,0.0,74.628125,0.0
0,2,0,3,0,0,340,630,0,3,79.319,16.464233,84.331245,6.967163
0,2,1,3,0,0,340,630,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,340,630,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,340,630,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,340,630,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,340,630,0,3,66.666667,0.0,74.36875,0.0
0,3,2,3,0,0,340,630,0,3,66.666667,0.0,74.5875,0.0
0,3,3,3,0,0,340,630,0,3,66.666667,0.0,75.521875,0.0
0,0,0,3,0,0,324,602,0,3,66.666667,0.0,75.03125,0.0
0,0,1,3,0,0,324,602,0,3,66.666667,0.0,74.765625,0.0
0,0,2,3,0,0,324,602,0,3,66.666667,0.0,74.728125,0.0
0,0,3,3,0,0,324,602,0,3,66.666667,0.0,75.234375,0.0
0,1,0,3,0,0,324,602,0,3,97.817485,88.677979,96.590645,65.673828
0,1,1,3,0,0,324,602,0,3,77.73819,13.745117,83.285565,6.42395
0,1,2,3,0,0,324,602,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,324,602,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,324,602,0,3,80.049642,17.486572,84.667531,8.068848
0,2,1,3,0,0,324,602,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,324,602,0,3,66.666667,0.0,74.8125,0.0
0,2,3,3,0,0,324,602,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,324,602,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,324,602,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,324,602,0,3,66.666667,0.0,75.41875,0.0
0,3,3,3,0,0,324,602,0,3,66.666667,0.0,75.15,0.0
0,0,0,3,0,0,361,720,0,3,66.666667,0.0,75.30625,0.0
0,0,1,3,0,0,361,720,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,361,720,0,3,66.666667,0.0,75.13125,0.0
0,0,3,3,0,0,361,720,0,3,66.666667,0.0,75.103125,0.0
0,1,0,3,0,0,361,720,0,3,100.0,100.0,99.992192,98.295593
0,1,1,3,0,0,361,720,0,3,79.126231,10.641479,85.948936,2.584839
0,1,2,3,0,0,361,720,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,361,720,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,361,720,0,3,83.080546,16.444397,87.941837,4.86145
0,2,1,3,0,0,361,720,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,361,720,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,361,720,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,361,720,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,361,720,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,0,361,720,0,3,66.666667,0.0,74.384375,0.0
0,3,3,3,0,0,361,720,0,3,66.666667,0.0,75.175,0.0
0,0,0,3,0,0,456,674,0,3,66.666667,0.0,75.046875,0.0
0,0,1,3,0,0,456,674,0,3,66.666667,0.0,75.365625,0.0
0,0,2,3,0,0,456,674,0,3,66.666667,0.0,74.721875,0.0
0,0,3,3,0,0,456,674,0,3,66.666667,0.0,75.275,0.0
0,1,0,3,0,0,456,674,0,3,96.37146,85.681152,95.166606,62.182617
0,1,1,3,0,0,456,674,0,3,76.258341,9.690857,82.246246,4.139709
0,1,2,3,0,0,456,674,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,456,674,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,456,674,0,3,78.129069,12.319946,82.950328,5.270386
0,2,1,3,0,0,456,674,0,3,66.666667,0.0,75.40625,0.0
0,2,2,3,0,0,456,674,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,0,456,674,0,3,66.666667,0.0,74.803125,0.0
0,3,0,3,0,0,456,674,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,456,674,0,3,66.666667,0.0,75.246875,0.0
0,3,2,3,0,0,456,674,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,0,456,674,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,416,530,0,3,66.666667,0.0,75.29375,0.0
0,0,1,3,0,0,416,530,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,416,530,0,3,66.666667,0.0,74.8875,0.0
0,0,3,3,0,0,416,530,0,3,66.666667,0.0,75.278125,0.0
0,1,0,3,0,0,416,530,0,3,96.325684,86.961365,95.220987,62.084961
0,1,1,3,0,0,416,530,0,3,76.059977,8.000183,81.896477,3.599548
0,1,2,3,0,0,416,530,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,416,530,0,3,66.666667,0.0,74.6125,0.0
0,2,0,3,0,0,416,530,0,3,78.11381,11.517334,83.475783,4.763794
0,2,1,3,0,0,416,530,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,416,530,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,416,530,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,416,530,0,3,66.666667,0.0,75.196875,0.0
0,3,1,3,0,0,416,530,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,416,530,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,416,530,0,3,66.666667,0.0,74.896875,0.0
0,0,0,3,0,0,430,575,0,3,66.666667,0.0,74.85,0.0
0,0,1,3,0,0,430,575,0,3,66.666667,0.0,75.2875,0.0
0,0,2,3,0,0,430,575,0,3,66.666667,0.0,75.190625,0.0
0,0,3,3,0,0,430,575,0,3,66.666667,0.0,75.13125,0.0
0,1,0,3,0,0,430,575,0,3,100.0,100.0,99.999826,99.92218
0,1,1,3,0,0,430,575,0,3,84.473419,22.20459,88.248552,10.894775
0,1,2,3,0,0,430,575,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,430,575,0,3,66.666667,0.0,74.809375,0.0
0,2,0,3,0,0,430,575,0,3,85.934957,27.76947,87.944783,13.917542
0,2,1,3,0,0,430,575,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,430,575,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,430,575,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,430,575,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,430,575,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,430,575,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,430,575,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,484,762,0,3,66.666667,0.0,75.10625,0.0
0,0,1,3,0,0,484,762,0,3,66.666667,0.0,75.45625,0.0
0,0,2,3,0,0,484,762,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,484,762,0,3,66.666667,0.0,74.653125,0.0
0,1,0,3,0,0,484,762,0,3,97.517141,89.622498,95.761011,63.583374
0,1,1,3,0,0,484,762,0,3,76.955922,10.830688,82.933514,4.582214
0,1,2,3,0,0,484,762,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,0,484,762,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,484,762,0,3,79.127757,14.715576,83.684555,6.134033
0,2,1,3,0,0,484,762,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,484,762,0,3,66.666667,0.0,74.896875,0.0
0,2,3,3,0,0,484,762,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,484,762,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,484,762,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,484,762,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,484,762,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,415,633,0,3,66.666667,0.0,75.125,0.0
0,0,1,3,0,0,415,633,0,3,66.666667,0.0,75.284375,0.0
0,0,2,3,0,0,415,633,0,3,66.666667,0.0,75.278125,0.0
0,0,3,3,0,0,415,633,0,3,66.666667,0.0,74.803125,0.0
0,1,0,3,0,0,415,633,0,3,94.993083,78.587341,92.824626,46.270752
0,1,1,3,0,0,415,633,0,3,74.836731,4.966736,80.605255,0.621033
0,1,2,3,0,0,415,633,0,3,66.666667,0.0,75.059375,0.0
0,1,3,3,0,0,415,633,0,3,66.666667,0.0,74.346875,0.0
0,2,0,3,0,0,415,633,0,3,76.475525,7.893372,81.301154,0.993347
0,2,1,3,0,0,415,633,0,3,66.666667,0.0,75.478125,0.0
0,2,2,3,0,0,415,633,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,415,633,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,0,415,633,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,415,633,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,415,633,0,3,66.666667,0.0,74.459375,0.0
0,3,3,3,0,0,415,633,0,3,66.666667,0.0,74.565625,0.0
0,0,0,3,0,0,398,544,0,3,66.666667,0.0,75.025,0.0
0,0,1,3,0,0,398,544,0,3,66.666667,0.0,75.425,0.0
0,0,2,3,0,0,398,544,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,398,544,0,3,66.666667,0.0,75.3125,0.0
0,1,0,3,0,0,398,544,0,3,96.630859,84.707642,95.586206,60.557556
0,1,1,3,0,0,398,544,0,3,77.269745,12.812805,82.926775,6.613159
0,1,2,3,0,0,398,544,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,398,544,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,398,544,0,3,79.294332,16.139221,84.098073,8.213806
0,2,1,3,0,0,398,544,0,3,66.666667,0.0,75.415625,0.0
0,2,2,3,0,0,398,544,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,398,544,0,3,66.666667,0.0,74.684375,0.0
0,3,0,3,0,0,398,544,0,3,66.667175,0.0,75.178134,0.0
0,3,1,3,0,0,398,544,0,3,66.666667,0.0,74.528125,0.0
0,3,2,3,0,0,398,544,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,398,544,0,3,66.666667,0.0,74.79375,0.0
0,0,0,3,0,0,352,630,0,3,66.666667,0.0,75.315625,0.0
0,0,1,3,0,0,352,630,0,3,66.666667,0.0,75.175,0.0
0,0,2,3,0,0,352,630,0,3,66.666667,0.0,74.93125,0.0
0,0,3,3,0,0,352,630,0,3,66.666667,0.0,75.59375,0.0
0,1,0,3,0,0,352,630,0,3,95.480347,83.299255,94.228146,58.392334
0,1,1,3,0,0,352,630,0,3,75.284831,7.568359,81.297081,3.317261
0,1,2,3,0,0,352,630,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,352,630,0,3,66.666667,0.0,75.35,0.0
0,2,0,3,0,0,352,630,0,3,77.029419,10.484314,82.426007,4.167175
0,2,1,3,0,0,352,630,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,352,630,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,352,630,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,352,630,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,352,630,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,352,630,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,0,352,630,0,3,66.666667,0.0,75.55,0.0
0,0,0,3,0,0,471,709,0,3,66.666667,0.0,75.225,0.0
0,0,1,3,0,0,471,709,0,3,66.666667,0.0,75.14375,0.0
0,0,2,3,0,0,471,709,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,471,709,0,3,66.666667,0.0,74.878125,0.0
0,1,0,3,0,0,471,709,0,3,96.91747,86.761475,94.436174,51.577759
0,1,1,3,0,0,471,709,0,3,75.205739,6.741333,81.006792,0.680542
0,1,2,3,0,0,471,709,0,3,66.666667,0.0,75.60625,0.0
0,1,3,3,0,0,471,709,0,3,66.666667,0.0,74.85,0.0
0,2,0,3,0,0,471,709,0,3,76.833598,9.501648,81.660056,1.216125
0,2,1,3,0,0,471,709,0,3,66.666667,0.0,74.56875,0.0
0,2,2,3,0,0,471,709,0,3,66.666667,0.0,74.334375,0.0
0,2,3,3,0,0,471,709,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,471,709,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,0,471,709,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,471,709,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,471,709,0,3,66.666667,0.0,74.60625,0.0
0,0,0,3,0,0,431,556,0,3,66.666667,0.0,75.128125,0.0
0,0,1,3,0,0,431,556,0,3,66.666667,0.0,74.8625,0.0
0,0,2,3,0,0,431,556,0,3,66.666667,0.0,75.321875,0.0
0,0,3,3,0,0,431,556,0,3,66.666667,0.0,74.640625,0.0
0,1,0,3,0,0,431,556,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,431,556,0,3,85.582479,30.644226,89.524098,8.872986
0,1,2,3,0,0,431,556,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,431,556,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,431,556,0,3,89.632416,42.530823,91.440263,14.671326
0,2,1,3,0,0,431,556,0,3,66.666667,0.0,75.334375,0.0
0,2,2,3,0,0,431,556,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,431,556,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,431,556,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,431,556,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,431,556,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,0,431,556,0,3,66.666667,0.0,75.24375,0.0
0,0,0,3,0,0,498,629,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,498,629,0,3,66.666667,0.0,75.321875,0.0
0,0,2,3,0,0,498,629,0,3,66.666667,0.0,74.73125,0.0
0,0,3,3,0,0,498,629,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,498,629,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,498,629,0,3,88.121796,32.669067,90.18004,11.753845
0,1,2,3,0,0,498,629,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,498,629,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,498,629,0,3,90.829722,45.06073,91.518477,15.621948
0,2,1,3,0,0,498,629,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,498,629,0,3,66.666667,0.0,74.7125,0.0
0,2,3,3,0,0,498,629,0,3,66.666667,0.0,74.703125,0.0
0,3,0,3,0,0,498,629,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,498,629,0,3,66.666667,0.0,74.65,0.0
0,3,2,3,0,0,498,629,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,498,629,0,3,66.666667,0.0,74.9875,0.0
0,0,0,3,0,0,501,688,0,3,66.666667,0.0,74.853125,0.0
0,0,1,3,0,0,501,688,0,3,66.666667,0.0,75.303125,0.0
0,0,2,3,0,0,501,688,0,3,66.666667,0.0,75.3375,0.0
0,0,3,3,0,0,501,688,0,3,66.666667,0.0,74.996875,0.0
0,1,0,3,0,0,501,688,0,3,100.0,100.0,99.999294,99.708557
0,1,1,3,0,0,501,688,0,3,80.182902,15.441895,87.386006,5.343628
0,1,2,3,0,0,501,688,0,3,66.666667,0.0,74.80625,0.0
0,1,3,3,0,0,501,688,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,501,688,0,3,84.537252,21.447754,88.996751,7.792664
0,2,1,3,0,0,501,688,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,501,688,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,501,688,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,501,688,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,501,688,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,501,688,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,0,501,688,0,3,66.666667,0.0,74.984375,0.0
0,0,0,3,0,0,421,759,0,3,66.666667,0.0,74.603125,0.0
0,0,1,3,0,0,421,759,0,3,66.666667,0.0,75.003125,0.0
0,0,2,3,0,0,421,759,0,3,66.666667,0.0,74.75,0.0
0,0,3,3,0,0,421,759,0,3,66.666667,0.0,74.91875,0.0
0,1,0,3,0,0,421,759,0,3,97.248332,87.646484,94.772206,52.706909
0,1,1,3,0,0,421,759,0,3,75.251007,6.365967,80.951492,0.4776
0,1,2,3,0,0,421,759,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,421,759,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,421,759,0,3,76.775614,9.733582,81.254437,1.142883
0,2,1,3,0,0,421,759,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,0,421,759,0,3,66.666667,0.0,74.6375,0.0
0,2,3,3,0,0,421,759,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,421,759,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,0,421,759,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,421,759,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,421,759,0,3,66.666667,0.0,75.26875,0.0
0,0,0,3,0,0,383,523,0,3,66.666667,0.0,74.709375,0.0
0,0,1,3,0,0,383,523,0,3,66.666667,0.0,74.603125,0.0
0,0,2,3,0,0,383,523,0,3,66.666667,0.0,75.178125,0.0
0,0,3,3,0,0,383,523,0,3,66.666667,0.0,75.153125,0.0
0,1,0,3,0,0,383,523,0,3,95.490011,83.303833,93.53822,49.768066
0,1,1,3,0,0,383,523,0,3,74.094137,4.03595,80.193515,0.212097
0,1,2,3,0,0,383,523,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,383,523,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,383,523,0,3,75.420634,6.465149,80.554488,0.616455
0,2,1,3,0,0,383,523,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,383,523,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,383,523,0,3,66.666667,0.0,75.478125,0.0
0,3,0,3,0,0,383,523,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,383,523,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,383,523,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,383,523,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,394,527,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,394,527,0,3,66.666667,0.0,75.109375,0.0
0,0,2,3,0,0,394,527,0,3,66.666667,0.0,74.828125,0.0
0,0,3,3,0,0,394,527,0,3,66.666667,0.0,74.96875,0.0
0,1,0,3,0,0,394,527,0,3,100.0,100.0,99.999716,99.890137
0,1,1,3,0,0,394,527,0,3,83.720398,22.993469,88.582448,11.738586
0,1,2,3,0,0,394,527,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,394,527,0,3,66.666667,0.0,75.375,0.0
0,2,0,3,0,0,394,527,0,3,86.788686,29.833984,89.184514,14.013672
0,2,1,3,0,0,394,527,0,3,66.666667,0.0,74.996875,0.0
0,2,2,3,0,0,394,527,0,3,66.666667,0.0,75.5625,0.0
0,2,3,3,0,0,394,527,0,3,66.666667,0.0,74.678125,0.0
0,3,0,3,0,0,394,527,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,394,527,0,3,66.666667,0.0,75.60625,0.0
