,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,32,234,0,3,50.0,0.0,49.821875,0.0
0,1,0,3,0,0,32,234,0,3,81.380208,55.409241,82.307095,31.896973
0,1,1,3,0,0,32,234,0,3,56.606293,5.529785,64.314832,2.906799
0,1,2,3,0,0,32,234,0,3,50.0,0.0,49.63125,0.0
0,1,3,3,0,0,32,234,0,3,50.0,0.0,50.421875,0.0
0,2,0,3,0,0,32,234,0,3,60.341644,11.857605,68.482152,6.417847
0,2,1,3,0,0,32,234,0,3,50.0,0.0,50.153125,0.0
0,2,2,3,0,0,32,234,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,32,234,0,3,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,32,234,0,3,50.0,0.0,49.74688,0.0
0,3,1,3,0,0,32,234,0,3,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,32,234,0,3,50.0,0.0,50.421875,0.0
0,3,3,3,0,0,32,234,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,28,453,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,28,453,0,3,50.0,0.0,49.553125,0.0
0,0,2,3,0,0,28,453,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,28,453,0,3,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,28,453,0,3,74.123891,38.186646,78.125539,15.760803
0,1,1,3,0,0,28,453,0,3,76.192474,11.196899,82.672319,6.575012
0,1,2,3,0,0,28,453,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,0,28,453,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,28,453,0,3,80.03006,17.503357,85.622385,10.374451
0,2,1,3,0,0,28,453,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,28,453,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,28,453,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,28,453,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,28,453,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,28,453,0,3,66.666667,0.0,74.7875,0.0
0,3,3,3,0,0,28,453,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,355,506,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,355,506,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,355,506,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,355,506,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,355,506,0,3,75.464122,41.798401,76.137366,12.846375
0,1,1,3,0,0,355,506,0,3,52.037048,1.234436,67.051314,1.885986
0,1,2,3,0,0,355,506,0,3,50.0,0.0,49.684375,0.0
0,1,3,3,0,0,355,506,0,3,50.0,0.0,50.35,0.0
0,2,0,3,0,0,355,506,0,3,57.074483,7.385254,75.556242,9.257507
0,2,1,3,0,0,355,506,0,3,50.0,0.0,50.0125,0.0
0,2,2,3,0,0,355,506,0,3,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,355,506,0,3,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,355,506,0,3,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,355,506,0,3,50.0,0.0,50.4625,0.0
0,3,2,3,0,0,355,506,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,355,506,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,22,314,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,22,314,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,22,314,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,22,314,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,22,314,0,3,80.722809,52.255249,81.887599,28.651428
0,1,1,3,0,0,22,314,0,3,55.275472,3.671265,62.526965,2.598572
0,1,2,3,0,0,22,314,0,3,50.0,0.0,49.884375,0.0
0,1,3,3,0,0,22,314,0,3,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,22,314,0,3,58.267466,7.884216,66.29839,5.496216
0,2,1,3,0,0,22,314,0,3,50.0,0.0,49.40625,0.0
0,2,2,3,0,0,22,314,0,3,50.0,0.0,49.846875,0.0
0,2,3,3,0,0,22,314,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,22,314,0,3,50.0,0.0,50.025,0.0
0,3,1,3,0,0,22,314,0,3,50.0,0.0,49.525,0.0
0,3,2,3,0,0,22,314,0,3,50.0,0.0,50.05,0.0
0,3,3,3,0,0,22,314,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,0,147,505,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,147,505,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,147,505,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,0,147,505,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,147,505,0,3,81.985982,53.720093,82.807292,25.254822
0,1,1,3,0,0,147,505,0,3,58.263397,7.388306,65.511113,6.874084
0,1,2,3,0,0,147,505,0,3,50.0,0.0,50.43125,0.0
0,1,3,3,0,0,147,505,0,3,50.0,0.0,50.0875,0.0
0,2,0,3,0,0,147,505,0,3,61.869303,13.1073,69.94953,11.785889
0,2,1,3,0,0,147,505,0,3,50.0,0.0,49.709375,0.0
0,2,2,3,0,0,147,505,0,3,50.0,0.0,49.615625,0.0
0,2,3,3,0,0,147,505,0,3,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,147,505,0,3,50.0,0.0,50.559375,0.0
0,3,1,3,0,0,147,505,0,3,50.0,0.0,50.096875,0.0
0,3,2,3,0,0,147,505,0,3,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,147,505,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,0,531,697,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,531,697,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,531,697,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,531,697,0,3,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,531,697,0,3,86.5448,68.307495,86.796968,40.664673
0,1,1,3,0,0,531,697,0,3,59.262848,14.822388,66.31068,14.259338
0,1,2,3,0,0,531,697,0,3,50.0,0.0,50.14375,0.0
0,1,3,3,0,0,531,697,0,3,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,531,697,0,3,62.759908,21.392822,70.823946,20.492554
0,2,1,3,0,0,531,697,0,3,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,531,697,0,3,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,531,697,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,531,697,0,3,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,531,697,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,531,697,0,3,50.0,0.0,50.3125,0.0
0,3,3,3,0,0,531,697,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,277,359,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,277,359,0,3,50.0,0.0,50.296875,0.0
0,0,2,3,0,0,277,359,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,277,359,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,277,359,0,3,84.432475,64.793396,85.292458,37.722778
0,1,1,3,0,0,277,359,0,3,57.929484,12.060547,65.269299,10.041809
0,1,2,3,0,0,277,359,0,3,50.0,0.0,49.50625,0.0
0,1,3,3,0,0,277,359,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,277,359,0,3,62.154643,20.516968,69.556776,17.205811
0,2,1,3,0,0,277,359,0,3,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,277,359,0,3,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,277,359,0,3,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,277,359,0,3,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,277,359,0,3,50.0,0.0,49.875,0.0
0,3,2,3,0,0,277,359,0,3,50.0,0.0,50.29375,0.0
0,3,3,3,0,0,277,359,0,3,50.0,0.0,49.55625,0.0
0,0,0,3,0,0,203,827,0,3,50.0,0.0,49.56875,0.0
0,0,1,3,0,0,203,827,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,203,827,0,3,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,203,827,0,3,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,203,827,0,3,81.490835,47.579956,82.097678,11.242676
0,1,1,3,0,0,203,827,0,3,62.493642,18.833923,68.166774,15.687561
0,1,2,3,0,0,203,827,0,3,50.0,0.0,50.171875,0.0
0,1,3,3,0,0,203,827,0,3,50.0,0.0,49.490625,0.0
0,2,0,3,0,0,203,827,0,3,65.794627,24.569702,71.964619,19.519043
0,2,1,3,0,0,203,827,0,3,50.0,0.0,49.978125,0.0
0,2,2,3,0,0,203,827,0,3,50.0,0.0,50.125,0.0
0,2,3,3,0,0,203,827,0,3,50.0,0.0,49.678125,0.0
0,3,0,3,0,0,203,827,0,3,50.0,0.0,49.95,0.0
0,3,1,3,0,0,203,827,0,3,50.0,0.0,49.925,0.0
0,3,2,3,0,0,203,827,0,3,50.0,0.0,49.8,0.0
0,3,3,3,0,0,203,827,0,3,50.0,0.0,50.06875,0.0
0,0,0,3,0,0,553,591,0,3,50.0,0.0,49.865625,0.0
0,0,1,3,0,0,553,591,0,3,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,553,591,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,553,591,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,553,591,0,3,86.78182,70.549011,87.20486,40.730286
0,1,1,3,0,0,553,591,0,3,72.318776,12.173462,79.601001,6.651306
0,1,2,3,0,0,553,591,0,3,66.666667,0.0,75.203125,0.0
0,1,3,3,0,0,553,591,0,3,66.666667,0.0,75.421875,0.0
0,2,0,3,0,0,553,591,0,3,74.32429,17.054749,81.124181,9.638977
0,2,1,3,0,0,553,591,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,553,591,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,553,591,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,553,591,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,553,591,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,553,591,0,3,66.666667,0.0,74.765625,0.0
0,3,3,3,0,0,553,591,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,32,664,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,32,664,0,3,50.0,0.0,50.784375,0.0
0,0,2,3,0,0,32,664,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,32,664,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,32,664,0,3,78.760783,43.611145,80.674997,18.44635
0,1,1,3,0,0,32,664,0,3,60.428111,14.518738,65.619066,12.843323
0,1,2,3,0,0,32,664,0,3,50.0,0.0,50.40625,0.0
0,1,3,3,0,0,32,664,0,3,50.0,0.0,49.45625,0.0
0,2,0,3,0,0,32,664,0,3,63.173676,18.734741,69.201176,16.181946
0,2,1,3,0,0,32,664,0,3,50.0,0.0,50.259375,0.0
0,2,2,3,0,0,32,664,0,3,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,32,664,0,3,50.0,0.0,50.121875,0.0
0,3,0,3,0,0,32,664,0,3,50.0,0.0,49.550163,0.0
0,3,1,3,0,0,32,664,0,3,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,32,664,0,3,50.0,0.0,50.225,0.0
0,3,3,3,0,0,32,664,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,0,151,491,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,151,491,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,151,491,0,3,50.0,0.0,49.48125,0.0
0,0,3,3,0,0,151,491,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,151,491,0,3,83.275096,54.46167,84.084758,26.554871
0,1,1,3,0,0,151,491,0,3,57.779439,8.155823,64.986346,7.131958
0,1,2,3,0,0,151,491,0,3,50.0,0.0,49.328125,0.0
0,1,3,3,0,0,151,491,0,3,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,151,491,0,3,61.384328,14.892578,68.422079,12.016296
0,2,1,3,0,0,151,491,0,3,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,151,491,0,3,50.0,0.0,50.134375,0.0
0,2,3,3,0,0,151,491,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,151,491,0,3,50.0,0.0,49.865625,0.0
0,3,1,3,0,0,151,491,0,3,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,151,491,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,151,491,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,259,563,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,259,563,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,259,563,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,259,563,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,259,563,0,3,76.582336,40.562439,79.871532,23.736572
0,1,1,3,0,0,259,563,0,3,72.487895,7.017517,79.035626,2.163696
0,1,2,3,0,0,259,563,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,259,563,0,3,66.666667,0.0,74.3,0.0
0,2,0,3,0,0,259,563,0,3,73.866272,10.017395,79.916905,3.967285
0,2,1,3,0,0,259,563,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,259,563,0,3,66.666667,0.0,75.08125,0.0
0,2,3,3,0,0,259,563,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,259,563,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,259,563,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,259,563,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,259,563,0,3,66.666667,0.0,74.909375,0.0
0,0,0,3,0,0,224,428,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,224,428,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,224,428,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,224,428,0,3,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,224,428,0,3,84.65449,60.804749,85.492654,37.585449
0,1,1,3,0,0,224,428,0,3,57.69221,8.734131,64.501799,6.828308
0,1,2,3,0,0,224,428,0,3,50.0,0.0,49.628125,0.0
0,1,3,3,0,0,224,428,0,3,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,224,428,0,3,61.690013,16.482544,68.653181,12.70752
0,2,1,3,0,0,224,428,0,3,50.0,0.0,49.83125,0.0
0,2,2,3,0,0,224,428,0,3,50.0,0.0,50.15,0.0
0,2,3,3,0,0,224,428,0,3,50.0,0.0,50.378125,0.0
0,3,0,3,0,0,224,428,0,3,50.0,0.0,49.890625,0.0
0,3,1,3,0,0,224,428,0,3,50.0,0.0,49.41875,0.0
0,3,2,3,0,0,224,428,0,3,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,224,428,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,467,508,0,3,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,467,508,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,467,508,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,467,508,0,3,50.0,0.0,49.434375,0.0
0,1,0,3,0,0,467,508,0,3,64.738973,11.070251,68.506087,0.901794
0,1,1,3,0,0,467,508,0,3,52.237701,0.0,65.673454,0.0
0,1,2,3,0,0,467,508,0,3,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,467,508,0,3,50.0,0.0,50.34375,0.0
0,2,0,3,0,0,467,508,0,3,56.913503,0.001526,72.927515,0.0
0,2,1,3,0,0,467,508,0,3,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,467,508,0,3,50.0,0.0,50.434375,0.0
0,2,3,3,0,0,467,508,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,467,508,0,3,50.0,0.0,50.2125,0.0
0,3,1,3,0,0,467,508,0,3,50.0,0.0,49.965625,0.0
0,3,2,3,0,0,467,508,0,3,50.0,0.0,50.4,0.0
0,3,3,3,0,0,467,508,0,3,50.0,0.0,49.74375,0.0
0,0,0,3,0,0,124,548,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,124,548,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,124,548,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,124,548,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,124,548,0,3,75.024414,35.76355,78.37601,18.717957
0,1,1,3,0,0,124,548,0,3,72.951508,8.892822,80.075175,3.22113
0,1,2,3,0,0,124,548,0,3,66.666667,0.0,75.609375,0.0
0,1,3,3,0,0,124,548,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,124,548,0,3,75.004832,14.367676,80.961076,4.631042
0,2,1,3,0,0,124,548,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,124,548,0,3,66.666667,0.0,74.409375,0.0
0,2,3,3,0,0,124,548,0,3,66.666667,0.0,74.596875,0.0
0,3,0,3,0,0,124,548,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,124,548,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,124,548,0,3,66.666667,0.0,75.371875,0.0
0,3,3,3,0,0,124,548,0,3,66.666667,0.0,75.228125,0.0
0,0,0,3,0,0,565,748,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,0,565,748,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,565,748,0,3,50.0,0.0,50.51875,0.0
0,0,3,3,0,0,565,748,0,3,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,565,748,0,3,75.405375,32.305908,75.373193,6.370544
0,1,1,3,0,0,565,748,0,3,74.409739,11.51123,82.086732,6.10199
0,1,2,3,0,0,565,748,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,0,565,748,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,565,748,0,3,78.440857,19.752502,84.636816,9.388733
0,2,1,3,0,0,565,748,0,3,66.666667,0.0,74.29375,0.0
0,2,2,3,0,0,565,748,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,565,748,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,565,748,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,565,748,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,565,748,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,565,748,0,3,66.666667,0.0,75.121875,0.0
0,0,0,3,0,0,88,148,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,88,148,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,88,148,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,88,148,0,3,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,88,148,0,3,84.548696,65.097046,84.937477,33.929443
0,1,1,3,0,0,88,148,0,3,72.883606,13.104248,79.518318,4.663086
0,1,2,3,0,0,88,148,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,88,148,0,3,66.666667,0.0,74.89375,0.0
0,2,0,3,0,0,88,148,0,3,75.055695,19.491577,81.161186,7.96051
0,2,1,3,0,0,88,148,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,88,148,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,88,148,0,3,66.666667,0.0,75.115625,0.0
0,3,0,3,0,0,88,148,0,3,66.666667,0.0,75.06571,0.0
0,3,1,3,0,0,88,148,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,88,148,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,88,148,0,3,66.666667,0.0,75.184375,0.0
0,0,0,3,0,0,781,810,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,781,810,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,0,781,810,0,3,50.0,0.0,50.415625,0.0
0,0,3,3,0,0,781,810,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,781,810,0,3,64.058177,6.922913,69.772745,0.933838
0,1,1,3,0,0,781,810,0,3,77.524567,16.72821,83.125853,2.862549
0,1,2,3,0,0,781,810,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,0,781,810,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,781,810,0,3,80.728149,29.037476,84.497307,4.193115
0,2,1,3,0,0,781,810,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,0,781,810,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,781,810,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,0,781,810,0,3,66.666667,0.0,75.146875,0.0
0,3,1,3,0,0,781,810,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,781,810,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,781,810,0,3,66.666667,0.0,75.259375,0.0
0,0,0,3,0,0,284,461,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,284,461,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,284,461,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,284,461,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,284,461,0,3,76.905314,43.896484,77.472939,11.347961
0,1,1,3,0,0,284,461,0,3,73.979187,6.208801,81.032918,2.339172
0,1,2,3,0,0,284,461,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,284,461,0,3,66.666667,0.0,75.23125,0.0
0,2,0,3,0,0,284,461,0,3,77.680715,12.838745,84.573976,5.332947
0,2,1,3,0,0,284,461,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,284,461,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,284,461,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,284,461,0,3,66.666667,0.0,74.96875,0.0
0,3,1,3,0,0,284,461,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,284,461,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,284,461,0,3,66.666667,0.0,75.759375,0.0
0,0,0,3,0,0,196,773,0,3,50.0,0.0,50.5,0.0
0,0,1,3,0,0,196,773,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,196,773,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,196,773,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,196,773,0,3,75.052389,22.583008,76.562906,3.78418
0,1,1,3,0,0,196,773,0,3,61.566416,5.59845,75.566986,7.637024
0,1,2,3,0,0,196,773,0,3,50.0,0.0,49.5875,0.0
0,1,3,3,0,0,196,773,0,3,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,196,773,0,3,68.636576,17.114258,81.776106,18.832397
0,2,1,3,0,0,196,773,0,3,50.0,0.0,50.584375,0.0
0,2,2,3,0,0,196,773,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,196,773,0,3,50.0,0.0,50.675,0.0
0,3,0,3,0,0,196,773,0,3,50.0,0.0,49.881258,0.0
0,3,1,3,0,0,196,773,0,3,50.0,0.0,49.803125,0.0
0,3,2,3,0,0,196,773,0,3,50.0,0.0,50.5125,0.0
0,3,3,3,0,0,196,773,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,30,541,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,30,541,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,30,541,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,30,541,0,3,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,30,541,0,3,71.371206,32.867432,75.970413,12.130737
0,1,1,3,0,0,30,541,0,3,74.472555,6.324768,81.989178,2.110291
0,1,2,3,0,0,30,541,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,0,30,541,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,30,541,0,3,78.466543,12.846375,84.460684,4.59137
0,2,1,3,0,0,30,541,0,3,66.666667,0.0,75.396875,0.0
0,2,2,3,0,0,30,541,0,3,66.666667,0.0,75.521875,0.0
0,2,3,3,0,0,30,541,0,3,66.666667,0.0,74.421875,0.0
0,3,0,3,0,0,30,541,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,30,541,0,3,66.666667,0.0,74.728125,0.0
0,3,2,3,0,0,30,541,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,30,541,0,3,66.666667,0.0,74.55625,0.0
0,0,0,3,0,0,602,735,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,602,735,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,602,735,0,3,50.0,0.0,50.365625,0.0
0,0,3,3,0,0,602,735,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,602,735,0,3,72.246297,22.296143,72.669498,3.269958
0,1,1,3,0,0,602,735,0,3,54.674276,0.0,65.61512,0.0
0,1,2,3,0,0,602,735,0,3,50.0,0.0,49.796875,0.0
0,1,3,3,0,0,602,735,0,3,50.0,0.0,49.834375,0.0
0,2,0,3,0,0,602,735,0,3,59.19342,0.0,70.642169,0.0
0,2,1,3,0,0,602,735,0,3,50.0,0.0,49.8875,0.0
0,2,2,3,0,0,602,735,0,3,50.0,0.0,49.696875,0.0
0,2,3,3,0,0,602,735,0,3,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,602,735,0,3,50.0,0.0,50.49375,0.0
0,3,1,3,0,0,602,735,0,3,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,602,735,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,602,735,0,3,50.0,0.0,50.546875,0.0
0,0,0,3,0,0,258,502,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,258,502,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,258,502,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,258,502,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,258,502,0,3,82.346853,56.483459,83.652609,30.613708
0,1,1,3,0,0,258,502,0,3,56.097412,6.263733,63.338406,4.847717
0,1,2,3,0,0,258,502,0,3,50.0,0.0,50.246875,0.0
0,1,3,3,0,0,258,502,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,258,502,0,3,59.601593,12.481689,67.748386,9.680176
0,2,1,3,0,0,258,502,0,3,50.0,0.0,49.740625,0.0
0,2,2,3,0,0,258,502,0,3,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,258,502,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,258,502,0,3,50.0,0.0,50.21875,0.0
0,3,1,3,0,0,258,502,0,3,50.0,0.0,49.859375,0.0
0,3,2,3,0,0,258,502,0,3,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,258,502,0,3,50.0,0.0,49.446875,0.0
0,0,0,3,0,0,409,418,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,409,418,0,3,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,409,418,0,3,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,409,418,0,3,50.0,0.0,50.225,0.0
