,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,5,3,0,0,589,649,0,3,50.0,0.0,50.128125,0.0
0,3,6,3,0,0,589,649,0,3,50.0,0.0,49.640625,0.0
0,4,0,3,0,0,589,649,0,3,66.666667,0.0,74.89375,0.0
0,4,1,3,0,0,589,649,0,3,66.666667,0.0,75.240625,0.0
0,4,2,3,0,0,589,649,0,3,66.666667,0.0,75.021875,0.0
0,4,3,3,0,0,589,649,0,3,66.666667,0.0,75.121875,0.0
0,4,4,3,0,0,589,649,0,3,50.0,0.0,49.2125,0.0
0,4,5,3,0,0,589,649,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,589,649,0,3,50.0,0.0,49.95625,0.0
0,5,0,3,0,0,589,649,0,3,66.666667,0.0,75.084375,0.0
0,5,1,3,0,0,589,649,0,3,66.666667,0.0,74.734375,0.0
0,5,2,3,0,0,589,649,0,3,66.666667,0.0,75.0625,0.0
0,5,3,3,0,0,589,649,0,3,66.666667,0.0,74.89375,0.0
0,5,4,3,0,0,589,649,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,589,649,0,3,50.0,0.0,49.971875,0.0
0,5,6,3,0,0,589,649,0,3,50.0,0.0,50.05,0.0
0,6,0,3,0,0,589,649,0,3,66.666667,0.0,75.046875,0.0
0,6,1,3,0,0,589,649,0,3,66.666667,0.0,74.746875,0.0
0,6,2,3,0,0,589,649,0,3,66.666667,0.0,74.553125,0.0
0,6,3,3,0,0,589,649,0,3,66.666667,0.0,74.465625,0.0
0,6,4,3,0,0,589,649,0,3,50.0,0.0,49.815625,0.0
0,6,5,3,0,0,589,649,0,3,50.0,0.0,49.9,0.0
0,6,6,3,0,0,589,649,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,116,374,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,116,374,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,116,374,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,116,374,0,3,50.0,0.0,49.971875,0.0
0,0,4,3,0,0,116,374,0,3,50.0,0.0,50.25625,0.0
0,0,5,3,0,0,116,374,0,3,50.0,0.0,50.140625,0.0
0,0,6,3,0,0,116,374,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,116,374,0,3,65.882111,0.047302,72.965381,0.003052
0,1,1,3,0,0,116,374,0,3,50.705465,0.0,53.476422,0.0
0,1,2,3,0,0,116,374,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,116,374,0,3,50.0,0.0,50.228125,0.0
0,1,4,3,0,0,116,374,0,3,50.0,0.0,50.4625,0.0
0,1,5,3,0,0,116,374,0,3,50.0,0.0,49.80625,0.0
0,1,6,3,0,0,116,374,0,3,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,116,374,0,3,51.451874,0.0,55.539966,0.0
0,2,1,3,0,0,116,374,0,3,50.0,0.0,49.971875,0.0
0,2,2,3,0,0,116,374,0,3,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,116,374,0,3,50.0,0.0,49.94375,0.0
0,2,4,3,0,0,116,374,0,3,50.0,0.0,49.96875,0.0
0,2,5,3,0,0,116,374,0,3,50.0,0.0,49.69375,0.0
0,2,6,3,0,0,116,374,0,3,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,116,374,0,3,50.0,0.0,50.0875,0.0
0,3,1,3,0,0,116,374,0,3,50.0,0.0,50.43125,0.0
0,3,2,3,0,0,116,374,0,3,50.0,0.0,49.696875,0.0
0,3,3,3,0,0,116,374,0,3,50.0,0.0,50.196875,0.0
0,3,4,3,0,0,116,374,0,3,50.0,0.0,49.78125,0.0
0,3,5,3,0,0,116,374,0,3,50.0,0.0,50.059375,0.0
0,3,6,3,0,0,116,374,0,3,50.0,0.0,50.71875,0.0
0,4,0,3,0,0,116,374,0,3,50.0,0.0,49.990625,0.0
0,4,1,3,0,0,116,374,0,3,50.0,0.0,49.3,0.0
0,4,2,3,0,0,116,374,0,3,50.0,0.0,49.865625,0.0
0,4,3,3,0,0,116,374,0,3,50.0,0.0,50.084375,0.0
0,4,4,3,0,0,116,374,0,3,50.0,0.0,49.915625,0.0
0,4,5,3,0,0,116,374,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,116,374,0,3,50.0,0.0,49.81875,0.0
0,5,0,3,0,0,116,374,0,3,50.0,0.0,49.196875,0.0
0,5,1,3,0,0,116,374,0,3,50.0,0.0,49.675,0.0
0,5,2,3,0,0,116,374,0,3,50.0,0.0,50.5875,0.0
0,5,3,3,0,0,116,374,0,3,50.0,0.0,49.565625,0.0
0,5,4,3,0,0,116,374,0,3,50.0,0.0,49.79375,0.0
0,5,5,3,0,0,116,374,0,3,50.0,0.0,49.721875,0.0
0,5,6,3,0,0,116,374,0,3,50.0,0.0,49.2125,0.0
0,6,0,3,0,0,116,374,0,3,50.0,0.0,50.678125,0.0
0,6,1,3,0,0,116,374,0,3,50.0,0.0,50.6625,0.0
0,6,2,3,0,0,116,374,0,3,50.0,0.0,50.415625,0.0
0,6,3,3,0,0,116,374,0,3,50.0,0.0,50.54375,0.0
0,6,4,3,0,0,116,374,0,3,50.0,0.0,49.84375,0.0
0,6,5,3,0,0,116,374,0,3,50.0,0.0,49.9625,0.0
0,6,6,3,0,0,116,374,0,3,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,181,389,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,181,389,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,181,389,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,181,389,0,3,50.0,0.0,49.928125,0.0
0,0,4,3,0,0,181,389,0,3,50.0,0.0,49.725,0.0
0,0,5,3,0,0,181,389,0,3,50.0,0.0,50.178125,0.0
0,0,6,3,0,0,181,389,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,181,389,0,3,70.466105,21.153259,74.432794,8.239746
0,1,1,3,0,0,181,389,0,3,70.313263,2.226257,77.866901,0.920105
0,1,2,3,0,0,181,389,0,3,66.666667,0.0,74.65,0.0
0,1,3,3,0,0,181,389,0,3,66.666667,0.0,75.078125,0.0
0,1,4,3,0,0,181,389,0,3,50.0,0.0,50.271875,0.0
0,1,5,3,0,0,181,389,0,3,50.0,0.0,49.98125,0.0
0,1,6,3,0,0,181,389,0,3,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,181,389,0,3,71.365611,3.605652,78.331784,1.478577
0,2,1,3,0,0,181,389,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,0,181,389,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,181,389,0,3,66.666667,0.0,74.928125,0.0
0,2,4,3,0,0,181,389,0,3,50.0,0.0,50.15625,0.0
0,2,5,3,0,0,181,389,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,181,389,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,181,389,0,3,66.666667,0.0,74.70625,0.0
0,3,1,3,0,0,181,389,0,3,66.666667,0.0,74.575,0.0
0,3,2,3,0,0,181,389,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,181,389,0,3,66.666667,0.0,74.678125,0.0
0,3,4,3,0,0,181,389,0,3,50.0,0.0,50.15625,0.0
0,3,5,3,0,0,181,389,0,3,50.0,0.0,50.3,0.0
0,3,6,3,0,0,181,389,0,3,50.0,0.0,49.9875,0.0
0,4,0,3,0,0,181,389,0,3,66.666667,0.0,74.925,0.0
0,4,1,3,0,0,181,389,0,3,66.666667,0.0,75.084375,0.0
0,4,2,3,0,0,181,389,0,3,66.666667,0.0,75.278125,0.0
0,4,3,3,0,0,181,389,0,3,66.666667,0.0,75.125,0.0
0,4,4,3,0,0,181,389,0,3,50.0,0.0,50.23125,0.0
0,4,5,3,0,0,181,389,0,3,50.0,0.0,50.065625,0.0
0,4,6,3,0,0,181,389,0,3,50.0,0.0,49.834375,0.0
0,5,0,3,0,0,181,389,0,3,66.666667,0.0,74.865625,0.0
0,5,1,3,0,0,181,389,0,3,66.666667,0.0,74.49375,0.0
0,5,2,3,0,0,181,389,0,3,66.666667,0.0,75.15625,0.0
0,5,3,3,0,0,181,389,0,3,66.666667,0.0,74.975,0.0
0,5,4,3,0,0,181,389,0,3,50.0,0.0,49.475,0.0
0,5,5,3,0,0,181,389,0,3,50.0,0.0,49.721875,0.0
0,5,6,3,0,0,181,389,0,3,50.0,0.0,49.6125,0.0
0,6,0,3,0,0,181,389,0,3,66.666667,0.0,74.65,0.0
0,6,1,3,0,0,181,389,0,3,66.666667,0.0,74.98125,0.0
0,6,2,3,0,0,181,389,0,3,66.666667,0.0,75.159375,0.0
0,6,3,3,0,0,181,389,0,3,66.666667,0.0,74.85625,0.0
0,6,4,3,0,0,181,389,0,3,50.0,0.0,49.61875,0.0
0,6,5,3,0,0,181,389,0,3,50.0,0.0,50.225,0.0
0,6,6,3,0,0,181,389,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,130,226,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,130,226,0,3,50.0,0.0,50.425,0.0
0,0,2,3,0,0,130,226,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,130,226,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,130,226,0,3,50.0,0.0,50.015625,0.0
0,0,5,3,0,0,130,226,0,3,50.0,0.0,49.740625,0.0
0,0,6,3,0,0,130,226,0,3,50.0,0.0,50.615625,0.0
0,1,0,3,0,0,130,226,0,3,57.190196,6.573486,66.520128,0.840759
0,1,1,3,0,0,130,226,0,3,50.30721,0.076294,56.301895,0.019836
0,1,2,3,0,0,130,226,0,3,50.0,0.0,49.725,0.0
0,1,3,3,0,0,130,226,0,3,50.0,0.0,49.990625,0.0
0,1,4,3,0,0,130,226,0,3,50.0,0.0,49.565625,0.0
0,1,5,3,0,0,130,226,0,3,50.0,0.0,49.828125,0.0
0,1,6,3,0,0,130,226,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,130,226,0,3,50.582377,0.141907,58.140082,0.035095
0,2,1,3,0,0,130,226,0,3,50.0,0.0,49.81875,0.0
0,2,2,3,0,0,130,226,0,3,50.0,0.0,50.390625,0.0
0,2,3,3,0,0,130,226,0,3,50.0,0.0,49.61875,0.0
0,2,4,3,0,0,130,226,0,3,50.0,0.0,49.665625,0.0
0,2,5,3,0,0,130,226,0,3,50.0,0.0,49.71875,0.0
0,2,6,3,0,0,130,226,0,3,50.0,0.0,50.240625,0.0
0,3,0,3,0,0,130,226,0,3,50.0,0.0,49.275,0.0
0,3,1,3,0,0,130,226,0,3,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,130,226,0,3,50.0,0.0,49.5125,0.0
0,3,3,3,0,0,130,226,0,3,50.0,0.0,50.01875,0.0
0,3,4,3,0,0,130,226,0,3,50.0,0.0,49.884375,0.0
0,3,5,3,0,0,130,226,0,3,50.0,0.0,50.55625,0.0
0,3,6,3,0,0,130,226,0,3,50.0,0.0,50.25,0.0
0,4,0,3,0,0,130,226,0,3,50.0,0.0,50.065625,0.0
0,4,1,3,0,0,130,226,0,3,50.0,0.0,49.3625,0.0
0,4,2,3,0,0,130,226,0,3,50.0,0.0,49.953125,0.0
0,4,3,3,0,0,130,226,0,3,50.0,0.0,49.778125,0.0
0,4,4,3,0,0,130,226,0,3,50.0,0.0,50.025,0.0
0,4,5,3,0,0,130,226,0,3,50.0,0.0,49.65,0.0
0,4,6,3,0,0,130,226,0,3,50.0,0.0,49.859375,0.0
0,5,0,3,0,0,130,226,0,3,50.0,0.0,49.9625,0.0
0,5,1,3,0,0,130,226,0,3,50.0,0.0,50.153125,0.0
0,5,2,3,0,0,130,226,0,3,50.0,0.0,50.184375,0.0
0,5,3,3,0,0,130,226,0,3,50.0,0.0,49.871875,0.0
0,5,4,3,0,0,130,226,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,130,226,0,3,50.0,0.0,50.15625,0.0
0,5,6,3,0,0,130,226,0,3,50.0,0.0,50.25,0.0
0,6,0,3,0,0,130,226,0,3,50.0,0.0,50.15625,0.0
0,6,1,3,0,0,130,226,0,3,50.0,0.0,49.4125,0.0
0,6,2,3,0,0,130,226,0,3,50.0,0.0,49.975,0.0
0,6,3,3,0,0,130,226,0,3,50.0,0.0,50.509375,0.0
0,6,4,3,0,0,130,226,0,3,50.0,0.0,49.93125,0.0
0,6,5,3,0,0,130,226,0,3,50.0,0.0,49.846875,0.0
0,6,6,3,0,0,130,226,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,0,18,394,0,3,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,18,394,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,18,394,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,18,394,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,18,394,0,3,50.0,0.0,49.659375,0.0
0,0,5,3,0,0,18,394,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,18,394,0,3,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,18,394,0,3,68.262482,26.339722,73.270418,12.811279
0,1,1,3,0,0,18,394,0,3,71.404012,5.686951,78.043382,2.478027
0,1,2,3,0,0,18,394,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,0,18,394,0,3,66.666667,0.0,74.89375,0.0
0,1,4,3,0,0,18,394,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,18,394,0,3,50.0,0.0,49.678125,0.0
0,1,6,3,0,0,18,394,0,3,50.0,0.0,50.628125,0.0
0,2,0,3,0,0,18,394,0,3,72.537994,8.328247,78.88308,3.729248
0,2,1,3,0,0,18,394,0,3,66.666667,0.0,75.596875,0.0
0,2,2,3,0,0,18,394,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,18,394,0,3,66.666667,0.0,75.1375,0.0
0,2,4,3,0,0,18,394,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,18,394,0,3,50.0,0.0,50.465625,0.0
0,2,6,3,0,0,18,394,0,3,50.0,0.0,50.496875,0.0
0,3,0,3,0,0,18,394,0,3,66.666667,0.0,75.175034,0.0
0,3,1,3,0,0,18,394,0,3,66.666667,0.0,75.25,0.0
0,3,2,3,0,0,18,394,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,18,394,0,3,66.666667,0.0,75.3,0.0
0,3,4,3,0,0,18,394,0,3,50.0,0.0,49.428125,0.0
0,3,5,3,0,0,18,394,0,3,50.0,0.0,49.50625,0.0
0,3,6,3,0,0,18,394,0,3,50.0,0.0,49.96875,0.0
0,4,0,3,0,0,18,394,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,18,394,0,3,66.666667,0.0,74.9,0.0
0,4,2,3,0,0,18,394,0,3,66.666667,0.0,74.609375,0.0
0,4,3,3,0,0,18,394,0,3,66.666667,0.0,74.840625,0.0
0,4,4,3,0,0,18,394,0,3,50.0,0.0,50.25625,0.0
0,4,5,3,0,0,18,394,0,3,50.0,0.0,49.996875,0.0
0,4,6,3,0,0,18,394,0,3,50.0,0.0,49.090625,0.0
0,5,0,3,0,0,18,394,0,3,66.666667,0.0,75.13125,0.0
0,5,1,3,0,0,18,394,0,3,66.666667,0.0,75.259375,0.0
0,5,2,3,0,0,18,394,0,3,66.666667,0.0,74.975,0.0
0,5,3,3,0,0,18,394,0,3,66.666667,0.0,75.115625,0.0
0,5,4,3,0,0,18,394,0,3,50.0,0.0,49.896875,0.0
0,5,5,3,0,0,18,394,0,3,50.0,0.0,49.628125,0.0
0,5,6,3,0,0,18,394,0,3,50.0,0.0,50.040625,0.0
0,6,0,3,0,0,18,394,0,3,66.666667,0.0,75.0125,0.0
0,6,1,3,0,0,18,394,0,3,66.666667,0.0,74.759375,0.0
0,6,2,3,0,0,18,394,0,3,66.666667,0.0,75.0875,0.0
0,6,3,3,0,0,18,394,0,3,66.666667,0.0,75.11875,0.0
0,6,4,3,0,0,18,394,0,3,50.0,0.0,49.709375,0.0
0,6,5,3,0,0,18,394,0,3,50.0,0.0,50.184375,0.0
0,6,6,3,0,0,18,394,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,547,763,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,547,763,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,547,763,0,3,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,547,763,0,3,50.0,0.0,49.890625,0.0
0,0,4,3,0,0,547,763,0,3,50.0,0.0,50.50625,0.0
0,0,5,3,0,0,547,763,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,547,763,0,3,50.0,0.0,50.478125,0.0
0,1,0,3,0,0,547,763,0,3,61.665599,7.167053,68.814754,0.671387
0,1,1,3,0,0,547,763,0,3,52.262115,0.344849,57.687146,0.100708
0,1,2,3,0,0,547,763,0,3,50.0,0.0,49.415625,0.0
0,1,3,3,0,0,547,763,0,3,50.0,0.0,50.0625,0.0
0,1,4,3,0,0,547,763,0,3,50.0,0.0,49.83125,0.0
0,1,5,3,0,0,547,763,0,3,50.0,0.0,49.875,0.0
0,1,6,3,0,0,547,763,0,3,50.0,0.0,50.309375,0.0
0,2,0,3,0,0,547,763,0,3,52.981567,0.627136,59.431815,0.180054
0,2,1,3,0,0,547,763,0,3,50.0,0.0,49.69375,0.0
0,2,2,3,0,0,547,763,0,3,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,547,763,0,3,50.0,0.0,49.853125,0.0
0,2,4,3,0,0,547,763,0,3,50.0,0.0,49.65,0.0
0,2,5,3,0,0,547,763,0,3,50.0,0.0,50.125,0.0
0,2,6,3,0,0,547,763,0,3,50.0,0.0,50.25,0.0
0,3,0,3,0,0,547,763,0,3,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,547,763,0,3,50.0,0.0,49.65625,0.0
0,3,2,3,0,0,547,763,0,3,50.0,0.0,50.378125,0.0
0,3,3,3,0,0,547,763,0,3,50.0,0.0,50.25,0.0
0,3,4,3,0,0,547,763,0,3,50.0,0.0,50.26875,0.0
0,3,5,3,0,0,547,763,0,3,50.0,0.0,50.209375,0.0
0,3,6,3,0,0,547,763,0,3,50.0,0.0,50.321875,0.0
0,4,0,3,0,0,547,763,0,3,50.0,0.0,50.35625,0.0
0,4,1,3,0,0,547,763,0,3,50.0,0.0,50.440625,0.0
0,4,2,3,0,0,547,763,0,3,50.0,0.0,49.64375,0.0
0,4,3,3,0,0,547,763,0,3,50.0,0.0,50.1625,0.0
0,4,4,3,0,0,547,763,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,547,763,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,547,763,0,3,50.0,0.0,50.046875,0.0
0,5,0,3,0,0,547,763,0,3,50.0,0.0,50.09375,0.0
0,5,1,3,0,0,547,763,0,3,50.0,0.0,49.8,0.0
0,5,2,3,0,0,547,763,0,3,50.0,0.0,49.903125,0.0
0,5,3,3,0,0,547,763,0,3,50.0,0.0,49.90625,0.0
0,5,4,3,0,0,547,763,0,3,50.0,0.0,49.6625,0.0
0,5,5,3,0,0,547,763,0,3,50.0,0.0,49.39375,0.0
0,5,6,3,0,0,547,763,0,3,50.0,0.0,49.85,0.0
0,6,0,3,0,0,547,763,0,3,50.0,0.0,49.990625,0.0
0,6,1,3,0,0,547,763,0,3,50.0,0.0,50.203125,0.0
0,6,2,3,0,0,547,763,0,3,50.0,0.0,49.95625,0.0
0,6,3,3,0,0,547,763,0,3,50.0,0.0,49.940625,0.0
0,6,4,3,0,0,547,763,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,547,763,0,3,50.0,0.0,49.64375,0.0
0,6,6,3,0,0,547,763,0,3,50.0,0.0,50.4,0.0
0,0,0,3,0,0,120,624,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,120,624,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,120,624,0,3,50.0,0.0,50.09375,0.0
0,0,3,3,0,0,120,624,0,3,50.0,0.0,49.734375,0.0
0,0,4,3,0,0,120,624,0,3,50.0,0.0,49.875,0.0
0,0,5,3,0,0,120,624,0,3,50.0,0.0,50.3625,0.0
0,0,6,3,0,0,120,624,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,120,624,0,3,73.562113,28.860474,76.598035,16.445923
0,1,1,3,0,0,120,624,0,3,72.407786,10.820007,79.233858,7.37915
0,1,2,3,0,0,120,624,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,120,624,0,3,66.666667,0.0,74.925,0.0
0,1,4,3,0,0,120,624,0,3,50.0,0.0,49.8375,0.0
0,1,5,3,0,0,120,624,0,3,50.0,0.0,49.54375,0.0
0,1,6,3,0,0,120,624,0,3,50.0,0.0,49.8,0.0
0,2,0,3,0,0,120,624,0,3,73.752594,13.728333,80.28799,8.959961
0,2,1,3,0,0,120,624,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,120,624,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,120,624,0,3,66.666667,0.0,74.9125,0.0
0,2,4,3,0,0,120,624,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,120,624,0,3,50.0,0.0,49.559375,0.0
0,2,6,3,0,0,120,624,0,3,50.0,0.0,49.6875,0.0
0,3,0,3,0,0,120,624,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,120,624,0,3,66.666667,0.0,74.665625,0.0
0,3,2,3,0,0,120,624,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,120,624,0,3,66.666667,0.0,75.153125,0.0
0,3,4,3,0,0,120,624,0,3,50.0,0.0,50.03125,0.0
0,3,5,3,0,0,120,624,0,3,50.0,0.0,50.340625,0.0
0,3,6,3,0,0,120,624,0,3,50.0,0.0,50.128125,0.0
0,4,0,3,0,0,120,624,0,3,66.666667,0.0,74.853125,0.0
0,4,1,3,0,0,120,624,0,3,66.666667,0.0,74.959375,0.0
0,4,2,3,0,0,120,624,0,3,66.666667,0.0,74.36875,0.0
0,4,3,3,0,0,120,624,0,3,66.666667,0.0,74.778125,0.0
0,4,4,3,0,0,120,624,0,3,50.0,0.0,49.621875,0.0
0,4,5,3,0,0,120,624,0,3,50.0,0.0,50.290625,0.0
0,4,6,3,0,0,120,624,0,3,50.0,0.0,50.0375,0.0
0,5,0,3,0,0,120,624,0,3,66.666667,0.0,75.05625,0.0
0,5,1,3,0,0,120,624,0,3,66.666667,0.0,75.215625,0.0
0,5,2,3,0,0,120,624,0,3,66.666667,0.0,75.49375,0.0
0,5,3,3,0,0,120,624,0,3,66.666667,0.0,75.246875,0.0
0,5,4,3,0,0,120,624,0,3,50.0,0.0,50.115625,0.0
0,5,5,3,0,0,120,624,0,3,50.0,0.0,49.89375,0.0
0,5,6,3,0,0,120,624,0,3,50.0,0.0,49.9125,0.0
0,6,0,3,0,0,120,624,0,3,66.666667,0.0,74.9,0.0
0,6,1,3,0,0,120,624,0,3,66.666667,0.0,75.040625,0.0
0,6,2,3,0,0,120,624,0,3,66.666667,0.0,75.059375,0.0
0,6,3,3,0,0,120,624,0,3,66.666667,0.0,75.153125,0.0
0,6,4,3,0,0,120,624,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,120,624,0,3,50.0,0.0,50.16875,0.0
0,6,6,3,0,0,120,624,0,3,50.0,0.0,49.496875,0.0
0,0,0,3,0,0,548,566,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,548,566,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,548,566,0,3,50.0,0.0,50.34375,0.0
0,0,3,3,0,0,548,566,0,3,50.0,0.0,49.8375,0.0
0,0,4,3,0,0,548,566,0,3,50.0,0.0,49.83125,0.0
0,0,5,3,0,0,548,566,0,3,50.0,0.0,50.265625,0.0
0,0,6,3,0,0,548,566,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,548,566,0,3,65.662384,0.100708,71.316971,0.010681
0,1,1,3,0,0,548,566,0,3,50.310516,0.0,52.885599,0.0
0,1,2,3,0,0,548,566,0,3,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,548,566,0,3,50.0,0.0,50.171875,0.0
0,1,4,3,0,0,548,566,0,3,50.0,0.0,49.975,0.0
0,1,5,3,0,0,548,566,0,3,50.0,0.0,50.190625,0.0
0,1,6,3,0,0,548,566,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,548,566,0,3,50.723775,0.0,54.639099,0.0
0,2,1,3,0,0,548,566,0,3,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,548,566,0,3,50.0,0.0,50.303125,0.0
0,2,3,3,0,0,548,566,0,3,50.0,0.0,49.940625,0.0
0,2,4,3,0,0,548,566,0,3,50.0,0.0,50.190625,0.0
0,2,5,3,0,0,548,566,0,3,50.0,0.0,50.0375,0.0
0,2,6,3,0,0,548,566,0,3,50.0,0.0,50.45,0.0
0,3,0,3,0,0,548,566,0,3,50.0,0.0,49.734375,0.0
0,3,1,3,0,0,548,566,0,3,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,548,566,0,3,50.0,0.0,49.36875,0.0
0,3,3,3,0,0,548,566,0,3,50.0,0.0,49.8,0.0
0,3,4,3,0,0,548,566,0,3,50.0,0.0,49.61875,0.0
0,3,5,3,0,0,548,566,0,3,50.0,0.0,49.81875,0.0
0,3,6,3,0,0,548,566,0,3,50.0,0.0,49.771875,0.0
0,4,0,3,0,0,548,566,0,3,50.0,0.0,50.11875,0.0
0,4,1,3,0,0,548,566,0,3,50.0,0.0,50.66875,0.0
0,4,2,3,0,0,548,566,0,3,50.0,0.0,49.634375,0.0
0,4,3,3,0,0,548,566,0,3,50.0,0.0,50.05,0.0
0,4,4,3,0,0,548,566,0,3,50.0,0.0,49.73125,0.0
0,4,5,3,0,0,548,566,0,3,50.0,0.0,50.665625,0.0
0,4,6,3,0,0,548,566,0,3,50.0,0.0,50.153125,0.0
0,5,0,3,0,0,548,566,0,3,50.0,0.0,49.76875,0.0
0,5,1,3,0,0,548,566,0,3,50.0,0.0,50.1125,0.0
0,5,2,3,0,0,548,566,0,3,50.0,0.0,49.759375,0.0
0,5,3,3,0,0,548,566,0,3,50.0,0.0,49.4625,0.0
0,5,4,3,0,0,548,566,0,3,50.0,0.0,49.746875,0.0
0,5,5,3,0,0,548,566,0,3,50.0,0.0,50.66875,0.0
0,5,6,3,0,0,548,566,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,548,566,0,3,50.0,0.0,49.9375,0.0
0,6,1,3,0,0,548,566,0,3,50.0,0.0,50.184375,0.0
0,6,2,3,0,0,548,566,0,3,50.0,0.0,50.3625,0.0
0,6,3,3,0,0,548,566,0,3,50.0,0.0,50.0125,0.0
0,6,4,3,0,0,548,566,0,3,50.0,0.0,49.628125,0.0
0,6,5,3,0,0,548,566,0,3,50.0,0.0,50.1625,0.0
0,6,6,3,0,0,548,566,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,0,718,752,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,718,752,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,718,752,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,718,752,0,3,50.0,0.0,49.575,0.0
0,0,4,3,0,0,718,752,0,3,50.0,0.0,49.640625,0.0
0,0,5,3,0,0,718,752,0,3,50.0,0.0,49.875,0.0
0,0,6,3,0,0,718,752,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,718,752,0,3,79.732259,33.023071,81.731827,7.444763
