,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,343,695,0,5,66.666667,0.0,68.478125,0.0
0,2,3,3,0,0,343,695,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,343,695,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,343,695,0,5,66.666667,0.0,68.5,0.0
0,3,2,3,0,0,343,695,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,343,695,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,401,761,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,401,761,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,401,761,0,5,50.0,0.0,50.534375,0.0
0,0,3,3,0,0,401,761,0,5,50.0,0.0,49.46875,0.0
0,1,0,3,0,0,401,761,0,5,85.408885,17.140198,83.508643,0.238037
0,1,1,3,0,0,401,761,0,5,71.378174,0.567627,73.684999,0.004578
0,1,2,3,0,0,401,761,0,5,66.666667,0.0,69.2125,0.0
0,1,3,3,0,0,401,761,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,401,761,0,5,72.971344,1.457214,74.83187,0.035095
0,2,1,3,0,0,401,761,0,5,66.666667,0.0,68.65,0.0
0,2,2,3,0,0,401,761,0,5,66.666667,0.0,68.31875,0.0
0,2,3,3,0,0,401,761,0,5,66.666667,0.0,69.040625,0.0
0,3,0,3,0,0,401,761,0,5,66.666667,0.0,68.846875,0.0
0,3,1,3,0,0,401,761,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,401,761,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,401,761,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,434,770,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,434,770,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,434,770,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,434,770,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,434,770,0,5,82.343597,8.885193,80.418536,0.097656
0,1,1,3,0,0,434,770,0,5,73.417308,0.761414,75.23725,0.004578
0,1,2,3,0,0,434,770,0,5,66.666667,0.0,68.6625,0.0
0,1,3,3,0,0,434,770,0,5,66.666667,0.0,69.021875,0.0
0,2,0,3,0,0,434,770,0,5,75.139008,1.164246,77.169469,0.010681
0,2,1,3,0,0,434,770,0,5,66.666667,0.0,68.475,0.0
0,2,2,3,0,0,434,770,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,434,770,0,5,66.666667,0.0,68.915625,0.0
0,3,0,3,0,0,434,770,0,5,66.666718,0.0,68.496884,0.0
0,3,1,3,0,0,434,770,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,434,770,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,434,770,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,437,581,0,5,50.0,0.0,49.771875,0.0
0,0,1,3,0,0,437,581,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,437,581,0,5,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,437,581,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,437,581,0,5,84.73292,20.71228,82.790538,1.879883
0,1,1,3,0,0,437,581,0,5,72.199758,0.416565,74.032042,0.004578
0,1,2,3,0,0,437,581,0,5,66.666667,0.0,68.24375,0.0
0,1,3,3,0,0,437,581,0,5,66.666667,0.0,68.984375,0.0
0,2,0,3,0,0,437,581,0,5,73.813934,1.396179,75.799516,0.076294
0,2,1,3,0,0,437,581,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,437,581,0,5,66.666667,0.0,68.703125,0.0
0,2,3,3,0,0,437,581,0,5,66.666667,0.0,68.5375,0.0
0,3,0,3,0,0,437,581,0,5,66.666667,0.0,68.821875,0.0
0,3,1,3,0,0,437,581,0,5,66.666667,0.0,68.640625,0.0
0,3,2,3,0,0,437,581,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,437,581,0,5,66.666667,0.0,68.38125,0.0
0,0,0,3,0,0,420,736,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,420,736,0,5,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,420,736,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,420,736,0,5,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,420,736,0,5,86.867015,10.945129,85.213412,0.508118
0,1,1,3,0,0,420,736,0,5,71.281331,0.003052,73.211613,0.0
0,1,2,3,0,0,420,736,0,5,66.666667,0.0,69.096875,0.0
0,1,3,3,0,0,420,736,0,5,66.666667,0.0,68.803125,0.0
0,2,0,3,0,0,420,736,0,5,72.541453,0.022888,74.493428,0.001526
0,2,1,3,0,0,420,736,0,5,66.666667,0.0,68.384375,0.0
0,2,2,3,0,0,420,736,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,420,736,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,420,736,0,5,66.666667,0.0,69.003125,0.0
0,3,1,3,0,0,420,736,0,5,66.666667,0.0,68.734375,0.0
0,3,2,3,0,0,420,736,0,5,66.666667,0.0,68.5875,0.0
0,3,3,3,0,0,420,736,0,5,66.666667,0.0,68.778125,0.0
0,0,0,3,0,0,486,740,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,486,740,0,5,50.0,0.0,50.43125,0.0
0,0,2,3,0,0,486,740,0,5,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,486,740,0,5,50.0,0.0,49.56875,0.0
0,1,0,3,0,0,486,740,0,5,85.063731,11.360168,83.287332,0.67749
0,1,1,3,0,0,486,740,0,5,72.124227,0.007629,74.282271,0.0
0,1,2,3,0,0,486,740,0,5,66.666667,0.0,68.25,0.0
0,1,3,3,0,0,486,740,0,5,66.666667,0.0,68.9125,0.0
0,2,0,3,0,0,486,740,0,5,73.612671,0.04425,76.036076,0.0
0,2,1,3,0,0,486,740,0,5,66.666667,0.0,68.56875,0.0
0,2,2,3,0,0,486,740,0,5,66.666667,0.0,68.759375,0.0
0,2,3,3,0,0,486,740,0,5,66.666667,0.0,69.046875,0.0
0,3,0,3,0,0,486,740,0,5,66.666667,0.0,68.7875,0.0
0,3,1,3,0,0,486,740,0,5,66.666667,0.0,68.475,0.0
0,3,2,3,0,0,486,740,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,486,740,0,5,66.666667,0.0,68.609375,0.0
0,0,0,3,0,0,365,556,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,365,556,0,5,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,365,556,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,365,556,0,5,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,365,556,0,5,80.814514,8.474731,79.421834,1.220703
0,1,1,3,0,0,365,556,0,5,72.616069,0.0,75.504568,0.0
0,1,2,3,0,0,365,556,0,5,66.666667,0.0,69.08125,0.0
0,1,3,3,0,0,365,556,0,5,66.666667,0.0,68.90625,0.0
0,2,0,3,0,0,365,556,0,5,75.540771,0.0,78.227509,0.0
0,2,1,3,0,0,365,556,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,365,556,0,5,66.666667,0.0,69.10625,0.0
0,2,3,3,0,0,365,556,0,5,66.666667,0.0,68.734375,0.0
0,3,0,3,0,0,365,556,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,365,556,0,5,66.666667,0.0,68.6375,0.0
0,3,2,3,0,0,365,556,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,365,556,0,5,66.666667,0.0,68.584375,0.0
0,0,0,3,0,0,379,755,0,5,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,379,755,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,379,755,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,379,755,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,379,755,0,5,83.942769,9.121704,81.792177,0.048828
0,1,1,3,0,0,379,755,0,5,73.076019,0.875854,75.10921,0.001526
0,1,2,3,0,0,379,755,0,5,66.666667,0.0,69.11875,0.0
0,1,3,3,0,0,379,755,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,379,755,0,5,74.878286,1.644897,76.923042,0.004578
0,2,1,3,0,0,379,755,0,5,66.666667,0.0,68.7625,0.0
0,2,2,3,0,0,379,755,0,5,66.666667,0.0,68.7,0.0
0,2,3,3,0,0,379,755,0,5,66.666667,0.0,69.03125,0.0
0,3,0,3,0,0,379,755,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,379,755,0,5,66.666667,0.0,68.553125,0.0
0,3,2,3,0,0,379,755,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,379,755,0,5,66.666667,0.0,68.43125,0.0
0,0,0,3,0,0,339,795,0,5,50.0,0.0,50.7,0.0
0,0,1,3,0,0,339,795,0,5,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,339,795,0,5,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,339,795,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,339,795,0,5,84.304504,11.18927,82.214005,0.065613
0,1,1,3,0,0,339,795,0,5,72.591502,0.401306,74.654761,0.001526
0,1,2,3,0,0,339,795,0,5,66.666667,0.0,68.74375,0.0
0,1,3,3,0,0,339,795,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,339,795,0,5,74.372457,0.708008,76.373398,0.003052
0,2,1,3,0,0,339,795,0,5,66.666667,0.0,68.528125,0.0
0,2,2,3,0,0,339,795,0,5,66.666667,0.0,68.865625,0.0
0,2,3,3,0,0,339,795,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,339,795,0,5,66.666667,0.0,68.86875,0.0
0,3,1,3,0,0,339,795,0,5,66.666667,0.0,68.590625,0.0
0,3,2,3,0,0,339,795,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,339,795,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,349,796,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,349,796,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,349,796,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,349,796,0,5,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,349,796,0,5,81.723633,2.688599,79.979761,0.202942
0,1,1,3,0,0,349,796,0,5,72.920787,0.0,75.782242,0.0
0,1,2,3,0,0,349,796,0,5,66.666667,0.0,68.771875,0.0
0,1,3,3,0,0,349,796,0,5,66.666667,0.0,68.546875,0.0
0,2,0,3,0,0,349,796,0,5,75.910288,0.0,77.618239,0.0
0,2,1,3,0,0,349,796,0,5,66.666667,0.0,68.721875,0.0
0,2,2,3,0,0,349,796,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,349,796,0,5,66.666667,0.0,68.259375,0.0
0,3,0,3,0,0,349,796,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,349,796,0,5,66.666667,0.0,69.1375,0.0
0,3,2,3,0,0,349,796,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,349,796,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,353,617,0,5,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,353,617,0,5,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,353,617,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,353,617,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,353,617,0,5,84.587758,19.696045,82.799077,1.057434
0,1,1,3,0,0,353,617,0,5,72.19691,0.450134,74.324039,0.013733
0,1,2,3,0,0,353,617,0,5,66.666667,0.0,68.6,0.0
0,1,3,3,0,0,353,617,0,5,66.666667,0.0,69.1375,0.0
0,2,0,3,0,0,353,617,0,5,73.76653,1.390076,75.766454,0.067139
0,2,1,3,0,0,353,617,0,5,66.666667,0.0,68.5,0.0
0,2,2,3,0,0,353,617,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,353,617,0,5,66.666667,0.0,68.23125,0.0
0,3,0,3,0,0,353,617,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,353,617,0,5,66.666667,0.0,68.2125,0.0
0,3,2,3,0,0,353,617,0,5,66.666667,0.0,68.465625,0.0
0,3,3,3,0,0,353,617,0,5,66.666667,0.0,68.253125,0.0
0,0,0,3,0,0,365,559,0,5,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,365,559,0,5,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,365,559,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,365,559,0,5,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,365,559,0,5,81.015015,0.25177,80.46261,0.006104
0,1,1,3,0,0,365,559,0,5,69.724274,0.0,71.630569,0.0
0,1,2,3,0,0,365,559,0,5,66.666667,0.0,68.903125,0.0
0,1,3,3,0,0,365,559,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,365,559,0,5,70.867462,0.0,72.799239,0.0
0,2,1,3,0,0,365,559,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,365,559,0,5,66.666667,0.0,68.46875,0.0
0,2,3,3,0,0,365,559,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,365,559,0,5,66.666667,0.0,68.290625,0.0
0,3,1,3,0,0,365,559,0,5,66.666667,0.0,68.39375,0.0
0,3,2,3,0,0,365,559,0,5,66.666667,0.0,69.203125,0.0
0,3,3,3,0,0,365,559,0,5,66.666667,0.0,68.41875,0.0
0,0,0,3,0,0,459,521,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,459,521,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,459,521,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,459,521,0,5,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,459,521,0,5,84.656779,17.002869,83.210884,1.893616
0,1,1,3,0,0,459,521,0,5,71.874542,0.0,74.00618,0.0
0,1,2,3,0,0,459,521,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,459,521,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,459,521,0,5,73.243866,0.0,75.718121,0.0
0,2,1,3,0,0,459,521,0,5,66.666667,0.0,68.8125,0.0
0,2,2,3,0,0,459,521,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,459,521,0,5,66.666667,0.0,69.221875,0.0
0,3,0,3,0,0,459,521,0,5,66.666667,0.0,68.915625,0.0
0,3,1,3,0,0,459,521,0,5,66.666667,0.0,68.803125,0.0
0,3,2,3,0,0,459,521,0,5,66.666667,0.0,68.7625,0.0
0,3,3,3,0,0,459,521,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,402,522,0,5,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,402,522,0,5,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,402,522,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,402,522,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,402,522,0,5,82.054392,20.440674,80.284296,4.200745
0,1,1,3,0,0,402,522,0,5,72.921397,1.46637,75.136707,0.138855
0,1,2,3,0,0,402,522,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,402,522,0,5,66.666667,0.0,69.103125,0.0
0,2,0,3,0,0,402,522,0,5,74.494375,2.566528,76.00334,0.334167
0,2,1,3,0,0,402,522,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,402,522,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,402,522,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,402,522,0,5,66.666667,0.0,68.20006,0.0
0,3,1,3,0,0,402,522,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,402,522,0,5,66.666667,0.0,68.946875,0.0
0,3,3,3,0,0,402,522,0,5,66.666667,0.0,68.35,0.0
0,0,0,3,0,0,496,758,0,5,50.0,0.0,49.45625,0.0
0,0,1,3,0,0,496,758,0,5,50.0,0.0,50.61875,0.0
0,0,2,3,0,0,496,758,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,496,758,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,496,758,0,5,82.261709,0.288391,81.542938,0.001526
0,1,1,3,0,0,496,758,0,5,69.46701,0.0,71.53764,0.0
0,1,2,3,0,0,496,758,0,5,66.666667,0.0,68.91875,0.0
0,1,3,3,0,0,496,758,0,5,66.666667,0.0,69.05,0.0
0,2,0,3,0,0,496,758,0,5,70.483195,0.0,72.743735,0.0
0,2,1,3,0,0,496,758,0,5,66.666667,0.0,68.3625,0.0
0,2,2,3,0,0,496,758,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,496,758,0,5,66.666667,0.0,69.053125,0.0
0,3,0,3,0,0,496,758,0,5,66.666667,0.0,68.565625,0.0
0,3,1,3,0,0,496,758,0,5,66.666667,0.0,69.04375,0.0
0,3,2,3,0,0,496,758,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,496,758,0,5,66.666667,0.0,68.721875,0.0
0,0,0,3,0,0,375,758,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,375,758,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,375,758,0,5,50.0,0.0,49.515625,0.0
0,0,3,3,0,0,375,758,0,5,50.0,0.0,49.79375,0.0
0,1,0,3,0,0,375,758,0,5,80.086823,3.515625,78.254807,0.302124
0,1,1,3,0,0,375,758,0,5,73.132528,0.0,75.833434,0.0
0,1,2,3,0,0,375,758,0,5,66.666667,0.0,69.003125,0.0
0,1,3,3,0,0,375,758,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,375,758,0,5,76.072184,0.0,78.145322,0.0
0,2,1,3,0,0,375,758,0,5,66.666667,0.0,68.796875,0.0
0,2,2,3,0,0,375,758,0,5,66.666667,0.0,68.571875,0.0
0,2,3,3,0,0,375,758,0,5,66.666667,0.0,69.084375,0.0
0,3,0,3,0,0,375,758,0,5,66.666667,0.0,68.58125,0.0
0,3,1,3,0,0,375,758,0,5,66.666667,0.0,68.76875,0.0
0,3,2,3,0,0,375,758,0,5,66.666667,0.0,68.50625,0.0
0,3,3,3,0,0,375,758,0,5,66.666667,0.0,68.64375,0.0
0,0,0,3,0,0,428,580,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,428,580,0,5,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,428,580,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,428,580,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,428,580,0,5,81.711934,16.026306,79.939442,1.948547
0,1,1,3,0,0,428,580,0,5,72.883148,1.179504,74.604803,0.064087
0,1,2,3,0,0,428,580,0,5,66.666667,0.0,68.596875,0.0
0,1,3,3,0,0,428,580,0,5,66.666667,0.0,68.58125,0.0
0,2,0,3,0,0,428,580,0,5,74.53771,2.503967,76.251025,0.167847
0,2,1,3,0,0,428,580,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,428,580,0,5,66.666667,0.0,69.2375,0.0
0,2,3,3,0,0,428,580,0,5,66.666667,0.0,68.521875,0.0
0,3,0,3,0,0,428,580,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,428,580,0,5,66.666667,0.0,68.565625,0.0
0,3,2,3,0,0,428,580,0,5,66.666667,0.0,69.025,0.0
0,3,3,3,0,0,428,580,0,5,66.666667,0.0,68.9875,0.0
0,0,0,3,0,0,428,644,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,428,644,0,5,50.0,0.0,49.4875,0.0
0,0,2,3,0,0,428,644,0,5,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,428,644,0,5,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,428,644,0,5,81.635437,13.121033,79.904733,0.761414
0,1,1,3,0,0,428,644,0,5,73.181763,1.330566,74.583234,0.047302
0,1,2,3,0,0,428,644,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,428,644,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,428,644,0,5,74.909515,2.529907,77.001068,0.166321
0,2,1,3,0,0,428,644,0,5,66.666667,0.0,68.809375,0.0
0,2,2,3,0,0,428,644,0,5,66.666667,0.0,69.046875,0.0
0,2,3,3,0,0,428,644,0,5,66.666667,0.0,69.053125,0.0
0,3,0,3,0,0,428,644,0,5,66.666667,0.0,68.609375,0.0
0,3,1,3,0,0,428,644,0,5,66.666667,0.0,68.53125,0.0
0,3,2,3,0,0,428,644,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,428,644,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,468,658,0,5,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,468,658,0,5,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,468,658,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,468,658,0,5,50.0,0.0,49.8,0.0
0,1,0,3,0,0,468,658,0,5,84.37027,14.837646,82.59982,1.501465
0,1,1,3,0,0,468,658,0,5,72.144572,0.009155,74.254779,0.0
0,1,2,3,0,0,468,658,0,5,66.666667,0.0,68.76875,0.0
0,1,3,3,0,0,468,658,0,5,66.666667,0.0,68.64375,0.0
0,2,0,3,0,0,468,658,0,5,73.666331,0.071716,75.812149,0.004578
0,2,1,3,0,0,468,658,0,5,66.666667,0.0,69.053125,0.0
0,2,2,3,0,0,468,658,0,5,66.666667,0.0,68.578125,0.0
0,2,3,3,0,0,468,658,0,5,66.666667,0.0,68.528125,0.0
0,3,0,3,0,0,468,658,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,468,658,0,5,66.666667,0.0,68.940625,0.0
0,3,2,3,0,0,468,658,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,468,658,0,5,66.666667,0.0,68.5625,0.0
0,0,0,3,0,0,399,687,0,5,50.0,0.0,50.4,0.0
0,0,1,3,0,0,399,687,0,5,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,399,687,0,5,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,399,687,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,399,687,0,5,85.440165,19.868469,83.624213,1.187134
0,1,1,3,0,0,399,687,0,5,71.714071,0.535583,73.729808,0.013733
0,1,2,3,0,0,399,687,0,5,66.666667,0.0,68.61875,0.0
0,1,3,3,0,0,399,687,0,5,66.666667,0.0,68.496875,0.0
0,2,0,3,0,0,399,687,0,5,73.251851,1.501465,75.302345,0.126648
0,2,1,3,0,0,399,687,0,5,66.666667,0.0,69.021875,0.0
0,2,2,3,0,0,399,687,0,5,66.666667,0.0,68.41875,0.0
0,2,3,3,0,0,399,687,0,5,66.666667,0.0,68.7,0.0
0,3,0,3,0,0,399,687,0,5,66.666667,0.0,68.765625,0.0
0,3,1,3,0,0,399,687,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,399,687,0,5,66.666667,0.0,69.121875,0.0
0,3,3,3,0,0,399,687,0,5,66.666667,0.0,68.63125,0.0
0,0,0,3,0,0,458,782,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,458,782,0,5,50.0,0.0,50.453125,0.0
0,0,2,3,0,0,458,782,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,458,782,0,5,50.0,0.0,49.521875,0.0
0,1,0,3,0,0,458,782,0,5,81.592611,0.021362,80.935811,0.0
0,1,1,3,0,0,458,782,0,5,69.632619,0.0,71.657935,0.0
0,1,2,3,0,0,458,782,0,5,66.666667,0.0,68.1625,0.0
0,1,3,3,0,0,458,782,0,5,66.666667,0.0,68.94375,0.0
0,2,0,3,0,0,458,782,0,5,70.68512,0.0,72.936136,0.0
0,2,1,3,0,0,458,782,0,5,66.666667,0.0,68.734375,0.0
0,2,2,3,0,0,458,782,0,5,66.666667,0.0,69.265625,0.0
0,2,3,3,0,0,458,782,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,458,782,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,458,782,0,5,66.666667,0.0,69.10625,0.0
0,3,2,3,0,0,458,782,0,5,66.666667,0.0,68.65625,0.0
0,3,3,3,0,0,458,782,0,5,66.666667,0.0,68.678125,0.0
0,0,0,3,0,0,370,786,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,370,786,0,5,50.0,0.0,50.421875,0.0
0,0,2,3,0,0,370,786,0,5,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,370,786,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,370,786,0,5,82.505442,8.856201,80.676608,0.093079
0,1,1,3,0,0,370,786,0,5,73.267568,0.505066,75.017273,0.0
0,1,2,3,0,0,370,786,0,5,66.666667,0.0,68.63125,0.0
0,1,3,3,0,0,370,786,0,5,66.666667,0.0,68.41875,0.0
0,2,0,3,0,0,370,786,0,5,75.035655,0.767517,76.875893,0.003052
0,2,1,3,0,0,370,786,0,5,66.666667,0.0,68.846875,0.0
0,2,2,3,0,0,370,786,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,370,786,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,370,786,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,370,786,0,5,66.666667,0.0,68.725,0.0
0,3,2,3,0,0,370,786,0,5,66.666667,0.0,69.4125,0.0
0,3,3,3,0,0,370,786,0,5,66.666667,0.0,68.665625,0.0
0,0,0,3,0,0,472,794,0,5,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,472,794,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,472,794,0,5,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,472,794,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,472,794,0,5,81.248728,0.004578,80.604684,0.0
0,1,1,3,0,0,472,794,0,5,69.85316,0.0,72.021933,0.0
0,1,2,3,0,0,472,794,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,472,794,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,472,794,0,5,70.996958,0.0,73.064101,0.0
0,2,1,3,0,0,472,794,0,5,66.666667,0.0,68.546875,0.0
0,2,2,3,0,0,472,794,0,5,66.666667,0.0,68.534375,0.0
0,2,3,3,0,0,472,794,0,5,66.666667,0.0,68.90625,0.0
0,3,0,3,0,0,472,794,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,472,794,0,5,66.666667,0.0,68.5625,0.0
0,3,2,3,0,0,472,794,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,472,794,0,5,66.666667,0.0,68.821875,0.0
0,0,0,3,0,0,417,649,0,5,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,417,649,0,5,50.0,0.0,49.75,0.0
0,0,2,3,0,0,417,649,0,5,50.0,0.0,49.44375,0.0
0,0,3,3,0,0,417,649,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,417,649,0,5,86.257477,19.60144,84.28522,0.967407
0,1,1,3,0,0,417,649,0,5,71.624451,0.462341,73.838229,0.007629
0,1,2,3,0,0,417,649,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,417,649,0,5,66.666667,0.0,68.653125,0.0
0,2,0,3,0,0,417,649,0,5,73.342539,1.486206,75.610658,0.083923
