,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,6,3,0,0,164,284,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,79,295,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,79,295,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,79,295,0,3,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,79,295,0,3,50.0,0.0,49.803125,0.0
0,0,4,3,0,0,79,295,0,3,50.0,0.0,50.265625,0.0
0,0,5,3,0,0,79,295,0,3,50.0,0.0,49.975,0.0
0,0,6,3,0,0,79,295,0,3,50.0,0.0,49.428125,0.0
0,1,0,3,0,0,79,295,0,3,59.282684,4.612732,67.896333,0.59967
0,1,1,3,0,0,79,295,0,3,50.573222,0.018311,56.507022,0.006104
0,1,2,3,0,0,79,295,0,3,50.0,0.0,50.053125,0.0
0,1,3,3,0,0,79,295,0,3,50.0,0.0,50.01875,0.0
0,1,4,3,0,0,79,295,0,3,50.0,0.0,50.2,0.0
0,1,5,3,0,0,79,295,0,3,50.0,0.0,49.509375,0.0
0,1,6,3,0,0,79,295,0,3,50.0,0.0,49.428125,0.0
0,2,0,3,0,0,79,295,0,3,51.094309,0.068665,58.664563,0.02594
0,2,1,3,0,0,79,295,0,3,50.0,0.0,49.9625,0.0
0,2,2,3,0,0,79,295,0,3,50.0,0.0,49.6375,0.0
0,2,3,3,0,0,79,295,0,3,50.0,0.0,49.709375,0.0
0,2,4,3,0,0,79,295,0,3,50.0,0.0,49.675,0.0
0,2,5,3,0,0,79,295,0,3,50.0,0.0,50.265625,0.0
0,2,6,3,0,0,79,295,0,3,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,79,295,0,3,50.0,0.0,49.58125,0.0
0,3,1,3,0,0,79,295,0,3,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,79,295,0,3,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,79,295,0,3,50.0,0.0,49.9125,0.0
0,3,4,3,0,0,79,295,0,3,50.0,0.0,49.98125,0.0
0,3,5,3,0,0,79,295,0,3,50.0,0.0,49.621875,0.0
0,3,6,3,0,0,79,295,0,3,50.0,0.0,50.040625,0.0
0,4,0,3,0,0,79,295,0,3,50.0,0.0,50.346875,0.0
0,4,1,3,0,0,79,295,0,3,50.0,0.0,49.784375,0.0
0,4,2,3,0,0,79,295,0,3,50.0,0.0,49.809375,0.0
0,4,3,3,0,0,79,295,0,3,50.0,0.0,50.359375,0.0
0,4,4,3,0,0,79,295,0,3,50.0,0.0,49.934375,0.0
0,4,5,3,0,0,79,295,0,3,50.0,0.0,49.925,0.0
0,4,6,3,0,0,79,295,0,3,50.0,0.0,49.665625,0.0
0,5,0,3,0,0,79,295,0,3,50.0,0.0,49.59375,0.0
0,5,1,3,0,0,79,295,0,3,50.0,0.0,48.98125,0.0
0,5,2,3,0,0,79,295,0,3,50.0,0.0,49.759375,0.0
0,5,3,3,0,0,79,295,0,3,50.0,0.0,50.03125,0.0
0,5,4,3,0,0,79,295,0,3,50.0,0.0,50.3875,0.0
0,5,5,3,0,0,79,295,0,3,50.0,0.0,49.3875,0.0
0,5,6,3,0,0,79,295,0,3,50.0,0.0,49.959375,0.0
0,6,0,3,0,0,79,295,0,3,50.0,0.0,50.6,0.0
0,6,1,3,0,0,79,295,0,3,50.0,0.0,50.334375,0.0
0,6,2,3,0,0,79,295,0,3,50.0,0.0,49.640625,0.0
0,6,3,3,0,0,79,295,0,3,50.0,0.0,50.153125,0.0
0,6,4,3,0,0,79,295,0,3,50.0,0.0,50.28125,0.0
0,6,5,3,0,0,79,295,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,79,295,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,142,191,0,3,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,142,191,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,142,191,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,0,142,191,0,3,50.0,0.0,50.15,0.0
0,0,4,3,0,0,142,191,0,3,50.0,0.0,49.959375,0.0
0,0,5,3,0,0,142,191,0,3,50.0,0.0,49.84375,0.0
0,0,6,3,0,0,142,191,0,3,50.0,0.0,50.1875,0.0
0,1,0,3,0,0,142,191,0,3,60.015615,0.204468,67.44174,0.022888
0,1,1,3,0,0,142,191,0,3,51.088715,0.0,55.95544,0.0
0,1,2,3,0,0,142,191,0,3,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,142,191,0,3,50.0,0.0,49.878125,0.0
0,1,4,3,0,0,142,191,0,3,50.0,0.0,49.790625,0.0
0,1,5,3,0,0,142,191,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,142,191,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,142,191,0,3,51.607005,0.010681,58.427641,0.007629
0,2,1,3,0,0,142,191,0,3,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,142,191,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,142,191,0,3,50.0,0.0,50.30625,0.0
0,2,4,3,0,0,142,191,0,3,50.0,0.0,49.9375,0.0
0,2,5,3,0,0,142,191,0,3,50.0,0.0,49.90625,0.0
0,2,6,3,0,0,142,191,0,3,50.0,0.0,50.271875,0.0
0,3,0,3,0,0,142,191,0,3,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,142,191,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,142,191,0,3,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,142,191,0,3,50.0,0.0,49.484375,0.0
0,3,4,3,0,0,142,191,0,3,50.0,0.0,49.84375,0.0
0,3,5,3,0,0,142,191,0,3,50.0,0.0,49.74375,0.0
0,3,6,3,0,0,142,191,0,3,50.0,0.0,49.521875,0.0
0,4,0,3,0,0,142,191,0,3,50.0,0.0,49.39375,0.0
0,4,1,3,0,0,142,191,0,3,50.0,0.0,50.365625,0.0
0,4,2,3,0,0,142,191,0,3,50.0,0.0,50.01875,0.0
0,4,3,3,0,0,142,191,0,3,50.0,0.0,49.740625,0.0
0,4,4,3,0,0,142,191,0,3,50.0,0.0,49.634375,0.0
0,4,5,3,0,0,142,191,0,3,50.0,0.0,50.096875,0.0
0,4,6,3,0,0,142,191,0,3,50.0,0.0,50.590625,0.0
0,5,0,3,0,0,142,191,0,3,50.0,0.0,50.103125,0.0
0,5,1,3,0,0,142,191,0,3,50.0,0.0,50.075,0.0
0,5,2,3,0,0,142,191,0,3,50.0,0.0,50.04375,0.0
0,5,3,3,0,0,142,191,0,3,50.0,0.0,49.928125,0.0
0,5,4,3,0,0,142,191,0,3,50.0,0.0,49.7625,0.0
0,5,5,3,0,0,142,191,0,3,50.0,0.0,50.35,0.0
0,5,6,3,0,0,142,191,0,3,50.0,0.0,50.04375,0.0
0,6,0,3,0,0,142,191,0,3,50.0,0.0,49.965625,0.0
0,6,1,3,0,0,142,191,0,3,50.0,0.0,50.39375,0.0
0,6,2,3,0,0,142,191,0,3,50.0,0.0,50.1625,0.0
0,6,3,3,0,0,142,191,0,3,50.0,0.0,50.25625,0.0
0,6,4,3,0,0,142,191,0,3,50.0,0.0,49.821875,0.0
0,6,5,3,0,0,142,191,0,3,50.0,0.0,49.778125,0.0
0,6,6,3,0,0,142,191,0,3,50.0,0.0,50.10625,0.0
0,0,0,3,0,0,324,350,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,324,350,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,324,350,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,324,350,0,3,50.0,0.0,50.465625,0.0
0,0,4,3,0,0,324,350,0,3,50.0,0.0,50.546875,0.0
0,0,5,3,0,0,324,350,0,3,50.0,0.0,50.040625,0.0
0,0,6,3,0,0,324,350,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,324,350,0,3,64.246623,0.193787,70.435129,0.015259
0,1,1,3,0,0,324,350,0,3,50.1297,0.0,52.816292,0.0
0,1,2,3,0,0,324,350,0,3,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,324,350,0,3,50.0,0.0,50.134375,0.0
0,1,4,3,0,0,324,350,0,3,50.0,0.0,49.96875,0.0
0,1,5,3,0,0,324,350,0,3,50.0,0.0,49.98125,0.0
0,1,6,3,0,0,324,350,0,3,50.0,0.0,50.340625,0.0
0,2,0,3,0,0,324,350,0,3,50.390625,0.0,54.54845,0.0
0,2,1,3,0,0,324,350,0,3,50.0,0.0,50.046875,0.0
0,2,2,3,0,0,324,350,0,3,50.0,0.0,50.1375,0.0
0,2,3,3,0,0,324,350,0,3,50.0,0.0,50.365625,0.0
0,2,4,3,0,0,324,350,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,324,350,0,3,50.0,0.0,50.209375,0.0
0,2,6,3,0,0,324,350,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,324,350,0,3,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,324,350,0,3,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,324,350,0,3,50.0,0.0,49.925,0.0
0,3,3,3,0,0,324,350,0,3,50.0,0.0,50.303125,0.0
0,3,4,3,0,0,324,350,0,3,50.0,0.0,50.203125,0.0
0,3,5,3,0,0,324,350,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,324,350,0,3,50.0,0.0,49.934375,0.0
0,4,0,3,0,0,324,350,0,3,50.0,0.0,49.959375,0.0
0,4,1,3,0,0,324,350,0,3,50.0,0.0,50.125,0.0
0,4,2,3,0,0,324,350,0,3,50.0,0.0,49.88125,0.0
0,4,3,3,0,0,324,350,0,3,50.0,0.0,49.378125,0.0
0,4,4,3,0,0,324,350,0,3,50.0,0.0,50.2375,0.0
0,4,5,3,0,0,324,350,0,3,50.0,0.0,50.2625,0.0
0,4,6,3,0,0,324,350,0,3,50.0,0.0,50.48125,0.0
0,5,0,3,0,0,324,350,0,3,50.0,0.0,50.415625,0.0
0,5,1,3,0,0,324,350,0,3,50.0,0.0,49.825,0.0
0,5,2,3,0,0,324,350,0,3,50.0,0.0,49.73125,0.0
0,5,3,3,0,0,324,350,0,3,50.0,0.0,49.9875,0.0
0,5,4,3,0,0,324,350,0,3,50.0,0.0,50.14375,0.0
0,5,5,3,0,0,324,350,0,3,50.0,0.0,50.09375,0.0
0,5,6,3,0,0,324,350,0,3,50.0,0.0,50.11875,0.0
0,6,0,3,0,0,324,350,0,3,50.0,0.0,50.046875,0.0
0,6,1,3,0,0,324,350,0,3,50.0,0.0,50.225,0.0
0,6,2,3,0,0,324,350,0,3,50.0,0.0,49.83125,0.0
0,6,3,3,0,0,324,350,0,3,50.0,0.0,50.65625,0.0
0,6,4,3,0,0,324,350,0,3,50.0,0.0,49.978125,0.0
0,6,5,3,0,0,324,350,0,3,50.0,0.0,49.853125,0.0
0,6,6,3,0,0,324,350,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,116,340,0,3,50.0,0.0,50.16875,0.0
0,0,1,3,0,0,116,340,0,3,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,116,340,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,116,340,0,3,50.0,0.0,49.7625,0.0
0,0,4,3,0,0,116,340,0,3,50.0,0.0,50.228125,0.0
0,0,5,3,0,0,116,340,0,3,50.0,0.0,49.390625,0.0
0,0,6,3,0,0,116,340,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,116,340,0,3,69.359334,21.969604,73.569856,8.395386
0,1,1,3,0,0,116,340,0,3,70.376078,1.733398,77.775858,0.520325
0,1,2,3,0,0,116,340,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,116,340,0,3,66.666667,0.0,74.734375,0.0
0,1,4,3,0,0,116,340,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,116,340,0,3,50.0,0.0,49.915625,0.0
0,1,6,3,0,0,116,340,0,3,50.0,0.0,50.25,0.0
0,2,0,3,0,0,116,340,0,3,71.275584,2.946472,78.435117,0.968933
0,2,1,3,0,0,116,340,0,3,66.666667,0.0,75.375,0.0
0,2,2,3,0,0,116,340,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,116,340,0,3,66.666667,0.0,75.30625,0.0
0,2,4,3,0,0,116,340,0,3,50.0,0.0,49.9625,0.0
0,2,5,3,0,0,116,340,0,3,50.0,0.0,50.015625,0.0
0,2,6,3,0,0,116,340,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,116,340,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,116,340,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,116,340,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,116,340,0,3,66.666667,0.0,75.059375,0.0
0,3,4,3,0,0,116,340,0,3,50.0,0.0,49.740625,0.0
0,3,5,3,0,0,116,340,0,3,50.0,0.0,49.6875,0.0
0,3,6,3,0,0,116,340,0,3,50.0,0.0,49.8375,0.0
0,4,0,3,0,0,116,340,0,3,66.666667,0.0,74.50625,0.0
0,4,1,3,0,0,116,340,0,3,66.666667,0.0,75.14375,0.0
0,4,2,3,0,0,116,340,0,3,66.666667,0.0,75.103125,0.0
0,4,3,3,0,0,116,340,0,3,66.666667,0.0,75.06875,0.0
0,4,4,3,0,0,116,340,0,3,50.0,0.0,50.165625,0.0
0,4,5,3,0,0,116,340,0,3,50.0,0.0,49.803125,0.0
0,4,6,3,0,0,116,340,0,3,50.0,0.0,50.115625,0.0
0,5,0,3,0,0,116,340,0,3,66.666667,0.0,75.478125,0.0
0,5,1,3,0,0,116,340,0,3,66.666667,0.0,75.259375,0.0
0,5,2,3,0,0,116,340,0,3,66.666667,0.0,75.196875,0.0
0,5,3,3,0,0,116,340,0,3,66.666667,0.0,75.378125,0.0
0,5,4,3,0,0,116,340,0,3,50.0,0.0,50.15,0.0
0,5,5,3,0,0,116,340,0,3,50.0,0.0,50.21875,0.0
0,5,6,3,0,0,116,340,0,3,50.0,0.0,49.45625,0.0
0,6,0,3,0,0,116,340,0,3,66.666667,0.0,75.34375,0.0
0,6,1,3,0,0,116,340,0,3,66.666667,0.0,75.240625,0.0
0,6,2,3,0,0,116,340,0,3,66.666667,0.0,74.884375,0.0
0,6,3,3,0,0,116,340,0,3,66.666667,0.0,75.01875,0.0
0,6,4,3,0,0,116,340,0,3,50.0,0.0,50.6625,0.0
0,6,5,3,0,0,116,340,0,3,50.0,0.0,50.240625,0.0
0,6,6,3,0,0,116,340,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,20,220,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,20,220,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,20,220,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,20,220,0,3,50.0,0.0,50.10625,0.0
0,0,4,3,0,0,20,220,0,3,50.0,0.0,50.05,0.0
0,0,5,3,0,0,20,220,0,3,50.0,0.0,49.53125,0.0
0,0,6,3,0,0,20,220,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,20,220,0,3,57.342529,4.522705,66.048204,0.598145
0,1,1,3,0,0,20,220,0,3,50.610606,0.016785,57.037987,0.004578
0,1,2,3,0,0,20,220,0,3,50.0,0.0,50.0125,0.0
0,1,3,3,0,0,20,220,0,3,50.0,0.0,49.9625,0.0
0,1,4,3,0,0,20,220,0,3,50.0,0.0,50.109375,0.0
0,1,5,3,0,0,20,220,0,3,50.0,0.0,49.76875,0.0
0,1,6,3,0,0,20,220,0,3,50.0,0.0,49.7875,0.0
0,2,0,3,0,0,20,220,0,3,50.98877,0.048828,58.946451,0.016785
0,2,1,3,0,0,20,220,0,3,50.0,0.0,50.365625,0.0
0,2,2,3,0,0,20,220,0,3,50.0,0.0,50.15,0.0
0,2,3,3,0,0,20,220,0,3,50.0,0.0,50.184375,0.0
0,2,4,3,0,0,20,220,0,3,50.0,0.0,50.184375,0.0
0,2,5,3,0,0,20,220,0,3,50.0,0.0,49.925,0.0
0,2,6,3,0,0,20,220,0,3,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,20,220,0,3,50.0,0.0,49.543787,0.0
0,3,1,3,0,0,20,220,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,20,220,0,3,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,20,220,0,3,50.0,0.0,49.86875,0.0
0,3,4,3,0,0,20,220,0,3,50.0,0.0,50.346875,0.0
0,3,5,3,0,0,20,220,0,3,50.0,0.0,49.70625,0.0
0,3,6,3,0,0,20,220,0,3,50.0,0.0,49.990625,0.0
0,4,0,3,0,0,20,220,0,3,50.0,0.0,49.7875,0.0
0,4,1,3,0,0,20,220,0,3,50.0,0.0,50.15625,0.0
0,4,2,3,0,0,20,220,0,3,50.0,0.0,50.00625,0.0
0,4,3,3,0,0,20,220,0,3,50.0,0.0,50.053125,0.0
0,4,4,3,0,0,20,220,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,20,220,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,20,220,0,3,50.0,0.0,50.14375,0.0
0,5,0,3,0,0,20,220,0,3,50.0,0.0,49.975,0.0
0,5,1,3,0,0,20,220,0,3,50.0,0.0,50.15625,0.0
0,5,2,3,0,0,20,220,0,3,50.0,0.0,50.071875,0.0
0,5,3,3,0,0,20,220,0,3,50.0,0.0,49.8125,0.0
0,5,4,3,0,0,20,220,0,3,50.0,0.0,49.984375,0.0
0,5,5,3,0,0,20,220,0,3,50.0,0.0,49.4875,0.0
0,5,6,3,0,0,20,220,0,3,50.0,0.0,49.7125,0.0
0,6,0,3,0,0,20,220,0,3,50.0,0.0,49.809375,0.0
0,6,1,3,0,0,20,220,0,3,50.0,0.0,50.353125,0.0
0,6,2,3,0,0,20,220,0,3,50.0,0.0,50.034375,0.0
0,6,3,3,0,0,20,220,0,3,50.0,0.0,50.075,0.0
0,6,4,3,0,0,20,220,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,20,220,0,3,50.0,0.0,49.865625,0.0
0,6,6,3,0,0,20,220,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,162,483,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,162,483,0,3,50.0,0.0,49.5125,0.0
0,0,2,3,0,0,162,483,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,162,483,0,3,50.0,0.0,50.153125,0.0
0,0,4,3,0,0,162,483,0,3,50.0,0.0,49.9375,0.0
0,0,5,3,0,0,162,483,0,3,50.0,0.0,50.296875,0.0
0,0,6,3,0,0,162,483,0,3,50.0,0.0,49.646875,0.0
0,1,0,3,0,0,162,483,0,3,62.173971,0.079346,69.654492,0.010681
0,1,1,3,0,0,162,483,0,3,50.868734,0.0,55.239436,0.0
0,1,2,3,0,0,162,483,0,3,50.0,0.0,50.253125,0.0
0,1,3,3,0,0,162,483,0,3,50.0,0.0,49.796875,0.0
0,1,4,3,0,0,162,483,0,3,50.0,0.0,50.340625,0.0
0,1,5,3,0,0,162,483,0,3,50.0,0.0,49.684375,0.0
0,1,6,3,0,0,162,483,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,162,483,0,3,51.592763,0.0,58.399686,0.0
0,2,1,3,0,0,162,483,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,0,162,483,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,0,162,483,0,3,50.0,0.0,50.2375,0.0
0,2,4,3,0,0,162,483,0,3,50.0,0.0,49.5625,0.0
0,2,5,3,0,0,162,483,0,3,50.0,0.0,50.240625,0.0
0,2,6,3,0,0,162,483,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,162,483,0,3,50.0,0.0,50.125,0.0
0,3,1,3,0,0,162,483,0,3,50.0,0.0,49.584375,0.0
0,3,2,3,0,0,162,483,0,3,50.0,0.0,49.75625,0.0
0,3,3,3,0,0,162,483,0,3,50.0,0.0,50.159375,0.0
0,3,4,3,0,0,162,483,0,3,50.0,0.0,50.171875,0.0
0,3,5,3,0,0,162,483,0,3,50.0,0.0,50.40625,0.0
0,3,6,3,0,0,162,483,0,3,50.0,0.0,49.953125,0.0
0,4,0,3,0,0,162,483,0,3,50.0,0.0,50.00625,0.0
0,4,1,3,0,0,162,483,0,3,50.0,0.0,50.0625,0.0
0,4,2,3,0,0,162,483,0,3,50.0,0.0,49.303125,0.0
0,4,3,3,0,0,162,483,0,3,50.0,0.0,50.2,0.0
0,4,4,3,0,0,162,483,0,3,50.0,0.0,49.65,0.0
0,4,5,3,0,0,162,483,0,3,50.0,0.0,49.759375,0.0
0,4,6,3,0,0,162,483,0,3,50.0,0.0,50.271875,0.0
0,5,0,3,0,0,162,483,0,3,50.0,0.0,49.603125,0.0
0,5,1,3,0,0,162,483,0,3,50.0,0.0,50.146875,0.0
0,5,2,3,0,0,162,483,0,3,50.0,0.0,49.865625,0.0
0,5,3,3,0,0,162,483,0,3,50.0,0.0,49.96875,0.0
0,5,4,3,0,0,162,483,0,3,50.0,0.0,49.71875,0.0
0,5,5,3,0,0,162,483,0,3,50.0,0.0,49.5,0.0
0,5,6,3,0,0,162,483,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,162,483,0,3,50.0,0.0,50.225,0.0
0,6,1,3,0,0,162,483,0,3,50.0,0.0,49.54375,0.0
0,6,2,3,0,0,162,483,0,3,50.0,0.0,50.075,0.0
0,6,3,3,0,0,162,483,0,3,50.0,0.0,49.834375,0.0
0,6,4,3,0,0,162,483,0,3,50.0,0.0,49.934375,0.0
0,6,5,3,0,0,162,483,0,3,50.0,0.0,50.146875,0.0
0,6,6,3,0,0,162,483,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,456,466,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,456,466,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,0,456,466,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,456,466,0,3,50.0,0.0,49.815625,0.0
0,0,4,3,0,0,456,466,0,3,50.0,0.0,49.840625,0.0
0,0,5,3,0,0,456,466,0,3,50.0,0.0,50.171875,0.0
0,0,6,3,0,0,456,466,0,3,50.0,0.0,50.38125,0.0
0,1,0,3,0,0,456,466,0,3,67.295074,0.154114,72.285555,0.007629
0,1,1,3,0,0,456,466,0,3,50.179799,0.0,52.480299,0.0
0,1,2,3,0,0,456,466,0,3,50.0,0.0,50.240625,0.0
0,1,3,3,0,0,456,466,0,3,50.0,0.0,49.865625,0.0
0,1,4,3,0,0,456,466,0,3,50.0,0.0,49.70625,0.0
0,1,5,3,0,0,456,466,0,3,50.0,0.0,49.925,0.0
0,1,6,3,0,0,456,466,0,3,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,456,466,0,3,50.522868,0.0,54.219942,0.0
0,2,1,3,0,0,456,466,0,3,50.0,0.0,50.0875,0.0
0,2,2,3,0,0,456,466,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,456,466,0,3,50.0,0.0,50.125,0.0
0,2,4,3,0,0,456,466,0,3,50.0,0.0,49.9125,0.0
0,2,5,3,0,0,456,466,0,3,50.0,0.0,50.15,0.0
0,2,6,3,0,0,456,466,0,3,50.0,0.0,50.334375,0.0
0,3,0,3,0,0,456,466,0,3,50.0,0.0,50.1875,0.0
0,3,1,3,0,0,456,466,0,3,50.0,0.0,49.875,0.0
0,3,2,3,0,0,456,466,0,3,50.0,0.0,50.546875,0.0
0,3,3,3,0,0,456,466,0,3,50.0,0.0,49.771875,0.0
0,3,4,3,0,0,456,466,0,3,50.0,0.0,50.31875,0.0
0,3,5,3,0,0,456,466,0,3,50.0,0.0,50.35625,0.0
0,3,6,3,0,0,456,466,0,3,50.0,0.0,49.9625,0.0
0,4,0,3,0,0,456,466,0,3,50.0,0.0,50.234375,0.0
0,4,1,3,0,0,456,466,0,3,50.0,0.0,50.11875,0.0
0,4,2,3,0,0,456,466,0,3,50.0,0.0,49.69375,0.0
0,4,3,3,0,0,456,466,0,3,50.0,0.0,50.240625,0.0
0,4,4,3,0,0,456,466,0,3,50.0,0.0,49.878125,0.0
0,4,5,3,0,0,456,466,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,456,466,0,3,50.0,0.0,49.95,0.0
0,5,0,3,0,0,456,466,0,3,50.0,0.0,49.571875,0.0
0,5,1,3,0,0,456,466,0,3,50.0,0.0,49.8,0.0
0,5,2,3,0,0,456,466,0,3,50.0,0.0,50.365625,0.0
0,5,3,3,0,0,456,466,0,3,50.0,0.0,50.028125,0.0
0,5,4,3,0,0,456,466,0,3,50.0,0.0,50.05,0.0
0,5,5,3,0,0,456,466,0,3,50.0,0.0,50.234375,0.0
0,5,6,3,0,0,456,466,0,3,50.0,0.0,49.99375,0.0
0,6,0,3,0,0,456,466,0,3,50.0,0.0,50.1125,0.0
0,6,1,3,0,0,456,466,0,3,50.0,0.0,49.646875,0.0
0,6,2,3,0,0,456,466,0,3,50.0,0.0,49.853125,0.0
0,6,3,3,0,0,456,466,0,3,50.0,0.0,49.634375,0.0
0,6,4,3,0,0,456,466,0,3,50.0,0.0,49.8875,0.0
0,6,5,3,0,0,456,466,0,3,50.0,0.0,50.240625,0.0
0,6,6,3,0,0,456,466,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,0,263,317,0,3,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,263,317,0,3,50.0,0.0,50.484375,0.0
0,0,2,3,0,0,263,317,0,3,50.0,0.0,49.490625,0.0
0,0,3,3,0,0,263,317,0,3,50.0,0.0,50.34375,0.0
0,0,4,3,0,0,263,317,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,263,317,0,3,50.0,0.0,49.99375,0.0
0,0,6,3,0,0,263,317,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,263,317,0,3,83.866119,52.201843,84.599181,15.766907
0,1,1,3,0,0,263,317,0,3,67.951965,0.260925,76.347827,0.059509
0,1,2,3,0,0,263,317,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,263,317,0,3,66.666667,0.0,75.025,0.0
0,1,4,3,0,0,263,317,0,3,50.0,0.0,49.915625,0.0
0,1,5,3,0,0,263,317,0,3,50.0,0.0,49.4375,0.0
0,1,6,3,0,0,263,317,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,263,317,0,3,68.967183,1.118469,77.216431,0.337219
0,2,1,3,0,0,263,317,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,263,317,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,263,317,0,3,66.666667,0.0,74.928125,0.0
0,2,4,3,0,0,263,317,0,3,50.0,0.0,49.884375,0.0
0,2,5,3,0,0,263,317,0,3,50.0,0.0,49.44375,0.0
0,2,6,3,0,0,263,317,0,3,50.0,0.0,50.215625,0.0
0,3,0,3,0,0,263,317,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,263,317,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,263,317,0,3,66.666667,0.0,74.621875,0.0
0,3,3,3,0,0,263,317,0,3,66.666667,0.0,75.2875,0.0
0,3,4,3,0,0,263,317,0,3,50.0,0.0,49.61875,0.0
0,3,5,3,0,0,263,317,0,3,50.0,0.0,50.1875,0.0
0,3,6,3,0,0,263,317,0,3,50.0,0.0,50.23125,0.0
0,4,0,3,0,0,263,317,0,3,66.666667,0.0,74.846875,0.0
0,4,1,3,0,0,263,317,0,3,66.666667,0.0,74.74375,0.0
0,4,2,3,0,0,263,317,0,3,66.666667,0.0,75.125,0.0
