,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,3,1,0,145,467,1.0,1.0,1.0
0,30,3,2,0,145,467,1.0,1.0,1.0
0,30,3,3,0,145,467,1.0,1.0,1.0
0,30,4,0,0,145,467,0.5,0.5,0.5625
0,30,4,1,0,145,467,0.5,0.5,0.5
0,30,4,2,0,145,467,0.5,0.5,0.5
0,30,4,3,0,145,467,0.5,0.5,0.5
0,30,5,0,0,145,467,0.25,0.25,0.25
0,30,5,1,0,145,467,0.25,0.25,0.25
0,30,5,2,0,145,467,0.30907,0.305229,0.414562
0,30,5,3,0,145,467,0.25,0.25,0.25
0,30,6,0,0,145,467,0.25,0.25,0.25
0,30,6,1,0,145,467,0.25,0.25,0.25
0,30,6,2,0,145,467,0.25,0.25,0.25
0,30,6,3,0,145,467,0.25,0.25,0.25
0,40,0,0,0,145,467,1.0,1.0,1.0
0,40,0,1,0,145,467,1.0,1.0,1.0
0,40,0,2,0,145,467,1.0,1.0,1.0
0,40,0,3,0,145,467,1.0,1.0,1.0
0,40,1,0,0,145,467,1.0,1.0,1.0
0,40,1,1,0,145,467,1.0,1.0,1.0
0,40,1,2,0,145,467,1.0,1.0,1.0
0,40,1,3,0,145,467,1.0,1.0,1.0
0,40,2,0,0,145,467,1.0,1.0,1.0
0,40,2,1,0,145,467,1.0,1.0,1.0
0,40,2,2,0,145,467,1.0,1.0,1.0
0,40,2,3,0,145,467,1.0,1.0,1.0
0,40,3,0,0,145,467,1.0,1.0,1.0
0,40,3,1,0,145,467,1.0,1.0,1.0
0,40,3,2,0,145,467,1.0,1.0,1.0
0,40,3,3,0,145,467,1.0,1.0,1.0
0,40,4,0,0,145,467,0.5,0.5,0.5
0,40,4,1,0,145,467,0.5,0.5,0.5
0,40,4,2,0,145,467,0.5,0.5,0.5
0,40,4,3,0,145,467,0.5,0.5,0.5
0,40,5,0,0,145,467,0.25,0.25,0.25
0,40,5,1,0,145,467,0.25,0.25,0.25
0,40,5,2,0,145,467,0.312381,0.311193,0.31008
0,40,5,3,0,145,467,0.25,0.25,0.25
0,40,6,0,0,145,467,0.25,0.25,0.25
0,40,6,1,0,145,467,0.25,0.25,0.25
0,40,6,2,0,145,467,0.25,0.25,0.25
0,40,6,3,0,145,467,0.25,0.25,0.25
0,50,0,0,0,145,467,1.0,1.0,1.0
0,50,0,1,0,145,467,1.0,1.0,1.0
0,50,0,2,0,145,467,1.0,1.0,1.0
0,50,0,3,0,145,467,1.0,1.0,1.0
0,50,1,0,0,145,467,1.0,1.0,1.0
0,50,1,1,0,145,467,1.0,1.0,1.0
0,50,1,2,0,145,467,1.0,1.0,1.0
0,50,1,3,0,145,467,1.0,1.0,1.0
0,50,2,0,0,145,467,1.0,1.0,1.0
0,50,2,1,0,145,467,1.0,1.0,1.0
0,50,2,2,0,145,467,1.0,1.0,1.0
0,50,2,3,0,145,467,1.0,1.0,1.0
0,50,3,0,0,145,467,1.0,1.0,1.0
0,50,3,1,0,145,467,1.0,1.0,1.0
0,50,3,2,0,145,467,1.0,1.0,1.0
0,50,3,3,0,145,467,1.0,1.0,1.0
0,50,4,0,0,145,467,0.5,0.5,0.5625
0,50,4,1,0,145,467,0.5,0.5,0.5
0,50,4,2,0,145,467,0.5,0.5,0.5
0,50,4,3,0,145,467,0.5,0.5,0.5
0,50,5,0,0,145,467,0.25,0.3125,0.25
0,50,5,1,0,145,467,0.3125,0.25,0.25
0,50,5,2,0,145,467,0.311354,0.3084,0.303014
0,50,5,3,0,145,467,0.25,0.25,0.25
0,50,6,0,0,145,467,0.25,0.25,0.25
0,50,6,1,0,145,467,0.25,0.25,0.25
0,50,6,2,0,145,467,0.25,0.25,0.25
0,50,6,3,0,145,467,0.25,0.25,0.25
0,60,0,0,0,145,467,1.0,1.0,1.0
0,60,0,1,0,145,467,1.0,1.0,1.0
0,60,0,2,0,145,467,1.0,1.0,1.0
0,60,0,3,0,145,467,1.0,1.0,1.0
0,60,1,0,0,145,467,1.0,1.0,1.0
0,60,1,1,0,145,467,1.0,1.0,1.0
0,60,1,2,0,145,467,1.0,1.0,1.0
0,60,1,3,0,145,467,1.0,1.0,1.0
0,60,2,0,0,145,467,1.0,1.0,1.0
0,60,2,1,0,145,467,1.0,1.0,1.0
0,60,2,2,0,145,467,1.0,1.0,1.0
0,60,2,3,0,145,467,1.0,1.0,1.0
0,60,3,0,0,145,467,1.0,1.0,1.0
0,60,3,1,0,145,467,1.0,1.0,1.0
0,60,3,2,0,145,467,1.0,1.0,1.0
0,60,3,3,0,145,467,1.0,1.0,1.0
0,60,4,0,0,145,467,0.5,0.5,0.5
0,60,4,1,0,145,467,0.5,0.5,0.5
0,60,4,2,0,145,467,0.5,0.5,0.5
0,60,4,3,0,145,467,0.5,0.5,0.5
0,60,5,0,0,145,467,0.25,0.250043,0.25
0,60,5,1,0,145,467,0.25,0.250033,0.25
0,60,5,2,0,145,467,0.312303,0.311747,0.311185
0,60,5,3,0,145,467,0.25,0.25,0.25
0,60,6,0,0,145,467,0.25,0.25,0.25
0,60,6,1,0,145,467,0.25,0.25,0.25
0,60,6,2,0,145,467,0.25,0.25,0.25
0,60,6,3,0,145,467,0.25,0.25,0.25
0,0,0,0,0,230,398,0.25,0.25,0.25
0,0,0,1,0,230,398,0.25,0.25,0.25
0,0,0,2,0,230,398,0.25,0.25,0.25
0,0,0,3,0,230,398,0.25,0.25,0.25
0,0,1,0,0,230,398,0.25,0.25,0.25
0,0,1,1,0,230,398,0.25,0.25,0.25
0,0,1,2,0,230,398,0.3125,0.25,0.25
0,0,1,3,0,230,398,0.25,0.25,0.25
0,0,2,0,0,230,398,0.25,0.25,0.3125
0,0,2,1,0,230,398,0.25,0.25,0.25
0,0,2,2,0,230,398,0.25,0.25,0.25
0,0,2,3,0,230,398,0.25,0.25,0.25
0,0,3,0,0,230,398,0.25,0.25,0.25
0,0,3,1,0,230,398,0.25,0.25,0.25
0,0,3,2,0,230,398,0.25,0.25,0.25
0,0,3,3,0,230,398,0.25,0.25,0.25
0,0,4,0,0,230,398,0.25,0.25,0.25
0,0,4,1,0,230,398,0.25,0.25,0.25
0,0,4,2,0,230,398,0.25,0.25,0.25
0,0,4,3,0,230,398,0.25,0.3125,0.25
0,0,5,0,0,230,398,0.25,0.25,0.3125
0,0,5,1,0,230,398,0.3125,0.25,0.25
0,0,5,2,0,230,398,0.25,0.3125,0.25
0,0,5,3,0,230,398,0.25,0.25,0.25
0,0,6,0,0,230,398,0.25,0.3125,0.25
0,0,6,1,0,230,398,0.25,0.25,0.25
0,0,6,2,0,230,398,0.25,0.25,0.25
0,0,6,3,0,230,398,0.25,0.25,0.25
0,10,0,0,0,230,398,1.0,1.0,1.0
0,10,0,1,0,230,398,1.0,1.0,1.0
0,10,0,2,0,230,398,1.0,1.0,1.0
0,10,0,3,0,230,398,1.0,1.0,1.0
0,10,1,0,0,230,398,1.0,1.0,1.0
0,10,1,1,0,230,398,1.0,1.0,1.0
0,10,1,2,0,230,398,1.0,1.0,1.0
0,10,1,3,0,230,398,1.0,1.0,1.0
0,10,2,0,0,230,398,1.0,1.0,1.0
0,10,2,1,0,230,398,1.0,1.0,1.0
0,10,2,2,0,230,398,1.0,1.0,1.0
0,10,2,3,0,230,398,1.0,1.0,1.0
0,10,3,0,0,230,398,1.0,1.0,1.0
0,10,3,1,0,230,398,1.0,1.0,1.0
0,10,3,2,0,230,398,1.0,1.0,1.0
0,10,3,3,0,230,398,1.0,1.0,1.0
0,10,4,0,0,230,398,0.5,0.5,0.5
0,10,4,1,0,230,398,0.5,0.5,0.5
0,10,4,2,0,230,398,0.5,0.5,0.5
0,10,4,3,0,230,398,0.5,0.5,0.5
0,10,5,0,0,230,398,0.25,0.25,0.25
0,10,5,1,0,230,398,0.25,0.25,0.25
0,10,5,2,0,230,398,0.289559,0.281971,0.271423
0,10,5,3,0,230,398,0.25,0.25,0.25
0,10,6,0,0,230,398,0.25,0.25,0.25
0,10,6,1,0,230,398,0.3125,0.25,0.25
0,10,6,2,0,230,398,0.25,0.25,0.25
0,10,6,3,0,230,398,0.25,0.25,0.25
0,20,0,0,0,230,398,1.0,1.0,1.0
0,20,0,1,0,230,398,1.0,1.0,1.0
0,20,0,2,0,230,398,1.0,1.0,1.0
0,20,0,3,0,230,398,1.0,1.0,1.0
0,20,1,0,0,230,398,1.0,1.0,1.0
0,20,1,1,0,230,398,1.0,1.0,1.0
0,20,1,2,0,230,398,1.0,1.0,1.0
0,20,1,3,0,230,398,1.0,1.0,1.0
0,20,2,0,0,230,398,1.0,1.0,1.0
0,20,2,1,0,230,398,1.0,1.0,1.0
0,20,2,2,0,230,398,1.0,1.0,1.0
0,20,2,3,0,230,398,1.0,1.0,1.0
0,20,3,0,0,230,398,1.0,1.0,1.0
0,20,3,1,0,230,398,1.0,1.0,1.0
0,20,3,2,0,230,398,1.0,1.0,1.0
0,20,3,3,0,230,398,1.0,1.0,1.0
0,20,4,0,0,230,398,0.5,0.5,0.5
0,20,4,1,0,230,398,0.5,0.5,0.5
0,20,4,2,0,230,398,0.5,0.5,0.5
0,20,4,3,0,230,398,0.5,0.5,0.5
0,20,5,0,0,230,398,0.25,0.25,0.25
0,20,5,1,0,230,398,0.25,0.25,0.25
0,20,5,2,0,230,398,0.312079,0.31102,0.308979
0,20,5,3,0,230,398,0.25,0.25,0.25
0,20,6,0,0,230,398,0.25,0.25,0.25
0,20,6,1,0,230,398,0.25,0.25,0.25
0,20,6,2,0,230,398,0.25,0.25,0.25
0,20,6,3,0,230,398,0.25,0.3125,0.25
0,30,0,0,0,230,398,1.0,1.0,1.0
0,30,0,1,0,230,398,1.0,1.0,1.0
0,30,0,2,0,230,398,1.0,1.0,1.0
0,30,0,3,0,230,398,1.0,1.0,1.0
0,30,1,0,0,230,398,1.0,1.0,1.0
0,30,1,1,0,230,398,1.0,1.0,1.0
0,30,1,2,0,230,398,1.0,1.0,1.0
0,30,1,3,0,230,398,1.0,1.0,1.0
0,30,2,0,0,230,398,1.0,1.0,1.0
0,30,2,1,0,230,398,1.0,1.0,1.0
0,30,2,2,0,230,398,1.0,1.0,1.0
0,30,2,3,0,230,398,1.0,1.0,1.0
0,30,3,0,0,230,398,1.0,1.0,1.0
0,30,3,1,0,230,398,1.0,1.0,1.0
0,30,3,2,0,230,398,1.0,1.0,1.0
0,30,3,3,0,230,398,1.0,1.0,1.0
0,30,4,0,0,230,398,0.5,0.5,0.5
0,30,4,1,0,230,398,0.5,0.5,0.5
0,30,4,2,0,230,398,0.5,0.5,0.5
0,30,4,3,0,230,398,0.5,0.5,0.5
0,30,5,0,0,230,398,0.3125,0.25,0.25
0,30,5,1,0,230,398,0.25,0.25,0.25
0,30,5,2,0,230,398,0.31056,0.304168,0.297544
0,30,5,3,0,230,398,0.25,0.25,0.25
0,30,6,0,0,230,398,0.25,0.25,0.25
0,30,6,1,0,230,398,0.25,0.25,0.25
0,30,6,2,0,230,398,0.25,0.25,0.25
0,30,6,3,0,230,398,0.25,0.25,0.25
0,40,0,0,0,230,398,1.0,1.0,1.0
0,40,0,1,0,230,398,1.0,1.0,1.0
0,40,0,2,0,230,398,1.0,1.0,1.0
0,40,0,3,0,230,398,1.0,1.0,1.0
0,40,1,0,0,230,398,1.0,1.0,1.0
0,40,1,1,0,230,398,1.0,1.0,1.0
0,40,1,2,0,230,398,1.0,1.0,1.0
0,40,1,3,0,230,398,1.0,1.0,1.0
0,40,2,0,0,230,398,1.0,1.0,1.0
0,40,2,1,0,230,398,1.0,1.0,1.0
0,40,2,2,0,230,398,1.0,1.0,1.0
0,40,2,3,0,230,398,1.0,1.0,1.0
0,40,3,0,0,230,398,1.0,1.0,1.0
0,40,3,1,0,230,398,1.0,1.0,1.0
0,40,3,2,0,230,398,1.0,1.0,1.0
0,40,3,3,0,230,398,1.0,1.0,1.0
0,40,4,0,0,230,398,0.5,0.5,0.5
0,40,4,1,0,230,398,0.5,0.5,0.5
0,40,4,2,0,230,398,0.5,0.5,0.5
0,40,4,3,0,230,398,0.5,0.5,0.5
0,40,5,0,0,230,398,0.25,0.25,0.25
0,40,5,1,0,230,398,0.25,0.25,0.25
0,40,5,2,0,230,398,0.312416,0.312178,0.311101
0,40,5,3,0,230,398,0.3125,0.25,0.25
0,40,6,0,0,230,398,0.25,0.25,0.25
0,40,6,1,0,230,398,0.25,0.25,0.25
0,40,6,2,0,230,398,0.25,0.25,0.25
0,40,6,3,0,230,398,0.25,0.25,0.25
0,50,0,0,0,230,398,1.0,1.0,1.0
0,50,0,1,0,230,398,1.0,1.0,1.0
0,50,0,2,0,230,398,1.0,1.0,1.0
0,50,0,3,0,230,398,1.0,1.0,1.0
0,50,1,0,0,230,398,1.0,1.0,1.0
0,50,1,1,0,230,398,1.0,1.0,1.0
0,50,1,2,0,230,398,1.0,1.0,1.0
0,50,1,3,0,230,398,1.0,1.0,1.0
0,50,2,0,0,230,398,1.0,1.0,1.0
0,50,2,1,0,230,398,1.0,1.0,1.0
0,50,2,2,0,230,398,1.0,1.0,1.0
0,50,2,3,0,230,398,1.0,1.0,1.0
0,50,3,0,0,230,398,1.0,1.0,1.0
0,50,3,1,0,230,398,1.0,1.0,1.0
0,50,3,2,0,230,398,1.0,1.0,1.0
0,50,3,3,0,230,398,1.0,1.0,1.0
0,50,4,0,0,230,398,0.5,0.5,0.5
0,50,4,1,0,230,398,0.5,0.5,0.5
0,50,4,2,0,230,398,0.5625,0.5,0.5
0,50,4,3,0,230,398,0.5,0.5,0.5
0,50,5,0,0,230,398,0.25,0.250031,0.25
0,50,5,1,0,230,398,0.25,0.25,0.25
0,50,5,2,0,230,398,0.309157,0.304032,0.299811
0,50,5,3,0,230,398,0.25,0.25,0.25
0,50,6,0,0,230,398,0.25,0.25,0.25
0,50,6,1,0,230,398,0.25,0.25,0.25
0,50,6,2,0,230,398,0.25,0.25,0.25
0,50,6,3,0,230,398,0.25,0.25,0.25
0,60,0,0,0,230,398,1.0,1.0,1.0
0,60,0,1,0,230,398,1.0,1.0,1.0
0,60,0,2,0,230,398,1.0,1.0,1.0
0,60,0,3,0,230,398,1.0,1.0,1.0
0,60,1,0,0,230,398,1.0,1.0,1.0
0,60,1,1,0,230,398,1.0,1.0,1.0
0,60,1,2,0,230,398,1.0,1.0,1.0
0,60,1,3,0,230,398,1.0,1.0,1.0
0,60,2,0,0,230,398,1.0,1.0,1.0
0,60,2,1,0,230,398,1.0,1.0,1.0
0,60,2,2,0,230,398,1.0,1.0,1.0
0,60,2,3,0,230,398,1.0,1.0,1.0
0,60,3,0,0,230,398,1.0,1.0,1.0
0,60,3,1,0,230,398,1.0,1.0,1.0
0,60,3,2,0,230,398,1.0,1.0,1.0
0,60,3,3,0,230,398,1.0,1.0,1.0
0,60,4,0,0,230,398,0.5,0.5,0.5
0,60,4,1,0,230,398,0.5,0.5625,0.5625
0,60,4,2,0,230,398,0.5,0.5,0.5
0,60,4,3,0,230,398,0.5,0.5,0.5
0,60,5,0,0,230,398,0.25,0.25,0.25
0,60,5,1,0,230,398,0.25,0.25,0.25
0,60,5,2,0,230,398,0.312427,0.312377,0.31241
0,60,5,3,0,230,398,0.25,0.25,0.25
0,60,6,0,0,230,398,0.25,0.25,0.25
0,60,6,1,0,230,398,0.3125,0.25,0.25
0,60,6,2,0,230,398,0.25,0.25,0.3125
0,60,6,3,0,230,398,0.25,0.25,0.25
0,0,0,0,0,577,793,0.25,0.25,0.25
0,0,0,1,0,577,793,0.25,0.25,0.25
0,0,0,2,0,577,793,0.25,0.25,0.25
0,0,0,3,0,577,793,0.25,0.25,0.25
0,0,1,0,0,577,793,0.25,0.25,0.25
0,0,1,1,0,577,793,0.25,0.3125,0.25
0,0,1,2,0,577,793,0.25,0.25,0.25
0,0,1,3,0,577,793,0.25,0.25,0.25
0,0,2,0,0,577,793,0.25,0.25,0.25
0,0,2,1,0,577,793,0.25,0.25,0.25
0,0,2,2,0,577,793,0.25,0.25,0.25
0,0,2,3,0,577,793,0.25,0.25,0.25
0,0,3,0,0,577,793,0.25,0.25,0.25
0,0,3,1,0,577,793,0.25,0.25,0.25
0,0,3,2,0,577,793,0.25,0.25,0.25
0,0,3,3,0,577,793,0.25,0.25,0.25
0,0,4,0,0,577,793,0.25,0.25,0.25
0,0,4,1,0,577,793,0.25,0.25,0.25
0,0,4,2,0,577,793,0.25,0.25,0.25
0,0,4,3,0,577,793,0.25,0.3125,0.25
0,0,5,0,0,577,793,0.25,0.25,0.3125
0,0,5,1,0,577,793,0.25,0.25,0.25
0,0,5,2,0,577,793,0.25,0.25,0.25
0,0,5,3,0,577,793,0.25,0.25,0.25
0,0,6,0,0,577,793,0.25,0.25,0.25
0,0,6,1,0,577,793,0.25,0.25,0.25
0,0,6,2,0,577,793,0.25,0.25,0.25
0,0,6,3,0,577,793,0.25,0.25,0.25
0,10,0,0,0,577,793,1.0,1.0,1.0
0,10,0,1,0,577,793,1.0,1.0,1.0
0,10,0,2,0,577,793,1.0,1.0,1.0
0,10,0,3,0,577,793,1.0,1.0,1.0
0,10,1,0,0,577,793,1.0,1.0,1.0
0,10,1,1,0,577,793,1.0,1.0,1.0
0,10,1,2,0,577,793,1.0,1.0,1.0
0,10,1,3,0,577,793,1.0,1.0,1.0
0,10,2,0,0,577,793,1.0,1.0,1.0
0,10,2,1,0,577,793,1.0,1.0,1.0
0,10,2,2,0,577,793,1.0,1.0,1.0
0,10,2,3,0,577,793,1.0,1.0,1.0
0,10,3,0,0,577,793,1.0,1.0,1.0
0,10,3,1,0,577,793,1.0,1.0,1.0
0,10,3,2,0,577,793,1.0,1.0,1.0
0,10,3,3,0,577,793,1.0,1.0,1.0
0,10,4,0,0,577,793,0.5,0.5,0.5
0,10,4,1,0,577,793,0.5,0.5,0.5
0,10,4,2,0,577,793,0.5,0.5,0.5
0,10,4,3,0,577,793,0.5,0.5,0.5
0,10,5,0,0,577,793,0.25,0.3125,0.25
0,10,5,1,0,577,793,0.25,0.3125,0.25
0,10,5,2,0,577,793,0.290191,0.279466,0.273594
0,10,5,3,0,577,793,0.25,0.25,0.25
0,10,6,0,0,577,793,0.25,0.25,0.25
0,10,6,1,0,577,793,0.25,0.25,0.25
0,10,6,2,0,577,793,0.25,0.25,0.25
0,10,6,3,0,577,793,0.25,0.25,0.25
0,20,0,0,0,577,793,1.0,1.0,1.0
0,20,0,1,0,577,793,1.0,1.0,1.0
0,20,0,2,0,577,793,1.0,1.0,1.0
0,20,0,3,0,577,793,1.0,1.0,1.0
0,20,1,0,0,577,793,1.0,1.0,1.0
0,20,1,1,0,577,793,1.0,1.0,1.0
0,20,1,2,0,577,793,1.0,1.0,1.0
0,20,1,3,0,577,793,1.0,1.0,1.0
0,20,2,0,0,577,793,1.0,1.0,1.0
0,20,2,1,0,577,793,1.0,1.0,1.0
0,20,2,2,0,577,793,1.0,1.0,1.0
0,20,2,3,0,577,793,1.0,1.0,1.0
0,20,3,0,0,577,793,1.0,1.0,1.0
0,20,3,1,0,577,793,1.0,1.0,1.0
0,20,3,2,0,577,793,1.0,1.0,1.0
0,20,3,3,0,577,793,1.0,1.0,1.0
0,20,4,0,0,577,793,0.5,0.5,0.5
0,20,4,1,0,577,793,0.5,0.5,0.5
0,20,4,2,0,577,793,0.5,0.5,0.5
0,20,4,3,0,577,793,0.5,0.5,0.5
0,20,5,0,0,577,793,0.25,0.25,0.25
0,20,5,1,0,577,793,0.25,0.25,0.25
0,20,5,2,0,577,793,0.312395,0.311927,0.310991
0,20,5,3,0,577,793,0.25,0.25,0.25
0,20,6,0,0,577,793,0.25,0.25,0.25
0,20,6,1,0,577,793,0.25,0.25,0.25
0,20,6,2,0,577,793,0.25,0.25,0.25
0,20,6,3,0,577,793,0.25,0.25,0.25
0,30,0,0,0,577,793,1.0,1.0,1.0
0,30,0,1,0,577,793,1.0,1.0,1.0
0,30,0,2,0,577,793,1.0,1.0,1.0
0,30,0,3,0,577,793,1.0,1.0,1.0
0,30,1,0,0,577,793,1.0,1.0,1.0
0,30,1,1,0,577,793,1.0,1.0,1.0
0,30,1,2,0,577,793,1.0,1.0,1.0
0,30,1,3,0,577,793,1.0,1.0,1.0
0,30,2,0,0,577,793,1.0,1.0,1.0
0,30,2,1,0,577,793,1.0,1.0,1.0
0,30,2,2,0,577,793,1.0,1.0,1.0
0,30,2,3,0,577,793,1.0,1.0,1.0
0,30,3,0,0,577,793,1.0,1.0,1.0
0,30,3,1,0,577,793,1.0,1.0,1.0
0,30,3,2,0,577,793,1.0,1.0,1.0
0,30,3,3,0,577,793,1.0,1.0,1.0
0,30,4,0,0,577,793,0.5,0.5,0.5
0,30,4,1,0,577,793,0.5,0.5,0.5
0,30,4,2,0,577,793,0.5,0.5,0.5
0,30,4,3,0,577,793,0.5,0.5,0.5
0,30,5,0,0,577,793,0.25,0.25,0.25
0,30,5,1,0,577,793,0.25,0.3125,0.25
0,30,5,2,0,577,793,0.30921,0.303778,0.298289
0,30,5,3,0,577,793,0.25,0.25,0.25
0,30,6,0,0,577,793,0.25,0.25,0.25
0,30,6,1,0,577,793,0.25,0.25,0.25
0,30,6,2,0,577,793,0.25,0.25,0.25
0,30,6,3,0,577,793,0.25,0.25,0.25
0,40,0,0,0,577,793,1.0,1.0,1.0
0,40,0,1,0,577,793,1.0,1.0,1.0
0,40,0,2,0,577,793,1.0,1.0,1.0
0,40,0,3,0,577,793,1.0,1.0,1.0
0,40,1,0,0,577,793,1.0,1.0,1.0
0,40,1,1,0,577,793,1.0,1.0,1.0
0,40,1,2,0,577,793,1.0,1.0,1.0
0,40,1,3,0,577,793,1.0,1.0,1.0
0,40,2,0,0,577,793,1.0,1.0,1.0
0,40,2,1,0,577,793,1.0,1.0,1.0
0,40,2,2,0,577,793,1.0,1.0,1.0
0,40,2,3,0,577,793,1.0,1.0,1.0
0,40,3,0,0,577,793,1.0,1.0,1.0
0,40,3,1,0,577,793,1.0,1.0,1.0
0,40,3,2,0,577,793,1.0,1.0,1.0
0,40,3,3,0,577,793,1.0,1.0,1.0
0,40,4,0,0,577,793,0.5,0.5,0.5
0,40,4,1,0,577,793,0.5,0.5,0.5
0,40,4,2,0,577,793,0.5,0.5,0.5
0,40,4,3,0,577,793,0.5,0.5,0.5
0,40,5,0,0,577,793,0.25,0.25,0.25
0,40,5,1,0,577,793,0.25,0.25,0.25
0,40,5,2,0,577,793,0.312112,0.311812,0.31031
0,40,5,3,0,577,793,0.25,0.25,0.25
0,40,6,0,0,577,793,0.25,0.25,0.25
0,40,6,1,0,577,793,0.25,0.25,0.25
0,40,6,2,0,577,793,0.25,0.25,0.25
0,40,6,3,0,577,793,0.25,0.25,0.25
0,50,0,0,0,577,793,1.0,1.0,1.0
0,50,0,1,0,577,793,1.0,1.0,1.0
0,50,0,2,0,577,793,1.0,1.0,1.0
0,50,0,3,0,577,793,1.0,1.0,1.0
0,50,1,0,0,577,793,1.0,1.0,1.0
0,50,1,1,0,577,793,1.0,1.0,1.0
0,50,1,2,0,577,793,1.0,1.0,1.0
0,50,1,3,0,577,793,1.0,1.0,1.0
0,50,2,0,0,577,793,1.0,1.0,1.0
0,50,2,1,0,577,793,1.0,1.0,1.0
0,50,2,2,0,577,793,1.0,1.0,1.0
0,50,2,3,0,577,793,1.0,1.0,1.0
0,50,3,0,0,577,793,1.0,1.0,1.0
0,50,3,1,0,577,793,1.0,1.0,1.0
0,50,3,2,0,577,793,1.0,1.0,1.0
0,50,3,3,0,577,793,1.0,1.0,1.0
0,50,4,0,0,577,793,0.5,0.5,0.5
0,50,4,1,0,577,793,0.5,0.5,0.5625
0,50,4,2,0,577,793,0.5,0.5,0.5
0,50,4,3,0,577,793,0.5,0.5,0.5
0,50,5,0,0,577,793,0.25,0.25,0.25
0,50,5,1,0,577,793,0.25,0.25,0.25
0,50,5,2,0,577,793,0.308512,0.303912,0.298745
0,50,5,3,0,577,793,0.25,0.25,0.25
0,50,6,0,0,577,793,0.25,0.25,0.3125
0,50,6,1,0,577,793,0.25,0.25,0.25
0,50,6,2,0,577,793,0.25,0.25,0.25
0,50,6,3,0,577,793,0.25,0.25,0.25
0,60,0,0,0,577,793,1.0,1.0,1.0
0,60,0,1,0,577,793,1.0,1.0,1.0
0,60,0,2,0,577,793,1.0,1.0,1.0
0,60,0,3,0,577,793,1.0,1.0,1.0
0,60,1,0,0,577,793,1.0,1.0,1.0
0,60,1,1,0,577,793,1.0,1.0,1.0
0,60,1,2,0,577,793,1.0,1.0,1.0
0,60,1,3,0,577,793,1.0,1.0,1.0
0,60,2,0,0,577,793,1.0,1.0,1.0
0,60,2,1,0,577,793,1.0,1.0,1.0
0,60,2,2,0,577,793,1.0,1.0,1.0
0,60,2,3,0,577,793,1.0,1.0,1.0
0,60,3,0,0,577,793,1.0,1.0,1.0
0,60,3,1,0,577,793,1.0,1.0,1.0
0,60,3,2,0,577,793,1.0,1.0,1.0
0,60,3,3,0,577,793,1.0,1.0,1.0
0,60,4,0,0,577,793,0.5,0.5,0.5625
0,60,4,1,0,577,793,0.5,0.5,0.5
0,60,4,2,0,577,793,0.5,0.5,0.5
0,60,4,3,0,577,793,0.5,0.5,0.5
0,60,5,0,0,577,793,0.25,0.25,0.25
0,60,5,1,0,577,793,0.25,0.25,0.25
0,60,5,2,0,577,793,0.312311,0.311768,0.311247
0,60,5,3,0,577,793,0.25,0.25,0.25
0,60,6,0,0,577,793,0.25,0.25,0.25
0,60,6,1,0,577,793,0.25,0.25,0.25
0,60,6,2,0,577,793,0.25,0.25,0.25
0,60,6,3,0,577,793,0.25,0.25,0.25
0,0,0,0,0,334,375,0.25,0.25,0.25
0,0,0,1,0,334,375,0.25,0.25,0.25
0,0,0,2,0,334,375,0.3125,0.25,0.25
0,0,0,3,0,334,375,0.25,0.25,0.25
0,0,1,0,0,334,375,0.25,0.25,0.25
0,0,1,1,0,334,375,0.3125,0.25,0.25
0,0,1,2,0,334,375,0.25,0.25,0.25
0,0,1,3,0,334,375,0.25,0.25,0.25
0,0,2,0,0,334,375,0.25,0.3125,0.25
0,0,2,1,0,334,375,0.25,0.25,0.25
0,0,2,2,0,334,375,0.25,0.25,0.25
0,0,2,3,0,334,375,0.25,0.25,0.25
0,0,3,0,0,334,375,0.25,0.25,0.25
0,0,3,1,0,334,375,0.25,0.25,0.25
0,0,3,2,0,334,375,0.25,0.25,0.25
0,0,3,3,0,334,375,0.25,0.25,0.25
0,0,4,0,0,334,375,0.25,0.25,0.25
0,0,4,1,0,334,375,0.25,0.25,0.25
0,0,4,2,0,334,375,0.25,0.25,0.25
0,0,4,3,0,334,375,0.25,0.25,0.25
0,0,5,0,0,334,375,0.25,0.25,0.25
0,0,5,1,0,334,375,0.25,0.25,0.25
0,0,5,2,0,334,375,0.25,0.25,0.25
0,0,5,3,0,334,375,0.25,0.25,0.25
0,0,6,0,0,334,375,0.25,0.25,0.25
0,0,6,1,0,334,375,0.25,0.25,0.25
0,0,6,2,0,334,375,0.25,0.3125,0.25
0,0,6,3,0,334,375,0.25,0.3125,0.25
0,10,0,0,0,334,375,1.0,1.0,1.0
0,10,0,1,0,334,375,1.0,1.0,1.0
0,10,0,2,0,334,375,1.0,1.0,1.0
0,10,0,3,0,334,375,1.0,1.0,1.0
0,10,1,0,0,334,375,1.0,1.0,1.0
0,10,1,1,0,334,375,1.0,1.0,1.0
0,10,1,2,0,334,375,1.0,1.0,1.0
0,10,1,3,0,334,375,1.0,1.0,1.0
0,10,2,0,0,334,375,1.0,1.0,1.0
0,10,2,1,0,334,375,1.0,1.0,1.0
0,10,2,2,0,334,375,1.0,1.0,1.0
0,10,2,3,0,334,375,1.0,1.0,1.0
0,10,3,0,0,334,375,1.0,1.0,1.0
0,10,3,1,0,334,375,1.0,1.0,1.0
