,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,27,108,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,27,108,0,5,66.712392,0.0,68.736099,0.0
0,3,1,3,0,0,27,108,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,27,108,0,5,66.666667,0.0,69.0875,0.0
0,3,3,3,0,0,27,108,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,94,807,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,94,807,0,5,50.0,0.0,49.33125,0.0
0,0,2,3,0,0,94,807,0,5,50.0,0.0,49.80625,0.0
0,0,3,3,0,0,94,807,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,94,807,0,5,99.152934,85.644531,97.340691,27.856445
0,1,1,3,0,0,94,807,0,5,81.500753,2.182007,85.358754,0.018311
0,1,2,3,0,0,94,807,0,5,50.0,0.0,49.98492,0.0
0,1,3,3,0,0,94,807,0,5,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,94,807,0,5,85.618083,2.563477,85.329294,0.036621
0,2,1,3,0,0,94,807,0,5,50.0,0.0,50.297313,0.0
0,2,2,3,0,0,94,807,0,5,50.0,0.0,50.075,0.0
0,2,3,3,0,0,94,807,0,5,50.0,0.0,49.971875,0.0
0,3,0,3,0,0,94,807,0,5,50.00061,0.0,49.376868,0.0
0,3,1,3,0,0,94,807,0,5,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,94,807,0,5,50.0,0.0,50.621875,0.0
0,3,3,3,0,0,94,807,0,5,50.0,0.0,50.178125,0.0
0,0,0,3,0,0,2,217,0,5,50.0,0.0,49.9375,0.0
0,0,1,3,0,0,2,217,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,2,217,0,5,50.0,0.0,50.4625,0.0
0,0,3,3,0,0,2,217,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,2,217,0,5,99.050649,87.213135,92.556555,41.316223
0,1,1,3,0,0,2,217,0,5,82.595367,2.378845,83.600607,0.105286
0,1,2,3,0,0,2,217,0,5,66.669464,0.0,68.4478,0.0
0,1,3,3,0,0,2,217,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,2,217,0,5,85.552979,6.745911,85.718571,0.564575
0,2,1,3,0,0,2,217,0,5,66.66921,0.0,68.389365,0.0
0,2,2,3,0,0,2,217,0,5,66.666667,0.0,69.45625,0.0
0,2,3,3,0,0,2,217,0,5,66.666667,0.0,68.2,0.0
0,3,0,3,0,0,2,217,0,5,66.692708,0.0,68.623985,0.0
0,3,1,3,0,0,2,217,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,2,217,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,2,217,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,24,111,0,5,50.0,0.0,50.54375,0.0
0,0,1,3,0,0,24,111,0,5,50.0,0.0,50.25,0.0
0,0,2,3,0,0,24,111,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,24,111,0,5,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,24,111,0,5,99.481405,91.047668,94.07807,25.367737
0,1,1,3,0,0,24,111,0,5,74.488169,8.110046,79.532428,1.245117
0,1,2,3,0,0,24,111,0,5,50.0,0.0,49.741515,0.0
0,1,3,3,0,0,24,111,0,5,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,24,111,0,5,79.336802,9.814453,83.593127,1.679993
0,2,1,3,0,0,24,111,0,5,50.0,0.0,49.888438,0.0
0,2,2,3,0,0,24,111,0,5,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,24,111,0,5,50.0,0.0,49.778125,0.0
0,3,0,3,0,0,24,111,0,5,50.0,0.0,49.98821,0.0
0,3,1,3,0,0,24,111,0,5,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,24,111,0,5,50.0,0.0,50.09375,0.0
0,3,3,3,0,0,24,111,0,5,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,134,507,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,134,507,0,5,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,134,507,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,134,507,0,5,50.0,0.0,49.975,0.0
0,1,0,3,0,0,134,507,0,5,99.566752,93.922424,97.685939,49.813843
0,1,1,3,0,0,134,507,0,5,78.857524,0.004578,79.921727,0.0
0,1,2,3,0,0,134,507,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,134,507,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,134,507,0,5,80.977732,0.056458,79.782523,0.0
0,2,1,3,0,0,134,507,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,134,507,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,134,507,0,5,66.666667,0.0,69.078125,0.0
0,3,0,3,0,0,134,507,0,5,66.666667,0.0,69.309375,0.0
0,3,1,3,0,0,134,507,0,5,66.666667,0.0,68.140625,0.0
0,3,2,3,0,0,134,507,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,134,507,0,5,66.666667,0.0,69.028125,0.0
0,0,0,3,0,0,167,606,0,5,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,167,606,0,5,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,167,606,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,167,606,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,167,606,0,5,98.638611,77.833557,96.545276,36.764526
0,1,1,3,0,0,167,606,0,5,76.652883,0.038147,77.657928,0.0
0,1,2,3,0,0,167,606,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,167,606,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,167,606,0,5,79.012299,0.047302,78.099475,0.0
0,2,1,3,0,0,167,606,0,5,66.666667,0.0,68.603125,0.0
0,2,2,3,0,0,167,606,0,5,66.666667,0.0,68.465625,0.0
0,2,3,3,0,0,167,606,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,167,606,0,5,66.666667,0.0,68.687505,0.0
0,3,1,3,0,0,167,606,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,167,606,0,5,66.666667,0.0,68.890625,0.0
0,3,3,3,0,0,167,606,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,67,344,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,67,344,0,5,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,67,344,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,67,344,0,5,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,67,344,0,5,96.712036,69.261169,93.018272,45.570374
0,1,1,3,0,0,67,344,0,5,82.020111,4.942322,82.483264,0.537109
0,1,2,3,0,0,67,344,0,5,66.66748,0.0,68.668887,0.0
0,1,3,3,0,0,67,344,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,67,344,0,5,84.490458,8.404541,83.880397,1.545715
0,2,1,3,0,0,67,344,0,5,66.66743,0.0,68.493916,0.0
0,2,2,3,0,0,67,344,0,5,66.666667,0.0,68.90625,0.0
0,2,3,3,0,0,67,344,0,5,66.666667,0.0,68.69375,0.0
0,3,0,3,0,0,67,344,0,5,66.678518,0.0,68.422891,0.0
0,3,1,3,0,0,67,344,0,5,66.666667,0.0,68.825,0.0
0,3,2,3,0,0,67,344,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,67,344,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,599,818,0,5,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,599,818,0,5,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,599,818,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,599,818,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,599,818,0,5,99.533844,92.623901,96.999425,39.207458
0,1,1,3,0,0,599,818,0,5,78.326518,1.237488,79.602974,0.18158
0,1,2,3,0,0,599,818,0,5,66.666667,0.0,68.559387,0.0
0,1,3,3,0,0,599,818,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,599,818,0,5,80.053355,2.999878,80.874486,0.480652
0,2,1,3,0,0,599,818,0,5,66.666667,0.0,68.153133,0.0
0,2,2,3,0,0,599,818,0,5,66.666667,0.0,69.096875,0.0
0,2,3,3,0,0,599,818,0,5,66.666667,0.0,68.88125,0.0
0,3,0,3,0,0,599,818,0,5,66.666768,0.0,68.462596,0.0
0,3,1,3,0,0,599,818,0,5,66.666667,0.0,68.56875,0.0
0,3,2,3,0,0,599,818,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,599,818,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,69,230,0,5,50.0,0.0,49.95,0.0
0,0,1,3,0,0,69,230,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,69,230,0,5,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,69,230,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,69,230,0,5,99.269765,92.796326,94.662039,45.94574
0,1,1,3,0,0,69,230,0,5,81.402334,3.086853,82.428218,0.022888
0,1,2,3,0,0,69,230,0,5,66.666819,0.0,68.540631,0.0
0,1,3,3,0,0,69,230,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,69,230,0,5,84.729513,7.21283,84.470457,0.285339
0,2,1,3,0,0,69,230,0,5,66.666718,0.0,68.950005,0.0
0,2,2,3,0,0,69,230,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,69,230,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,69,230,0,5,66.669922,0.0,69.087631,0.0
0,3,1,3,0,0,69,230,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,69,230,0,5,66.666667,0.0,68.796875,0.0
0,3,3,3,0,0,69,230,0,5,66.666667,0.0,68.5875,0.0
0,0,0,3,0,0,242,565,0,5,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,242,565,0,5,50.0,0.0,50.6,0.0
0,0,2,3,0,0,242,565,0,5,50.0,0.0,50.296875,0.0
0,0,3,3,0,0,242,565,0,5,50.0,0.0,50.70625,0.0
0,1,0,3,0,0,242,565,0,5,91.62262,13.273621,88.814714,0.704956
0,1,1,3,0,0,242,565,0,5,82.831777,1.438904,83.621991,0.061035
0,1,2,3,0,0,242,565,0,5,66.66687,0.0,68.290625,0.0
0,1,3,3,0,0,242,565,0,5,66.666667,0.0,69.15625,0.0
0,2,0,3,0,0,242,565,0,5,86.157837,5.262756,86.210193,0.460815
0,2,1,3,0,0,242,565,0,5,66.66687,0.0,69.028125,0.0
0,2,2,3,0,0,242,565,0,5,66.666667,0.0,68.390625,0.0
0,2,3,3,0,0,242,565,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,242,565,0,5,66.670532,0.0,68.568758,0.0
0,3,1,3,0,0,242,565,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,242,565,0,5,66.666667,0.0,69.134375,0.0
0,3,3,3,0,0,242,565,0,5,66.666667,0.0,68.521875,0.0
0,0,0,3,0,0,261,776,0,5,50.0,0.0,49.775,0.0
0,0,1,3,0,0,261,776,0,5,50.0,0.0,50.475,0.0
0,0,2,3,0,0,261,776,0,5,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,261,776,0,5,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,261,776,0,5,99.002075,76.742554,97.322127,19.465637
0,1,1,3,0,0,261,776,0,5,78.676351,0.114441,79.798199,0.003052
0,1,2,3,0,0,261,776,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,261,776,0,5,66.666667,0.0,68.965625,0.0
0,2,0,3,0,0,261,776,0,5,80.680237,0.646973,80.47795,0.061035
0,2,1,3,0,0,261,776,0,5,66.666667,0.0,69.3375,0.0
0,2,2,3,0,0,261,776,0,5,66.666667,0.0,69.053125,0.0
0,2,3,3,0,0,261,776,0,5,66.666667,0.0,68.728125,0.0
0,3,0,3,0,0,261,776,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,261,776,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,261,776,0,5,66.666667,0.0,69.11875,0.0
0,3,3,3,0,0,261,776,0,5,66.666667,0.0,69.053125,0.0
0,0,0,3,0,0,78,275,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,78,275,0,5,50.0,0.0,50.375,0.0
0,0,2,3,0,0,78,275,0,5,50.0,0.0,49.325,0.0
0,0,3,3,0,0,78,275,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,78,275,0,5,99.428609,91.848755,95.624538,36.448669
0,1,1,3,0,0,78,275,0,5,78.792521,0.128174,79.956033,0.0
0,1,2,3,0,0,78,275,0,5,66.666667,0.0,69.218752,0.0
0,1,3,3,0,0,78,275,0,5,66.666667,0.0,68.9375,0.0
0,2,0,3,0,0,78,275,0,5,81.167399,0.743103,81.333427,0.004578
0,2,1,3,0,0,78,275,0,5,66.666667,0.0,68.506253,0.0
0,2,2,3,0,0,78,275,0,5,66.666667,0.0,68.4875,0.0
0,2,3,3,0,0,78,275,0,5,66.666667,0.0,68.90625,0.0
0,3,0,3,0,0,78,275,0,5,66.666921,0.0,68.771944,0.0
0,3,1,3,0,0,78,275,0,5,66.666667,0.0,68.815625,0.0
0,3,2,3,0,0,78,275,0,5,66.666667,0.0,68.6875,0.0
0,3,3,3,0,0,78,275,0,5,66.666667,0.0,68.359375,0.0
0,0,0,3,0,0,166,273,0,5,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,166,273,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,166,273,0,5,50.0,0.0,49.91875,0.0
0,0,3,3,0,0,166,273,0,5,50.0,0.0,49.54375,0.0
0,1,0,3,0,0,166,273,0,5,99.813944,96.394348,98.364357,49.253845
0,1,1,3,0,0,166,273,0,5,78.007609,0.099182,79.873619,0.0
0,1,2,3,0,0,166,273,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,166,273,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,166,273,0,5,80.553996,0.213623,81.355382,0.006104
0,2,1,3,0,0,166,273,0,5,66.666667,0.0,68.80625,0.0
0,2,2,3,0,0,166,273,0,5,66.666667,0.0,69.1875,0.0
0,2,3,3,0,0,166,273,0,5,66.666667,0.0,68.7625,0.0
0,3,0,3,0,0,166,273,0,5,66.666667,0.0,68.625,0.0
0,3,1,3,0,0,166,273,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,166,273,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,166,273,0,5,66.666667,0.0,68.784375,0.0
0,0,0,3,0,0,560,783,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,560,783,0,5,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,560,783,0,5,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,560,783,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,560,783,0,5,99.738057,95.822144,97.484067,38.388062
0,1,1,3,0,0,560,783,0,5,76.312459,0.048828,78.089801,0.0
0,1,2,3,0,0,560,783,0,5,66.666667,0.0,68.709375,0.0
0,1,3,3,0,0,560,783,0,5,66.666667,0.0,68.946875,0.0
0,2,0,3,0,0,560,783,0,5,78.639984,0.520325,79.519029,0.009155
0,2,1,3,0,0,560,783,0,5,66.666667,0.0,68.475002,0.0
0,2,2,3,0,0,560,783,0,5,66.666667,0.0,68.546875,0.0
0,2,3,3,0,0,560,783,0,5,66.666667,0.0,68.59375,0.0
0,3,0,3,0,0,560,783,0,5,66.666667,0.0,68.784395,0.0
0,3,1,3,0,0,560,783,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,560,783,0,5,66.666667,0.0,68.49375,0.0
0,3,3,3,0,0,560,783,0,5,66.666667,0.0,68.86875,0.0
0,0,0,3,0,0,117,659,0,5,50.0,0.0,49.5875,0.0
0,0,1,3,0,0,117,659,0,5,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,117,659,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,117,659,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,117,659,0,5,88.916626,38.157654,87.374095,10.131836
0,1,1,3,0,0,117,659,0,5,71.598714,0.016785,72.735526,0.0
0,1,2,3,0,0,117,659,0,5,66.666667,0.0,69.134375,0.0
0,1,3,3,0,0,117,659,0,5,66.666667,0.0,68.409375,0.0
0,2,0,3,0,0,117,659,0,5,72.287089,0.073242,73.230644,0.0
0,2,1,3,0,0,117,659,0,5,66.666667,0.0,69.175,0.0
0,2,2,3,0,0,117,659,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,117,659,0,5,66.666667,0.0,68.6125,0.0
0,3,0,3,0,0,117,659,0,5,66.666667,0.0,68.8875,0.0
0,3,1,3,0,0,117,659,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,117,659,0,5,66.666667,0.0,68.75625,0.0
0,3,3,3,0,0,117,659,0,5,66.666667,0.0,68.515625,0.0
0,0,0,3,0,0,300,730,0,5,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,300,730,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,300,730,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,300,730,0,5,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,300,730,0,5,90.336507,51.530457,89.362408,22.772217
0,1,1,3,0,0,300,730,0,5,73.742727,1.64032,74.736903,0.682068
0,1,2,3,0,0,300,730,0,5,66.667735,0.0,69.139757,0.0
0,1,3,3,0,0,300,730,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,300,730,0,5,74.88973,2.452087,75.611646,1.168823
0,2,1,3,0,0,300,730,0,5,66.667837,0.0,68.527356,0.0
0,2,2,3,0,0,300,730,0,5,66.666667,0.0,68.9,0.0
0,2,3,3,0,0,300,730,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,300,730,0,5,66.684418,0.0,68.845244,0.0
0,3,1,3,0,0,300,730,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,300,730,0,5,66.666667,0.0,68.628125,0.0
0,3,3,3,0,0,300,730,0,5,66.666667,0.0,68.8375,0.0
0,0,0,3,0,0,72,766,0,5,50.0,0.0,49.534375,0.0
0,0,1,3,0,0,72,766,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,72,766,0,5,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,72,766,0,5,50.0,0.0,49.4875,0.0
0,1,0,3,0,0,72,766,0,5,88.591003,39.730835,87.434648,9.352112
0,1,1,3,0,0,72,766,0,5,66.35498,1.293945,68.821126,0.253296
0,1,2,3,0,0,72,766,0,5,50.0,0.0,50.367162,0.0
0,1,3,3,0,0,72,766,0,5,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,72,766,0,5,69.075267,1.96991,71.631038,0.396729
0,2,1,3,0,0,72,766,0,5,50.0,0.0,49.31636,0.0
0,2,2,3,0,0,72,766,0,5,50.0,0.0,50.103125,0.0
0,2,3,3,0,0,72,766,0,5,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,72,766,0,5,50.000661,0.0,50.153165,0.0
0,3,1,3,0,0,72,766,0,5,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,72,766,0,5,50.0,0.0,50.0125,0.0
0,3,3,3,0,0,72,766,0,5,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,189,745,0,5,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,189,745,0,5,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,189,745,0,5,50.0,0.0,50.221875,0.0
0,0,3,3,0,0,189,745,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,189,745,0,5,85.881093,34.500122,84.611385,7.322693
0,1,1,3,0,0,189,745,0,5,70.655619,0.0,72.29825,0.0
0,1,2,3,0,0,189,745,0,5,66.666667,0.0,69.45625,0.0
0,1,3,3,0,0,189,745,0,5,66.666667,0.0,68.44375,0.0
0,2,0,3,0,0,189,745,0,5,71.151225,0.0,72.586237,0.0
0,2,1,3,0,0,189,745,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,189,745,0,5,66.666667,0.0,68.91875,0.0
0,2,3,3,0,0,189,745,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,189,745,0,5,66.666667,0.0,68.796875,0.0
0,3,1,3,0,0,189,745,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,189,745,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,189,745,0,5,66.666667,0.0,68.94375,0.0
0,0,0,3,0,0,292,425,0,5,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,292,425,0,5,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,292,425,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,292,425,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,292,425,0,5,99.956716,98.939514,99.58326,70.271301
0,1,1,3,0,0,292,425,0,5,78.144023,0.0,79.611411,0.0
0,1,2,3,0,0,292,425,0,5,66.666667,0.0,68.5,0.0
0,1,3,3,0,0,292,425,0,5,66.666667,0.0,68.890625,0.0
0,2,0,3,0,0,292,425,0,5,80.351919,0.006104,79.283804,0.0
0,2,1,3,0,0,292,425,0,5,66.666667,0.0,69.284375,0.0
0,2,2,3,0,0,292,425,0,5,66.666667,0.0,68.509375,0.0
0,2,3,3,0,0,292,425,0,5,66.666667,0.0,68.51875,0.0
0,3,0,3,0,0,292,425,0,5,66.666667,0.0,68.4375,0.0
0,3,1,3,0,0,292,425,0,5,66.666667,0.0,68.584375,0.0
0,3,2,3,0,0,292,425,0,5,66.666667,0.0,69.11875,0.0
0,3,3,3,0,0,292,425,0,5,66.666667,0.0,68.909375,0.0
0,0,0,3,0,0,84,744,0,5,50.0,0.0,49.9,0.0
0,0,1,3,0,0,84,744,0,5,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,84,744,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,84,744,0,5,50.0,0.0,50.371875,0.0
0,1,0,3,0,0,84,744,0,5,86.507823,41.340637,85.987201,20.417786
0,1,1,3,0,0,84,744,0,5,72.395274,0.744629,73.628784,0.163269
0,1,2,3,0,0,84,744,0,5,66.666667,0.0,68.421875,0.0
0,1,3,3,0,0,84,744,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,84,744,0,5,73.34844,1.347351,74.540211,0.387573
0,2,1,3,0,0,84,744,0,5,66.666667,0.0,68.921875,0.0
0,2,2,3,0,0,84,744,0,5,66.666667,0.0,68.478125,0.0
0,2,3,3,0,0,84,744,0,5,66.666667,0.0,68.790625,0.0
0,3,0,3,0,0,84,744,0,5,66.667124,0.0,68.725047,0.0
0,3,1,3,0,0,84,744,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,84,744,0,5,66.666667,0.0,68.86875,0.0
0,3,3,3,0,0,84,744,0,5,66.666667,0.0,68.165625,0.0
0,0,0,3,0,0,269,494,0,5,50.0,0.0,50.6,0.0
0,0,1,3,0,0,269,494,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,269,494,0,5,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,269,494,0,5,50.0,0.0,50.409375,0.0
0,1,0,3,0,0,269,494,0,5,99.873556,98.150635,99.277737,75.648499
0,1,1,3,0,0,269,494,0,5,80.673574,0.32959,81.492784,0.003052
0,1,2,3,0,0,269,494,0,5,66.666667,0.0,68.71875,0.0
0,1,3,3,0,0,269,494,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,269,494,0,5,84.174347,1.303101,82.750171,0.042725
0,2,1,3,0,0,269,494,0,5,66.666667,0.0,68.478125,0.0
0,2,2,3,0,0,269,494,0,5,66.666667,0.0,69.58125,0.0
0,2,3,3,0,0,269,494,0,5,66.666667,0.0,68.93125,0.0
0,3,0,3,0,0,269,494,0,5,66.666667,0.0,68.725,0.0
0,3,1,3,0,0,269,494,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,269,494,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,269,494,0,5,66.666667,0.0,68.759375,0.0
0,0,0,3,0,0,65,282,0,5,50.0,0.0,50.375,0.0
0,0,1,3,0,0,65,282,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,65,282,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,65,282,0,5,50.0,0.0,50.21875,0.0
0,1,0,3,0,0,65,282,0,5,99.242096,91.433716,95.158415,43.536377
0,1,1,3,0,0,65,282,0,5,80.639038,1.68457,82.148331,0.006104
0,1,2,3,0,0,65,282,0,5,66.666667,0.0,68.481252,0.0
0,1,3,3,0,0,65,282,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,65,282,0,5,84.287465,4.78363,84.126132,0.152588
0,2,1,3,0,0,65,282,0,5,66.666667,0.0,69.056255,0.0
0,2,2,3,0,0,65,282,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,65,282,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,65,282,0,5,66.668294,0.0,68.665648,0.0
0,3,1,3,0,0,65,282,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,65,282,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,65,282,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,18,433,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,18,433,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,18,433,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,18,433,0,5,50.0,0.0,50.134375,0.0
0,1,0,3,0,0,18,433,0,5,97.897542,74.452209,92.232991,47.756958
0,1,1,3,0,0,18,433,0,5,83.102824,0.294495,82.885336,0.004578
0,1,2,3,0,0,18,433,0,5,66.666972,0.0,68.137524,0.0
0,1,3,3,0,0,18,433,0,5,66.666667,0.0,68.9875,0.0
0,2,0,3,0,0,18,433,0,5,85.223948,1.9104,84.428047,0.076294
0,2,1,3,0,0,18,433,0,5,66.667074,0.0,68.796904,0.0
0,2,2,3,0,0,18,433,0,5,66.666667,0.0,68.365625,0.0
0,2,3,3,0,0,18,433,0,5,66.666667,0.0,68.990625,0.0
0,3,0,3,0,0,18,433,0,5,66.672414,0.0,68.41601,0.0
0,3,1,3,0,0,18,433,0,5,66.666667,0.0,68.515625,0.0
0,3,2,3,0,0,18,433,0,5,66.666667,0.0,69.078125,0.0
0,3,3,3,0,0,18,433,0,5,66.666667,0.0,68.728125,0.0
0,0,0,3,0,0,160,630,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,160,630,0,5,50.0,0.0,50.125,0.0
0,0,2,3,0,0,160,630,0,5,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,160,630,0,5,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,160,630,0,5,88.637899,37.480164,87.245638,9.020996
0,1,1,3,0,0,160,630,0,5,72.207082,0.843811,73.524435,0.080872
0,1,2,3,0,0,160,630,0,5,66.666667,0.0,68.821875,0.0
0,1,3,3,0,0,160,630,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,160,630,0,5,73.262482,1.583862,74.90192,0.218201
0,2,1,3,0,0,160,630,0,5,66.666667,0.0,68.7875,0.0
