,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,513,778,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,513,778,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,513,778,0,5,66.666667,0.0,69.034375,0.0
0,0,0,3,0,0,80,690,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,80,690,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,80,690,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,80,690,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,80,690,0,5,90.598857,46.069336,89.082936,13.087463
0,1,1,3,0,0,80,690,0,5,68.302511,2.481079,70.88129,0.393677
0,1,2,3,0,0,80,690,0,5,50.0,0.0,50.315643,0.0
0,1,3,3,0,0,80,690,0,5,50.0,0.0,50.05625,0.0
0,2,0,3,0,0,80,690,0,5,71.352234,3.517151,73.916368,0.70343
0,2,1,3,0,0,80,690,0,5,50.0,0.0,49.669193,0.0
0,2,2,3,0,0,80,690,0,5,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,80,690,0,5,50.0,0.0,50.18125,0.0
0,3,0,3,0,0,80,690,0,5,50.000153,0.0,49.842383,0.0
0,3,1,3,0,0,80,690,0,5,50.0,0.0,50.409375,0.0
0,3,2,3,0,0,80,690,0,5,50.0,0.0,49.596875,0.0
0,3,3,3,0,0,80,690,0,5,50.0,0.0,50.425,0.0
0,0,0,3,0,0,375,444,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,375,444,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,375,444,0,5,50.0,0.0,50.496875,0.0
0,0,3,3,0,0,375,444,0,5,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,375,444,0,5,99.879557,98.799133,99.323842,80.422974
0,1,1,3,0,0,375,444,0,5,82.718709,0.854492,82.019928,0.053406
0,1,2,3,0,0,375,444,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,375,444,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,375,444,0,5,84.566447,2.513123,80.787865,0.286865
0,2,1,3,0,0,375,444,0,5,66.666667,0.0,68.396875,0.0
0,2,2,3,0,0,375,444,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,375,444,0,5,66.666667,0.0,68.409375,0.0
0,3,0,3,0,0,375,444,0,5,66.666667,0.0,68.234375,0.0
0,3,1,3,0,0,375,444,0,5,66.666667,0.0,69.175,0.0
0,3,2,3,0,0,375,444,0,5,66.666667,0.0,68.36875,0.0
0,3,3,3,0,0,375,444,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,188,613,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,188,613,0,5,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,188,613,0,5,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,188,613,0,5,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,188,613,0,5,99.235636,89.704895,97.33887,46.311951
0,1,1,3,0,0,188,613,0,5,78.737284,0.010681,79.695975,0.0
0,1,2,3,0,0,188,613,0,5,66.666667,0.0,68.115625,0.0
0,1,3,3,0,0,188,613,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,188,613,0,5,80.413869,0.012207,79.371683,0.0
0,2,1,3,0,0,188,613,0,5,66.666667,0.0,69.096875,0.0
0,2,2,3,0,0,188,613,0,5,66.666667,0.0,68.590625,0.0
0,2,3,3,0,0,188,613,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,188,613,0,5,66.667684,0.0,68.509529,0.0
0,3,1,3,0,0,188,613,0,5,66.666667,0.0,68.8375,0.0
0,3,2,3,0,0,188,613,0,5,66.666667,0.0,68.60625,0.0
0,3,3,3,0,0,188,613,0,5,66.666667,0.0,68.365625,0.0
0,0,0,3,0,0,231,802,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,231,802,0,5,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,231,802,0,5,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,231,802,0,5,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,231,802,0,5,98.600413,68.988037,96.22059,15.063477
0,1,1,3,0,0,231,802,0,5,79.591064,0.17395,80.300546,0.006104
0,1,2,3,0,0,231,802,0,5,66.666667,0.0,68.86875,0.0
0,1,3,3,0,0,231,802,0,5,66.666667,0.0,68.453125,0.0
0,2,0,3,0,0,231,802,0,5,81.427307,0.787354,80.466969,0.108337
0,2,1,3,0,0,231,802,0,5,66.666667,0.0,69.221875,0.0
0,2,2,3,0,0,231,802,0,5,66.666667,0.0,68.671875,0.0
0,2,3,3,0,0,231,802,0,5,66.666667,0.0,68.578125,0.0
0,3,0,3,0,0,231,802,0,5,66.666667,0.0,68.69375,0.0
0,3,1,3,0,0,231,802,0,5,66.666667,0.0,68.74375,0.0
0,3,2,3,0,0,231,802,0,5,66.666667,0.0,68.153125,0.0
0,3,3,3,0,0,231,802,0,5,66.666667,0.0,68.946875,0.0
0,0,0,3,0,0,301,643,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,301,643,0,5,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,301,643,0,5,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,301,643,0,5,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,301,643,0,5,90.885569,48.765564,89.002495,15.072632
0,1,1,3,0,0,301,643,0,5,71.805064,0.013733,72.709343,0.0
0,1,2,3,0,0,301,643,0,5,66.666667,0.0,68.528133,0.0
0,1,3,3,0,0,301,643,0,5,66.666667,0.0,68.775,0.0
0,2,0,3,0,0,301,643,0,5,72.742971,0.059509,73.526889,0.0
0,2,1,3,0,0,301,643,0,5,66.666667,0.0,68.850009,0.0
0,2,2,3,0,0,301,643,0,5,66.666667,0.0,68.528125,0.0
0,2,3,3,0,0,301,643,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,301,643,0,5,66.667684,0.0,68.555048,0.0
0,3,1,3,0,0,301,643,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,301,643,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,301,643,0,5,66.666667,0.0,69.340625,0.0
0,0,0,3,0,0,78,668,0,5,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,78,668,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,78,668,0,5,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,78,668,0,5,50.0,0.0,50.65,0.0
0,1,0,3,0,0,78,668,0,5,90.402018,52.368164,89.404716,25.631714
0,1,1,3,0,0,78,668,0,5,73.929901,1.882935,75.181071,0.631714
0,1,2,3,0,0,78,668,0,5,66.666667,0.0,68.634375,0.0
0,1,3,3,0,0,78,668,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,78,668,0,5,75.198364,2.851868,76.089604,1.116943
0,2,1,3,0,0,78,668,0,5,66.666667,0.0,68.653125,0.0
0,2,2,3,0,0,78,668,0,5,66.666667,0.0,68.315625,0.0
0,2,3,3,0,0,78,668,0,5,66.666667,0.0,68.009375,0.0
0,3,0,3,0,0,78,668,0,5,66.666921,0.0,68.92189,0.0
0,3,1,3,0,0,78,668,0,5,66.666667,0.0,68.4125,0.0
0,3,2,3,0,0,78,668,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,78,668,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,70,808,0,5,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,70,808,0,5,50.0,0.0,50.4,0.0
0,0,2,3,0,0,70,808,0,5,50.0,0.0,50.375,0.0
0,0,3,3,0,0,70,808,0,5,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,70,808,0,5,89.091441,47.224426,88.443648,25.057983
0,1,1,3,0,0,70,808,0,5,73.18044,0.932312,74.413135,0.190735
0,1,2,3,0,0,70,808,0,5,66.666667,0.0,69.309375,0.0
0,1,3,3,0,0,70,808,0,5,66.666667,0.0,68.39375,0.0
0,2,0,3,0,0,70,808,0,5,74.341583,1.664734,75.020453,0.52948
0,2,1,3,0,0,70,808,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,70,808,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,70,808,0,5,66.666667,0.0,68.640625,0.0
0,3,0,3,0,0,70,808,0,5,66.668345,0.0,68.853502,0.0
0,3,1,3,0,0,70,808,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,70,808,0,5,66.666667,0.0,68.975,0.0
0,3,3,3,0,0,70,808,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,164,393,0,5,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,164,393,0,5,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,164,393,0,5,50.0,0.0,49.503125,0.0
0,0,3,3,0,0,164,393,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,164,393,0,5,99.812876,96.49353,98.565967,51.617432
0,1,1,3,0,0,164,393,0,5,77.953949,0.09613,79.901408,0.001526
0,1,2,3,0,0,164,393,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,164,393,0,5,66.666667,0.0,68.6375,0.0
0,2,0,3,0,0,164,393,0,5,80.526886,0.161743,80.949974,0.004578
0,2,1,3,0,0,164,393,0,5,66.666667,0.0,68.70625,0.0
0,2,2,3,0,0,164,393,0,5,66.666667,0.0,68.89375,0.0
0,2,3,3,0,0,164,393,0,5,66.666667,0.0,68.5625,0.0
0,3,0,3,0,0,164,393,0,5,66.666667,0.0,68.428125,0.0
0,3,1,3,0,0,164,393,0,5,66.666667,0.0,68.625,0.0
0,3,2,3,0,0,164,393,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,164,393,0,5,66.666667,0.0,69.159375,0.0
0,0,0,3,0,0,81,813,0,5,50.0,0.0,50.35,0.0
0,0,1,3,0,0,81,813,0,5,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,81,813,0,5,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,81,813,0,5,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,81,813,0,5,86.112417,34.803772,84.425912,7.723999
0,1,1,3,0,0,81,813,0,5,63.879089,0.109863,66.120413,0.0
0,1,2,3,0,0,81,813,0,5,50.0,0.0,50.234666,0.0
0,1,3,3,0,0,81,813,0,5,50.0,0.0,50.65,0.0
0,2,0,3,0,0,81,813,0,5,66.133067,0.189209,68.405281,0.0
0,2,1,3,0,0,81,813,0,5,50.0,0.0,50.172101,0.0
0,2,2,3,0,0,81,813,0,5,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,81,813,0,5,50.0,0.0,50.084375,0.0
0,3,0,3,0,0,81,813,0,5,50.0,0.0,50.038806,0.0
0,3,1,3,0,0,81,813,0,5,50.0,0.0,49.60625,0.0
0,3,2,3,0,0,81,813,0,5,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,81,813,0,5,50.0,0.0,49.89375,0.0
0,0,0,3,0,0,336,421,0,5,50.0,0.0,50.525,0.0
0,0,1,3,0,0,336,421,0,5,50.0,0.0,50.784375,0.0
0,0,2,3,0,0,336,421,0,5,50.0,0.0,50.515625,0.0
0,0,3,3,0,0,336,421,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,336,421,0,5,99.97345,99.313354,99.784946,76.585388
0,1,1,3,0,0,336,421,0,5,72.542114,2.372742,81.114046,0.047302
0,1,2,3,0,0,336,421,0,5,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,336,421,0,5,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,336,421,0,5,80.699158,4.084778,85.409584,0.042725
0,2,1,3,0,0,336,421,0,5,50.0,0.0,50.165625,0.0
0,2,2,3,0,0,336,421,0,5,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,336,421,0,5,50.0,0.0,49.740625,0.0
0,3,0,3,0,0,336,421,0,5,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,336,421,0,5,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,336,421,0,5,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,336,421,0,5,50.0,0.0,49.534375,0.0
0,0,0,3,0,0,94,613,0,5,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,94,613,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,94,613,0,5,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,94,613,0,5,50.0,0.0,50.4625,0.0
0,1,0,3,0,0,94,613,0,5,98.07663,76.12915,94.361984,43.634033
0,1,1,3,0,0,94,613,0,5,83.350271,0.291443,82.199371,0.0
0,1,2,3,0,0,94,613,0,5,66.666667,0.0,68.384375,0.0
0,1,3,3,0,0,94,613,0,5,66.666667,0.0,68.8875,0.0
0,2,0,3,0,0,94,613,0,5,84.988505,1.174927,83.503676,0.013733
0,2,1,3,0,0,94,613,0,5,66.666667,0.0,69.16875,0.0
0,2,2,3,0,0,94,613,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,94,613,0,5,66.666667,0.0,69.00625,0.0
0,3,0,3,0,0,94,613,0,5,66.667175,0.0,68.587509,0.0
0,3,1,3,0,0,94,613,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,94,613,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,94,613,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,118,817,0,5,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,118,817,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,118,817,0,5,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,118,817,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,118,817,0,5,98.49172,81.465149,96.20928,37.675476
0,1,1,3,0,0,118,817,0,5,79.229075,0.019836,79.329745,0.0
0,1,2,3,0,0,118,817,0,5,66.666667,0.0,68.662505,0.0
0,1,3,3,0,0,118,817,0,5,66.666667,0.0,69.1125,0.0
0,2,0,3,0,0,118,817,0,5,80.985311,0.166321,80.07997,0.001526
0,2,1,3,0,0,118,817,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,118,817,0,5,66.666667,0.0,69.30625,0.0
0,2,3,3,0,0,118,817,0,5,66.666667,0.0,68.9375,0.0
0,3,0,3,0,0,118,817,0,5,66.666667,0.0,68.796956,0.0
0,3,1,3,0,0,118,817,0,5,66.666667,0.0,68.990625,0.0
0,3,2,3,0,0,118,817,0,5,66.666667,0.0,68.859375,0.0
0,3,3,3,0,0,118,817,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,11,709,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,11,709,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,11,709,0,5,50.0,0.0,49.459375,0.0
0,0,3,3,0,0,11,709,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,11,709,0,5,91.508484,50.563049,89.508185,17.457581
0,1,1,3,0,0,11,709,0,5,72.766469,0.395203,74.273419,0.009155
0,1,2,3,0,0,11,709,0,5,66.666667,0.0,68.85,0.0
0,1,3,3,0,0,11,709,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,11,709,0,5,74.087067,1.23291,75.309192,0.053406
0,2,1,3,0,0,11,709,0,5,66.666667,0.0,69.31875,0.0
0,2,2,3,0,0,11,709,0,5,66.666667,0.0,69.0625,0.0
0,2,3,3,0,0,11,709,0,5,66.666667,0.0,68.759375,0.0
0,3,0,3,0,0,11,709,0,5,66.666667,0.0,68.68125,0.0
0,3,1,3,0,0,11,709,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,11,709,0,5,66.666667,0.0,68.759375,0.0
0,3,3,3,0,0,11,709,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,631,680,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,631,680,0,5,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,631,680,0,5,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,631,680,0,5,50.0,0.0,50.390625,0.0
0,1,0,3,0,0,631,680,0,5,99.889272,98.284912,99.188811,70.999146
0,1,1,3,0,0,631,680,0,5,78.020426,0.650024,79.298654,0.02594
0,1,2,3,0,0,631,680,0,5,66.666667,0.0,68.98125,0.0
0,1,3,3,0,0,631,680,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,631,680,0,5,80.458628,1.081848,81.30988,0.062561
0,2,1,3,0,0,631,680,0,5,66.666667,0.0,68.99375,0.0
0,2,2,3,0,0,631,680,0,5,66.666667,0.0,68.825,0.0
0,2,3,3,0,0,631,680,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,631,680,0,5,66.666768,0.0,68.91252,0.0
0,3,1,3,0,0,631,680,0,5,66.666667,0.0,69.134375,0.0
0,3,2,3,0,0,631,680,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,631,680,0,5,66.666667,0.0,69.121875,0.0
0,0,0,3,0,0,144,714,0,5,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,144,714,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,144,714,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,144,714,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,144,714,0,5,91.399078,53.463745,89.8078,19.805908
0,1,1,3,0,0,144,714,0,5,73.130544,1.602173,74.483485,0.378418
0,1,2,3,0,0,144,714,0,5,66.666667,0.0,69.125,0.0
0,1,3,3,0,0,144,714,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,144,714,0,5,74.496409,2.722168,75.749258,0.862122
0,2,1,3,0,0,144,714,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,144,714,0,5,66.666667,0.0,69.034375,0.0
0,2,3,3,0,0,144,714,0,5,66.666667,0.0,68.58125,0.0
0,3,0,3,0,0,144,714,0,5,66.666667,0.0,68.871875,0.0
0,3,1,3,0,0,144,714,0,5,66.666667,0.0,68.45625,0.0
0,3,2,3,0,0,144,714,0,5,66.666667,0.0,69.23125,0.0
0,3,3,3,0,0,144,714,0,5,66.666667,0.0,68.371875,0.0
0,0,0,3,0,0,147,448,0,5,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,147,448,0,5,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,147,448,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,147,448,0,5,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,147,448,0,5,97.605591,75.489807,94.590237,47.314453
0,1,1,3,0,0,147,448,0,5,79.536387,0.741577,80.708627,0.006104
0,1,2,3,0,0,147,448,0,5,66.666667,0.0,69.11875,0.0
0,1,3,3,0,0,147,448,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,147,448,0,5,83.151906,1.072693,81.920378,0.007629
0,2,1,3,0,0,147,448,0,5,66.666667,0.0,68.940625,0.0
0,2,2,3,0,0,147,448,0,5,66.666667,0.0,68.696875,0.0
0,2,3,3,0,0,147,448,0,5,66.666667,0.0,68.721875,0.0
0,3,0,3,0,0,147,448,0,5,66.667074,0.0,68.525009,0.0
0,3,1,3,0,0,147,448,0,5,66.666667,0.0,68.3375,0.0
0,3,2,3,0,0,147,448,0,5,66.666667,0.0,68.878125,0.0
0,3,3,3,0,0,147,448,0,5,66.666667,0.0,68.68125,0.0
0,0,0,3,0,0,91,821,0,5,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,91,821,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,91,821,0,5,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,91,821,0,5,50.0,0.0,50.384375,0.0
0,1,0,3,0,0,91,821,0,5,90.149485,41.392517,87.893752,9.265137
0,1,1,3,0,0,91,821,0,5,66.674703,0.090027,69.098198,0.0
0,1,2,3,0,0,91,821,0,5,50.0,0.0,49.990181,0.0
0,1,3,3,0,0,91,821,0,5,50.0,0.0,49.7125,0.0
0,2,0,3,0,0,91,821,0,5,69.45989,0.152588,72.099458,0.001526
0,2,1,3,0,0,91,821,0,5,50.0,0.0,50.190193,0.0
0,2,2,3,0,0,91,821,0,5,50.0,0.0,49.7625,0.0
0,2,3,3,0,0,91,821,0,5,50.0,0.0,50.51875,0.0
0,3,0,3,0,0,91,821,0,5,50.0,0.0,50.084904,0.0
0,3,1,3,0,0,91,821,0,5,50.0,0.0,50.0,0.0
0,3,2,3,0,0,91,821,0,5,50.0,0.0,50.0,0.0
0,3,3,3,0,0,91,821,0,5,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,208,335,0,5,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,208,335,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,208,335,0,5,50.0,0.0,49.95,0.0
0,0,3,3,0,0,208,335,0,5,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,208,335,0,5,99.893138,98.377991,99.015295,65.751648
0,1,1,3,0,0,208,335,0,5,76.538391,0.154114,78.681493,0.0
0,1,2,3,0,0,208,335,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,208,335,0,5,66.666667,0.0,68.309375,0.0
0,2,0,3,0,0,208,335,0,5,80.311991,0.965881,81.118425,0.028992
0,2,1,3,0,0,208,335,0,5,66.666667,0.0,68.528125,0.0
0,2,2,3,0,0,208,335,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,208,335,0,5,66.666667,0.0,68.853125,0.0
0,3,0,3,0,0,208,335,0,5,66.666667,0.0,68.709375,0.0
0,3,1,3,0,0,208,335,0,5,66.666667,0.0,68.690625,0.0
0,3,2,3,0,0,208,335,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,208,335,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,597,742,0,5,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,597,742,0,5,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,597,742,0,5,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,597,742,0,5,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,597,742,0,5,99.789937,97.064209,98.521457,64.202881
0,1,1,3,0,0,597,742,0,5,80.286916,3.443909,81.209277,0.143433
0,1,2,3,0,0,597,742,0,5,66.666921,0.0,68.809378,0.0
0,1,3,3,0,0,597,742,0,5,66.666667,0.0,68.859375,0.0
0,2,0,3,0,0,597,742,0,5,82.754211,6.611633,83.054042,0.561523
0,2,1,3,0,0,597,742,0,5,66.666921,0.0,68.925011,0.0
0,2,2,3,0,0,597,742,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,597,742,0,5,66.666667,0.0,68.921875,0.0
0,3,0,3,0,0,597,742,0,5,66.671143,0.0,68.847052,0.0
0,3,1,3,0,0,597,742,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,597,742,0,5,66.666667,0.0,68.390625,0.0
0,3,3,3,0,0,597,742,0,5,66.666667,0.0,68.378125,0.0
0,0,0,3,0,0,99,128,0,5,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,99,128,0,5,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,99,128,0,5,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,99,128,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,99,128,0,5,98.195292,89.23645,92.930063,50.468445
0,1,1,3,0,0,99,128,0,5,80.127869,4.367065,81.167702,0.297546
0,1,2,3,0,0,99,128,0,5,66.668193,0.0,68.678439,0.0
0,1,3,3,0,0,99,128,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,99,128,0,5,82.978465,8.743286,83.100305,0.765991
0,2,1,3,0,0,99,128,0,5,66.66804,0.0,68.406497,0.0
0,2,2,3,0,0,99,128,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,99,128,0,5,66.666667,0.0,68.33125,0.0
0,3,0,3,0,0,99,128,0,5,66.678314,0.0,68.64984,0.0
0,3,1,3,0,0,99,128,0,5,66.666667,0.0,68.928125,0.0
0,3,2,3,0,0,99,128,0,5,66.666667,0.0,68.740625,0.0
0,3,3,3,0,0,99,128,0,5,66.666667,0.0,68.765625,0.0
0,0,0,3,0,0,156,808,0,5,50.0,0.0,49.7,0.0
0,0,1,3,0,0,156,808,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,156,808,0,5,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,156,808,0,5,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,156,808,0,5,87.997589,46.035767,87.630077,23.68927
0,1,1,3,0,0,156,808,0,5,72.944285,0.704956,74.180765,0.126648
0,1,2,3,0,0,156,808,0,5,66.666667,0.0,68.696875,0.0
0,1,3,3,0,0,156,808,0,5,66.666667,0.0,68.84375,0.0
0,2,0,3,0,0,156,808,0,5,73.979645,1.313782,75.076651,0.42572
0,2,1,3,0,0,156,808,0,5,66.666667,0.0,68.859375,0.0
0,2,2,3,0,0,156,808,0,5,66.666667,0.0,68.596875,0.0
0,2,3,3,0,0,156,808,0,5,66.666667,0.0,68.484375,0.0
0,3,0,3,0,0,156,808,0,5,66.66804,0.0,68.750696,0.0
0,3,1,3,0,0,156,808,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,156,808,0,5,66.666667,0.0,68.51875,0.0
0,3,3,3,0,0,156,808,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,627,784,0,5,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,627,784,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,627,784,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,627,784,0,5,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,627,784,0,5,99.152476,93.209839,95.776122,48.228455
0,1,1,3,0,0,627,784,0,5,80.755056,3.518677,81.684749,0.770569
0,1,2,3,0,0,627,784,0,5,66.670431,0.0,68.555122,0.0
0,1,3,3,0,0,627,784,0,5,66.666667,0.0,68.875,0.0
0,2,0,3,0,0,627,784,0,5,83.145854,7.896423,83.4131,1.919556
0,2,1,3,0,0,627,784,0,5,66.670176,0.0,68.526025,0.0
0,2,2,3,0,0,627,784,0,5,66.666667,0.0,68.39375,0.0
0,2,3,3,0,0,627,784,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,627,784,0,5,66.698049,0.0,68.414023,0.0
0,3,1,3,0,0,627,784,0,5,66.666667,0.0,68.875,0.0
0,3,2,3,0,0,627,784,0,5,66.666667,0.0,68.7,0.0
0,3,3,3,0,0,627,784,0,5,66.666667,0.0,68.428125,0.0
0,0,0,3,0,0,272,646,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,272,646,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,272,646,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,272,646,0,5,50.0,0.0,50.08125,0.0
0,1,0,3,0,0,272,646,0,5,89.715678,46.972656,88.573326,16.397095
0,1,1,3,0,0,272,646,0,5,72.569936,1.268005,73.702905,0.526428
0,1,2,3,0,0,272,646,0,5,66.666667,0.0,68.834386,0.0
0,1,3,3,0,0,272,646,0,5,66.666667,0.0,69.05625,0.0
0,2,0,3,0,0,272,646,0,5,73.47346,2.027893,74.692624,0.918579
0,2,1,3,0,0,272,646,0,5,66.666667,0.0,68.500017,0.0
0,2,2,3,0,0,272,646,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,272,646,0,5,66.666667,0.0,68.640625,0.0
