,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,5,3,0,0,579,659,0,3,50.0,0.0,49.646875,0.0
0,2,6,3,0,0,579,659,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,579,659,0,3,50.0,0.0,49.971875,0.0
0,3,1,3,0,0,579,659,0,3,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,579,659,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,579,659,0,3,50.0,0.0,50.346875,0.0
0,3,4,3,0,0,579,659,0,3,50.0,0.0,49.859375,0.0
0,3,5,3,0,0,579,659,0,3,50.0,0.0,50.175,0.0
0,3,6,3,0,0,579,659,0,3,50.0,0.0,49.765625,0.0
0,4,0,3,0,0,579,659,0,3,50.0,0.0,50.23125,0.0
0,4,1,3,0,0,579,659,0,3,50.0,0.0,50.553125,0.0
0,4,2,3,0,0,579,659,0,3,50.0,0.0,49.871875,0.0
0,4,3,3,0,0,579,659,0,3,50.0,0.0,49.915625,0.0
0,4,4,3,0,0,579,659,0,3,50.0,0.0,50.059375,0.0
0,4,5,3,0,0,579,659,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,579,659,0,3,50.0,0.0,50.340625,0.0
0,5,0,3,0,0,579,659,0,3,50.0,0.0,49.503125,0.0
0,5,1,3,0,0,579,659,0,3,50.0,0.0,50.2875,0.0
0,5,2,3,0,0,579,659,0,3,50.0,0.0,50.159375,0.0
0,5,3,3,0,0,579,659,0,3,50.0,0.0,49.53125,0.0
0,5,4,3,0,0,579,659,0,3,50.0,0.0,49.74375,0.0
0,5,5,3,0,0,579,659,0,3,50.0,0.0,49.859375,0.0
0,5,6,3,0,0,579,659,0,3,50.0,0.0,50.0375,0.0
0,6,0,3,0,0,579,659,0,3,50.0,0.0,50.00625,0.0
0,6,1,3,0,0,579,659,0,3,50.0,0.0,50.503125,0.0
0,6,2,3,0,0,579,659,0,3,50.0,0.0,50.54375,0.0
0,6,3,3,0,0,579,659,0,3,50.0,0.0,49.89375,0.0
0,6,4,3,0,0,579,659,0,3,50.0,0.0,50.09375,0.0
0,6,5,3,0,0,579,659,0,3,50.0,0.0,49.88125,0.0
0,6,6,3,0,0,579,659,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,164,452,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,164,452,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,164,452,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,164,452,0,3,50.0,0.0,50.078125,0.0
0,0,4,3,0,0,164,452,0,3,50.0,0.0,50.18125,0.0
0,0,5,3,0,0,164,452,0,3,50.0,0.0,49.796875,0.0
0,0,6,3,0,0,164,452,0,3,50.0,0.0,50.171875,0.0
0,1,0,3,0,0,164,452,0,3,68.431346,20.889282,72.84951,7.899475
0,1,1,3,0,0,164,452,0,3,70.880381,4.118347,77.933672,1.780701
0,1,2,3,0,0,164,452,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,164,452,0,3,66.666667,0.0,75.465625,0.0
0,1,4,3,0,0,164,452,0,3,50.0,0.0,50.275,0.0
0,1,5,3,0,0,164,452,0,3,50.0,0.0,50.35,0.0
0,1,6,3,0,0,164,452,0,3,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,164,452,0,3,71.925608,6.108093,78.57877,2.580261
0,2,1,3,0,0,164,452,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,164,452,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,0,164,452,0,3,66.666667,0.0,75.184375,0.0
0,2,4,3,0,0,164,452,0,3,50.0,0.0,50.209375,0.0
0,2,5,3,0,0,164,452,0,3,50.0,0.0,49.996875,0.0
0,2,6,3,0,0,164,452,0,3,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,164,452,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,164,452,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,164,452,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,164,452,0,3,66.666667,0.0,75.3,0.0
0,3,4,3,0,0,164,452,0,3,50.0,0.0,49.675,0.0
0,3,5,3,0,0,164,452,0,3,50.0,0.0,49.984375,0.0
0,3,6,3,0,0,164,452,0,3,50.0,0.0,50.08125,0.0
0,4,0,3,0,0,164,452,0,3,66.666667,0.0,75.190625,0.0
0,4,1,3,0,0,164,452,0,3,66.666667,0.0,75.08125,0.0
0,4,2,3,0,0,164,452,0,3,66.666667,0.0,75.10625,0.0
0,4,3,3,0,0,164,452,0,3,66.666667,0.0,74.93125,0.0
0,4,4,3,0,0,164,452,0,3,50.0,0.0,49.921875,0.0
0,4,5,3,0,0,164,452,0,3,50.0,0.0,49.940625,0.0
0,4,6,3,0,0,164,452,0,3,50.0,0.0,50.015625,0.0
0,5,0,3,0,0,164,452,0,3,66.666667,0.0,75.303125,0.0
0,5,1,3,0,0,164,452,0,3,66.666667,0.0,74.778125,0.0
0,5,2,3,0,0,164,452,0,3,66.666667,0.0,74.8125,0.0
0,5,3,3,0,0,164,452,0,3,66.666667,0.0,74.953125,0.0
0,5,4,3,0,0,164,452,0,3,50.0,0.0,49.965625,0.0
0,5,5,3,0,0,164,452,0,3,50.0,0.0,49.528125,0.0
0,5,6,3,0,0,164,452,0,3,50.0,0.0,49.96875,0.0
0,6,0,3,0,0,164,452,0,3,66.666667,0.0,75.18125,0.0
0,6,1,3,0,0,164,452,0,3,66.666667,0.0,75.059375,0.0
0,6,2,3,0,0,164,452,0,3,66.666667,0.0,74.64375,0.0
0,6,3,3,0,0,164,452,0,3,66.666667,0.0,75.38125,0.0
0,6,4,3,0,0,164,452,0,3,50.0,0.0,49.953125,0.0
0,6,5,3,0,0,164,452,0,3,50.0,0.0,49.83125,0.0
0,6,6,3,0,0,164,452,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,348,376,0,3,50.0,0.0,50.796875,0.0
0,0,1,3,0,0,348,376,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,348,376,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,348,376,0,3,50.0,0.0,49.746875,0.0
0,0,4,3,0,0,348,376,0,3,50.0,0.0,49.703125,0.0
0,0,5,3,0,0,348,376,0,3,50.0,0.0,50.08125,0.0
0,0,6,3,0,0,348,376,0,3,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,348,376,0,3,85.831706,55.715942,85.930463,18.066406
0,1,1,3,0,0,348,376,0,3,67.627207,0.254822,75.773137,0.04425
0,1,2,3,0,0,348,376,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,348,376,0,3,66.666667,0.0,74.825,0.0
0,1,4,3,0,0,348,376,0,3,50.0,0.0,49.6625,0.0
0,1,5,3,0,0,348,376,0,3,50.0,0.0,49.51875,0.0
0,1,6,3,0,0,348,376,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,348,376,0,3,68.628438,1.152039,76.627628,0.259399
0,2,1,3,0,0,348,376,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,348,376,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,348,376,0,3,66.666667,0.0,74.9125,0.0
0,2,4,3,0,0,348,376,0,3,50.0,0.0,49.675,0.0
0,2,5,3,0,0,348,376,0,3,50.0,0.0,49.771875,0.0
0,2,6,3,0,0,348,376,0,3,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,348,376,0,3,66.666667,0.0,75.40625,0.0
0,3,1,3,0,0,348,376,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,348,376,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,348,376,0,3,66.666667,0.0,75.03125,0.0
0,3,4,3,0,0,348,376,0,3,50.0,0.0,50.409375,0.0
0,3,5,3,0,0,348,376,0,3,50.0,0.0,49.7375,0.0
0,3,6,3,0,0,348,376,0,3,50.0,0.0,50.540625,0.0
0,4,0,3,0,0,348,376,0,3,66.666667,0.0,74.54375,0.0
0,4,1,3,0,0,348,376,0,3,66.666667,0.0,75.075,0.0
0,4,2,3,0,0,348,376,0,3,66.666667,0.0,74.90625,0.0
0,4,3,3,0,0,348,376,0,3,66.666667,0.0,74.71875,0.0
0,4,4,3,0,0,348,376,0,3,50.0,0.0,49.840625,0.0
0,4,5,3,0,0,348,376,0,3,50.0,0.0,49.525,0.0
0,4,6,3,0,0,348,376,0,3,50.0,0.0,49.9375,0.0
0,5,0,3,0,0,348,376,0,3,66.666667,0.0,74.865625,0.0
0,5,1,3,0,0,348,376,0,3,66.666667,0.0,74.853125,0.0
0,5,2,3,0,0,348,376,0,3,66.666667,0.0,75.721875,0.0
0,5,3,3,0,0,348,376,0,3,66.666667,0.0,74.875,0.0
0,5,4,3,0,0,348,376,0,3,50.0,0.0,49.90625,0.0
0,5,5,3,0,0,348,376,0,3,50.0,0.0,50.146875,0.0
0,5,6,3,0,0,348,376,0,3,50.0,0.0,50.440625,0.0
0,6,0,3,0,0,348,376,0,3,66.666667,0.0,75.05,0.0
0,6,1,3,0,0,348,376,0,3,66.666667,0.0,74.959375,0.0
0,6,2,3,0,0,348,376,0,3,66.666667,0.0,74.928125,0.0
0,6,3,3,0,0,348,376,0,3,66.666667,0.0,74.7375,0.0
0,6,4,3,0,0,348,376,0,3,50.0,0.0,50.35625,0.0
0,6,5,3,0,0,348,376,0,3,50.0,0.0,50.46875,0.0
0,6,6,3,0,0,348,376,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,2,128,0,3,50.0,0.0,49.546875,0.0
0,0,1,3,0,0,2,128,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,2,128,0,3,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,2,128,0,3,50.0,0.0,49.175,0.0
0,0,4,3,0,0,2,128,0,3,50.0,0.0,50.325,0.0
0,0,5,3,0,0,2,128,0,3,50.0,0.0,50.334375,0.0
0,0,6,3,0,0,2,128,0,3,50.0,0.0,50.475,0.0
0,1,0,3,0,0,2,128,0,3,83.168538,53.259277,83.80412,21.469116
0,1,1,3,0,0,2,128,0,3,68.882497,0.541687,76.81757,0.10376
0,1,2,3,0,0,2,128,0,3,66.666667,0.0,74.575,0.0
0,1,3,3,0,0,2,128,0,3,66.666667,0.0,74.66875,0.0
0,1,4,3,0,0,2,128,0,3,50.0,0.0,49.95,0.0
0,1,5,3,0,0,2,128,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,2,128,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,2,128,0,3,69.729869,1.509094,77.485335,0.314331
0,2,1,3,0,0,2,128,0,3,66.666667,0.0,74.725,0.0
0,2,2,3,0,0,2,128,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,2,128,0,3,66.666667,0.0,75.09375,0.0
0,2,4,3,0,0,2,128,0,3,50.0,0.0,50.3125,0.0
0,2,5,3,0,0,2,128,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,2,128,0,3,50.0,0.0,50.725,0.0
0,3,0,3,0,0,2,128,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,2,128,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,2,128,0,3,66.666667,0.0,74.584375,0.0
0,3,3,3,0,0,2,128,0,3,66.666667,0.0,75.2625,0.0
0,3,4,3,0,0,2,128,0,3,50.0,0.0,50.090625,0.0
0,3,5,3,0,0,2,128,0,3,50.0,0.0,50.075,0.0
0,3,6,3,0,0,2,128,0,3,50.0,0.0,50.159375,0.0
0,4,0,3,0,0,2,128,0,3,66.666667,0.0,74.575,0.0
0,4,1,3,0,0,2,128,0,3,66.666667,0.0,75.1625,0.0
0,4,2,3,0,0,2,128,0,3,66.666667,0.0,75.009375,0.0
0,4,3,3,0,0,2,128,0,3,66.666667,0.0,75.028125,0.0
0,4,4,3,0,0,2,128,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,2,128,0,3,50.0,0.0,49.8625,0.0
0,4,6,3,0,0,2,128,0,3,50.0,0.0,49.6,0.0
0,5,0,3,0,0,2,128,0,3,66.666667,0.0,74.8125,0.0
0,5,1,3,0,0,2,128,0,3,66.666667,0.0,75.034375,0.0
0,5,2,3,0,0,2,128,0,3,66.666667,0.0,74.975,0.0
0,5,3,3,0,0,2,128,0,3,66.666667,0.0,74.91875,0.0
0,5,4,3,0,0,2,128,0,3,50.0,0.0,49.9875,0.0
0,5,5,3,0,0,2,128,0,3,50.0,0.0,50.1875,0.0
0,5,6,3,0,0,2,128,0,3,50.0,0.0,49.903125,0.0
0,6,0,3,0,0,2,128,0,3,66.666667,0.0,74.765625,0.0
0,6,1,3,0,0,2,128,0,3,66.666667,0.0,75.040625,0.0
0,6,2,3,0,0,2,128,0,3,66.666667,0.0,74.965625,0.0
0,6,3,3,0,0,2,128,0,3,66.666667,0.0,75.24375,0.0
0,6,4,3,0,0,2,128,0,3,50.0,0.0,49.6,0.0
0,6,5,3,0,0,2,128,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,2,128,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,0,1,369,0,3,50.0,0.0,49.375,0.0
0,0,1,3,0,0,1,369,0,3,50.0,0.0,50.525,0.0
0,0,2,3,0,0,1,369,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,1,369,0,3,50.0,0.0,50.09375,0.0
0,0,4,3,0,0,1,369,0,3,50.0,0.0,50.409375,0.0
0,0,5,3,0,0,1,369,0,3,50.0,0.0,50.06875,0.0
0,0,6,3,0,0,1,369,0,3,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,1,369,0,3,66.094716,9.094238,71.834892,1.89209
0,1,1,3,0,0,1,369,0,3,51.224009,0.088501,56.978502,0.041199
0,1,2,3,0,0,1,369,0,3,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,1,369,0,3,50.0,0.0,49.865625,0.0
0,1,4,3,0,0,1,369,0,3,50.0,0.0,49.83125,0.0
0,1,5,3,0,0,1,369,0,3,50.0,0.0,50.13125,0.0
0,1,6,3,0,0,1,369,0,3,50.0,0.0,49.753125,0.0
0,2,0,3,0,0,1,369,0,3,52.092997,0.227356,58.720351,0.093079
0,2,1,3,0,0,1,369,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,1,369,0,3,50.0,0.0,49.70625,0.0
0,2,3,3,0,0,1,369,0,3,50.0,0.0,49.75,0.0
0,2,4,3,0,0,1,369,0,3,50.0,0.0,49.784375,0.0
0,2,5,3,0,0,1,369,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,1,369,0,3,50.0,0.0,50.34375,0.0
0,3,0,3,0,0,1,369,0,3,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,1,369,0,3,50.0,0.0,49.709375,0.0
0,3,2,3,0,0,1,369,0,3,50.0,0.0,49.490625,0.0
0,3,3,3,0,0,1,369,0,3,50.0,0.0,49.721875,0.0
0,3,4,3,0,0,1,369,0,3,50.0,0.0,50.44375,0.0
0,3,5,3,0,0,1,369,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,1,369,0,3,50.0,0.0,50.1125,0.0
0,4,0,3,0,0,1,369,0,3,50.0,0.0,50.284375,0.0
0,4,1,3,0,0,1,369,0,3,50.0,0.0,50.1375,0.0
0,4,2,3,0,0,1,369,0,3,50.0,0.0,49.8375,0.0
0,4,3,3,0,0,1,369,0,3,50.0,0.0,50.05625,0.0
0,4,4,3,0,0,1,369,0,3,50.0,0.0,49.953125,0.0
0,4,5,3,0,0,1,369,0,3,50.0,0.0,49.871875,0.0
0,4,6,3,0,0,1,369,0,3,50.0,0.0,49.51875,0.0
0,5,0,3,0,0,1,369,0,3,50.0,0.0,50.39375,0.0
0,5,1,3,0,0,1,369,0,3,50.0,0.0,50.2625,0.0
0,5,2,3,0,0,1,369,0,3,50.0,0.0,49.63125,0.0
0,5,3,3,0,0,1,369,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,1,369,0,3,50.0,0.0,50.3125,0.0
0,5,5,3,0,0,1,369,0,3,50.0,0.0,50.19375,0.0
0,5,6,3,0,0,1,369,0,3,50.0,0.0,50.29375,0.0
0,6,0,3,0,0,1,369,0,3,50.0,0.0,50.159375,0.0
0,6,1,3,0,0,1,369,0,3,50.0,0.0,50.25625,0.0
0,6,2,3,0,0,1,369,0,3,50.0,0.0,50.19375,0.0
0,6,3,3,0,0,1,369,0,3,50.0,0.0,50.23125,0.0
0,6,4,3,0,0,1,369,0,3,50.0,0.0,49.61875,0.0
0,6,5,3,0,0,1,369,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,1,369,0,3,50.0,0.0,50.31875,0.0
0,0,0,3,0,0,441,457,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,441,457,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,441,457,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,441,457,0,3,50.0,0.0,50.096875,0.0
0,0,4,3,0,0,441,457,0,3,50.0,0.0,50.1,0.0
0,0,5,3,0,0,441,457,0,3,50.0,0.0,49.809375,0.0
0,0,6,3,0,0,441,457,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,441,457,0,3,76.337179,29.278564,78.79731,7.539368
0,1,1,3,0,0,441,457,0,3,69.446055,1.170349,77.262491,0.340271
0,1,2,3,0,0,441,457,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,441,457,0,3,66.666667,0.0,74.996875,0.0
0,1,4,3,0,0,441,457,0,3,50.0,0.0,50.221875,0.0
0,1,5,3,0,0,441,457,0,3,50.0,0.0,50.071875,0.0
0,1,6,3,0,0,441,457,0,3,50.0,0.0,49.9,0.0
0,2,0,3,0,0,441,457,0,3,70.594279,2.275085,78.265906,0.610352
0,2,1,3,0,0,441,457,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,441,457,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,441,457,0,3,66.666667,0.0,74.8,0.0
0,2,4,3,0,0,441,457,0,3,50.0,0.0,49.853125,0.0
0,2,5,3,0,0,441,457,0,3,50.0,0.0,49.65,0.0
0,2,6,3,0,0,441,457,0,3,50.0,0.0,49.546875,0.0
0,3,0,3,0,0,441,457,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,0,441,457,0,3,66.666667,0.0,74.340625,0.0
0,3,2,3,0,0,441,457,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,441,457,0,3,66.666667,0.0,74.696875,0.0
0,3,4,3,0,0,441,457,0,3,50.0,0.0,50.103125,0.0
0,3,5,3,0,0,441,457,0,3,50.0,0.0,49.596875,0.0
0,3,6,3,0,0,441,457,0,3,50.0,0.0,49.778125,0.0
0,4,0,3,0,0,441,457,0,3,66.666667,0.0,75.06875,0.0
0,4,1,3,0,0,441,457,0,3,66.666667,0.0,75.353125,0.0
0,4,2,3,0,0,441,457,0,3,66.666667,0.0,75.334375,0.0
0,4,3,3,0,0,441,457,0,3,66.666667,0.0,74.5875,0.0
0,4,4,3,0,0,441,457,0,3,50.0,0.0,49.69375,0.0
0,4,5,3,0,0,441,457,0,3,50.0,0.0,50.4,0.0
0,4,6,3,0,0,441,457,0,3,50.0,0.0,49.703125,0.0
0,5,0,3,0,0,441,457,0,3,66.666667,0.0,74.51875,0.0
0,5,1,3,0,0,441,457,0,3,66.666667,0.0,74.69375,0.0
0,5,2,3,0,0,441,457,0,3,66.666667,0.0,74.96875,0.0
0,5,3,3,0,0,441,457,0,3,66.666667,0.0,74.61875,0.0
0,5,4,3,0,0,441,457,0,3,50.0,0.0,49.978125,0.0
0,5,5,3,0,0,441,457,0,3,50.0,0.0,49.696875,0.0
0,5,6,3,0,0,441,457,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,441,457,0,3,66.666667,0.0,74.921875,0.0
0,6,1,3,0,0,441,457,0,3,66.666667,0.0,75.0,0.0
0,6,2,3,0,0,441,457,0,3,66.666667,0.0,74.81875,0.0
0,6,3,3,0,0,441,457,0,3,66.666667,0.0,75.26875,0.0
0,6,4,3,0,0,441,457,0,3,50.0,0.0,49.825,0.0
0,6,5,3,0,0,441,457,0,3,50.0,0.0,49.81875,0.0
0,6,6,3,0,0,441,457,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,126,614,0,3,50.0,0.0,49.4875,0.0
0,0,1,3,0,0,126,614,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,126,614,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,126,614,0,3,50.0,0.0,50.296875,0.0
0,0,4,3,0,0,126,614,0,3,50.0,0.0,50.35625,0.0
0,0,5,3,0,0,126,614,0,3,50.0,0.0,50.040625,0.0
0,0,6,3,0,0,126,614,0,3,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,126,614,0,3,71.412913,25.512695,75.245137,12.710571
0,1,1,3,0,0,126,614,0,3,72.679901,11.505127,79.46106,7.707214
0,1,2,3,0,0,126,614,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,126,614,0,3,66.666667,0.0,75.121875,0.0
0,1,4,3,0,0,126,614,0,3,50.0,0.0,49.934375,0.0
0,1,5,3,0,0,126,614,0,3,50.0,0.0,49.828125,0.0
0,1,6,3,0,0,126,614,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,126,614,0,3,74.044291,14.599609,80.301764,9.248352
0,2,1,3,0,0,126,614,0,3,66.666667,0.0,74.490625,0.0
0,2,2,3,0,0,126,614,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,126,614,0,3,66.666667,0.0,74.796875,0.0
0,2,4,3,0,0,126,614,0,3,50.0,0.0,50.203125,0.0
0,2,5,3,0,0,126,614,0,3,50.0,0.0,49.9,0.0
0,2,6,3,0,0,126,614,0,3,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,126,614,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,126,614,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,126,614,0,3,66.666667,0.0,74.503125,0.0
0,3,3,3,0,0,126,614,0,3,66.666667,0.0,75.040625,0.0
0,3,4,3,0,0,126,614,0,3,50.0,0.0,50.025,0.0
0,3,5,3,0,0,126,614,0,3,50.0,0.0,49.921875,0.0
0,3,6,3,0,0,126,614,0,3,50.0,0.0,50.015625,0.0
0,4,0,3,0,0,126,614,0,3,66.666667,0.0,75.065625,0.0
0,4,1,3,0,0,126,614,0,3,66.666667,0.0,75.065625,0.0
0,4,2,3,0,0,126,614,0,3,66.666667,0.0,75.121875,0.0
0,4,3,3,0,0,126,614,0,3,66.666667,0.0,74.96875,0.0
0,4,4,3,0,0,126,614,0,3,50.0,0.0,49.93125,0.0
0,4,5,3,0,0,126,614,0,3,50.0,0.0,50.2375,0.0
0,4,6,3,0,0,126,614,0,3,50.0,0.0,49.809375,0.0
0,5,0,3,0,0,126,614,0,3,66.666667,0.0,74.715625,0.0
0,5,1,3,0,0,126,614,0,3,66.666667,0.0,74.815625,0.0
0,5,2,3,0,0,126,614,0,3,66.666667,0.0,75.25625,0.0
0,5,3,3,0,0,126,614,0,3,66.666667,0.0,74.709375,0.0
0,5,4,3,0,0,126,614,0,3,50.0,0.0,49.8625,0.0
0,5,5,3,0,0,126,614,0,3,50.0,0.0,49.871875,0.0
0,5,6,3,0,0,126,614,0,3,50.0,0.0,49.803125,0.0
0,6,0,3,0,0,126,614,0,3,66.666667,0.0,75.3625,0.0
0,6,1,3,0,0,126,614,0,3,66.666667,0.0,74.7875,0.0
0,6,2,3,0,0,126,614,0,3,66.666667,0.0,75.18125,0.0
0,6,3,3,0,0,126,614,0,3,66.666667,0.0,74.621875,0.0
0,6,4,3,0,0,126,614,0,3,50.0,0.0,49.846875,0.0
0,6,5,3,0,0,126,614,0,3,50.0,0.0,49.890625,0.0
0,6,6,3,0,0,126,614,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,8,280,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,8,280,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,8,280,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,8,280,0,3,50.0,0.0,49.921875,0.0
0,0,4,3,0,0,8,280,0,3,50.0,0.0,50.459375,0.0
0,0,5,3,0,0,8,280,0,3,50.0,0.0,50.10625,0.0
0,0,6,3,0,0,8,280,0,3,50.0,0.0,49.396875,0.0
0,1,0,3,0,0,8,280,0,3,61.761983,6.689453,68.44852,1.147461
0,1,1,3,0,0,8,280,0,3,50.860087,0.045776,56.679512,0.012207
0,1,2,3,0,0,8,280,0,3,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,8,280,0,3,50.0,0.0,49.978125,0.0
0,1,4,3,0,0,8,280,0,3,50.0,0.0,49.387502,0.0
0,1,5,3,0,0,8,280,0,3,50.0,0.0,50.149994,0.0
0,1,6,3,0,0,8,280,0,3,50.0,0.0,50.137502,0.0
0,2,0,3,0,0,8,280,0,3,51.403554,0.109863,58.260809,0.039673
0,2,1,3,0,0,8,280,0,3,50.0,0.0,49.421875,0.0
0,2,2,3,0,0,8,280,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,0,8,280,0,3,50.0,0.0,49.96875,0.0
0,2,4,3,0,0,8,280,0,3,50.0,0.0,50.51875,0.0
0,2,5,3,0,0,8,280,0,3,50.0,0.0,49.78125,0.0
0,2,6,3,0,0,8,280,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,8,280,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,8,280,0,3,50.0,0.0,50.134375,0.0
0,3,2,3,0,0,8,280,0,3,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,8,280,0,3,50.0,0.0,50.290625,0.0
0,3,4,3,0,0,8,280,0,3,50.0,0.0,49.9,0.0
0,3,5,3,0,0,8,280,0,3,50.0,0.0,49.96875,0.0
0,3,6,3,0,0,8,280,0,3,50.0,0.0,50.15,0.0
0,4,0,3,0,0,8,280,0,3,50.0,0.0,49.853125,0.0
0,4,1,3,0,0,8,280,0,3,50.0,0.0,50.2625,0.0
0,4,2,3,0,0,8,280,0,3,50.0,0.0,50.14375,0.0
0,4,3,3,0,0,8,280,0,3,50.0,0.0,49.809375,0.0
0,4,4,3,0,0,8,280,0,3,50.0,0.0,49.921875,0.0
0,4,5,3,0,0,8,280,0,3,50.0,0.0,49.590625,0.0
0,4,6,3,0,0,8,280,0,3,50.0,0.0,50.0125,0.0
0,5,0,3,0,0,8,280,0,3,50.0,0.0,50.078125,0.0
0,5,1,3,0,0,8,280,0,3,50.0,0.0,50.14375,0.0
0,5,2,3,0,0,8,280,0,3,50.0,0.0,49.940625,0.0
0,5,3,3,0,0,8,280,0,3,50.0,0.0,50.075,0.0
0,5,4,3,0,0,8,280,0,3,50.0,0.0,49.696875,0.0
0,5,5,3,0,0,8,280,0,3,50.0,0.0,50.3875,0.0
0,5,6,3,0,0,8,280,0,3,50.0,0.0,49.79375,0.0
0,6,0,3,0,0,8,280,0,3,50.0,0.0,49.80625,0.0
0,6,1,3,0,0,8,280,0,3,50.0,0.0,49.53125,0.0
0,6,2,3,0,0,8,280,0,3,50.0,0.0,49.884375,0.0
0,6,3,3,0,0,8,280,0,3,50.0,0.0,50.165625,0.0
0,6,4,3,0,0,8,280,0,3,50.0,0.0,49.78125,0.0
0,6,5,3,0,0,8,280,0,3,50.0,0.0,49.903125,0.0
0,6,6,3,0,0,8,280,0,3,50.0,0.0,49.75,0.0
