,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,150,645,0,9,50.0,0.0,49.634375,0.0
0,3,0,3,0,0,150,645,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,150,645,0,9,50.0,0.0,50.228125,0.0
0,3,2,3,0,0,150,645,0,9,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,150,645,0,9,50.0,0.0,49.875,0.0
0,0,0,3,0,0,162,723,0,9,50.0,0.0,49.89375,0.0
0,0,1,3,0,0,162,723,0,9,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,162,723,0,9,50.0,0.0,50.0375,0.0
0,0,3,3,0,0,162,723,0,9,50.0,0.0,49.9,0.0
0,1,0,3,0,0,162,723,0,9,55.508255,0.0,54.063039,0.0
0,1,1,3,0,0,162,723,0,9,58.552192,0.0,61.775822,0.0
0,1,2,3,0,0,162,723,0,9,50.0,0.0,50.121875,0.0
0,1,3,3,0,0,162,723,0,9,50.0,0.0,50.075,0.0
0,2,0,3,0,0,162,723,0,9,61.589771,0.0,64.489622,0.0
0,2,1,3,0,0,162,723,0,9,50.0,0.0,50.115625,0.0
0,2,2,3,0,0,162,723,0,9,50.0,0.0,50.15,0.0
0,2,3,3,0,0,162,723,0,9,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,162,723,0,9,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,162,723,0,9,50.0,0.0,49.53125,0.0
0,3,2,3,0,0,162,723,0,9,50.0,0.0,50.378125,0.0
0,3,3,3,0,0,162,723,0,9,50.0,0.0,49.728125,0.0
0,0,0,3,0,0,44,179,0,9,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,44,179,0,9,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,44,179,0,9,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,44,179,0,9,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,44,179,0,9,51.281762,0.0,51.09115,0.0
0,1,1,3,0,0,44,179,0,9,50.847422,0.0,51.68745,0.0
0,1,2,3,0,0,44,179,0,9,50.0,0.0,50.03125,0.0
0,1,3,3,0,0,44,179,0,9,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,44,179,0,9,51.645086,0.0,52.45822,0.0
0,2,1,3,0,0,44,179,0,9,50.0,0.0,50.275,0.0
0,2,2,3,0,0,44,179,0,9,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,44,179,0,9,50.0,0.0,50.2,0.0
0,3,0,3,0,0,44,179,0,9,50.0,0.0,49.425,0.0
0,3,1,3,0,0,44,179,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,44,179,0,9,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,44,179,0,9,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,29,759,0,9,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,29,759,0,9,50.0,0.0,50.515625,0.0
0,0,2,3,0,0,29,759,0,9,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,29,759,0,9,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,29,759,0,9,60.529435,0.0,60.090179,0.0
0,1,1,3,0,0,29,759,0,9,55.145033,0.0,56.156226,0.0
0,1,2,3,0,0,29,759,0,9,50.0,0.0,49.990625,0.0
0,1,3,3,0,0,29,759,0,9,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,29,759,0,9,56.41916,0.0,58.222151,0.0
0,2,1,3,0,0,29,759,0,9,50.0,0.0,50.1,0.0
0,2,2,3,0,0,29,759,0,9,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,29,759,0,9,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,29,759,0,9,50.0,0.0,49.78125,0.0
0,3,1,3,0,0,29,759,0,9,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,29,759,0,9,50.0,0.0,50.25,0.0
0,3,3,3,0,0,29,759,0,9,50.0,0.0,50.2,0.0
0,0,0,3,0,0,51,110,0,9,50.0,0.0,50.503125,0.0
0,0,1,3,0,0,51,110,0,9,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,51,110,0,9,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,51,110,0,9,50.0,0.0,49.8625,0.0
0,1,0,3,0,0,51,110,0,9,52.471634,0.0,51.548637,0.0
0,1,1,3,0,0,51,110,0,9,50.892837,0.0,51.349338,0.0
0,1,2,3,0,0,51,110,0,9,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,51,110,0,9,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,51,110,0,9,51.750527,0.0,52.491454,0.0
0,2,1,3,0,0,51,110,0,9,50.0,0.0,50.29375,0.0
0,2,2,3,0,0,51,110,0,9,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,51,110,0,9,50.0,0.0,49.84375,0.0
0,3,0,3,0,0,51,110,0,9,50.0,0.0,49.8625,0.0
0,3,1,3,0,0,51,110,0,9,50.0,0.0,49.9375,0.0
0,3,2,3,0,0,51,110,0,9,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,51,110,0,9,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,16,373,0,9,50.0,0.0,50.325,0.0
0,0,1,3,0,0,16,373,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,16,373,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,16,373,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,16,373,0,9,55.157498,0.0,54.094855,0.0
0,1,1,3,0,0,16,373,0,9,51.364863,0.0,52.957013,0.0
0,1,2,3,0,0,16,373,0,9,50.0,0.0,49.9125,0.0
0,1,3,3,0,0,16,373,0,9,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,16,373,0,9,52.765913,0.0,55.222253,0.0
0,2,1,3,0,0,16,373,0,9,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,16,373,0,9,50.0,0.0,49.5625,0.0
0,2,3,3,0,0,16,373,0,9,50.0,0.0,50.3625,0.0
0,3,0,3,0,0,16,373,0,9,50.0,0.0,49.525,0.0
0,3,1,3,0,0,16,373,0,9,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,16,373,0,9,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,16,373,0,9,50.0,0.0,49.48125,0.0
0,0,0,3,0,0,144,540,0,9,50.0,0.0,50.321875,0.0
0,0,1,3,0,0,144,540,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,144,540,0,9,50.0,0.0,49.41875,0.0
0,0,3,3,0,0,144,540,0,9,50.0,0.0,49.775,0.0
0,1,0,3,0,0,144,540,0,9,61.764308,0.0,61.447949,0.0
0,1,1,3,0,0,144,540,0,9,54.376607,0.0,55.338544,0.0
0,1,2,3,0,0,144,540,0,9,50.0,0.0,49.3875,0.0
0,1,3,3,0,0,144,540,0,9,50.0,0.0,49.571875,0.0
0,2,0,3,0,0,144,540,0,9,55.458563,0.0,56.553099,0.0
0,2,1,3,0,0,144,540,0,9,50.0,0.0,49.953125,0.0
0,2,2,3,0,0,144,540,0,9,50.0,0.0,49.421875,0.0
0,2,3,3,0,0,144,540,0,9,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,144,540,0,9,50.0,0.0,50.062502,0.0
0,3,1,3,0,0,144,540,0,9,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,144,540,0,9,50.0,0.0,49.459375,0.0
0,3,3,3,0,0,144,540,0,9,50.0,0.0,49.775,0.0
0,0,0,3,0,0,242,552,0,9,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,242,552,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,242,552,0,9,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,242,552,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,242,552,0,9,61.300207,0.0,60.257968,0.0
0,1,1,3,0,0,242,552,0,9,66.28923,0.0,66.040025,0.0
0,1,2,3,0,0,242,552,0,9,63.529418,0.0,63.1375,0.0
0,1,3,3,0,0,242,552,0,9,63.529412,0.0,63.11875,0.0
0,2,0,3,0,0,242,552,0,9,66.794176,0.0,66.589732,0.0
0,2,1,3,0,0,242,552,0,9,63.529415,0.0,64.3,0.0
0,2,2,3,0,0,242,552,0,9,63.529412,0.0,63.76875,0.0
0,2,3,3,0,0,242,552,0,9,63.529412,0.0,64.01875,0.0
0,3,0,3,0,0,242,552,0,9,63.530064,0.0,63.075165,0.0
0,3,1,3,0,0,242,552,0,9,63.529412,0.0,64.146875,0.0
0,3,2,3,0,0,242,552,0,9,63.529412,0.0,63.5125,0.0
0,3,3,3,0,0,242,552,0,9,63.529412,0.0,63.796875,0.0
0,0,0,3,0,0,131,246,0,9,50.0,0.0,49.846875,0.0
0,0,1,3,0,0,131,246,0,9,50.0,0.0,50.4125,0.0
0,0,2,3,0,0,131,246,0,9,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,131,246,0,9,50.0,0.0,50.15,0.0
0,1,0,3,0,0,131,246,0,9,52.38625,0.0,51.921768,0.0
0,1,1,3,0,0,131,246,0,9,51.110173,0.0,51.859428,0.0
0,1,2,3,0,0,131,246,0,9,50.0,0.0,50.653125,0.0
0,1,3,3,0,0,131,246,0,9,50.0,0.0,50.01875,0.0
0,2,0,3,0,0,131,246,0,9,52.205009,0.0,53.481911,0.0
0,2,1,3,0,0,131,246,0,9,50.0,0.0,50.175,0.0
0,2,2,3,0,0,131,246,0,9,50.0,0.0,50.003125,0.0
0,2,3,3,0,0,131,246,0,9,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,131,246,0,9,50.0,0.0,49.99375,0.0
0,3,1,3,0,0,131,246,0,9,50.0,0.0,49.878125,0.0
0,3,2,3,0,0,131,246,0,9,50.0,0.0,50.115625,0.0
0,3,3,3,0,0,131,246,0,9,50.0,0.0,49.715625,0.0
0,0,0,3,0,0,676,763,0,9,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,676,763,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,676,763,0,9,50.0,0.0,49.65,0.0
0,0,3,3,0,0,676,763,0,9,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,676,763,0,9,50.507205,0.0,50.192137,0.0
0,1,1,3,0,0,676,763,0,9,53.708469,0.0,54.355934,0.0
0,1,2,3,0,0,676,763,0,9,50.0,0.0,49.58125,0.0
0,1,3,3,0,0,676,763,0,9,50.0,0.0,50.440625,0.0
0,2,0,3,0,0,676,763,0,9,54.221784,0.0,54.013251,0.0
0,2,1,3,0,0,676,763,0,9,50.0,0.0,49.728125,0.0
0,2,2,3,0,0,676,763,0,9,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,676,763,0,9,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,676,763,0,9,50.0,0.0,50.25,0.0
0,3,1,3,0,0,676,763,0,9,50.0,0.0,49.90625,0.0
0,3,2,3,0,0,676,763,0,9,50.0,0.0,49.9625,0.0
0,3,3,3,0,0,676,763,0,9,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,250,285,0,9,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,250,285,0,9,50.0,0.0,50.51875,0.0
0,0,2,3,0,0,250,285,0,9,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,250,285,0,9,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,250,285,0,9,50.37668,0.0,50.05927,0.0
0,1,1,3,0,0,250,285,0,9,50.722052,0.0,51.915718,0.0
0,1,2,3,0,0,250,285,0,9,50.0,0.0,50.353125,0.0
0,1,3,3,0,0,250,285,0,9,50.0,0.0,49.659375,0.0
0,2,0,3,0,0,250,285,0,9,51.717197,0.0,52.637714,0.0
0,2,1,3,0,0,250,285,0,9,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,250,285,0,9,50.0,0.0,49.615625,0.0
0,2,3,3,0,0,250,285,0,9,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,250,285,0,9,50.0,0.0,50.334375,0.0
0,3,1,3,0,0,250,285,0,9,50.0,0.0,49.496875,0.0
0,3,2,3,0,0,250,285,0,9,50.0,0.0,49.84375,0.0
0,3,3,3,0,0,250,285,0,9,50.0,0.0,50.075,0.0
0,0,0,3,0,0,655,794,0,9,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,655,794,0,9,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,655,794,0,9,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,655,794,0,9,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,655,794,0,9,51.98667,0.0,50.614357,0.0
0,1,1,3,0,0,655,794,0,9,58.800148,0.0,61.540181,0.0
0,1,2,3,0,0,655,794,0,9,50.0,0.0,49.709375,0.0
0,1,3,3,0,0,655,794,0,9,50.0,0.0,50.36875,0.0
0,2,0,3,0,0,655,794,0,9,61.519853,0.0,64.118517,0.0
0,2,1,3,0,0,655,794,0,9,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,655,794,0,9,50.0,0.0,50.075,0.0
0,2,3,3,0,0,655,794,0,9,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,655,794,0,9,50.0,0.0,50.01875,0.0
0,3,1,3,0,0,655,794,0,9,50.0,0.0,49.365625,0.0
0,3,2,3,0,0,655,794,0,9,50.0,0.0,50.703125,0.0
0,3,3,3,0,0,655,794,0,9,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,173,595,0,9,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,173,595,0,9,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,173,595,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,173,595,0,9,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,173,595,0,9,62.013017,0.0,61.431836,0.0
0,1,1,3,0,0,173,595,0,9,66.453735,0.0,65.706868,0.0
0,1,2,3,0,0,173,595,0,9,63.529412,0.0,63.3375,0.0
0,1,3,3,0,0,173,595,0,9,63.529412,0.0,64.003125,0.0
0,2,0,3,0,0,173,595,0,9,67.016841,0.0,66.502721,0.0
0,2,1,3,0,0,173,595,0,9,63.529412,0.0,63.578125,0.0
0,2,2,3,0,0,173,595,0,9,63.529412,0.0,64.246875,0.0
0,2,3,3,0,0,173,595,0,9,63.529412,0.0,63.6625,0.0
0,3,0,3,0,0,173,595,0,9,63.52943,0.0,63.9125,0.0
0,3,1,3,0,0,173,595,0,9,63.529412,0.0,63.25,0.0
0,3,2,3,0,0,173,595,0,9,63.529412,0.0,63.51875,0.0
0,3,3,3,0,0,173,595,0,9,63.529412,0.0,63.575,0.0
0,0,0,3,0,0,309,611,0,9,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,309,611,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,309,611,0,9,50.0,0.0,50.025,0.0
0,0,3,3,0,0,309,611,0,9,50.0,0.0,50.6,0.0
0,1,0,3,0,0,309,611,0,9,60.612497,0.0,59.921454,0.0
0,1,1,3,0,0,309,611,0,9,67.100929,0.0,66.686859,0.0
0,1,2,3,0,0,309,611,0,9,63.529412,0.0,64.26875,0.0
0,1,3,3,0,0,309,611,0,9,63.529412,0.0,63.646875,0.0
0,2,0,3,0,0,309,611,0,9,67.668891,0.0,67.468105,0.0
0,2,1,3,0,0,309,611,0,9,63.529412,0.0,63.390625,0.0
0,2,2,3,0,0,309,611,0,9,63.529412,0.0,63.725,0.0
0,2,3,3,0,0,309,611,0,9,63.529412,0.0,63.33125,0.0
0,3,0,3,0,0,309,611,0,9,63.529519,0.0,63.334375,0.0
0,3,1,3,0,0,309,611,0,9,63.529412,0.0,64.103125,0.0
0,3,2,3,0,0,309,611,0,9,63.529412,0.0,63.65,0.0
0,3,3,3,0,0,309,611,0,9,63.529412,0.0,63.6,0.0
0,0,0,3,0,0,170,249,0,9,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,170,249,0,9,50.0,0.0,49.75,0.0
0,0,2,3,0,0,170,249,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,170,249,0,9,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,170,249,0,9,51.154277,0.0,50.947687,0.0
0,1,1,3,0,0,170,249,0,9,51.273169,0.0,52.470955,0.0
0,1,2,3,0,0,170,249,0,9,50.0,0.0,49.615625,0.0
0,1,3,3,0,0,170,249,0,9,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,170,249,0,9,52.510576,0.0,53.148016,0.0
0,2,1,3,0,0,170,249,0,9,50.0,0.0,49.603125,0.0
0,2,2,3,0,0,170,249,0,9,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,170,249,0,9,50.0,0.0,49.240625,0.0
0,3,0,3,0,0,170,249,0,9,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,170,249,0,9,50.0,0.0,50.128125,0.0
0,3,2,3,0,0,170,249,0,9,50.0,0.0,50.159375,0.0
0,3,3,3,0,0,170,249,0,9,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,514,741,0,9,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,514,741,0,9,50.0,0.0,50.25,0.0
0,0,2,3,0,0,514,741,0,9,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,514,741,0,9,50.0,0.0,50.275,0.0
0,1,0,3,0,0,514,741,0,9,50.453279,0.0,50.382286,0.0
0,1,1,3,0,0,514,741,0,9,55.86801,0.0,57.185593,0.0
0,1,2,3,0,0,514,741,0,9,50.0,0.0,50.1375,0.0
0,1,3,3,0,0,514,741,0,9,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,514,741,0,9,56.74171,0.0,57.754008,0.0
0,2,1,3,0,0,514,741,0,9,50.0,0.0,49.896875,0.0
0,2,2,3,0,0,514,741,0,9,50.0,0.0,50.34375,0.0
0,2,3,3,0,0,514,741,0,9,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,514,741,0,9,50.0,0.0,49.446875,0.0
0,3,1,3,0,0,514,741,0,9,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,514,741,0,9,50.0,0.0,49.95,0.0
0,3,3,3,0,0,514,741,0,9,50.0,0.0,50.28125,0.0
0,0,0,3,0,0,146,297,0,9,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,146,297,0,9,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,146,297,0,9,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,146,297,0,9,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,146,297,0,9,51.576302,0.0,51.172972,0.0
0,1,1,3,0,0,146,297,0,9,51.064492,0.0,52.260141,0.0
0,1,2,3,0,0,146,297,0,9,50.0,0.0,49.659375,0.0
0,1,3,3,0,0,146,297,0,9,50.0,0.0,50.00625,0.0
0,2,0,3,0,0,146,297,0,9,52.302925,0.0,54.119839,0.0
0,2,1,3,0,0,146,297,0,9,50.0,0.0,50.21875,0.0
0,2,2,3,0,0,146,297,0,9,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,146,297,0,9,50.0,0.0,50.33125,0.0
0,3,0,3,0,0,146,297,0,9,50.0,0.0,49.621875,0.0
0,3,1,3,0,0,146,297,0,9,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,146,297,0,9,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,146,297,0,9,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,74,469,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,74,469,0,9,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,74,469,0,9,50.0,0.0,49.540625,0.0
0,0,3,3,0,0,74,469,0,9,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,74,469,0,9,51.831503,0.0,50.751709,0.0
0,1,1,3,0,0,74,469,0,9,53.965107,0.0,56.25927,0.0
0,1,2,3,0,0,74,469,0,9,50.0,0.0,50.278125,0.0
0,1,3,3,0,0,74,469,0,9,50.0,0.0,49.546875,0.0
0,2,0,3,0,0,74,469,0,9,56.177784,0.0,58.567476,0.0
0,2,1,3,0,0,74,469,0,9,50.0,0.0,49.60625,0.0
0,2,2,3,0,0,74,469,0,9,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,74,469,0,9,50.0,0.0,50.65,0.0
0,3,0,3,0,0,74,469,0,9,50.0,0.0,49.975,0.0
0,3,1,3,0,0,74,469,0,9,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,74,469,0,9,50.0,0.0,50.2125,0.0
0,3,3,3,0,0,74,469,0,9,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,84,183,0,9,50.0,0.0,49.85,0.0
0,0,1,3,0,0,84,183,0,9,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,84,183,0,9,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,84,183,0,9,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,84,183,0,9,50.476379,0.0,50.444504,0.0
0,1,1,3,0,0,84,183,0,9,50.312428,0.0,50.569415,0.0
0,1,2,3,0,0,84,183,0,9,50.0,0.0,50.109375,0.0
0,1,3,3,0,0,84,183,0,9,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,84,183,0,9,50.873979,0.0,51.094656,0.0
0,2,1,3,0,0,84,183,0,9,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,84,183,0,9,50.0,0.0,49.5125,0.0
0,2,3,3,0,0,84,183,0,9,50.0,0.0,50.51875,0.0
0,3,0,3,0,0,84,183,0,9,50.0,0.0,50.134375,0.0
0,3,1,3,0,0,84,183,0,9,50.0,0.0,49.5625,0.0
0,3,2,3,0,0,84,183,0,9,50.0,0.0,49.54375,0.0
0,3,3,3,0,0,84,183,0,9,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,52,823,0,9,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,52,823,0,9,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,52,823,0,9,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,52,823,0,9,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,52,823,0,9,52.084898,0.0,51.519836,0.0
0,1,1,3,0,0,52,823,0,9,58.417873,0.0,60.756761,0.0
0,1,2,3,0,0,52,823,0,9,50.0,0.0,50.0,0.0
0,1,3,3,0,0,52,823,0,9,50.0,0.0,49.375,0.0
0,2,0,3,0,0,52,823,0,9,60.390152,0.0,61.742661,0.0
0,2,1,3,0,0,52,823,0,9,50.0,0.0,49.375,0.0
0,2,2,3,0,0,52,823,0,9,50.0,0.0,50.15625,0.0
0,2,3,3,0,0,52,823,0,9,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,52,823,0,9,50.0,0.0,50.075,0.0
0,3,1,3,0,0,52,823,0,9,50.0,0.0,49.675,0.0
0,3,2,3,0,0,52,823,0,9,50.0,0.0,49.9875,0.0
0,3,3,3,0,0,52,823,0,9,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,211,701,0,9,50.0,0.0,49.66875,0.0
0,0,1,3,0,0,211,701,0,9,50.0,0.0,50.509375,0.0
0,0,2,3,0,0,211,701,0,9,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,211,701,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,211,701,0,9,59.95209,0.0,59.121735,0.0
0,1,1,3,0,0,211,701,0,9,55.318846,0.0,57.163919,0.0
0,1,2,3,0,0,211,701,0,9,50.0,0.0,49.91875,0.0
0,1,3,3,0,0,211,701,0,9,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,211,701,0,9,56.63857,0.0,58.039963,0.0
0,2,1,3,0,0,211,701,0,9,50.0,0.0,50.4625,0.0
0,2,2,3,0,0,211,701,0,9,50.0,0.0,50.01875,0.0
0,2,3,3,0,0,211,701,0,9,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,211,701,0,9,50.0,0.0,49.753125,0.0
0,3,1,3,0,0,211,701,0,9,50.0,0.0,50.39375,0.0
0,3,2,3,0,0,211,701,0,9,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,211,701,0,9,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,169,374,0,9,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,169,374,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,169,374,0,9,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,169,374,0,9,50.0,0.0,49.440625,0.0
0,1,0,3,0,0,169,374,0,9,52.255156,0.0,51.339174,0.0
0,1,1,3,0,0,169,374,0,9,51.226675,0.0,52.445181,0.0
0,1,2,3,0,0,169,374,0,9,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,169,374,0,9,50.0,0.0,49.728125,0.0
0,2,0,3,0,0,169,374,0,9,52.184248,0.0,53.630537,0.0
0,2,1,3,0,0,169,374,0,9,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,169,374,0,9,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,169,374,0,9,50.0,0.0,49.46875,0.0
0,3,0,3,0,0,169,374,0,9,50.0,0.0,50.4625,0.0
0,3,1,3,0,0,169,374,0,9,50.0,0.0,49.65,0.0
0,3,2,3,0,0,169,374,0,9,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,169,374,0,9,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,151,434,0,9,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,151,434,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,151,434,0,9,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,151,434,0,9,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,151,434,0,9,53.893932,0.0,52.536658,0.0
0,1,1,3,0,0,151,434,0,9,56.719827,0.0,60.036067,0.0
0,1,2,3,0,0,151,434,0,9,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,151,434,0,9,50.0,0.0,50.490625,0.0
0,2,0,3,0,0,151,434,0,9,60.06178,0.0,63.28864,0.0
0,2,1,3,0,0,151,434,0,9,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,151,434,0,9,50.0,0.0,50.3375,0.0
0,2,3,3,0,0,151,434,0,9,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,151,434,0,9,50.0,0.0,50.10625,0.0
0,3,1,3,0,0,151,434,0,9,50.0,0.0,50.409375,0.0
0,3,2,3,0,0,151,434,0,9,50.0,0.0,49.734375,0.0
0,3,3,3,0,0,151,434,0,9,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,738,817,0,9,50.0,0.0,50.15,0.0
0,0,1,3,0,0,738,817,0,9,50.0,0.0,50.35,0.0
0,0,2,3,0,0,738,817,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,738,817,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,738,817,0,9,50.577596,0.0,50.339072,0.0
0,1,1,3,0,0,738,817,0,9,52.739802,0.0,52.681502,0.0
0,1,2,3,0,0,738,817,0,9,50.0,0.0,49.565625,0.0
0,1,3,3,0,0,738,817,0,9,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,738,817,0,9,53.354618,0.0,53.505237,0.0
0,2,1,3,0,0,738,817,0,9,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,738,817,0,9,50.0,0.0,49.94375,0.0
0,2,3,3,0,0,738,817,0,9,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,738,817,0,9,50.0,0.0,50.325,0.0
0,3,1,3,0,0,738,817,0,9,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,738,817,0,9,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,738,817,0,9,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,192,279,0,9,50.0,0.0,49.975,0.0
0,0,1,3,0,0,192,279,0,9,50.0,0.0,49.546875,0.0
