,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,3,3,0,0,468,733,0,9,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,468,733,0,9,67.151151,0.0,64.679941,0.0
0,1,1,3,0,0,468,733,0,9,69.403899,0.0,69.361008,0.0
0,1,2,3,0,0,468,733,0,9,63.529412,0.0,63.5375,0.0
0,1,3,3,0,0,468,733,0,9,63.529412,0.0,63.6375,0.0
0,2,0,3,0,0,468,733,0,9,71.419046,0.0,70.749706,0.0
0,2,1,3,0,0,468,733,0,9,63.529412,0.0,63.578125,0.0
0,2,2,3,0,0,468,733,0,9,63.529412,0.0,63.721875,0.0
0,2,3,3,0,0,468,733,0,9,63.529412,0.0,63.503125,0.0
0,3,0,3,0,0,468,733,0,9,63.529412,0.0,63.693748,0.0
0,3,1,3,0,0,468,733,0,9,63.529412,0.0,63.58125,0.0
0,3,2,3,0,0,468,733,0,9,63.529412,0.0,63.8125,0.0
0,3,3,3,0,0,468,733,0,9,63.529412,0.0,63.628125,0.0
0,0,0,3,0,0,473,616,0,9,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,473,616,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,473,616,0,9,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,473,616,0,9,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,473,616,0,9,71.092437,0.0,68.479288,0.0
0,1,1,3,0,0,473,616,0,9,68.045855,0.0,68.526265,0.0
0,1,2,3,0,0,473,616,0,9,63.529412,0.0,63.771875,0.0
0,1,3,3,0,0,473,616,0,9,63.529412,0.0,63.965625,0.0
0,2,0,3,0,0,473,616,0,9,70.265772,0.0,71.054878,0.0
0,2,1,3,0,0,473,616,0,9,63.529412,0.0,64.065625,0.0
0,2,2,3,0,0,473,616,0,9,63.529412,0.0,63.740625,0.0
0,2,3,3,0,0,473,616,0,9,63.529412,0.0,64.015625,0.0
0,3,0,3,0,0,473,616,0,9,63.529412,0.0,63.5625,0.0
0,3,1,3,0,0,473,616,0,9,63.529412,0.0,63.7875,0.0
0,3,2,3,0,0,473,616,0,9,63.529412,0.0,63.815625,0.0
0,3,3,3,0,0,473,616,0,9,63.529412,0.0,63.4875,0.0
0,0,0,3,0,0,495,654,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,495,654,0,9,50.0,0.0,49.496875,0.0
0,0,2,3,0,0,495,654,0,9,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,495,654,0,9,50.0,0.0,50.48125,0.0
0,1,0,3,0,0,495,654,0,9,68.454856,0.0,65.713464,0.0
0,1,1,3,0,0,495,654,0,9,69.504667,0.0,70.562239,0.0
0,1,2,3,0,0,495,654,0,9,63.529412,0.0,64.19375,0.0
0,1,3,3,0,0,495,654,0,9,63.529412,0.0,63.9625,0.0
0,2,0,3,0,0,495,654,0,9,72.126124,0.0,72.318724,0.0
0,2,1,3,0,0,495,654,0,9,63.529412,0.0,63.396875,0.0
0,2,2,3,0,0,495,654,0,9,63.529412,0.0,63.29375,0.0
0,2,3,3,0,0,495,654,0,9,63.529412,0.0,63.634375,0.0
0,3,0,3,0,0,495,654,0,9,63.529412,0.0,63.828125,0.0
0,3,1,3,0,0,495,654,0,9,63.529412,0.0,63.21875,0.0
0,3,2,3,0,0,495,654,0,9,63.529412,0.0,63.075,0.0
0,3,3,3,0,0,495,654,0,9,63.529412,0.0,63.75625,0.0
0,0,0,3,0,0,323,713,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,323,713,0,9,50.0,0.0,49.6,0.0
0,0,2,3,0,0,323,713,0,9,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,323,713,0,9,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,323,713,0,9,77.776376,0.0,75.639273,0.0
0,1,1,3,0,0,323,713,0,9,68.266249,0.0,68.560381,0.0
0,1,2,3,0,0,323,713,0,9,63.529412,0.0,63.39375,0.0
0,1,3,3,0,0,323,713,0,9,63.529412,0.0,63.521875,0.0
0,2,0,3,0,0,323,713,0,9,69.645353,0.0,69.755969,0.0
0,2,1,3,0,0,323,713,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,323,713,0,9,63.529412,0.0,63.8375,0.0
0,2,3,3,0,0,323,713,0,9,63.529412,0.0,63.546875,0.0
0,3,0,3,0,0,323,713,0,9,63.529412,0.0,64.1125,0.0
0,3,1,3,0,0,323,713,0,9,63.529412,0.0,63.978125,0.0
0,3,2,3,0,0,323,713,0,9,63.529412,0.0,63.615625,0.0
0,3,3,3,0,0,323,713,0,9,63.529412,0.0,63.665625,0.0
0,0,0,3,0,0,354,574,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,354,574,0,9,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,354,574,0,9,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,354,574,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,354,574,0,9,71.878279,0.0,69.906783,0.0
0,1,1,3,0,0,354,574,0,9,66.23347,0.0,66.287419,0.0
0,1,2,3,0,0,354,574,0,9,63.529412,0.0,63.20625,0.0
0,1,3,3,0,0,354,574,0,9,63.529412,0.0,63.615625,0.0
0,2,0,3,0,0,354,574,0,9,67.124535,0.0,66.958083,0.0
0,2,1,3,0,0,354,574,0,9,63.529412,0.0,63.8125,0.0
0,2,2,3,0,0,354,574,0,9,63.529412,0.0,63.725,0.0
0,2,3,3,0,0,354,574,0,9,63.529412,0.0,63.590625,0.0
0,3,0,3,0,0,354,574,0,9,63.529424,0.0,63.675027,0.0
0,3,1,3,0,0,354,574,0,9,63.529412,0.0,63.503125,0.0
0,3,2,3,0,0,354,574,0,9,63.529412,0.0,63.796875,0.0
0,3,3,3,0,0,354,574,0,9,63.529412,0.0,63.35625,0.0
0,0,0,3,0,0,351,662,0,9,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,351,662,0,9,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,351,662,0,9,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,351,662,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,351,662,0,9,69.282041,0.0,66.467856,0.0
0,1,1,3,0,0,351,662,0,9,70.238914,0.0,71.348772,0.0
0,1,2,3,0,0,351,662,0,9,63.529412,0.0,63.759375,0.0
0,1,3,3,0,0,351,662,0,9,63.529412,0.0,63.796875,0.0
0,2,0,3,0,0,351,662,0,9,73.112012,0.0,73.233461,0.0
0,2,1,3,0,0,351,662,0,9,63.529412,0.0,63.2625,0.0
0,2,2,3,0,0,351,662,0,9,63.529412,0.0,63.8875,0.0
0,2,3,3,0,0,351,662,0,9,63.529412,0.0,63.35625,0.0
0,3,0,3,0,0,351,662,0,9,63.529412,0.0,63.39375,0.0
0,3,1,3,0,0,351,662,0,9,63.529412,0.0,63.653125,0.0
0,3,2,3,0,0,351,662,0,9,63.529412,0.0,63.759375,0.0
0,3,3,3,0,0,351,662,0,9,63.529412,0.0,63.671875,0.0
0,0,0,3,0,0,327,531,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,327,531,0,9,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,327,531,0,9,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,327,531,0,9,50.0,0.0,49.4625,0.0
0,1,0,3,0,0,327,531,0,9,74.168812,0.001526,71.44131,0.0
0,1,1,3,0,0,327,531,0,9,67.162568,0.0,66.972809,0.0
0,1,2,3,0,0,327,531,0,9,63.529412,0.0,63.690625,0.0
0,1,3,3,0,0,327,531,0,9,63.529412,0.0,63.36875,0.0
0,2,0,3,0,0,327,531,0,9,68.192943,0.0,67.822928,0.0
0,2,1,3,0,0,327,531,0,9,63.529412,0.0,63.759375,0.0
0,2,2,3,0,0,327,531,0,9,63.529412,0.0,63.90625,0.0
0,2,3,3,0,0,327,531,0,9,63.529412,0.0,64.2125,0.0
0,3,0,3,0,0,327,531,0,9,63.529412,0.0,63.675,0.0
0,3,1,3,0,0,327,531,0,9,63.529412,0.0,64.01875,0.0
0,3,2,3,0,0,327,531,0,9,63.529412,0.0,63.7125,0.0
0,3,3,3,0,0,327,531,0,9,63.529412,0.0,63.415625,0.0
0,0,0,3,0,0,351,587,0,9,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,351,587,0,9,50.0,0.0,50.3,0.0
0,0,2,3,0,0,351,587,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,351,587,0,9,50.0,0.0,50.3375,0.0
0,1,0,3,0,0,351,587,0,9,75.203181,0.0,72.768985,0.0
0,1,1,3,0,0,351,587,0,9,67.266173,0.0,67.375151,0.0
0,1,2,3,0,0,351,587,0,9,63.529412,0.0,64.028125,0.0
0,1,3,3,0,0,351,587,0,9,63.529412,0.0,63.296875,0.0
0,2,0,3,0,0,351,587,0,9,68.37362,0.0,68.683464,0.0
0,2,1,3,0,0,351,587,0,9,63.529412,0.0,63.25,0.0
0,2,2,3,0,0,351,587,0,9,63.529412,0.0,63.503125,0.0
0,2,3,3,0,0,351,587,0,9,63.529412,0.0,63.353125,0.0
0,3,0,3,0,0,351,587,0,9,63.529412,0.0,63.390625,0.0
0,3,1,3,0,0,351,587,0,9,63.529412,0.0,64.1875,0.0
0,3,2,3,0,0,351,587,0,9,63.529412,0.0,63.65625,0.0
0,3,3,3,0,0,351,587,0,9,63.529412,0.0,63.584375,0.0
0,0,0,3,0,0,344,737,0,9,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,344,737,0,9,50.0,0.0,49.8125,0.0
0,0,2,3,0,0,344,737,0,9,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,344,737,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,344,737,0,9,69.493923,0.0,66.743239,0.0
0,1,1,3,0,0,344,737,0,9,68.518635,0.0,69.041467,0.0
0,1,2,3,0,0,344,737,0,9,63.529412,0.0,63.671875,0.0
0,1,3,3,0,0,344,737,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,344,737,0,9,70.595847,0.0,70.447331,0.0
0,2,1,3,0,0,344,737,0,9,63.529412,0.0,63.584375,0.0
0,2,2,3,0,0,344,737,0,9,63.529412,0.0,63.846875,0.0
0,2,3,3,0,0,344,737,0,9,63.529412,0.0,63.46875,0.0
0,3,0,3,0,0,344,737,0,9,63.529412,0.0,63.80625,0.0
0,3,1,3,0,0,344,737,0,9,63.529412,0.0,63.825,0.0
0,3,2,3,0,0,344,737,0,9,63.529412,0.0,63.8375,0.0
0,3,3,3,0,0,344,737,0,9,63.529412,0.0,63.834375,0.0
0,0,0,3,0,0,421,689,0,9,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,421,689,0,9,50.0,0.0,50.05,0.0
0,0,2,3,0,0,421,689,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,421,689,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,421,689,0,9,77.923485,0.0,75.630948,0.0
0,1,1,3,0,0,421,689,0,9,66.902349,0.0,66.694017,0.0
0,1,2,3,0,0,421,689,0,9,63.529412,0.0,63.4875,0.0
0,1,3,3,0,0,421,689,0,9,63.529412,0.0,63.54375,0.0
0,2,0,3,0,0,421,689,0,9,67.993544,0.0,68.24749,0.0
0,2,1,3,0,0,421,689,0,9,63.529412,0.0,63.25,0.0
0,2,2,3,0,0,421,689,0,9,63.529412,0.0,63.5,0.0
0,2,3,3,0,0,421,689,0,9,63.529412,0.0,63.51875,0.0
0,3,0,3,0,0,421,689,0,9,63.529412,0.0,63.93125,0.0
0,3,1,3,0,0,421,689,0,9,63.529412,0.0,63.984375,0.0
0,3,2,3,0,0,421,689,0,9,63.529412,0.0,63.690625,0.0
0,3,3,3,0,0,421,689,0,9,63.529412,0.0,63.421875,0.0
0,0,0,3,0,0,406,562,0,9,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,406,562,0,9,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,406,562,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,406,562,0,9,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,406,562,0,9,73.346034,0.003052,71.326404,0.0
0,1,1,3,0,0,406,562,0,9,67.449508,0.0,67.509978,0.0
0,1,2,3,0,0,406,562,0,9,63.529412,0.0,63.709375,0.0
0,1,3,3,0,0,406,562,0,9,63.529412,0.0,63.646875,0.0
0,2,0,3,0,0,406,562,0,9,68.529499,0.0,69.174342,0.0
0,2,1,3,0,0,406,562,0,9,63.529412,0.0,63.896875,0.0
0,2,2,3,0,0,406,562,0,9,63.529412,0.0,63.69375,0.0
0,2,3,3,0,0,406,562,0,9,63.529412,0.0,63.421875,0.0
0,3,0,3,0,0,406,562,0,9,63.529424,0.0,63.778163,0.0
0,3,1,3,0,0,406,562,0,9,63.529412,0.0,63.86875,0.0
0,3,2,3,0,0,406,562,0,9,63.529412,0.0,63.746875,0.0
0,3,3,3,0,0,406,562,0,9,63.529412,0.0,62.946875,0.0
0,0,0,3,0,0,375,617,0,9,50.0,0.0,49.571875,0.0
0,0,1,3,0,0,375,617,0,9,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,375,617,0,9,50.0,0.0,49.490625,0.0
0,0,3,3,0,0,375,617,0,9,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,375,617,0,9,76.452744,0.0,74.11062,0.0
0,1,1,3,0,0,375,617,0,9,67.488197,0.0,67.382878,0.0
0,1,2,3,0,0,375,617,0,9,63.529412,0.0,63.728125,0.0
0,1,3,3,0,0,375,617,0,9,63.529412,0.0,64.184375,0.0
0,2,0,3,0,0,375,617,0,9,68.692591,0.0,68.773331,0.0
0,2,1,3,0,0,375,617,0,9,63.529412,0.0,63.915625,0.0
0,2,2,3,0,0,375,617,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,375,617,0,9,63.529412,0.0,64.178125,0.0
0,3,0,3,0,0,375,617,0,9,63.529412,0.0,63.453125,0.0
0,3,1,3,0,0,375,617,0,9,63.529412,0.0,63.771875,0.0
0,3,2,3,0,0,375,617,0,9,63.529412,0.0,63.478125,0.0
0,3,3,3,0,0,375,617,0,9,63.529412,0.0,63.9375,0.0
0,0,0,3,0,0,453,719,0,9,50.0,0.0,49.975,0.0
0,0,1,3,0,0,453,719,0,9,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,453,719,0,9,50.0,0.0,49.775,0.0
0,0,3,3,0,0,453,719,0,9,50.0,0.0,50.2,0.0
0,1,0,3,0,0,453,719,0,9,74.436616,0.0,72.300746,0.0
0,1,1,3,0,0,453,719,0,9,67.222616,0.0,67.674144,0.0
0,1,2,3,0,0,453,719,0,9,63.529412,0.0,63.515625,0.0
0,1,3,3,0,0,453,719,0,9,63.529412,0.0,63.446875,0.0
0,2,0,3,0,0,453,719,0,9,68.372243,0.0,68.779108,0.0
0,2,1,3,0,0,453,719,0,9,63.529412,0.0,63.86875,0.0
0,2,2,3,0,0,453,719,0,9,63.529412,0.0,63.73125,0.0
0,2,3,3,0,0,453,719,0,9,63.529412,0.0,63.9,0.0
0,3,0,3,0,0,453,719,0,9,63.529412,0.0,63.759375,0.0
0,3,1,3,0,0,453,719,0,9,63.529412,0.0,63.871875,0.0
0,3,2,3,0,0,453,719,0,9,63.529412,0.0,63.475,0.0
0,3,3,3,0,0,453,719,0,9,63.529412,0.0,64.228125,0.0
0,0,0,3,0,0,481,680,0,9,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,481,680,0,9,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,481,680,0,9,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,481,680,0,9,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,481,680,0,9,70.553792,0.0,67.60123,0.0
0,1,1,3,0,0,481,680,0,9,68.970777,0.0,70.090991,0.0
0,1,2,3,0,0,481,680,0,9,63.529412,0.0,63.440625,0.0
0,1,3,3,0,0,481,680,0,9,63.529412,0.0,63.925,0.0
0,2,0,3,0,0,481,680,0,9,71.392583,0.0,72.563103,0.0
0,2,1,3,0,0,481,680,0,9,63.529412,0.0,64.25625,0.0
0,2,2,3,0,0,481,680,0,9,63.529412,0.0,64.415625,0.0
0,2,3,3,0,0,481,680,0,9,63.529412,0.0,63.746875,0.0
0,3,0,3,0,0,481,680,0,9,63.529412,0.0,63.875,0.0
0,3,1,3,0,0,481,680,0,9,63.529412,0.0,63.915625,0.0
0,3,2,3,0,0,481,680,0,9,63.529412,0.0,63.803125,0.0
0,3,3,3,0,0,481,680,0,9,63.529412,0.0,64.021875,0.0
0,0,0,3,0,0,441,519,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,441,519,0,9,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,441,519,0,9,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,441,519,0,9,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,441,519,0,9,73.10169,0.0,70.718713,0.0
0,1,1,3,0,0,441,519,0,9,66.085154,0.0,66.618013,0.0
0,1,2,3,0,0,441,519,0,9,63.529412,0.0,64.06875,0.0
0,1,3,3,0,0,441,519,0,9,63.529412,0.0,63.45,0.0
0,2,0,3,0,0,441,519,0,9,66.939865,0.0,67.009259,0.0
0,2,1,3,0,0,441,519,0,9,63.529412,0.0,63.7125,0.0
0,2,2,3,0,0,441,519,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,441,519,0,9,63.529412,0.0,63.090625,0.0
0,3,0,3,0,0,441,519,0,9,63.529412,0.0,63.575,0.0
0,3,1,3,0,0,441,519,0,9,63.529412,0.0,63.925,0.0
0,3,2,3,0,0,441,519,0,9,63.529412,0.0,63.340625,0.0
0,3,3,3,0,0,441,519,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,407,665,0,9,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,407,665,0,9,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,407,665,0,9,50.0,0.0,50.1,0.0
0,0,3,3,0,0,407,665,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,407,665,0,9,77.04936,0.0,74.763823,0.0
0,1,1,3,0,0,407,665,0,9,67.787906,0.0,68.204272,0.0
0,1,2,3,0,0,407,665,0,9,63.529412,0.0,63.65,0.0
0,1,3,3,0,0,407,665,0,9,63.529412,0.0,63.95,0.0
0,2,0,3,0,0,407,665,0,9,69.064726,0.0,69.236685,0.0
0,2,1,3,0,0,407,665,0,9,63.529412,0.0,63.6125,0.0
0,2,2,3,0,0,407,665,0,9,63.529412,0.0,63.80625,0.0
0,2,3,3,0,0,407,665,0,9,63.529412,0.0,63.178125,0.0
0,3,0,3,0,0,407,665,0,9,63.529412,0.0,63.7,0.0
0,3,1,3,0,0,407,665,0,9,63.529412,0.0,63.428125,0.0
0,3,2,3,0,0,407,665,0,9,63.529412,0.0,62.6875,0.0
0,3,3,3,0,0,407,665,0,9,63.529412,0.0,64.025,0.0
0,0,0,3,0,0,421,695,0,9,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,421,695,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,421,695,0,9,50.0,0.0,50.49375,0.0
0,0,3,3,0,0,421,695,0,9,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,421,695,0,9,74.819261,0.0,72.702177,0.0
0,1,1,3,0,0,421,695,0,9,66.815781,0.0,67.192288,0.0
0,1,2,3,0,0,421,695,0,9,63.529412,0.0,63.23125,0.0
0,1,3,3,0,0,421,695,0,9,63.529412,0.0,63.525,0.0
0,2,0,3,0,0,421,695,0,9,67.898745,0.0,67.536571,0.0
0,2,1,3,0,0,421,695,0,9,63.529412,0.0,63.5625,0.0
0,2,2,3,0,0,421,695,0,9,63.529412,0.0,63.6125,0.0
0,2,3,3,0,0,421,695,0,9,63.529412,0.0,63.828125,0.0
0,3,0,3,0,0,421,695,0,9,63.529412,0.0,63.628125,0.0
0,3,1,3,0,0,421,695,0,9,63.529412,0.0,63.734375,0.0
0,3,2,3,0,0,421,695,0,9,63.529412,0.0,63.771875,0.0
0,3,3,3,0,0,421,695,0,9,63.529412,0.0,63.44375,0.0
0,0,0,3,0,0,449,587,0,9,50.0,0.0,49.875,0.0
0,0,1,3,0,0,449,587,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,449,587,0,9,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,449,587,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,449,587,0,9,72.903215,0.0,70.269997,0.0
0,1,1,3,0,0,449,587,0,9,66.70555,0.0,67.173111,0.0
0,1,2,3,0,0,449,587,0,9,63.529412,0.0,63.340625,0.0
0,1,3,3,0,0,449,587,0,9,63.529412,0.0,63.63125,0.0
0,2,0,3,0,0,449,587,0,9,67.651939,0.0,67.66657,0.0
0,2,1,3,0,0,449,587,0,9,63.529412,0.0,64.115625,0.0
0,2,2,3,0,0,449,587,0,9,63.529412,0.0,63.28125,0.0
0,2,3,3,0,0,449,587,0,9,63.529412,0.0,63.40625,0.0
0,3,0,3,0,0,449,587,0,9,63.529412,0.0,63.5875,0.0
0,3,1,3,0,0,449,587,0,9,63.529412,0.0,63.484375,0.0
0,3,2,3,0,0,449,587,0,9,63.529412,0.0,63.353125,0.0
0,3,3,3,0,0,449,587,0,9,63.529412,0.0,63.4,0.0
0,0,0,3,0,0,506,697,0,9,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,506,697,0,9,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,506,697,0,9,50.0,0.0,49.55625,0.0
0,0,3,3,0,0,506,697,0,9,50.0,0.0,49.75,0.0
0,1,0,3,0,0,506,697,0,9,63.76145,0.0,61.565361,0.0
0,1,1,3,0,0,506,697,0,9,70.433742,0.0,71.276837,0.0
0,1,2,3,0,0,506,697,0,9,63.529412,0.0,63.540625,0.0
0,1,3,3,0,0,506,697,0,9,63.529412,0.0,64.184375,0.0
0,2,0,3,0,0,506,697,0,9,72.149021,0.0,72.154636,0.0
0,2,1,3,0,0,506,697,0,9,63.529412,0.0,63.596875,0.0
0,2,2,3,0,0,506,697,0,9,63.529412,0.0,63.675,0.0
0,2,3,3,0,0,506,697,0,9,63.529412,0.0,63.696875,0.0
0,3,0,3,0,0,506,697,0,9,63.52946,0.0,63.634375,0.0
0,3,1,3,0,0,506,697,0,9,63.529412,0.0,62.978125,0.0
0,3,2,3,0,0,506,697,0,9,63.529412,0.0,64.1375,0.0
0,3,3,3,0,0,506,697,0,9,63.529412,0.0,63.634375,0.0
0,0,0,3,0,0,356,664,0,9,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,356,664,0,9,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,356,664,0,9,50.0,0.0,49.75,0.0
0,0,3,3,0,0,356,664,0,9,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,356,664,0,9,77.096231,0.0,74.890622,0.0
0,1,1,3,0,0,356,664,0,9,67.521784,0.0,67.637767,0.0
0,1,2,3,0,0,356,664,0,9,63.529412,0.0,63.665625,0.0
0,1,3,3,0,0,356,664,0,9,63.529412,0.0,63.903125,0.0
0,2,0,3,0,0,356,664,0,9,68.681258,0.0,68.747296,0.0
0,2,1,3,0,0,356,664,0,9,63.529412,0.0,63.690625,0.0
0,2,2,3,0,0,356,664,0,9,63.529412,0.0,63.43125,0.0
0,2,3,3,0,0,356,664,0,9,63.529412,0.0,63.86875,0.0
0,3,0,3,0,0,356,664,0,9,63.529412,0.0,63.684375,0.0
0,3,1,3,0,0,356,664,0,9,63.529412,0.0,64.121875,0.0
0,3,2,3,0,0,356,664,0,9,63.529412,0.0,64.0625,0.0
0,3,3,3,0,0,356,664,0,9,63.529412,0.0,63.85625,0.0
0,0,0,3,0,0,486,624,0,9,50.0,0.0,50.225,0.0
0,0,1,3,0,0,486,624,0,9,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,486,624,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,486,624,0,9,50.0,0.0,50.30625,0.0
0,1,0,3,0,0,486,624,0,9,75.547865,0.0,73.624203,0.0
0,1,1,3,0,0,486,624,0,9,67.507004,0.0,68.039932,0.0
0,1,2,3,0,0,486,624,0,9,63.529412,0.0,63.90625,0.0
0,1,3,3,0,0,486,624,0,9,63.529412,0.0,63.51875,0.0
0,2,0,3,0,0,486,624,0,9,68.647246,0.0,68.799318,0.0
0,2,1,3,0,0,486,624,0,9,63.529412,0.0,63.340625,0.0
0,2,2,3,0,0,486,624,0,9,63.529412,0.0,63.146875,0.0
0,2,3,3,0,0,486,624,0,9,63.529412,0.0,63.2375,0.0
0,3,0,3,0,0,486,624,0,9,63.529412,0.0,63.321878,0.0
0,3,1,3,0,0,486,624,0,9,63.529412,0.0,63.271875,0.0
0,3,2,3,0,0,486,624,0,9,63.529412,0.0,63.95,0.0
0,3,3,3,0,0,486,624,0,9,63.529412,0.0,63.796875,0.0
0,0,0,3,0,0,368,746,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,368,746,0,9,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,368,746,0,9,50.0,0.0,49.796875,0.0
0,0,3,3,0,0,368,746,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,368,746,0,9,74.845162,0.0,72.94659,0.0
0,1,1,3,0,0,368,746,0,9,66.904052,0.0,67.201617,0.0
0,1,2,3,0,0,368,746,0,9,63.529412,0.0,63.85625,0.0
0,1,3,3,0,0,368,746,0,9,63.529412,0.0,63.28125,0.0
0,2,0,3,0,0,368,746,0,9,68.035925,0.0,68.092476,0.0
0,2,1,3,0,0,368,746,0,9,63.529412,0.0,63.125,0.0
0,2,2,3,0,0,368,746,0,9,63.529412,0.0,64.025,0.0
0,2,3,3,0,0,368,746,0,9,63.529412,0.0,64.0875,0.0
0,3,0,3,0,0,368,746,0,9,63.529412,0.0,63.571875,0.0
0,3,1,3,0,0,368,746,0,9,63.529412,0.0,63.71875,0.0
0,3,2,3,0,0,368,746,0,9,63.529412,0.0,63.48125,0.0
0,3,3,3,0,0,368,746,0,9,63.529412,0.0,63.621875,0.0
0,0,0,3,0,0,409,656,0,9,50.0,0.0,49.425,0.0
0,0,1,3,0,0,409,656,0,9,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,409,656,0,9,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,409,656,0,9,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,409,656,0,9,71.314739,0.0,68.555977,0.0
0,1,1,3,0,0,409,656,0,9,68.979645,0.0,70.140668,0.0
0,1,2,3,0,0,409,656,0,9,63.529412,0.0,64.175,0.0
0,1,3,3,0,0,409,656,0,9,63.529412,0.0,63.840625,0.0
0,2,0,3,0,0,409,656,0,9,71.533326,0.0,72.494685,0.0
0,2,1,3,0,0,409,656,0,9,63.529412,0.0,63.865625,0.0
0,2,2,3,0,0,409,656,0,9,63.529412,0.0,64.09375,0.0
0,2,3,3,0,0,409,656,0,9,63.529412,0.0,63.49375,0.0
0,3,0,3,0,0,409,656,0,9,63.529412,0.0,63.9625,0.0
0,3,1,3,0,0,409,656,0,9,63.529412,0.0,63.715625,0.0
0,3,2,3,0,0,409,656,0,9,63.529412,0.0,63.503125,0.0
0,3,3,3,0,0,409,656,0,9,63.529412,0.0,63.390625,0.0
0,0,0,3,0,0,427,733,0,9,50.0,0.0,49.94375,0.0
0,0,1,3,0,0,427,733,0,9,50.0,0.0,50.0,0.0
0,0,2,3,0,0,427,733,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,427,733,0,9,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,427,733,0,9,75.117744,0.0,73.351321,0.0
