,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,334,719,0,3,66.666667,0.0,75.16875,0.0
0,0,3,3,0,0,334,719,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,334,719,0,3,100.0,100.0,99.999931,99.990845
0,1,1,3,0,0,334,719,0,3,81.591543,26.036072,88.216473,16.152954
0,1,2,3,0,0,334,719,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,334,719,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,334,719,0,3,86.13205,34.010315,90.347847,20.43457
0,2,1,3,0,0,334,719,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,334,719,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,334,719,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,334,719,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,334,719,0,3,66.666667,0.0,75.140625,0.0
0,3,2,3,0,0,334,719,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,334,719,0,3,66.666667,0.0,74.74375,0.0
0,0,0,3,0,0,340,764,0,3,66.666667,0.0,74.959375,0.0
0,0,1,3,0,0,340,764,0,3,66.666667,0.0,75.046875,0.0
0,0,2,3,0,0,340,764,0,3,66.666667,0.0,75.265625,0.0
0,0,3,3,0,0,340,764,0,3,66.666667,0.0,75.084375,0.0
0,1,0,3,0,0,340,764,0,3,99.54656,97.299194,98.979762,80.099487
0,1,1,3,0,0,340,764,0,3,75.705719,9.957886,81.562425,5.496216
0,1,2,3,0,0,340,764,0,3,66.666667,0.0,74.73125,0.0
0,1,3,3,0,0,340,764,0,3,66.666667,0.0,75.065625,0.0
0,2,0,3,0,0,340,764,0,3,77.86967,14.497375,83.342493,8.02002
0,2,1,3,0,0,340,764,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,340,764,0,3,66.666667,0.0,75.45,0.0
0,2,3,3,0,0,340,764,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,340,764,0,3,66.666667,0.0,74.578125,0.0
0,3,1,3,0,0,340,764,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,340,764,0,3,66.666667,0.0,75.265625,0.0
0,3,3,3,0,0,340,764,0,3,66.666667,0.0,75.075,0.0
0,0,0,3,0,0,477,671,0,3,66.666667,0.0,74.834375,0.0
0,0,1,3,0,0,477,671,0,3,66.666667,0.0,74.925,0.0
0,0,2,3,0,0,477,671,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,477,671,0,3,66.666667,0.0,75.41875,0.0
0,1,0,3,0,0,477,671,0,3,99.819946,98.921204,99.364212,83.036804
0,1,1,3,0,0,477,671,0,3,75.624084,14.483643,81.616832,6.959534
0,1,2,3,0,0,477,671,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,0,477,671,0,3,66.666667,0.0,75.328125,0.0
0,2,0,3,0,0,477,671,0,3,77.627563,18.661499,83.43988,9.637451
0,2,1,3,0,0,477,671,0,3,66.666667,0.0,75.409375,0.0
0,2,2,3,0,0,477,671,0,3,66.666667,0.0,74.496875,0.0
0,2,3,3,0,0,477,671,0,3,66.666667,0.0,74.796875,0.0
0,3,0,3,0,0,477,671,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,477,671,0,3,66.666667,0.0,75.234375,0.0
0,3,2,3,0,0,477,671,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,477,671,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,400,616,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,400,616,0,3,66.666667,0.0,74.728125,0.0
0,0,2,3,0,0,400,616,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,400,616,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,400,616,0,3,98.947652,93.690491,98.525555,76.634216
0,1,1,3,0,0,400,616,0,3,75.477854,10.015869,82.022475,5.511475
0,1,2,3,0,0,400,616,0,3,66.666667,0.0,75.396875,0.0
0,1,3,3,0,0,400,616,0,3,66.666667,0.0,75.14375,0.0
0,2,0,3,0,0,400,616,0,3,77.592214,13.600159,83.367021,7.585144
0,2,1,3,0,0,400,616,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,0,400,616,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,400,616,0,3,66.666667,0.0,75.25625,0.0
0,3,0,3,0,0,400,616,0,3,66.666667,0.0,74.615625,0.0
0,3,1,3,0,0,400,616,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,400,616,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,400,616,0,3,66.666667,0.0,75.06875,0.0
0,0,0,3,0,0,500,796,0,3,66.666667,0.0,74.65,0.0
0,0,1,3,0,0,500,796,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,500,796,0,3,66.666667,0.0,75.425,0.0
0,0,3,3,0,0,500,796,0,3,66.666667,0.0,75.10625,0.0
0,1,0,3,0,0,500,796,0,3,99.338531,96.031189,99.078207,84.370422
0,1,1,3,0,0,500,796,0,3,76.64388,14.060974,82.644591,8.41217
0,1,2,3,0,0,500,796,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,500,796,0,3,66.666667,0.0,75.190625,0.0
0,2,0,3,0,0,500,796,0,3,78.779602,18.644714,84.229662,11.129761
0,2,1,3,0,0,500,796,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,500,796,0,3,66.666667,0.0,75.48125,0.0
0,2,3,3,0,0,500,796,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,500,796,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,500,796,0,3,66.666667,0.0,74.653125,0.0
0,3,2,3,0,0,500,796,0,3,66.666667,0.0,75.415625,0.0
0,3,3,3,0,0,500,796,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,451,611,0,3,66.666667,0.0,75.253125,0.0
0,0,1,3,0,0,451,611,0,3,66.666667,0.0,75.10625,0.0
0,0,2,3,0,0,451,611,0,3,66.666667,0.0,75.003125,0.0
0,0,3,3,0,0,451,611,0,3,66.666667,0.0,74.625,0.0
0,1,0,3,0,0,451,611,0,3,99.310048,95.861816,98.585304,74.058533
0,1,1,3,0,0,451,611,0,3,74.763743,7.875061,81.243358,2.749634
0,1,2,3,0,0,451,611,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,451,611,0,3,66.666667,0.0,75.028125,0.0
0,2,0,3,0,0,451,611,0,3,76.381683,11.13739,82.497693,4.528809
0,2,1,3,0,0,451,611,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,451,611,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,451,611,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,451,611,0,3,66.666667,0.0,74.634375,0.0
0,3,1,3,0,0,451,611,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,451,611,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,451,611,0,3,66.666667,0.0,74.621875,0.0
0,0,0,3,0,0,343,527,0,3,66.666667,0.0,75.08125,0.0
0,0,1,3,0,0,343,527,0,3,66.666667,0.0,74.821875,0.0
0,0,2,3,0,0,343,527,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,343,527,0,3,66.666667,0.0,74.659375,0.0
0,1,0,3,0,0,343,527,0,3,99.763743,98.625183,98.828256,71.731567
0,1,1,3,0,0,343,527,0,3,73.918152,5.288696,80.959375,1.225281
0,1,2,3,0,0,343,527,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,343,527,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,343,527,0,3,75.730387,9.164429,82.098459,3.237915
0,2,1,3,0,0,343,527,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,343,527,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,343,527,0,3,66.666667,0.0,74.68125,0.0
0,3,0,3,0,0,343,527,0,3,66.666667,0.0,75.71875,0.0
0,3,1,3,0,0,343,527,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,343,527,0,3,66.666667,0.0,75.428125,0.0
0,3,3,3,0,0,343,527,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,421,548,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,421,548,0,3,66.666667,0.0,74.834375,0.0
0,0,2,3,0,0,421,548,0,3,66.666667,0.0,74.80625,0.0
0,0,3,3,0,0,421,548,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,421,548,0,3,100.0,100.0,99.999908,99.977112
0,1,1,3,0,0,421,548,0,3,76.577504,17.832947,84.754668,10.374451
0,1,2,3,0,0,421,548,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,421,548,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,421,548,0,3,81.287893,23.924255,88.250848,14.31427
0,2,1,3,0,0,421,548,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,421,548,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,421,548,0,3,66.666667,0.0,75.36875,0.0
0,3,0,3,0,0,421,548,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,0,421,548,0,3,66.666667,0.0,74.778125,0.0
0,3,2,3,0,0,421,548,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,421,548,0,3,66.666667,0.0,74.75625,0.0
0,0,0,3,0,0,498,564,0,3,66.666667,0.0,75.265625,0.0
0,0,1,3,0,0,498,564,0,3,66.666667,0.0,75.325,0.0
0,0,2,3,0,0,498,564,0,3,66.666667,0.0,75.171875,0.0
0,0,3,3,0,0,498,564,0,3,66.666667,0.0,74.734375,0.0
0,1,0,3,0,0,498,564,0,3,99.589539,97.537231,99.251691,86.529541
0,1,1,3,0,0,498,564,0,3,76.760864,20.179749,83.226157,12.997437
0,1,2,3,0,0,498,564,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,498,564,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,498,564,0,3,78.970846,25.039673,84.733733,16.252136
0,2,1,3,0,0,498,564,0,3,66.666667,0.0,75.009375,0.0
0,2,2,3,0,0,498,564,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,0,498,564,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,0,498,564,0,3,66.666667,0.0,74.675,0.0
0,3,1,3,0,0,498,564,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,498,564,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,498,564,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,352,609,0,3,66.666667,0.0,74.846875,0.0
0,0,1,3,0,0,352,609,0,3,66.666667,0.0,74.65,0.0
0,0,2,3,0,0,352,609,0,3,66.666667,0.0,75.11875,0.0
0,0,3,3,0,0,352,609,0,3,66.666667,0.0,75.021875,0.0
0,1,0,3,0,0,352,609,0,3,100.0,100.0,99.999475,99.890137
0,1,1,3,0,0,352,609,0,3,80.050659,23.36731,86.935651,13.389587
0,1,2,3,0,0,352,609,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,352,609,0,3,66.666667,0.0,75.21875,0.0
0,2,0,3,0,0,352,609,0,3,84.641266,32.270813,88.867722,17.744446
0,2,1,3,0,0,352,609,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,0,352,609,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,352,609,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,352,609,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,352,609,0,3,66.666667,0.0,75.496875,0.0
0,3,2,3,0,0,352,609,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,352,609,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,414,558,0,3,66.666667,0.0,75.265625,0.0
0,0,1,3,0,0,414,558,0,3,66.666667,0.0,74.753125,0.0
0,0,2,3,0,0,414,558,0,3,66.666667,0.0,75.0375,0.0
0,0,3,3,0,0,414,558,0,3,66.666667,0.0,74.884375,0.0
0,1,0,3,0,0,414,558,0,3,99.57428,97.445679,99.238672,86.405945
0,1,1,3,0,0,414,558,0,3,77.154795,14.527893,83.140161,8.500671
0,1,2,3,0,0,414,558,0,3,66.666667,0.0,75.353125,0.0
0,1,3,3,0,0,414,558,0,3,66.666667,0.0,75.128125,0.0
0,2,0,3,0,0,414,558,0,3,79.516602,19.65332,84.821616,11.517334
0,2,1,3,0,0,414,558,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,414,558,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,414,558,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,414,558,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,0,414,558,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,414,558,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,414,558,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,322,582,0,3,66.666667,0.0,75.171875,0.0
0,0,1,3,0,0,322,582,0,3,66.666667,0.0,74.79375,0.0
0,0,2,3,0,0,322,582,0,3,66.666667,0.0,74.99375,0.0
0,0,3,3,0,0,322,582,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,322,582,0,3,99.05955,94.363403,98.770377,80.879211
0,1,1,3,0,0,322,582,0,3,75.505575,15.393066,81.314058,9.701538
0,1,2,3,0,0,322,582,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,322,582,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,322,582,0,3,77.583567,19.888306,83.311681,12.138367
0,2,1,3,0,0,322,582,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,322,582,0,3,66.666667,0.0,74.946875,0.0
0,2,3,3,0,0,322,582,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,0,322,582,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,0,322,582,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,322,582,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,322,582,0,3,66.666667,0.0,74.575,0.0
0,0,0,3,0,0,383,519,0,3,66.666667,0.0,74.8875,0.0
0,0,1,3,0,0,383,519,0,3,66.666667,0.0,75.36875,0.0
0,0,2,3,0,0,383,519,0,3,66.666667,0.0,75.290625,0.0
0,0,3,3,0,0,383,519,0,3,66.666667,0.0,75.596875,0.0
0,1,0,3,0,0,383,519,0,3,99.826558,98.976135,99.108026,75.117493
0,1,1,3,0,0,383,519,0,3,74.197388,6.063843,80.641373,1.483154
0,1,2,3,0,0,383,519,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,383,519,0,3,66.666667,0.0,75.596875,0.0
0,2,0,3,0,0,383,519,0,3,76.140086,9.919739,82.331876,3.55835
0,2,1,3,0,0,383,519,0,3,66.666667,0.0,74.55,0.0
0,2,2,3,0,0,383,519,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,383,519,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,383,519,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,383,519,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,383,519,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,383,519,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,503,727,0,3,66.666667,0.0,75.040625,0.0
0,0,1,3,0,0,503,727,0,3,66.666667,0.0,75.028125,0.0
0,0,2,3,0,0,503,727,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,503,727,0,3,66.666667,0.0,74.771875,0.0
0,1,0,3,0,0,503,727,0,3,98.920186,93.525696,98.406764,71.788025
0,1,1,3,0,0,503,727,0,3,74.34082,7.011414,80.679909,2.748108
0,1,2,3,0,0,503,727,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,503,727,0,3,66.666667,0.0,74.828125,0.0
0,2,0,3,0,0,503,727,0,3,76.05896,10.415649,82.053787,4.438782
0,2,1,3,0,0,503,727,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,503,727,0,3,66.666667,0.0,75.353125,0.0
0,2,3,3,0,0,503,727,0,3,66.666667,0.0,74.36875,0.0
0,3,0,3,0,0,503,727,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,503,727,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,503,727,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,503,727,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,488,656,0,3,66.666667,0.0,74.64375,0.0
0,0,1,3,0,0,488,656,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,488,656,0,3,66.666667,0.0,75.646875,0.0
0,0,3,3,0,0,488,656,0,3,66.666667,0.0,75.00625,0.0
0,1,0,3,0,0,488,656,0,3,99.007924,94.076538,98.453523,74.966431
0,1,1,3,0,0,488,656,0,3,74.804942,8.335876,81.265218,4.597473
0,1,2,3,0,0,488,656,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,488,656,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,488,656,0,3,76.584625,11.486816,82.567247,6.567383
0,2,1,3,0,0,488,656,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,488,656,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,488,656,0,3,66.666667,0.0,74.53125,0.0
0,3,0,3,0,0,488,656,0,3,66.666667,0.0,74.721875,0.0
0,3,1,3,0,0,488,656,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,488,656,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,488,656,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,372,566,0,3,66.666667,0.0,75.13125,0.0
0,0,1,3,0,0,372,566,0,3,66.666667,0.0,75.265625,0.0
0,0,2,3,0,0,372,566,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,372,566,0,3,66.666667,0.0,74.90625,0.0
0,1,0,3,0,0,372,566,0,3,99.432627,96.598816,99.13192,85.037231
0,1,1,3,0,0,372,566,0,3,76.748403,19.322205,82.738428,12.155151
0,1,2,3,0,0,372,566,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,372,566,0,3,66.666667,0.0,75.040625,0.0
0,2,0,3,0,0,372,566,0,3,78.881327,24.249268,84.3108,15.145874
0,2,1,3,0,0,372,566,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,0,372,566,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,372,566,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,372,566,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,372,566,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,372,566,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,372,566,0,3,66.666667,0.0,75.321875,0.0
0,0,0,3,0,0,419,795,0,3,66.666667,0.0,74.821875,0.0
0,0,1,3,0,0,419,795,0,3,66.666667,0.0,75.178125,0.0
0,0,2,3,0,0,419,795,0,3,66.666667,0.0,75.0875,0.0
0,0,3,3,0,0,419,795,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,419,795,0,3,98.862203,93.174744,98.302068,70.854187
0,1,1,3,0,0,419,795,0,3,74.251302,7.025146,81.04973,2.766418
0,1,2,3,0,0,419,795,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,419,795,0,3,66.666667,0.0,75.1875,0.0
0,2,0,3,0,0,419,795,0,3,76.011658,10.253906,82.319392,4.47998
0,2,1,3,0,0,419,795,0,3,66.666667,0.0,74.865625,0.0
0,2,2,3,0,0,419,795,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,419,795,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,0,419,795,0,3,66.666667,0.0,75.334375,0.0
0,3,1,3,0,0,419,795,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,0,419,795,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,419,795,0,3,66.666667,0.0,74.68125,0.0
0,0,0,3,0,0,456,752,0,3,66.666667,0.0,74.815625,0.0
0,0,1,3,0,0,456,752,0,3,66.666667,0.0,75.009375,0.0
0,0,2,3,0,0,456,752,0,3,66.666667,0.0,74.89375,0.0
0,0,3,3,0,0,456,752,0,3,66.666667,0.0,74.690625,0.0
0,1,0,3,0,0,456,752,0,3,99.044037,94.403076,98.104079,72.183228
0,1,1,3,0,0,456,752,0,3,74.816895,7.688904,81.276707,4.159546
0,1,2,3,0,0,456,752,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,456,752,0,3,66.666667,0.0,74.859375,0.0
0,2,0,3,0,0,456,752,0,3,76.655833,11.299133,82.607829,5.899048
0,2,1,3,0,0,456,752,0,3,66.666667,0.0,74.49375,0.0
0,2,2,3,0,0,456,752,0,3,66.666667,0.0,74.396875,0.0
0,2,3,3,0,0,456,752,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,456,752,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,456,752,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,456,752,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,456,752,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,418,634,0,3,66.666667,0.0,74.784375,0.0
0,0,1,3,0,0,418,634,0,3,66.666667,0.0,75.021875,0.0
0,0,2,3,0,0,418,634,0,3,66.666667,0.0,75.0125,0.0
0,0,3,3,0,0,418,634,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,418,634,0,3,99.680074,98.080444,99.280641,84.910583
0,1,1,3,0,0,418,634,0,3,76.642354,13.084412,82.135106,7.264709
0,1,2,3,0,0,418,634,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,418,634,0,3,66.666667,0.0,75.44375,0.0
0,2,0,3,0,0,418,634,0,3,78.892517,17.578125,84.179803,9.939575
0,2,1,3,0,0,418,634,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,418,634,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,418,634,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,418,634,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,418,634,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,418,634,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,418,634,0,3,66.666667,0.0,74.990625,0.0
0,0,0,3,0,0,359,677,0,3,66.666667,0.0,75.18125,0.0
0,0,1,3,0,0,359,677,0,3,66.666667,0.0,74.940625,0.0
0,0,2,3,0,0,359,677,0,3,66.666667,0.0,74.909375,0.0
0,0,3,3,0,0,359,677,0,3,66.666667,0.0,74.996875,0.0
0,1,0,3,0,0,359,677,0,3,99.647522,97.886658,99.019371,77.694702
0,1,1,3,0,0,359,677,0,3,74.734751,11.74469,81.725929,6.051636
0,1,2,3,0,0,359,677,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,359,677,0,3,66.666667,0.0,74.8875,0.0
0,2,0,3,0,0,359,677,0,3,76.640828,15.969849,82.730913,8.546448
0,2,1,3,0,0,359,677,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,359,677,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,359,677,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,359,677,0,3,66.666667,0.0,75.3625,0.0
0,3,1,3,0,0,359,677,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,359,677,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,359,677,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,506,764,0,3,66.666667,0.0,75.06875,0.0
0,0,1,3,0,0,506,764,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,506,764,0,3,66.666667,0.0,74.659375,0.0
0,0,3,3,0,0,506,764,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,506,764,0,3,99.657186,97.961426,99.211137,82.859802
0,1,1,3,0,0,506,764,0,3,75.912221,16.825867,82.644907,10.331726
0,1,2,3,0,0,506,764,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,506,764,0,3,66.666667,0.0,74.703125,0.0
0,2,0,3,0,0,506,764,0,3,77.808889,20.809937,83.601508,13.102722
0,2,1,3,0,0,506,764,0,3,66.666667,0.0,75.4,0.0
0,2,2,3,0,0,506,764,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,506,764,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,506,764,0,3,66.666667,0.0,75.29375,0.0
0,3,1,3,0,0,506,764,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,0,506,764,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,506,764,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,463,791,0,3,66.666667,0.0,75.44375,0.0
0,0,1,3,0,0,463,791,0,3,66.666667,0.0,75.203125,0.0
0,0,2,3,0,0,463,791,0,3,66.666667,0.0,75.053125,0.0
0,0,3,3,0,0,463,791,0,3,66.666667,0.0,74.934375,0.0
0,1,0,3,0,0,463,791,0,3,99.316152,95.993042,98.203947,66.906738
0,1,1,3,0,0,463,791,0,3,73.972575,4.946899,80.641545,0.946045
0,1,2,3,0,0,463,791,0,3,66.666667,0.0,75.071875,0.0
0,1,3,3,0,0,463,791,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,463,791,0,3,75.72403,8.798218,81.512495,2.502441
0,2,1,3,0,0,463,791,0,3,66.666667,0.0,75.45625,0.0
0,2,2,3,0,0,463,791,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,463,791,0,3,66.666667,0.0,74.971875,0.0
0,3,0,3,0,0,463,791,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,463,791,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,463,791,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,463,791,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,455,559,0,3,66.666667,0.0,74.984375,0.0
0,0,1,3,0,0,455,559,0,3,66.666667,0.0,75.05625,0.0
0,0,2,3,0,0,455,559,0,3,66.666667,0.0,75.059375,0.0
0,0,3,3,0,0,455,559,0,3,66.666667,0.0,75.209375,0.0
0,1,0,3,0,0,455,559,0,3,99.114482,94.68689,98.550124,75.366211
0,1,1,3,0,0,455,559,0,3,74.940236,8.682251,81.361154,3.549194
0,1,2,3,0,0,455,559,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,455,559,0,3,66.666667,0.0,74.815625,0.0
0,2,0,3,0,0,455,559,0,3,76.844788,12.576294,82.599483,5.479431
0,2,1,3,0,0,455,559,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,455,559,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,455,559,0,3,66.666667,0.0,75.209375,0.0
0,3,0,3,0,0,455,559,0,3,66.666667,0.0,75.128125,0.0
