,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,191,723,0,9,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,191,723,0,9,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,191,723,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,191,723,0,9,62.812422,0.0,61.54333,0.0
0,1,1,3,0,0,191,723,0,9,57.063787,0.0,57.816606,0.0
0,1,2,3,0,0,191,723,0,9,50.0,0.0,50.38125,0.0
0,1,3,3,0,0,191,723,0,9,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,191,723,0,9,58.726804,0.0,59.795929,0.0
0,2,1,3,0,0,191,723,0,9,50.0,0.0,49.603125,0.0
0,2,2,3,0,0,191,723,0,9,50.0,0.0,50.24375,0.0
0,2,3,3,0,0,191,723,0,9,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,191,723,0,9,50.0,0.0,49.209375,0.0
0,3,1,3,0,0,191,723,0,9,50.0,0.0,49.796875,0.0
0,3,2,3,0,0,191,723,0,9,50.0,0.0,49.684375,0.0
0,3,3,3,0,0,191,723,0,9,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,13,574,0,9,50.0,0.0,49.425,0.0
0,0,1,3,0,0,13,574,0,9,50.0,0.0,50.125,0.0
0,0,2,3,0,0,13,574,0,9,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,13,574,0,9,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,13,574,0,9,53.656323,0.0,52.536234,0.0
0,1,1,3,0,0,13,574,0,9,54.832285,0.0,57.409731,0.0
0,1,2,3,0,0,13,574,0,9,50.0,0.0,50.084375,0.0
0,1,3,3,0,0,13,574,0,9,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,13,574,0,9,57.321712,0.0,59.986493,0.0
0,2,1,3,0,0,13,574,0,9,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,13,574,0,9,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,13,574,0,9,50.0,0.0,49.85,0.0
0,3,0,3,0,0,13,574,0,9,50.0,0.0,50.046875,0.0
0,3,1,3,0,0,13,574,0,9,50.0,0.0,49.978125,0.0
0,3,2,3,0,0,13,574,0,9,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,13,574,0,9,50.0,0.0,50.396875,0.0
0,0,0,3,0,0,242,721,0,9,50.0,0.0,50.2625,0.0
0,0,1,3,0,0,242,721,0,9,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,242,721,0,9,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,242,721,0,9,50.0,0.0,50.39375,0.0
0,1,0,3,0,0,242,721,0,9,53.040221,0.0,51.792926,0.0
0,1,1,3,0,0,242,721,0,9,58.77758,0.0,59.945886,0.0
0,1,2,3,0,0,242,721,0,9,50.0,0.0,49.571875,0.0
0,1,3,3,0,0,242,721,0,9,50.0,0.0,50.2625,0.0
0,2,0,3,0,0,242,721,0,9,59.550246,0.0,60.483595,0.0
0,2,1,3,0,0,242,721,0,9,50.0,0.0,50.25,0.0
0,2,2,3,0,0,242,721,0,9,50.0,0.0,50.490625,0.0
0,2,3,3,0,0,242,721,0,9,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,242,721,0,9,50.0,0.0,50.728125,0.0
0,3,1,3,0,0,242,721,0,9,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,242,721,0,9,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,242,721,0,9,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,85,200,0,9,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,85,200,0,9,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,85,200,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,85,200,0,9,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,85,200,0,9,55.20246,0.0,53.88235,0.0
0,1,1,3,0,0,85,200,0,9,66.29034,0.0,66.236919,0.0
0,1,2,3,0,0,85,200,0,9,63.530668,0.0,63.61875,0.0
0,1,3,3,0,0,85,200,0,9,63.529412,0.0,63.559375,0.0
0,2,0,3,0,0,85,200,0,9,66.223519,0.0,66.180481,0.0
0,2,1,3,0,0,85,200,0,9,63.530564,0.0,63.79375,0.0
0,2,2,3,0,0,85,200,0,9,63.529412,0.0,63.66875,0.0
0,2,3,3,0,0,85,200,0,9,63.529412,0.0,63.759375,0.0
0,3,0,3,0,0,85,200,0,9,63.537101,0.0,63.834381,0.0
0,3,1,3,0,0,85,200,0,9,63.529412,0.0,63.415625,0.0
0,3,2,3,0,0,85,200,0,9,63.529412,0.0,63.38125,0.0
0,3,3,3,0,0,85,200,0,9,63.529412,0.0,63.95625,0.0
0,0,0,3,0,0,390,499,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,390,499,0,9,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,390,499,0,9,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,390,499,0,9,50.0,0.0,49.95,0.0
0,1,0,3,0,0,390,499,0,9,51.900249,0.0,50.833293,0.0
0,1,1,3,0,0,390,499,0,9,53.185123,0.0,56.373061,0.0
0,1,2,3,0,0,390,499,0,9,50.0,0.0,50.065625,0.0
0,1,3,3,0,0,390,499,0,9,50.0,0.0,50.621875,0.0
0,2,0,3,0,0,390,499,0,9,56.264319,0.0,59.902641,0.0
0,2,1,3,0,0,390,499,0,9,50.0,0.0,49.859375,0.0
0,2,2,3,0,0,390,499,0,9,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,390,499,0,9,50.0,0.0,50.05,0.0
0,3,0,3,0,0,390,499,0,9,50.0,0.0,50.203125,0.0
0,3,1,3,0,0,390,499,0,9,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,390,499,0,9,50.0,0.0,50.21875,0.0
0,3,3,3,0,0,390,499,0,9,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,250,528,0,9,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,250,528,0,9,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,250,528,0,9,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,250,528,0,9,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,250,528,0,9,61.317055,0.0,60.598987,0.0
0,1,1,3,0,0,250,528,0,9,66.354639,0.0,66.1028,0.0
0,1,2,3,0,0,250,528,0,9,63.529427,0.0,63.875,0.0
0,1,3,3,0,0,250,528,0,9,63.529412,0.0,63.540625,0.0
0,2,0,3,0,0,250,528,0,9,66.844183,0.0,66.522955,0.0
0,2,1,3,0,0,250,528,0,9,63.52943,0.0,63.790625,0.0
0,2,2,3,0,0,250,528,0,9,63.529412,0.0,63.5625,0.0
0,2,3,3,0,0,250,528,0,9,63.529412,0.0,63.53125,0.0
0,3,0,3,0,0,250,528,0,9,63.530414,0.0,63.506599,0.0
0,3,1,3,0,0,250,528,0,9,63.529412,0.0,63.790625,0.0
0,3,2,3,0,0,250,528,0,9,63.529412,0.0,63.484375,0.0
0,3,3,3,0,0,250,528,0,9,63.529412,0.0,63.2875,0.0
0,0,0,3,0,0,270,583,0,9,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,270,583,0,9,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,270,583,0,9,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,270,583,0,9,50.0,0.0,49.3,0.0
0,1,0,3,0,0,270,583,0,9,55.167766,0.0,54.317186,0.0
0,1,1,3,0,0,270,583,0,9,60.140037,0.0,62.851471,0.0
0,1,2,3,0,0,270,583,0,9,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,270,583,0,9,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,270,583,0,9,62.621445,0.0,64.117068,0.0
0,2,1,3,0,0,270,583,0,9,50.0,0.0,49.596875,0.0
0,2,2,3,0,0,270,583,0,9,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,270,583,0,9,50.0,0.0,49.525,0.0
0,3,0,3,0,0,270,583,0,9,50.000093,0.0,49.731427,0.0
0,3,1,3,0,0,270,583,0,9,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,270,583,0,9,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,270,583,0,9,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,177,266,0,9,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,177,266,0,9,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,177,266,0,9,50.0,0.0,50.425,0.0
0,0,3,3,0,0,177,266,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,177,266,0,9,51.658888,0.0,51.102936,0.0
0,1,1,3,0,0,177,266,0,9,50.851022,0.0,51.794139,0.0
0,1,2,3,0,0,177,266,0,9,50.0,0.0,50.440625,0.0
0,1,3,3,0,0,177,266,0,9,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,177,266,0,9,51.611547,0.0,52.748808,0.0
0,2,1,3,0,0,177,266,0,9,50.0,0.0,50.459375,0.0
0,2,2,3,0,0,177,266,0,9,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,177,266,0,9,50.0,0.0,50.1125,0.0
0,3,0,3,0,0,177,266,0,9,50.0,0.0,50.0,0.0
0,3,1,3,0,0,177,266,0,9,50.0,0.0,50.15625,0.0
0,3,2,3,0,0,177,266,0,9,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,177,266,0,9,50.0,0.0,49.65,0.0
0,0,0,3,0,0,3,254,0,9,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,3,254,0,9,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,3,254,0,9,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,3,254,0,9,50.0,0.0,49.675,0.0
0,1,0,3,0,0,3,254,0,9,54.10094,0.0,53.012701,0.0
0,1,1,3,0,0,3,254,0,9,51.036368,0.0,51.973175,0.0
0,1,2,3,0,0,3,254,0,9,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,3,254,0,9,50.0,0.0,49.728125,0.0
0,2,0,3,0,0,3,254,0,9,52.023333,0.0,53.630295,0.0
0,2,1,3,0,0,3,254,0,9,50.0,0.0,50.084375,0.0
0,2,2,3,0,0,3,254,0,9,50.0,0.0,50.075,0.0
0,2,3,3,0,0,3,254,0,9,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,3,254,0,9,50.0,0.0,49.678125,0.0
0,3,1,3,0,0,3,254,0,9,50.0,0.0,49.628125,0.0
0,3,2,3,0,0,3,254,0,9,50.0,0.0,49.428125,0.0
0,3,3,3,0,0,3,254,0,9,50.0,0.0,49.6125,0.0
0,0,0,3,0,0,87,482,0,9,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,87,482,0,9,50.0,0.0,49.43125,0.0
0,0,2,3,0,0,87,482,0,9,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,87,482,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,87,482,0,9,55.632318,0.0,54.267316,0.0
0,1,1,3,0,0,87,482,0,9,56.420417,0.0,59.413518,0.0
0,1,2,3,0,0,87,482,0,9,50.0,0.0,50.3625,0.0
0,1,3,3,0,0,87,482,0,9,50.0,0.0,50.203125,0.0
0,2,0,3,0,0,87,482,0,9,59.654134,0.0,62.701773,0.0
0,2,1,3,0,0,87,482,0,9,50.0,0.0,50.29375,0.0
0,2,2,3,0,0,87,482,0,9,50.0,0.0,49.990625,0.0
0,2,3,3,0,0,87,482,0,9,50.0,0.0,49.93125,0.0
0,3,0,3,0,0,87,482,0,9,50.0,0.0,50.20625,0.0
0,3,1,3,0,0,87,482,0,9,50.0,0.0,50.196875,0.0
0,3,2,3,0,0,87,482,0,9,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,87,482,0,9,50.0,0.0,49.875,0.0
0,0,0,3,0,0,308,409,0,9,50.0,0.0,50.51875,0.0
0,0,1,3,0,0,308,409,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,308,409,0,9,50.0,0.0,49.359375,0.0
0,0,3,3,0,0,308,409,0,9,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,308,409,0,9,52.821431,0.0,51.657991,0.0
0,1,1,3,0,0,308,409,0,9,52.15382,0.0,54.902286,0.0
0,1,2,3,0,0,308,409,0,9,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,308,409,0,9,50.0,0.0,50.421875,0.0
0,2,0,3,0,0,308,409,0,9,54.47023,0.0,57.534622,0.0
0,2,1,3,0,0,308,409,0,9,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,308,409,0,9,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,308,409,0,9,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,308,409,0,9,50.0,0.0,49.7375,0.0
0,3,1,3,0,0,308,409,0,9,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,308,409,0,9,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,308,409,0,9,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,172,517,0,9,50.0,0.0,50.3,0.0
0,0,1,3,0,0,172,517,0,9,50.0,0.0,50.54375,0.0
0,0,2,3,0,0,172,517,0,9,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,172,517,0,9,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,172,517,0,9,56.435275,0.0,55.359959,0.0
0,1,1,3,0,0,172,517,0,9,56.61628,0.0,59.751407,0.0
0,1,2,3,0,0,172,517,0,9,50.0,0.0,49.953125,0.0
0,1,3,3,0,0,172,517,0,9,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,172,517,0,9,59.605429,0.0,62.279642,0.0
0,2,1,3,0,0,172,517,0,9,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,172,517,0,9,50.0,0.0,49.45,0.0
0,2,3,3,0,0,172,517,0,9,50.0,0.0,49.59375,0.0
0,3,0,3,0,0,172,517,0,9,50.0,0.0,50.275,0.0
0,3,1,3,0,0,172,517,0,9,50.0,0.0,49.49375,0.0
0,3,2,3,0,0,172,517,0,9,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,172,517,0,9,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,201,519,0,9,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,201,519,0,9,50.0,0.0,50.4625,0.0
0,0,2,3,0,0,201,519,0,9,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,201,519,0,9,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,201,519,0,9,61.9022,0.0,61.001518,0.0
0,1,1,3,0,0,201,519,0,9,55.050405,0.0,56.543785,0.0
0,1,2,3,0,0,201,519,0,9,50.0,0.0,49.95,0.0
0,1,3,3,0,0,201,519,0,9,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,201,519,0,9,56.276924,0.0,57.300034,0.0
0,2,1,3,0,0,201,519,0,9,50.0,0.0,50.003125,0.0
0,2,2,3,0,0,201,519,0,9,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,201,519,0,9,50.0,0.0,49.628125,0.0
0,3,0,3,0,0,201,519,0,9,50.0,0.0,50.2,0.0
0,3,1,3,0,0,201,519,0,9,50.0,0.0,50.071875,0.0
0,3,2,3,0,0,201,519,0,9,50.0,0.0,49.66875,0.0
0,3,3,3,0,0,201,519,0,9,50.0,0.0,50.5125,0.0
0,0,0,3,0,0,157,548,0,9,50.0,0.0,49.4,0.0
0,0,1,3,0,0,157,548,0,9,50.0,0.0,50.509375,0.0
0,0,2,3,0,0,157,548,0,9,50.0,0.0,50.225,0.0
0,0,3,3,0,0,157,548,0,9,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,157,548,0,9,57.81221,0.0,55.98999,0.0
0,1,1,3,0,0,157,548,0,9,56.081657,0.0,59.342113,0.0
0,1,2,3,0,0,157,548,0,9,50.0,0.0,49.99375,0.0
0,1,3,3,0,0,157,548,0,9,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,157,548,0,9,59.284895,0.0,63.115048,0.0
0,2,1,3,0,0,157,548,0,9,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,157,548,0,9,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,157,548,0,9,50.0,0.0,50.0125,0.0
0,3,0,3,0,0,157,548,0,9,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,157,548,0,9,50.0,0.0,49.6,0.0
0,3,2,3,0,0,157,548,0,9,50.0,0.0,49.60625,0.0
0,3,3,3,0,0,157,548,0,9,50.0,0.0,49.403125,0.0
0,0,0,3,0,0,156,503,0,9,50.0,0.0,50.4125,0.0
0,0,1,3,0,0,156,503,0,9,50.0,0.0,50.25,0.0
0,0,2,3,0,0,156,503,0,9,50.0,0.0,50.125,0.0
0,0,3,3,0,0,156,503,0,9,50.0,0.0,49.609375,0.0
0,1,0,3,0,0,156,503,0,9,51.488432,0.0,50.893678,0.0
0,1,1,3,0,0,156,503,0,9,53.836194,0.0,56.063239,0.0
0,1,2,3,0,0,156,503,0,9,50.0,0.0,49.765625,0.0
0,1,3,3,0,0,156,503,0,9,50.0,0.0,50.440625,0.0
0,2,0,3,0,0,156,503,0,9,55.999867,0.0,58.663979,0.0
0,2,1,3,0,0,156,503,0,9,50.0,0.0,49.746875,0.0
0,2,2,3,0,0,156,503,0,9,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,156,503,0,9,50.0,0.0,50.50625,0.0
0,3,0,3,0,0,156,503,0,9,50.0,0.0,50.025,0.0
0,3,1,3,0,0,156,503,0,9,50.0,0.0,50.046875,0.0
0,3,2,3,0,0,156,503,0,9,50.0,0.0,49.6875,0.0
0,3,3,3,0,0,156,503,0,9,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,226,576,0,9,50.0,0.0,50.375,0.0
0,0,1,3,0,0,226,576,0,9,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,226,576,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,226,576,0,9,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,226,576,0,9,61.304761,0.0,60.531798,0.0
0,1,1,3,0,0,226,576,0,9,66.380962,0.0,66.424712,0.0
0,1,2,3,0,0,226,576,0,9,63.529415,0.0,63.68125,0.0
0,1,3,3,0,0,226,576,0,9,63.529412,0.0,63.4,0.0
0,2,0,3,0,0,226,576,0,9,66.916163,0.0,66.822028,0.0
0,2,1,3,0,0,226,576,0,9,63.529415,0.0,64.15,0.0
0,2,2,3,0,0,226,576,0,9,63.529412,0.0,63.471875,0.0
0,2,3,3,0,0,226,576,0,9,63.529412,0.0,63.834375,0.0
0,3,0,3,0,0,226,576,0,9,63.52981,0.0,63.090688,0.0
0,3,1,3,0,0,226,576,0,9,63.529412,0.0,64.09375,0.0
0,3,2,3,0,0,226,576,0,9,63.529412,0.0,63.35625,0.0
0,3,3,3,0,0,226,576,0,9,63.529412,0.0,63.521875,0.0
0,0,0,3,0,0,132,395,0,9,50.0,0.0,49.50625,0.0
0,0,1,3,0,0,132,395,0,9,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,132,395,0,9,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,132,395,0,9,50.0,0.0,49.303125,0.0
0,1,0,3,0,0,132,395,0,9,51.78953,0.0,51.475433,0.0
0,1,1,3,0,0,132,395,0,9,55.164774,0.0,57.20563,0.0
0,1,2,3,0,0,132,395,0,9,50.0,0.0,49.553125,0.0
0,1,3,3,0,0,132,395,0,9,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,132,395,0,9,57.287975,0.0,58.17625,0.0
0,2,1,3,0,0,132,395,0,9,50.0,0.0,50.496875,0.0
0,2,2,3,0,0,132,395,0,9,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,132,395,0,9,50.0,0.0,49.96875,0.0
0,3,0,3,0,0,132,395,0,9,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,132,395,0,9,50.0,0.0,50.528125,0.0
0,3,2,3,0,0,132,395,0,9,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,132,395,0,9,50.0,0.0,50.05,0.0
0,0,0,3,0,0,86,690,0,9,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,86,690,0,9,50.0,0.0,49.975,0.0
0,0,2,3,0,0,86,690,0,9,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,86,690,0,9,50.0,0.0,50.375,0.0
0,1,0,3,0,0,86,690,0,9,61.878596,0.0,60.52924,0.0
0,1,1,3,0,0,86,690,0,9,56.268828,0.0,57.613667,0.0
0,1,2,3,0,0,86,690,0,9,50.0,0.0,50.0,0.0
0,1,3,3,0,0,86,690,0,9,50.0,0.0,50.296875,0.0
0,2,0,3,0,0,86,690,0,9,57.835648,0.0,59.214703,0.0
0,2,1,3,0,0,86,690,0,9,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,86,690,0,9,50.0,0.0,50.159375,0.0
0,2,3,3,0,0,86,690,0,9,50.0,0.0,49.740625,0.0
0,3,0,3,0,0,86,690,0,9,50.0,0.0,49.578125,0.0
0,3,1,3,0,0,86,690,0,9,50.0,0.0,50.078125,0.0
0,3,2,3,0,0,86,690,0,9,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,86,690,0,9,50.0,0.0,50.6625,0.0
0,0,0,3,0,0,519,584,0,9,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,519,584,0,9,50.0,0.0,50.275,0.0
0,0,2,3,0,0,519,584,0,9,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,519,584,0,9,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,519,584,0,9,51.872989,0.0,51.017381,0.0
0,1,1,3,0,0,519,584,0,9,57.332554,0.0,61.021399,0.0
0,1,2,3,0,0,519,584,0,9,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,519,584,0,9,50.0,0.0,49.88125,0.0
0,2,0,3,0,0,519,584,0,9,60.82337,0.0,64.224658,0.0
0,2,1,3,0,0,519,584,0,9,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,519,584,0,9,50.0,0.0,50.075,0.0
0,2,3,3,0,0,519,584,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,519,584,0,9,50.0,0.0,50.246875,0.0
0,3,1,3,0,0,519,584,0,9,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,519,584,0,9,50.0,0.0,50.090625,0.0
0,3,3,3,0,0,519,584,0,9,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,204,433,0,9,50.0,0.0,49.85,0.0
0,0,1,3,0,0,204,433,0,9,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,204,433,0,9,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,204,433,0,9,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,204,433,0,9,53.769082,0.0,52.648691,0.0
0,1,1,3,0,0,204,433,0,9,53.17752,0.0,55.883907,0.0
0,1,2,3,0,0,204,433,0,9,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,204,433,0,9,50.0,0.0,49.203125,0.0
0,2,0,3,0,0,204,433,0,9,56.044557,0.0,59.126848,0.0
0,2,1,3,0,0,204,433,0,9,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,204,433,0,9,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,204,433,0,9,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,204,433,0,9,50.0,0.0,49.946875,0.0
0,3,1,3,0,0,204,433,0,9,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,204,433,0,9,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,204,433,0,9,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,139,733,0,9,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,139,733,0,9,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,139,733,0,9,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,139,733,0,9,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,139,733,0,9,60.193194,0.0,59.348018,0.0
0,1,1,3,0,0,139,733,0,9,55.137383,0.0,56.095905,0.0
0,1,2,3,0,0,139,733,0,9,50.0,0.0,50.275,0.0
0,1,3,3,0,0,139,733,0,9,50.0,0.0,49.621875,0.0
0,2,0,3,0,0,139,733,0,9,56.458639,0.0,57.814319,0.0
0,2,1,3,0,0,139,733,0,9,50.0,0.0,50.175,0.0
0,2,2,3,0,0,139,733,0,9,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,139,733,0,9,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,139,733,0,9,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,139,733,0,9,50.0,0.0,50.075,0.0
0,3,2,3,0,0,139,733,0,9,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,139,733,0,9,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,337,482,0,9,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,337,482,0,9,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,337,482,0,9,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,337,482,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,337,482,0,9,51.22371,0.0,50.462775,0.0
0,1,1,3,0,0,337,482,0,9,51.826956,0.0,53.894231,0.0
0,1,2,3,0,0,337,482,0,9,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,337,482,0,9,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,337,482,0,9,53.307268,0.0,55.976619,0.0
0,2,1,3,0,0,337,482,0,9,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,337,482,0,9,50.0,0.0,50.090625,0.0
0,2,3,3,0,0,337,482,0,9,50.0,0.0,49.965625,0.0
0,3,0,3,0,0,337,482,0,9,50.0,0.0,50.3125,0.0
0,3,1,3,0,0,337,482,0,9,50.0,0.0,50.54375,0.0
0,3,2,3,0,0,337,482,0,9,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,337,482,0,9,50.0,0.0,49.621875,0.0
0,0,0,3,0,0,11,735,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,11,735,0,9,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,11,735,0,9,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,11,735,0,9,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,11,735,0,9,62.12879,0.0,61.407983,0.0
0,1,1,3,0,0,11,735,0,9,54.547287,0.0,55.879785,0.0
0,1,2,3,0,0,11,735,0,9,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,11,735,0,9,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,11,735,0,9,55.714722,0.0,57.139331,0.0
0,2,1,3,0,0,11,735,0,9,50.0,0.0,50.396875,0.0
0,2,2,3,0,0,11,735,0,9,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,11,735,0,9,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,11,735,0,9,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,11,735,0,9,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,11,735,0,9,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,11,735,0,9,50.0,0.0,49.615625,0.0
0,0,0,3,0,0,137,428,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,137,428,0,9,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,137,428,0,9,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,137,428,0,9,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,137,428,0,9,54.748445,0.0,53.423433,0.0
0,1,1,3,0,0,137,428,0,9,51.979855,0.0,53.748026,0.0
0,1,2,3,0,0,137,428,0,9,50.0,0.0,50.078125,0.0
