,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,30,1,0,0,7,259,1.0,1.0,1.0
0,30,1,1,0,7,259,1.0,1.0,1.0
0,30,1,2,0,7,259,1.0,1.0,1.0
0,30,1,3,0,7,259,1.0,1.0,1.0
0,30,2,0,0,7,259,1.0,1.0,1.0
0,30,2,1,0,7,259,1.0,1.0,1.0
0,30,2,2,0,7,259,1.0,1.0,1.0
0,30,2,3,0,7,259,1.0,1.0,1.0
0,30,3,0,0,7,259,1.0,1.0,1.0
0,30,3,1,0,7,259,1.0,1.0,1.0
0,30,3,2,0,7,259,1.0,1.0,1.0
0,30,3,3,0,7,259,1.0,1.0,1.0
0,40,0,0,0,7,259,1.0,1.0,1.0
0,40,0,1,0,7,259,1.0,1.0,1.0
0,40,0,2,0,7,259,1.0,1.0,1.0
0,40,0,3,0,7,259,1.0,1.0,1.0
0,40,1,0,0,7,259,1.0,1.0,1.0
0,40,1,1,0,7,259,1.0,1.0,1.0
0,40,1,2,0,7,259,1.0,1.0,1.0
0,40,1,3,0,7,259,1.0,1.0,1.0
0,40,2,0,0,7,259,1.0,1.0,1.0
0,40,2,1,0,7,259,1.0,1.0,1.0
0,40,2,2,0,7,259,1.0,1.0,1.0
0,40,2,3,0,7,259,1.0,1.0,1.0
0,40,3,0,0,7,259,1.0,1.0,1.0
0,40,3,1,0,7,259,1.0,1.0,1.0
0,40,3,2,0,7,259,1.0,1.0,1.0
0,40,3,3,0,7,259,1.0,1.0,1.0
0,0,0,0,0,41,617,0.25,0.25,0.25
0,0,0,1,0,41,617,0.25,0.25,0.25
0,0,0,2,0,41,617,0.25,0.25,0.25
0,0,0,3,0,41,617,0.25,0.25,0.3125
0,0,1,0,0,41,617,0.25,0.25,0.25
0,0,1,1,0,41,617,0.25,0.25,0.25
0,0,1,2,0,41,617,0.25,0.25,0.25
0,0,1,3,0,41,617,0.25,0.25,0.25
0,0,2,0,0,41,617,0.25,0.25,0.25
0,0,2,1,0,41,617,0.25,0.25,0.25
0,0,2,2,0,41,617,0.25,0.25,0.25
0,0,2,3,0,41,617,0.25,0.25,0.25
0,0,3,0,0,41,617,0.25,0.25,0.25
0,0,3,1,0,41,617,0.25,0.25,0.25
0,0,3,2,0,41,617,0.25,0.25,0.25
0,0,3,3,0,41,617,0.25,0.25,0.25
0,10,0,0,0,41,617,1.0,1.0,1.0
0,10,0,1,0,41,617,1.0,1.0,1.0
0,10,0,2,0,41,617,1.0,1.0,1.0
0,10,0,3,0,41,617,1.0,1.0,1.0
0,10,1,0,0,41,617,1.0,1.0,1.0
0,10,1,1,0,41,617,1.0,1.0,1.0
0,10,1,2,0,41,617,1.0,1.0,1.0
0,10,1,3,0,41,617,1.0,1.0,1.0
0,10,2,0,0,41,617,1.0,1.0,1.0
0,10,2,1,0,41,617,1.0,1.0,1.0
0,10,2,2,0,41,617,1.0,1.0,1.0
0,10,2,3,0,41,617,1.0,1.0,1.0
0,10,3,0,0,41,617,1.0,1.0,1.0
0,10,3,1,0,41,617,1.0,1.0,1.0
0,10,3,2,0,41,617,1.0,1.0,1.0
0,10,3,3,0,41,617,1.0,1.0,1.0
0,20,0,0,0,41,617,1.0,1.0,1.0
0,20,0,1,0,41,617,1.0,1.0,1.0
0,20,0,2,0,41,617,1.0,1.0,1.0
0,20,0,3,0,41,617,1.0,1.0,1.0
0,20,1,0,0,41,617,1.0,1.0,1.0
0,20,1,1,0,41,617,1.0,1.0,1.0
0,20,1,2,0,41,617,1.0,1.0,1.0
0,20,1,3,0,41,617,1.0,1.0,1.0
0,20,2,0,0,41,617,1.0,1.0,1.0
0,20,2,1,0,41,617,1.0,1.0,1.0
0,20,2,2,0,41,617,1.0,1.0,1.0
0,20,2,3,0,41,617,1.0,1.0,1.0
0,20,3,0,0,41,617,1.0,1.0,1.0
0,20,3,1,0,41,617,1.0,1.0,1.0
0,20,3,2,0,41,617,1.0,1.0,1.0
0,20,3,3,0,41,617,1.0,1.0,1.0
0,30,0,0,0,41,617,1.0,1.0,1.0
0,30,0,1,0,41,617,1.0,1.0,1.0
0,30,0,2,0,41,617,1.0,1.0,1.0
0,30,0,3,0,41,617,1.0,1.0,1.0
0,30,1,0,0,41,617,1.0,1.0,1.0
0,30,1,1,0,41,617,1.0,1.0,1.0
0,30,1,2,0,41,617,1.0,1.0,1.0
0,30,1,3,0,41,617,1.0,1.0,1.0
0,30,2,0,0,41,617,1.0,1.0,1.0
0,30,2,1,0,41,617,1.0,1.0,1.0
0,30,2,2,0,41,617,1.0,1.0,1.0
0,30,2,3,0,41,617,1.0,1.0,1.0
0,30,3,0,0,41,617,1.0,1.0,1.0
0,30,3,1,0,41,617,1.0,1.0,1.0
0,30,3,2,0,41,617,1.0,1.0,1.0
0,30,3,3,0,41,617,1.0,1.0,1.0
0,40,0,0,0,41,617,1.0,1.0,1.0
0,40,0,1,0,41,617,1.0,1.0,1.0
0,40,0,2,0,41,617,1.0,1.0,1.0
0,40,0,3,0,41,617,1.0,1.0,1.0
0,40,1,0,0,41,617,1.0,1.0,1.0
0,40,1,1,0,41,617,1.0,1.0,1.0
0,40,1,2,0,41,617,1.0,1.0,1.0
0,40,1,3,0,41,617,1.0,1.0,1.0
0,40,2,0,0,41,617,1.0,1.0,1.0
0,40,2,1,0,41,617,1.0,1.0,1.0
0,40,2,2,0,41,617,1.0,1.0,1.0
0,40,2,3,0,41,617,1.0,1.0,1.0
0,40,3,0,0,41,617,1.0,1.0,1.0
0,40,3,1,0,41,617,1.0,1.0,1.0
0,40,3,2,0,41,617,1.0,1.0,1.0
0,40,3,3,0,41,617,1.0,1.0,1.0
0,0,0,0,0,269,279,0.25,0.25,0.25
0,0,0,1,0,269,279,0.25,0.25,0.25
0,0,0,2,0,269,279,0.25,0.25,0.25
0,0,0,3,0,269,279,0.25,0.25,0.25
0,0,1,0,0,269,279,0.25,0.25,0.25
0,0,1,1,0,269,279,0.25,0.25,0.25
0,0,1,2,0,269,279,0.25,0.25,0.25
0,0,1,3,0,269,279,0.25,0.25,0.25
0,0,2,0,0,269,279,0.3125,0.25,0.25
0,0,2,1,0,269,279,0.25,0.25,0.25
0,0,2,2,0,269,279,0.25,0.25,0.25
0,0,2,3,0,269,279,0.25,0.25,0.25
0,0,3,0,0,269,279,0.3125,0.25,0.25
0,0,3,1,0,269,279,0.25,0.25,0.25
0,0,3,2,0,269,279,0.25,0.25,0.25
0,0,3,3,0,269,279,0.3125,0.3125,0.25
0,10,0,0,0,269,279,1.0,1.0,1.0
0,10,0,1,0,269,279,1.0,1.0,1.0
0,10,0,2,0,269,279,1.0,1.0,1.0
0,10,0,3,0,269,279,1.0,1.0,1.0
0,10,1,0,0,269,279,1.0,1.0,1.0
0,10,1,1,0,269,279,1.0,1.0,1.0
0,10,1,2,0,269,279,1.0,1.0,1.0
0,10,1,3,0,269,279,1.0,1.0,1.0
0,10,2,0,0,269,279,1.0,1.0,1.0
0,10,2,1,0,269,279,1.0,1.0,1.0
0,10,2,2,0,269,279,1.0,1.0,1.0
0,10,2,3,0,269,279,1.0,1.0,1.0
0,10,3,0,0,269,279,1.0,1.0,1.0
0,10,3,1,0,269,279,1.0,1.0,1.0
0,10,3,2,0,269,279,1.0,1.0,1.0
0,10,3,3,0,269,279,1.0,1.0,1.0
0,20,0,0,0,269,279,1.0,1.0,1.0
0,20,0,1,0,269,279,1.0,1.0,1.0
0,20,0,2,0,269,279,1.0,1.0,1.0
0,20,0,3,0,269,279,1.0,1.0,1.0
0,20,1,0,0,269,279,1.0,1.0,1.0
0,20,1,1,0,269,279,1.0,1.0,1.0
0,20,1,2,0,269,279,1.0,1.0,1.0
0,20,1,3,0,269,279,1.0,1.0,1.0
0,20,2,0,0,269,279,1.0,1.0,1.0
0,20,2,1,0,269,279,1.0,1.0,1.0
0,20,2,2,0,269,279,1.0,1.0,1.0
0,20,2,3,0,269,279,1.0,1.0,1.0
0,20,3,0,0,269,279,1.0,1.0,1.0
0,20,3,1,0,269,279,1.0,1.0,1.0
0,20,3,2,0,269,279,1.0,1.0,1.0
0,20,3,3,0,269,279,1.0,1.0,1.0
0,30,0,0,0,269,279,1.0,1.0,1.0
0,30,0,1,0,269,279,1.0,1.0,1.0
0,30,0,2,0,269,279,1.0,1.0,1.0
0,30,0,3,0,269,279,1.0,1.0,1.0
0,30,1,0,0,269,279,1.0,1.0,1.0
0,30,1,1,0,269,279,1.0,1.0,1.0
0,30,1,2,0,269,279,1.0,1.0,1.0
0,30,1,3,0,269,279,1.0,1.0,1.0
0,30,2,0,0,269,279,1.0,1.0,1.0
0,30,2,1,0,269,279,1.0,1.0,1.0
0,30,2,2,0,269,279,1.0,1.0,1.0
0,30,2,3,0,269,279,1.0,1.0,1.0
0,30,3,0,0,269,279,1.0,1.0,1.0
0,30,3,1,0,269,279,1.0,1.0,1.0
0,30,3,2,0,269,279,1.0,1.0,1.0
0,30,3,3,0,269,279,1.0,1.0,1.0
0,40,0,0,0,269,279,1.0,1.0,1.0
0,40,0,1,0,269,279,1.0,1.0,1.0
0,40,0,2,0,269,279,1.0,1.0,1.0
0,40,0,3,0,269,279,1.0,1.0,1.0
0,40,1,0,0,269,279,1.0,1.0,1.0
0,40,1,1,0,269,279,1.0,1.0,1.0
0,40,1,2,0,269,279,1.0,1.0,1.0
0,40,1,3,0,269,279,1.0,1.0,1.0
0,40,2,0,0,269,279,1.0,1.0,1.0
0,40,2,1,0,269,279,1.0,1.0,1.0
0,40,2,2,0,269,279,1.0,1.0,1.0
0,40,2,3,0,269,279,1.0,1.0,1.0
0,40,3,0,0,269,279,1.0,1.0,1.0
0,40,3,1,0,269,279,1.0,1.0,1.0
0,40,3,2,0,269,279,1.0,1.0,1.0
0,40,3,3,0,269,279,1.0,1.0,1.0
0,0,0,0,0,746,764,0.25,0.25,0.25
0,0,0,1,0,746,764,0.25,0.25,0.25
0,0,0,2,0,746,764,0.25,0.25,0.25
0,0,0,3,0,746,764,0.25,0.25,0.25
0,0,1,0,0,746,764,0.25,0.25,0.25
0,0,1,1,0,746,764,0.25,0.25,0.25
0,0,1,2,0,746,764,0.25,0.25,0.25
0,0,1,3,0,746,764,0.25,0.25,0.25
0,0,2,0,0,746,764,0.25,0.25,0.25
0,0,2,1,0,746,764,0.25,0.25,0.25
0,0,2,2,0,746,764,0.25,0.25,0.25
0,0,2,3,0,746,764,0.25,0.25,0.25
0,0,3,0,0,746,764,0.25,0.25,0.25
0,0,3,1,0,746,764,0.25,0.25,0.25
0,0,3,2,0,746,764,0.25,0.25,0.25
0,0,3,3,0,746,764,0.25,0.25,0.25
0,10,0,0,0,746,764,1.0,1.0,1.0
0,10,0,1,0,746,764,1.0,1.0,1.0
0,10,0,2,0,746,764,1.0,1.0,1.0
0,10,0,3,0,746,764,1.0,1.0,1.0
0,10,1,0,0,746,764,1.0,1.0,1.0
0,10,1,1,0,746,764,1.0,1.0,1.0
0,10,1,2,0,746,764,1.0,1.0,1.0
0,10,1,3,0,746,764,1.0,1.0,1.0
0,10,2,0,0,746,764,1.0,1.0,1.0
0,10,2,1,0,746,764,1.0,1.0,1.0
0,10,2,2,0,746,764,1.0,1.0,1.0
0,10,2,3,0,746,764,1.0,1.0,1.0
0,10,3,0,0,746,764,1.0,1.0,1.0
0,10,3,1,0,746,764,1.0,1.0,1.0
0,10,3,2,0,746,764,1.0,1.0,1.0
0,10,3,3,0,746,764,1.0,1.0,1.0
0,20,0,0,0,746,764,1.0,1.0,1.0
0,20,0,1,0,746,764,1.0,1.0,1.0
0,20,0,2,0,746,764,1.0,1.0,1.0
0,20,0,3,0,746,764,1.0,1.0,1.0
0,20,1,0,0,746,764,1.0,1.0,1.0
0,20,1,1,0,746,764,1.0,1.0,1.0
0,20,1,2,0,746,764,1.0,1.0,1.0
0,20,1,3,0,746,764,1.0,1.0,1.0
0,20,2,0,0,746,764,1.0,1.0,1.0
0,20,2,1,0,746,764,1.0,1.0,1.0
0,20,2,2,0,746,764,1.0,1.0,1.0
0,20,2,3,0,746,764,1.0,1.0,1.0
0,20,3,0,0,746,764,1.0,1.0,1.0
0,20,3,1,0,746,764,1.0,1.0,1.0
0,20,3,2,0,746,764,1.0,1.0,1.0
0,20,3,3,0,746,764,1.0,1.0,1.0
0,30,0,0,0,746,764,1.0,1.0,1.0
0,30,0,1,0,746,764,1.0,1.0,1.0
0,30,0,2,0,746,764,1.0,1.0,1.0
0,30,0,3,0,746,764,1.0,1.0,1.0
0,30,1,0,0,746,764,1.0,1.0,1.0
0,30,1,1,0,746,764,1.0,1.0,1.0
0,30,1,2,0,746,764,1.0,1.0,1.0
0,30,1,3,0,746,764,1.0,1.0,1.0
0,30,2,0,0,746,764,1.0,1.0,1.0
0,30,2,1,0,746,764,1.0,1.0,1.0
0,30,2,2,0,746,764,1.0,1.0,1.0
0,30,2,3,0,746,764,1.0,1.0,1.0
0,30,3,0,0,746,764,1.0,1.0,1.0
0,30,3,1,0,746,764,1.0,1.0,1.0
0,30,3,2,0,746,764,1.0,1.0,1.0
0,30,3,3,0,746,764,1.0,1.0,1.0
0,40,0,0,0,746,764,1.0,1.0,1.0
0,40,0,1,0,746,764,1.0,1.0,1.0
0,40,0,2,0,746,764,1.0,1.0,1.0
0,40,0,3,0,746,764,1.0,1.0,1.0
0,40,1,0,0,746,764,1.0,1.0,1.0
0,40,1,1,0,746,764,1.0,1.0,1.0
0,40,1,2,0,746,764,1.0,1.0,1.0
0,40,1,3,0,746,764,1.0,1.0,1.0
0,40,2,0,0,746,764,1.0,1.0,1.0
0,40,2,1,0,746,764,1.0,1.0,1.0
0,40,2,2,0,746,764,1.0,1.0,1.0
0,40,2,3,0,746,764,1.0,1.0,1.0
0,40,3,0,0,746,764,1.0,1.0,1.0
0,40,3,1,0,746,764,1.0,1.0,1.0
0,40,3,2,0,746,764,1.0,1.0,1.0
0,40,3,3,0,746,764,1.0,1.0,1.0
0,0,0,0,0,66,451,0.25,0.25,0.25
0,0,0,1,0,66,451,0.25,0.25,0.25
0,0,0,2,0,66,451,0.25,0.25,0.25
0,0,0,3,0,66,451,0.25,0.3125,0.25
0,0,1,0,0,66,451,0.25,0.25,0.25
0,0,1,1,0,66,451,0.25,0.25,0.25
0,0,1,2,0,66,451,0.25,0.25,0.25
0,0,1,3,0,66,451,0.25,0.25,0.25
0,0,2,0,0,66,451,0.25,0.25,0.25
0,0,2,1,0,66,451,0.3125,0.25,0.25
0,0,2,2,0,66,451,0.3125,0.25,0.25
0,0,2,3,0,66,451,0.25,0.25,0.25
0,0,3,0,0,66,451,0.3125,0.25,0.25
0,0,3,1,0,66,451,0.25,0.25,0.25
0,0,3,2,0,66,451,0.25,0.25,0.25
0,0,3,3,0,66,451,0.25,0.25,0.25
0,10,0,0,0,66,451,1.0,1.0,1.0
0,10,0,1,0,66,451,1.0,1.0,1.0
0,10,0,2,0,66,451,1.0,1.0,1.0
0,10,0,3,0,66,451,1.0,1.0,1.0
0,10,1,0,0,66,451,1.0,1.0,1.0
0,10,1,1,0,66,451,1.0,1.0,1.0
0,10,1,2,0,66,451,1.0,1.0,1.0
0,10,1,3,0,66,451,1.0,1.0,1.0
0,10,2,0,0,66,451,1.0,1.0,1.0
0,10,2,1,0,66,451,1.0,1.0,1.0
0,10,2,2,0,66,451,1.0,1.0,1.0
0,10,2,3,0,66,451,1.0,1.0,1.0
0,10,3,0,0,66,451,1.0,1.0,1.0
0,10,3,1,0,66,451,1.0,1.0,1.0
0,10,3,2,0,66,451,1.0,1.0,1.0
0,10,3,3,0,66,451,1.0,1.0,1.0
0,20,0,0,0,66,451,1.0,1.0,1.0
0,20,0,1,0,66,451,1.0,1.0,1.0
0,20,0,2,0,66,451,1.0,1.0,1.0
0,20,0,3,0,66,451,1.0,1.0,1.0
0,20,1,0,0,66,451,1.0,1.0,1.0
0,20,1,1,0,66,451,1.0,1.0,1.0
0,20,1,2,0,66,451,1.0,1.0,1.0
0,20,1,3,0,66,451,1.0,1.0,1.0
0,20,2,0,0,66,451,1.0,1.0,1.0
0,20,2,1,0,66,451,1.0,1.0,1.0
0,20,2,2,0,66,451,1.0,1.0,1.0
0,20,2,3,0,66,451,1.0,1.0,1.0
0,20,3,0,0,66,451,1.0,1.0,1.0
0,20,3,1,0,66,451,1.0,1.0,1.0
0,20,3,2,0,66,451,1.0,1.0,1.0
0,20,3,3,0,66,451,1.0,1.0,1.0
0,30,0,0,0,66,451,1.0,1.0,1.0
0,30,0,1,0,66,451,1.0,1.0,1.0
0,30,0,2,0,66,451,1.0,1.0,1.0
0,30,0,3,0,66,451,1.0,1.0,1.0
0,30,1,0,0,66,451,1.0,1.0,1.0
0,30,1,1,0,66,451,1.0,1.0,1.0
0,30,1,2,0,66,451,1.0,1.0,1.0
0,30,1,3,0,66,451,1.0,1.0,1.0
0,30,2,0,0,66,451,1.0,1.0,1.0
0,30,2,1,0,66,451,1.0,1.0,1.0
0,30,2,2,0,66,451,1.0,1.0,1.0
0,30,2,3,0,66,451,1.0,1.0,1.0
0,30,3,0,0,66,451,1.0,1.0,1.0
0,30,3,1,0,66,451,1.0,1.0,1.0
0,30,3,2,0,66,451,1.0,1.0,1.0
0,30,3,3,0,66,451,1.0,1.0,1.0
0,40,0,0,0,66,451,1.0,1.0,1.0
0,40,0,1,0,66,451,1.0,1.0,1.0
0,40,0,2,0,66,451,1.0,1.0,1.0
0,40,0,3,0,66,451,1.0,1.0,1.0
0,40,1,0,0,66,451,1.0,1.0,1.0
0,40,1,1,0,66,451,1.0,1.0,1.0
0,40,1,2,0,66,451,1.0,1.0,1.0
0,40,1,3,0,66,451,1.0,1.0,1.0
0,40,2,0,0,66,451,1.0,1.0,1.0
0,40,2,1,0,66,451,1.0,1.0,1.0
0,40,2,2,0,66,451,1.0,1.0,1.0
0,40,2,3,0,66,451,1.0,1.0,1.0
0,40,3,0,0,66,451,1.0,1.0,1.0
0,40,3,1,0,66,451,1.0,1.0,1.0
0,40,3,2,0,66,451,1.0,1.0,1.0
0,40,3,3,0,66,451,1.0,1.0,1.0
0,0,0,0,0,70,127,0.25,0.25,0.25
0,0,0,1,0,70,127,0.25,0.25,0.25
0,0,0,2,0,70,127,0.25,0.25,0.25
0,0,0,3,0,70,127,0.25,0.25,0.25
0,0,1,0,0,70,127,0.25,0.25,0.25
0,0,1,1,0,70,127,0.25,0.25,0.25
0,0,1,2,0,70,127,0.25,0.25,0.25
0,0,1,3,0,70,127,0.25,0.25,0.3125
0,0,2,0,0,70,127,0.25,0.25,0.25
0,0,2,1,0,70,127,0.3125,0.25,0.25
0,0,2,2,0,70,127,0.25,0.25,0.25
0,0,2,3,0,70,127,0.25,0.25,0.25
0,0,3,0,0,70,127,0.25,0.25,0.25
0,0,3,1,0,70,127,0.25,0.25,0.25
0,0,3,2,0,70,127,0.25,0.25,0.25
0,0,3,3,0,70,127,0.25,0.25,0.25
0,10,0,0,0,70,127,1.0,1.0,1.0
0,10,0,1,0,70,127,1.0,1.0,1.0
0,10,0,2,0,70,127,1.0,1.0,1.0
0,10,0,3,0,70,127,1.0,1.0,1.0
0,10,1,0,0,70,127,1.0,1.0,1.0
0,10,1,1,0,70,127,1.0,1.0,1.0
0,10,1,2,0,70,127,1.0,1.0,1.0
0,10,1,3,0,70,127,1.0,1.0,1.0
0,10,2,0,0,70,127,1.0,1.0,1.0
0,10,2,1,0,70,127,1.0,1.0,1.0
0,10,2,2,0,70,127,1.0,1.0,1.0
0,10,2,3,0,70,127,1.0,1.0,1.0
0,10,3,0,0,70,127,1.0,1.0,1.0
0,10,3,1,0,70,127,1.0,1.0,1.0
0,10,3,2,0,70,127,1.0,1.0,1.0
0,10,3,3,0,70,127,1.0,1.0,1.0
0,20,0,0,0,70,127,1.0,1.0,1.0
0,20,0,1,0,70,127,1.0,1.0,1.0
0,20,0,2,0,70,127,1.0,1.0,1.0
0,20,0,3,0,70,127,1.0,1.0,1.0
0,20,1,0,0,70,127,1.0,1.0,1.0
0,20,1,1,0,70,127,1.0,1.0,1.0
0,20,1,2,0,70,127,1.0,1.0,1.0
0,20,1,3,0,70,127,1.0,1.0,1.0
0,20,2,0,0,70,127,1.0,1.0,1.0
0,20,2,1,0,70,127,1.0,1.0,1.0
0,20,2,2,0,70,127,1.0,1.0,1.0
0,20,2,3,0,70,127,1.0,1.0,1.0
0,20,3,0,0,70,127,1.0,1.0,1.0
0,20,3,1,0,70,127,1.0,1.0,1.0
0,20,3,2,0,70,127,1.0,1.0,1.0
0,20,3,3,0,70,127,1.0,1.0,1.0
0,30,0,0,0,70,127,1.0,1.0,1.0
0,30,0,1,0,70,127,1.0,1.0,1.0
0,30,0,2,0,70,127,1.0,1.0,1.0
0,30,0,3,0,70,127,1.0,1.0,1.0
0,30,1,0,0,70,127,1.0,1.0,1.0
0,30,1,1,0,70,127,1.0,1.0,1.0
0,30,1,2,0,70,127,1.0,1.0,1.0
0,30,1,3,0,70,127,1.0,1.0,1.0
0,30,2,0,0,70,127,1.0,1.0,1.0
0,30,2,1,0,70,127,1.0,1.0,1.0
0,30,2,2,0,70,127,1.0,1.0,1.0
0,30,2,3,0,70,127,1.0,1.0,1.0
0,30,3,0,0,70,127,1.0,1.0,1.0
0,30,3,1,0,70,127,1.0,1.0,1.0
0,30,3,2,0,70,127,1.0,1.0,1.0
0,30,3,3,0,70,127,1.0,1.0,1.0
0,40,0,0,0,70,127,1.0,1.0,1.0
0,40,0,1,0,70,127,1.0,1.0,1.0
0,40,0,2,0,70,127,1.0,1.0,1.0
0,40,0,3,0,70,127,1.0,1.0,1.0
0,40,1,0,0,70,127,1.0,1.0,1.0
0,40,1,1,0,70,127,1.0,1.0,1.0
0,40,1,2,0,70,127,1.0,1.0,1.0
0,40,1,3,0,70,127,1.0,1.0,1.0
0,40,2,0,0,70,127,1.0,1.0,1.0
0,40,2,1,0,70,127,1.0,1.0,1.0
0,40,2,2,0,70,127,1.0,1.0,1.0
0,40,2,3,0,70,127,1.0,1.0,1.0
0,40,3,0,0,70,127,1.0,1.0,1.0
0,40,3,1,0,70,127,1.0,1.0,1.0
0,40,3,2,0,70,127,1.0,1.0,1.0
0,40,3,3,0,70,127,1.0,1.0,1.0
0,0,0,0,0,58,538,0.25,0.25,0.25
0,0,0,1,0,58,538,0.25,0.25,0.25
0,0,0,2,0,58,538,0.25,0.25,0.25
0,0,0,3,0,58,538,0.25,0.25,0.25
0,0,1,0,0,58,538,0.25,0.25,0.25
0,0,1,1,0,58,538,0.25,0.25,0.3125
0,0,1,2,0,58,538,0.25,0.25,0.3125
0,0,1,3,0,58,538,0.25,0.25,0.25
0,0,2,0,0,58,538,0.25,0.25,0.25
0,0,2,1,0,58,538,0.25,0.25,0.25
0,0,2,2,0,58,538,0.25,0.25,0.25
0,0,2,3,0,58,538,0.25,0.25,0.25
0,0,3,0,0,58,538,0.25,0.25,0.3125
0,0,3,1,0,58,538,0.25,0.25,0.25
0,0,3,2,0,58,538,0.25,0.25,0.25
0,0,3,3,0,58,538,0.25,0.25,0.25
0,10,0,0,0,58,538,1.0,1.0,1.0
0,10,0,1,0,58,538,1.0,1.0,1.0
0,10,0,2,0,58,538,1.0,1.0,1.0
0,10,0,3,0,58,538,1.0,1.0,1.0
0,10,1,0,0,58,538,1.0,1.0,1.0
0,10,1,1,0,58,538,1.0,1.0,1.0
0,10,1,2,0,58,538,1.0,1.0,1.0
0,10,1,3,0,58,538,1.0,1.0,1.0
0,10,2,0,0,58,538,1.0,1.0,1.0
0,10,2,1,0,58,538,1.0,1.0,1.0
0,10,2,2,0,58,538,1.0,1.0,1.0
0,10,2,3,0,58,538,1.0,1.0,1.0
0,10,3,0,0,58,538,1.0,1.0,1.0
0,10,3,1,0,58,538,1.0,1.0,1.0
0,10,3,2,0,58,538,1.0,1.0,1.0
0,10,3,3,0,58,538,1.0,1.0,1.0
0,20,0,0,0,58,538,1.0,1.0,1.0
0,20,0,1,0,58,538,1.0,1.0,1.0
0,20,0,2,0,58,538,1.0,1.0,1.0
0,20,0,3,0,58,538,1.0,1.0,1.0
0,20,1,0,0,58,538,1.0,1.0,1.0
0,20,1,1,0,58,538,1.0,1.0,1.0
0,20,1,2,0,58,538,1.0,1.0,1.0
0,20,1,3,0,58,538,1.0,1.0,1.0
0,20,2,0,0,58,538,1.0,1.0,1.0
0,20,2,1,0,58,538,1.0,1.0,1.0
0,20,2,2,0,58,538,1.0,1.0,1.0
0,20,2,3,0,58,538,1.0,1.0,1.0
0,20,3,0,0,58,538,1.0,1.0,1.0
0,20,3,1,0,58,538,1.0,1.0,1.0
0,20,3,2,0,58,538,1.0,1.0,1.0
0,20,3,3,0,58,538,1.0,1.0,1.0
0,30,0,0,0,58,538,1.0,1.0,1.0
0,30,0,1,0,58,538,1.0,1.0,1.0
0,30,0,2,0,58,538,1.0,1.0,1.0
0,30,0,3,0,58,538,1.0,1.0,1.0
0,30,1,0,0,58,538,1.0,1.0,1.0
0,30,1,1,0,58,538,1.0,1.0,1.0
0,30,1,2,0,58,538,1.0,1.0,1.0
0,30,1,3,0,58,538,1.0,1.0,1.0
0,30,2,0,0,58,538,1.0,1.0,1.0
0,30,2,1,0,58,538,1.0,1.0,1.0
0,30,2,2,0,58,538,1.0,1.0,1.0
0,30,2,3,0,58,538,1.0,1.0,1.0
0,30,3,0,0,58,538,1.0,1.0,1.0
0,30,3,1,0,58,538,1.0,1.0,1.0
0,30,3,2,0,58,538,1.0,1.0,1.0
0,30,3,3,0,58,538,1.0,1.0,1.0
0,40,0,0,0,58,538,1.0,1.0,1.0
0,40,0,1,0,58,538,1.0,1.0,1.0
0,40,0,2,0,58,538,1.0,1.0,1.0
0,40,0,3,0,58,538,1.0,1.0,1.0
0,40,1,0,0,58,538,1.0,1.0,1.0
0,40,1,1,0,58,538,1.0,1.0,1.0
0,40,1,2,0,58,538,1.0,1.0,1.0
0,40,1,3,0,58,538,1.0,1.0,1.0
0,40,2,0,0,58,538,1.0,1.0,1.0
0,40,2,1,0,58,538,1.0,1.0,1.0
0,40,2,2,0,58,538,1.0,1.0,1.0
0,40,2,3,0,58,538,1.0,1.0,1.0
0,40,3,0,0,58,538,1.0,1.0,1.0
0,40,3,1,0,58,538,1.0,1.0,1.0
0,40,3,2,0,58,538,1.0,1.0,1.0
0,40,3,3,0,58,538,1.0,1.0,1.0
0,0,0,0,0,719,731,0.25,0.25,0.25
0,0,0,1,0,719,731,0.25,0.25,0.25
0,0,0,2,0,719,731,0.25,0.25,0.25
0,0,0,3,0,719,731,0.25,0.25,0.25
0,0,1,0,0,719,731,0.3125,0.25,0.25
0,0,1,1,0,719,731,0.25,0.25,0.25
0,0,1,2,0,719,731,0.25,0.25,0.25
0,0,1,3,0,719,731,0.25,0.25,0.25
0,0,2,0,0,719,731,0.25,0.25,0.25
0,0,2,1,0,719,731,0.25,0.25,0.25
0,0,2,2,0,719,731,0.25,0.25,0.25
0,0,2,3,0,719,731,0.25,0.25,0.25
0,0,3,0,0,719,731,0.25,0.25,0.25
0,0,3,1,0,719,731,0.25,0.3125,0.3125
0,0,3,2,0,719,731,0.25,0.25,0.25
0,0,3,3,0,719,731,0.25,0.25,0.25
0,10,0,0,0,719,731,1.0,1.0,1.0
0,10,0,1,0,719,731,1.0,1.0,1.0
0,10,0,2,0,719,731,1.0,1.0,1.0
0,10,0,3,0,719,731,1.0,1.0,1.0
0,10,1,0,0,719,731,1.0,1.0,1.0
0,10,1,1,0,719,731,1.0,1.0,1.0
0,10,1,2,0,719,731,1.0,1.0,1.0
0,10,1,3,0,719,731,1.0,1.0,1.0
0,10,2,0,0,719,731,1.0,1.0,1.0
0,10,2,1,0,719,731,1.0,1.0,1.0
0,10,2,2,0,719,731,1.0,1.0,1.0
0,10,2,3,0,719,731,1.0,1.0,1.0
