,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,453,759,0,9,50.0,0.0,49.64375,0.0
0,0,2,3,0,0,453,759,0,9,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,453,759,0,9,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,453,759,0,9,74.530978,0.0,72.608307,0.0
0,1,1,3,0,0,453,759,0,9,67.034502,0.0,67.132104,0.0
0,1,2,3,0,0,453,759,0,9,63.529412,0.0,64.009375,0.0
0,1,3,3,0,0,453,759,0,9,63.529412,0.0,63.65625,0.0
0,2,0,3,0,0,453,759,0,9,68.161738,0.0,67.976875,0.0
0,2,1,3,0,0,453,759,0,9,63.529412,0.0,63.815625,0.0
0,2,2,3,0,0,453,759,0,9,63.529412,0.0,63.890625,0.0
0,2,3,3,0,0,453,759,0,9,63.529412,0.0,63.9375,0.0
0,3,0,3,0,0,453,759,0,9,63.529412,0.0,63.671875,0.0
0,3,1,3,0,0,453,759,0,9,63.529412,0.0,63.575,0.0
0,3,2,3,0,0,453,759,0,9,63.529412,0.0,63.4,0.0
0,3,3,3,0,0,453,759,0,9,63.529412,0.0,63.7875,0.0
0,0,0,3,0,0,354,822,0,9,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,354,822,0,9,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,354,822,0,9,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,354,822,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,354,822,0,9,75.572534,0.0,73.525009,0.0
0,1,1,3,0,0,354,822,0,9,66.892622,0.0,67.195752,0.0
0,1,2,3,0,0,354,822,0,9,63.529412,0.0,63.559375,0.0
0,1,3,3,0,0,354,822,0,9,63.529412,0.0,63.853125,0.0
0,2,0,3,0,0,354,822,0,9,67.989984,0.0,68.277806,0.0
0,2,1,3,0,0,354,822,0,9,63.529412,0.0,63.390625,0.0
0,2,2,3,0,0,354,822,0,9,63.529412,0.0,64.075,0.0
0,2,3,3,0,0,354,822,0,9,63.529412,0.0,63.54375,0.0
0,3,0,3,0,0,354,822,0,9,63.529415,0.0,64.0,0.0
0,3,1,3,0,0,354,822,0,9,63.529412,0.0,63.809375,0.0
0,3,2,3,0,0,354,822,0,9,63.529412,0.0,63.690625,0.0
0,3,3,3,0,0,354,822,0,9,63.529412,0.0,64.090625,0.0
0,0,0,3,0,0,407,737,0,9,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,407,737,0,9,50.0,0.0,49.4625,0.0
0,0,2,3,0,0,407,737,0,9,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,407,737,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,407,737,0,9,78.2809,0.0,76.013905,0.0
0,1,1,3,0,0,407,737,0,9,67.267797,0.0,67.376674,0.0
0,1,2,3,0,0,407,737,0,9,63.529412,0.0,63.746875,0.0
0,1,3,3,0,0,407,737,0,9,63.529412,0.0,64.03125,0.0
0,2,0,3,0,0,407,737,0,9,68.452911,0.0,68.969633,0.0
0,2,1,3,0,0,407,737,0,9,63.529412,0.0,63.39375,0.0
0,2,2,3,0,0,407,737,0,9,63.529412,0.0,63.34375,0.0
0,2,3,3,0,0,407,737,0,9,63.529412,0.0,63.86875,0.0
0,3,0,3,0,0,407,737,0,9,63.529412,0.0,64.134375,0.0
0,3,1,3,0,0,407,737,0,9,63.529412,0.0,63.796875,0.0
0,3,2,3,0,0,407,737,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,407,737,0,9,63.529412,0.0,63.684375,0.0
0,0,0,3,0,0,476,690,0,9,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,476,690,0,9,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,476,690,0,9,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,476,690,0,9,50.0,0.0,50.29375,0.0
0,1,0,3,0,0,476,690,0,9,74.027204,0.0,71.893727,0.0
0,1,1,3,0,0,476,690,0,9,68.373126,0.0,68.644925,0.0
0,1,2,3,0,0,476,690,0,9,63.529412,0.0,63.409375,0.0
0,1,3,3,0,0,476,690,0,9,63.529412,0.0,63.775,0.0
0,2,0,3,0,0,476,690,0,9,69.7248,0.0,69.824298,0.0
0,2,1,3,0,0,476,690,0,9,63.529412,0.0,63.53125,0.0
0,2,2,3,0,0,476,690,0,9,63.529412,0.0,63.40625,0.0
0,2,3,3,0,0,476,690,0,9,63.529412,0.0,64.003125,0.0
0,3,0,3,0,0,476,690,0,9,63.529412,0.0,63.471875,0.0
0,3,1,3,0,0,476,690,0,9,63.529412,0.0,63.384375,0.0
0,3,2,3,0,0,476,690,0,9,63.529412,0.0,63.91875,0.0
0,3,3,3,0,0,476,690,0,9,63.529412,0.0,63.484375,0.0
0,0,0,3,0,0,420,552,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,420,552,0,9,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,420,552,0,9,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,420,552,0,9,50.0,0.0,50.309375,0.0
0,1,0,3,0,0,420,552,0,9,74.911209,0.0,73.067447,0.0
0,1,1,3,0,0,420,552,0,9,67.693586,0.0,67.942841,0.0
0,1,2,3,0,0,420,552,0,9,63.529412,0.0,64.23125,0.0
0,1,3,3,0,0,420,552,0,9,63.529412,0.0,63.7375,0.0
0,2,0,3,0,0,420,552,0,9,68.822772,0.0,69.043625,0.0
0,2,1,3,0,0,420,552,0,9,63.529412,0.0,64.059375,0.0
0,2,2,3,0,0,420,552,0,9,63.529412,0.0,63.428125,0.0
0,2,3,3,0,0,420,552,0,9,63.529412,0.0,63.53125,0.0
0,3,0,3,0,0,420,552,0,9,63.529457,0.0,63.631444,0.0
0,3,1,3,0,0,420,552,0,9,63.529412,0.0,63.590625,0.0
0,3,2,3,0,0,420,552,0,9,63.529412,0.0,63.815625,0.0
0,3,3,3,0,0,420,552,0,9,63.529412,0.0,63.546875,0.0
0,0,0,3,0,0,379,696,0,9,50.0,0.0,50.346875,0.0
0,0,1,3,0,0,379,696,0,9,50.0,0.0,50.528125,0.0
0,0,2,3,0,0,379,696,0,9,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,379,696,0,9,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,379,696,0,9,63.639595,0.0,62.019054,0.0
0,1,1,3,0,0,379,696,0,9,72.47695,0.0,72.904463,0.0
0,1,2,3,0,0,379,696,0,9,63.529412,0.0,63.71875,0.0
0,1,3,3,0,0,379,696,0,9,63.529412,0.0,63.6625,0.0
0,2,0,3,0,0,379,696,0,9,75.437455,0.0,75.029716,0.0
0,2,1,3,0,0,379,696,0,9,63.529412,0.0,63.628125,0.0
0,2,2,3,0,0,379,696,0,9,63.529412,0.0,64.121875,0.0
0,2,3,3,0,0,379,696,0,9,63.529412,0.0,63.778125,0.0
0,3,0,3,0,0,379,696,0,9,63.529519,0.0,63.9,0.0
0,3,1,3,0,0,379,696,0,9,63.529412,0.0,64.234375,0.0
0,3,2,3,0,0,379,696,0,9,63.529412,0.0,63.740625,0.0
0,3,3,3,0,0,379,696,0,9,63.529412,0.0,63.5375,0.0
0,0,0,3,0,0,332,829,0,9,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,332,829,0,9,50.0,0.0,50.471875,0.0
0,0,2,3,0,0,332,829,0,9,50.0,0.0,50.040625,0.0
0,0,3,3,0,0,332,829,0,9,50.0,0.0,49.775,0.0
0,1,0,3,0,0,332,829,0,9,68.733553,0.0,65.782051,0.0
0,1,1,3,0,0,332,829,0,9,69.252221,0.0,69.568828,0.0
0,1,2,3,0,0,332,829,0,9,63.529412,0.0,63.821875,0.0
0,1,3,3,0,0,332,829,0,9,63.529412,0.0,63.825,0.0
0,2,0,3,0,0,332,829,0,9,71.274175,0.0,71.095683,0.0
0,2,1,3,0,0,332,829,0,9,63.529412,0.0,63.6,0.0
0,2,2,3,0,0,332,829,0,9,63.529412,0.0,63.765625,0.0
0,2,3,3,0,0,332,829,0,9,63.529412,0.0,64.271875,0.0
0,3,0,3,0,0,332,829,0,9,63.529418,0.0,63.718752,0.0
0,3,1,3,0,0,332,829,0,9,63.529412,0.0,63.89375,0.0
0,3,2,3,0,0,332,829,0,9,63.529412,0.0,63.271875,0.0
0,3,3,3,0,0,332,829,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,325,681,0,9,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,325,681,0,9,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,325,681,0,9,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,325,681,0,9,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,325,681,0,9,77.629036,0.0,75.165811,0.0
0,1,1,3,0,0,325,681,0,9,66.888236,0.0,66.859276,0.0
0,1,2,3,0,0,325,681,0,9,63.529412,0.0,63.384375,0.0
0,1,3,3,0,0,325,681,0,9,63.529412,0.0,63.559375,0.0
0,2,0,3,0,0,325,681,0,9,67.973381,0.0,68.052373,0.0
0,2,1,3,0,0,325,681,0,9,63.529412,0.0,63.490625,0.0
0,2,2,3,0,0,325,681,0,9,63.529412,0.0,63.571875,0.0
0,2,3,3,0,0,325,681,0,9,63.529412,0.0,64.196875,0.0
0,3,0,3,0,0,325,681,0,9,63.529412,0.0,63.471875,0.0
0,3,1,3,0,0,325,681,0,9,63.529412,0.0,63.721875,0.0
0,3,2,3,0,0,325,681,0,9,63.529412,0.0,63.9,0.0
0,3,3,3,0,0,325,681,0,9,63.529412,0.0,63.471875,0.0
0,0,0,3,0,0,497,736,0,9,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,497,736,0,9,50.0,0.0,50.590625,0.0
0,0,2,3,0,0,497,736,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,497,736,0,9,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,497,736,0,9,72.293979,0.0,69.346094,0.0
0,1,1,3,0,0,497,736,0,9,68.54094,0.0,69.007901,0.0
0,1,2,3,0,0,497,736,0,9,63.529412,0.0,63.71875,0.0
0,1,3,3,0,0,497,736,0,9,63.529412,0.0,63.640625,0.0
0,2,0,3,0,0,497,736,0,9,70.910184,0.0,71.548787,0.0
0,2,1,3,0,0,497,736,0,9,63.529412,0.0,63.953125,0.0
0,2,2,3,0,0,497,736,0,9,63.529412,0.0,64.09375,0.0
0,2,3,3,0,0,497,736,0,9,63.529412,0.0,63.7125,0.0
0,3,0,3,0,0,497,736,0,9,63.529412,0.0,63.790625,0.0
0,3,1,3,0,0,497,736,0,9,63.529412,0.0,63.715625,0.0
0,3,2,3,0,0,497,736,0,9,63.529412,0.0,63.575,0.0
0,3,3,3,0,0,497,736,0,9,63.529412,0.0,63.953125,0.0
0,0,0,3,0,0,473,563,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,473,563,0,9,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,473,563,0,9,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,473,563,0,9,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,473,563,0,9,71.753696,0.0,69.287486,0.0
0,1,1,3,0,0,473,563,0,9,66.441261,0.0,66.290814,0.0
0,1,2,3,0,0,473,563,0,9,63.529412,0.0,63.35,0.0
0,1,3,3,0,0,473,563,0,9,63.529412,0.0,63.228125,0.0
0,2,0,3,0,0,473,563,0,9,67.309253,0.0,67.320117,0.0
0,2,1,3,0,0,473,563,0,9,63.529412,0.0,64.015625,0.0
0,2,2,3,0,0,473,563,0,9,63.529412,0.0,63.6125,0.0
0,2,3,3,0,0,473,563,0,9,63.529412,0.0,63.778125,0.0
0,3,0,3,0,0,473,563,0,9,63.529412,0.0,63.7625,0.0
0,3,1,3,0,0,473,563,0,9,63.529412,0.0,63.728125,0.0
0,3,2,3,0,0,473,563,0,9,63.529412,0.0,63.403125,0.0
0,3,3,3,0,0,473,563,0,9,63.529412,0.0,63.571875,0.0
0,0,0,3,0,0,452,771,0,9,50.0,0.0,50.934375,0.0
0,0,1,3,0,0,452,771,0,9,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,452,771,0,9,50.0,0.0,49.74375,0.0
0,0,3,3,0,0,452,771,0,9,50.0,0.0,49.825,0.0
0,1,0,3,0,0,452,771,0,9,63.315852,0.0,61.373346,0.0
0,1,1,3,0,0,452,771,0,9,72.650491,0.0,73.282506,0.0
0,1,2,3,0,0,452,771,0,9,63.529457,0.0,63.571875,0.0
0,1,3,3,0,0,452,771,0,9,63.529412,0.0,63.45,0.0
0,2,0,3,0,0,452,771,0,9,74.22249,0.0,74.256021,0.0
0,2,1,3,0,0,452,771,0,9,63.529448,0.0,63.840625,0.0
0,2,2,3,0,0,452,771,0,9,63.529412,0.0,63.675,0.0
0,2,3,3,0,0,452,771,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,452,771,0,9,63.530241,0.0,63.85,0.0
0,3,1,3,0,0,452,771,0,9,63.529412,0.0,63.546875,0.0
0,3,2,3,0,0,452,771,0,9,63.529412,0.0,63.596875,0.0
0,3,3,3,0,0,452,771,0,9,63.529412,0.0,64.28125,0.0
0,0,0,3,0,0,361,675,0,9,50.0,0.0,50.45,0.0
0,0,1,3,0,0,361,675,0,9,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,361,675,0,9,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,361,675,0,9,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,361,675,0,9,74.431924,0.0,72.416093,0.0
0,1,1,3,0,0,361,675,0,9,67.041841,0.0,67.528255,0.0
0,1,2,3,0,0,361,675,0,9,63.529412,0.0,63.79375,0.0
0,1,3,3,0,0,361,675,0,9,63.529412,0.0,63.459375,0.0
0,2,0,3,0,0,361,675,0,9,68.173337,0.0,68.288144,0.0
0,2,1,3,0,0,361,675,0,9,63.529412,0.0,63.678125,0.0
0,2,2,3,0,0,361,675,0,9,63.529412,0.0,63.640625,0.0
0,2,3,3,0,0,361,675,0,9,63.529412,0.0,64.053125,0.0
0,3,0,3,0,0,361,675,0,9,63.529412,0.0,63.4875,0.0
0,3,1,3,0,0,361,675,0,9,63.529412,0.0,63.603125,0.0
0,3,2,3,0,0,361,675,0,9,63.529412,0.0,63.421875,0.0
0,3,3,3,0,0,361,675,0,9,63.529412,0.0,63.584375,0.0
0,0,0,3,0,0,420,758,0,9,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,420,758,0,9,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,420,758,0,9,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,420,758,0,9,50.0,0.0,49.528125,0.0
0,1,0,3,0,0,420,758,0,9,72.848089,0.0,71.099551,0.0
0,1,1,3,0,0,420,758,0,9,67.467747,0.0,67.53936,0.0
0,1,2,3,0,0,420,758,0,9,63.529412,0.0,63.65625,0.0
0,1,3,3,0,0,420,758,0,9,63.529412,0.0,63.58125,0.0
0,2,0,3,0,0,420,758,0,9,68.619615,0.0,69.008839,0.0
0,2,1,3,0,0,420,758,0,9,63.529412,0.0,64.253125,0.0
0,2,2,3,0,0,420,758,0,9,63.529412,0.0,63.89375,0.0
0,2,3,3,0,0,420,758,0,9,63.529412,0.0,63.84375,0.0
0,3,0,3,0,0,420,758,0,9,63.529418,0.0,63.225,0.0
0,3,1,3,0,0,420,758,0,9,63.529412,0.0,63.521875,0.0
0,3,2,3,0,0,420,758,0,9,63.529412,0.0,63.8625,0.0
0,3,3,3,0,0,420,758,0,9,63.529412,0.0,64.36875,0.0
0,0,0,3,0,0,458,636,0,9,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,458,636,0,9,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,458,636,0,9,50.0,0.0,50.275,0.0
0,0,3,3,0,0,458,636,0,9,50.0,0.0,49.925,0.0
0,1,0,3,0,0,458,636,0,9,71.288835,0.0,69.657657,0.0
0,1,1,3,0,0,458,636,0,9,66.374437,0.0,66.298782,0.0
0,1,2,3,0,0,458,636,0,9,63.529412,0.0,63.5625,0.0
0,1,3,3,0,0,458,636,0,9,63.529412,0.0,63.459375,0.0
0,2,0,3,0,0,458,636,0,9,67.306294,0.0,67.442084,0.0
0,2,1,3,0,0,458,636,0,9,63.529412,0.0,63.621875,0.0
0,2,2,3,0,0,458,636,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,458,636,0,9,63.529412,0.0,63.934375,0.0
0,3,0,3,0,0,458,636,0,9,63.529412,0.0,63.881255,0.0
0,3,1,3,0,0,458,636,0,9,63.529412,0.0,63.975,0.0
0,3,2,3,0,0,458,636,0,9,63.529412,0.0,63.390625,0.0
0,3,3,3,0,0,458,636,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,370,683,0,9,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,370,683,0,9,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,370,683,0,9,50.0,0.0,50.5,0.0
0,0,3,3,0,0,370,683,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,370,683,0,9,68.29366,0.0,65.745316,0.0
0,1,1,3,0,0,370,683,0,9,68.906681,0.0,69.409097,0.0
0,1,2,3,0,0,370,683,0,9,63.529412,0.0,63.6375,0.0
0,1,3,3,0,0,370,683,0,9,63.529412,0.0,63.7875,0.0
0,2,0,3,0,0,370,683,0,9,71.0495,0.0,71.153505,0.0
0,2,1,3,0,0,370,683,0,9,63.529412,0.0,63.346875,0.0
0,2,2,3,0,0,370,683,0,9,63.529412,0.0,63.534375,0.0
0,2,3,3,0,0,370,683,0,9,63.529412,0.0,63.96875,0.0
0,3,0,3,0,0,370,683,0,9,63.529412,0.0,63.478125,0.0
0,3,1,3,0,0,370,683,0,9,63.529412,0.0,63.4875,0.0
0,3,2,3,0,0,370,683,0,9,63.529412,0.0,64.084375,0.0
0,3,3,3,0,0,370,683,0,9,63.529412,0.0,64.096875,0.0
0,0,0,3,0,0,414,592,0,9,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,414,592,0,9,50.0,0.0,49.8625,0.0
0,0,2,3,0,0,414,592,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,414,592,0,9,50.0,0.0,50.1,0.0
0,1,0,3,0,0,414,592,0,9,75.143008,0.0,73.177544,0.0
0,1,1,3,0,0,414,592,0,9,68.218635,0.0,68.372095,0.0
0,1,2,3,0,0,414,592,0,9,63.529412,0.0,63.621875,0.0
0,1,3,3,0,0,414,592,0,9,63.529412,0.0,63.63125,0.0
0,2,0,3,0,0,414,592,0,9,69.465206,0.0,69.30865,0.0
0,2,1,3,0,0,414,592,0,9,63.529412,0.0,63.646875,0.0
0,2,2,3,0,0,414,592,0,9,63.529412,0.0,64.03125,0.0
0,2,3,3,0,0,414,592,0,9,63.529412,0.0,63.4875,0.0
0,3,0,3,0,0,414,592,0,9,63.52943,0.0,63.64698,0.0
0,3,1,3,0,0,414,592,0,9,63.529412,0.0,63.475,0.0
0,3,2,3,0,0,414,592,0,9,63.529412,0.0,63.50625,0.0
0,3,3,3,0,0,414,592,0,9,63.529412,0.0,64.134375,0.0
0,0,0,3,0,0,498,631,0,9,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,498,631,0,9,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,498,631,0,9,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,498,631,0,9,50.0,0.0,50.4,0.0
0,1,0,3,0,0,498,631,0,9,66.253815,0.0,63.883296,0.0
0,1,1,3,0,0,498,631,0,9,67.755998,0.0,68.205066,0.0
0,1,2,3,0,0,498,631,0,9,63.529412,0.0,63.31875,0.0
0,1,3,3,0,0,498,631,0,9,63.529412,0.0,63.39375,0.0
0,2,0,3,0,0,498,631,0,9,69.794318,0.0,70.406969,0.0
0,2,1,3,0,0,498,631,0,9,63.529412,0.0,63.675,0.0
0,2,2,3,0,0,498,631,0,9,63.529412,0.0,63.725,0.0
0,2,3,3,0,0,498,631,0,9,63.529412,0.0,64.059375,0.0
0,3,0,3,0,0,498,631,0,9,63.529412,0.0,63.540625,0.0
0,3,1,3,0,0,498,631,0,9,63.529412,0.0,64.128125,0.0
0,3,2,3,0,0,498,631,0,9,63.529412,0.0,63.5875,0.0
0,3,3,3,0,0,498,631,0,9,63.529412,0.0,63.63125,0.0
0,0,0,3,0,0,421,561,0,9,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,421,561,0,9,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,421,561,0,9,50.0,0.0,49.725,0.0
0,0,3,3,0,0,421,561,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,421,561,0,9,75.002447,0.0,72.393176,0.0
0,1,1,3,0,0,421,561,0,9,66.893143,0.0,67.25013,0.0
0,1,2,3,0,0,421,561,0,9,63.529412,0.0,64.0375,0.0
0,1,3,3,0,0,421,561,0,9,63.529412,0.0,63.90625,0.0
0,2,0,3,0,0,421,561,0,9,67.912678,0.0,68.119635,0.0
0,2,1,3,0,0,421,561,0,9,63.529412,0.0,64.1875,0.0
0,2,2,3,0,0,421,561,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,421,561,0,9,63.529412,0.0,63.421875,0.0
0,3,0,3,0,0,421,561,0,9,63.529412,0.0,63.725,0.0
0,3,1,3,0,0,421,561,0,9,63.529412,0.0,63.95,0.0
0,3,2,3,0,0,421,561,0,9,63.529412,0.0,63.509375,0.0
0,3,3,3,0,0,421,561,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,458,760,0,9,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,458,760,0,9,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,458,760,0,9,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,458,760,0,9,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,458,760,0,9,76.347878,0.0,74.466464,0.0
0,1,1,3,0,0,458,760,0,9,68.163362,0.0,68.461526,0.0
0,1,2,3,0,0,458,760,0,9,63.529412,0.0,64.084375,0.0
0,1,3,3,0,0,458,760,0,9,63.529412,0.0,63.471875,0.0
0,2,0,3,0,0,458,760,0,9,69.524399,0.0,69.833891,0.0
0,2,1,3,0,0,458,760,0,9,63.529412,0.0,63.88125,0.0
0,2,2,3,0,0,458,760,0,9,63.529412,0.0,63.81875,0.0
0,2,3,3,0,0,458,760,0,9,63.529412,0.0,63.4875,0.0
0,3,0,3,0,0,458,760,0,9,63.529418,0.0,63.475,0.0
0,3,1,3,0,0,458,760,0,9,63.529412,0.0,63.721875,0.0
0,3,2,3,0,0,458,760,0,9,63.529412,0.0,63.28125,0.0
0,3,3,3,0,0,458,760,0,9,63.529412,0.0,63.825,0.0
0,0,0,3,0,0,379,557,0,9,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,379,557,0,9,50.0,0.0,49.875,0.0
0,0,2,3,0,0,379,557,0,9,50.0,0.0,49.678125,0.0
0,0,3,3,0,0,379,557,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,379,557,0,9,72.442669,0.0,70.180002,0.0
0,1,1,3,0,0,379,557,0,9,66.463162,0.0,66.664981,0.0
0,1,2,3,0,0,379,557,0,9,63.529412,0.0,63.740625,0.0
0,1,3,3,0,0,379,557,0,9,63.529412,0.0,64.23125,0.0
0,2,0,3,0,0,379,557,0,9,67.383471,0.0,67.120995,0.0
0,2,1,3,0,0,379,557,0,9,63.529412,0.0,63.528125,0.0
0,2,2,3,0,0,379,557,0,9,63.529412,0.0,63.821875,0.0
0,2,3,3,0,0,379,557,0,9,63.529412,0.0,63.809375,0.0
0,3,0,3,0,0,379,557,0,9,63.529412,0.0,63.875,0.0
0,3,1,3,0,0,379,557,0,9,63.529412,0.0,63.934375,0.0
0,3,2,3,0,0,379,557,0,9,63.529412,0.0,63.853125,0.0
0,3,3,3,0,0,379,557,0,9,63.529412,0.0,63.559375,0.0
0,0,0,3,0,0,341,644,0,9,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,341,644,0,9,50.0,0.0,50.2,0.0
0,0,2,3,0,0,341,644,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,341,644,0,9,50.0,0.0,49.740625,0.0
0,1,0,3,0,0,341,644,0,9,70.564533,0.0,67.807564,0.0
0,1,1,3,0,0,341,644,0,9,68.983519,0.0,69.963419,0.0
0,1,2,3,0,0,341,644,0,9,63.529412,0.0,63.890625,0.0
0,1,3,3,0,0,341,644,0,9,63.529412,0.0,62.928125,0.0
0,2,0,3,0,0,341,644,0,9,71.659426,0.0,72.609218,0.0
0,2,1,3,0,0,341,644,0,9,63.529412,0.0,63.91875,0.0
0,2,2,3,0,0,341,644,0,9,63.529412,0.0,63.28125,0.0
0,2,3,3,0,0,341,644,0,9,63.529412,0.0,63.953125,0.0
0,3,0,3,0,0,341,644,0,9,63.529412,0.0,63.45625,0.0
0,3,1,3,0,0,341,644,0,9,63.529412,0.0,63.509375,0.0
0,3,2,3,0,0,341,644,0,9,63.529412,0.0,63.784375,0.0
0,3,3,3,0,0,341,644,0,9,63.529412,0.0,63.5125,0.0
0,0,0,3,0,0,321,595,0,9,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,321,595,0,9,50.0,0.0,50.375,0.0
0,0,2,3,0,0,321,595,0,9,50.0,0.0,49.725,0.0
0,0,3,3,0,0,321,595,0,9,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,321,595,0,9,73.272771,0.0,71.288196,0.0
0,1,1,3,0,0,321,595,0,9,66.498527,0.0,66.194279,0.0
0,1,2,3,0,0,321,595,0,9,63.529412,0.0,63.68125,0.0
0,1,3,3,0,0,321,595,0,9,63.529412,0.0,63.665625,0.0
0,2,0,3,0,0,321,595,0,9,67.462012,0.0,67.553633,0.0
0,2,1,3,0,0,321,595,0,9,63.529412,0.0,63.809375,0.0
0,2,2,3,0,0,321,595,0,9,63.529412,0.0,63.6375,0.0
0,2,3,3,0,0,321,595,0,9,63.529412,0.0,64.0875,0.0
0,3,0,3,0,0,321,595,0,9,63.529412,0.0,63.590625,0.0
0,3,1,3,0,0,321,595,0,9,63.529412,0.0,63.796875,0.0
0,3,2,3,0,0,321,595,0,9,63.529412,0.0,63.359375,0.0
0,3,3,3,0,0,321,595,0,9,63.529412,0.0,63.609375,0.0
0,0,0,3,0,0,379,695,0,9,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,379,695,0,9,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,379,695,0,9,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,379,695,0,9,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,379,695,0,9,75.737239,0.0,73.776128,0.0
0,1,1,3,0,0,379,695,0,9,66.685441,0.0,66.775768,0.0
0,1,2,3,0,0,379,695,0,9,63.529412,0.0,63.4125,0.0
0,1,3,3,0,0,379,695,0,9,63.529412,0.0,63.7125,0.0
0,2,0,3,0,0,379,695,0,9,67.765602,0.0,68.139819,0.0
0,2,1,3,0,0,379,695,0,9,63.529412,0.0,63.296875,0.0
0,2,2,3,0,0,379,695,0,9,63.529412,0.0,63.63125,0.0
0,2,3,3,0,0,379,695,0,9,63.529412,0.0,63.9875,0.0
0,3,0,3,0,0,379,695,0,9,63.529412,0.0,63.70625,0.0
0,3,1,3,0,0,379,695,0,9,63.529412,0.0,63.025,0.0
0,3,2,3,0,0,379,695,0,9,63.529412,0.0,63.753125,0.0
0,3,3,3,0,0,379,695,0,9,63.529412,0.0,63.859375,0.0
0,0,0,3,0,0,432,646,0,9,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,432,646,0,9,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,432,646,0,9,50.0,0.0,49.703125,0.0
