,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,396,661,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,396,661,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,396,661,0,3,86.232503,25.765991,87.733939,11.778259
0,2,1,3,0,0,396,661,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,396,661,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,396,661,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,396,661,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,0,396,661,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,0,396,661,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,396,661,0,3,66.666667,0.0,74.690625,0.0
0,0,0,3,0,0,453,697,0,3,66.666667,0.0,75.14375,0.0
0,0,1,3,0,0,453,697,0,3,66.666667,0.0,74.665625,0.0
0,0,2,3,0,0,453,697,0,3,66.666667,0.0,75.121875,0.0
0,0,3,3,0,0,453,697,0,3,66.666667,0.0,74.978125,0.0
0,1,0,3,0,0,453,697,0,3,93.470001,75.323486,90.956143,40.80658
0,1,1,3,0,0,453,697,0,3,74.048869,2.778625,79.927304,0.144958
0,1,2,3,0,0,453,697,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,453,697,0,3,66.666667,0.0,75.553125,0.0
0,2,0,3,0,0,453,697,0,3,75.672913,5.194092,80.738016,0.270081
0,2,1,3,0,0,453,697,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,453,697,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,453,697,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,453,697,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,0,453,697,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,453,697,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,453,697,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,475,561,0,3,66.666667,0.0,74.578125,0.0
0,0,1,3,0,0,475,561,0,3,66.666667,0.0,74.971875,0.0
0,0,2,3,0,0,475,561,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,475,561,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,475,561,0,3,96.839905,87.068176,94.897534,55.28717
0,1,1,3,0,0,475,561,0,3,76.180267,8.833313,81.877972,1.904297
0,1,2,3,0,0,475,561,0,3,66.666667,0.0,74.640625,0.0
0,1,3,3,0,0,475,561,0,3,66.666667,0.0,75.475,0.0
0,2,0,3,0,0,475,561,0,3,78.227488,12.313843,83.043652,2.593994
0,2,1,3,0,0,475,561,0,3,66.666667,0.0,75.434375,0.0
0,2,2,3,0,0,475,561,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,0,475,561,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,0,475,561,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,475,561,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,475,561,0,3,66.666667,0.0,75.659375,0.0
0,3,3,3,0,0,475,561,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,418,734,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,418,734,0,3,66.666667,0.0,75.2375,0.0
0,0,2,3,0,0,418,734,0,3,66.666667,0.0,74.65,0.0
0,0,3,3,0,0,418,734,0,3,66.666667,0.0,75.046875,0.0
0,1,0,3,0,0,418,734,0,3,96.435293,83.340454,95.034586,58.552551
0,1,1,3,0,0,418,734,0,3,76.225026,9.613037,82.197954,4.136658
0,1,2,3,0,0,418,734,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,418,734,0,3,66.666667,0.0,75.11875,0.0
0,2,0,3,0,0,418,734,0,3,77.86026,12.219238,83.293867,5.264282
0,2,1,3,0,0,418,734,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,418,734,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,0,418,734,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,418,734,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,418,734,0,3,66.666667,0.0,74.60625,0.0
0,3,2,3,0,0,418,734,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,0,418,734,0,3,66.666667,0.0,75.3625,0.0
0,0,0,3,0,0,476,806,0,3,66.666667,0.0,75.0125,0.0
0,0,1,3,0,0,476,806,0,3,66.666667,0.0,74.96875,0.0
0,0,2,3,0,0,476,806,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,476,806,0,3,66.666667,0.0,74.71875,0.0
0,1,0,3,0,0,476,806,0,3,97.944387,91.166687,96.49469,68.986511
0,1,1,3,0,0,476,806,0,3,77.202352,12.55188,83.365117,5.323792
0,1,2,3,0,0,476,806,0,3,66.666667,0.0,74.69375,0.0
0,1,3,3,0,0,476,806,0,3,66.666667,0.0,75.20625,0.0
0,2,0,3,0,0,476,806,0,3,79.396057,16.802979,84.599194,7.350159
0,2,1,3,0,0,476,806,0,3,66.666667,0.0,74.665625,0.0
0,2,2,3,0,0,476,806,0,3,66.666667,0.0,74.41875,0.0
0,2,3,3,0,0,476,806,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,0,476,806,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,0,476,806,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,476,806,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,476,806,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,375,699,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,375,699,0,3,66.666667,0.0,75.228125,0.0
0,0,2,3,0,0,375,699,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,375,699,0,3,66.666667,0.0,75.04375,0.0
0,1,0,3,0,0,375,699,0,3,96.726481,84.111023,94.214835,48.220825
0,1,1,3,0,0,375,699,0,3,75.42394,5.354309,80.914929,0.535583
0,1,2,3,0,0,375,699,0,3,66.666667,0.0,74.809375,0.0
0,1,3,3,0,0,375,699,0,3,66.666667,0.0,74.68125,0.0
0,2,0,3,0,0,375,699,0,3,77.18811,8.422852,81.826746,0.883484
0,2,1,3,0,0,375,699,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,0,375,699,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,375,699,0,3,66.666667,0.0,74.48125,0.0
0,3,0,3,0,0,375,699,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,375,699,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,375,699,0,3,66.666667,0.0,75.603125,0.0
0,3,3,3,0,0,375,699,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,430,634,0,3,66.666667,0.0,74.7375,0.0
0,0,1,3,0,0,430,634,0,3,66.666667,0.0,74.884375,0.0
0,0,2,3,0,0,430,634,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,430,634,0,3,66.666667,0.0,74.95625,0.0
0,1,0,3,0,0,430,634,0,3,95.347087,81.903076,94.193237,57.922363
0,1,1,3,0,0,430,634,0,3,76.36083,9.292603,82.062668,4.164124
0,1,2,3,0,0,430,634,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,430,634,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,430,634,0,3,78.313446,12.277222,83.337286,5.305481
0,2,1,3,0,0,430,634,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,430,634,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,430,634,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,430,634,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,430,634,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,430,634,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,430,634,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,386,766,0,3,66.666667,0.0,74.715625,0.0
0,0,1,3,0,0,386,766,0,3,66.666667,0.0,74.459375,0.0
0,0,2,3,0,0,386,766,0,3,66.666667,0.0,75.1125,0.0
0,0,3,3,0,0,386,766,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,386,766,0,3,96.290588,86.283875,94.904706,59.967041
0,1,1,3,0,0,386,766,0,3,75.813293,8.389282,82.18329,3.660583
0,1,2,3,0,0,386,766,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,386,766,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,386,766,0,3,77.476501,11.662292,83.047253,4.673767
0,2,1,3,0,0,386,766,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,386,766,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,386,766,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,386,766,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,386,766,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,386,766,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,386,766,0,3,66.666667,0.0,74.890625,0.0
0,0,0,3,0,0,330,620,0,3,66.666667,0.0,75.290625,0.0
0,0,1,3,0,0,330,620,0,3,66.666667,0.0,74.959375,0.0
0,0,2,3,0,0,330,620,0,3,66.666667,0.0,74.921875,0.0
0,0,3,3,0,0,330,620,0,3,66.666667,0.0,75.025,0.0
0,1,0,3,0,0,330,620,0,3,97.467804,89.430237,96.195154,65.927124
0,1,1,3,0,0,330,620,0,3,77.466075,13.555908,82.959547,6.614685
0,1,2,3,0,0,330,620,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,330,620,0,3,66.666667,0.0,75.153125,0.0
0,2,0,3,0,0,330,620,0,3,79.592896,17.745972,84.3608,8.154297
0,2,1,3,0,0,330,620,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,330,620,0,3,66.666667,0.0,75.2,0.0
0,2,3,3,0,0,330,620,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,330,620,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,0,330,620,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,330,620,0,3,66.666667,0.0,75.175,0.0
0,3,3,3,0,0,330,620,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,423,665,0,3,66.666667,0.0,75.190625,0.0
0,0,1,3,0,0,423,665,0,3,66.666667,0.0,74.6125,0.0
0,0,2,3,0,0,423,665,0,3,66.666667,0.0,74.990625,0.0
0,0,3,3,0,0,423,665,0,3,66.666667,0.0,74.98125,0.0
0,1,0,3,0,0,423,665,0,3,95.73822,83.013916,93.048947,47.317505
0,1,1,3,0,0,423,665,0,3,74.459839,4.248047,80.06299,0.312805
0,1,2,3,0,0,423,665,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,423,665,0,3,66.666667,0.0,75.13125,0.0
0,2,0,3,0,0,423,665,0,3,75.943756,7.304382,81.092972,0.694275
0,2,1,3,0,0,423,665,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,423,665,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,423,665,0,3,66.666667,0.0,74.996875,0.0
0,3,0,3,0,0,423,665,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,423,665,0,3,66.666667,0.0,74.71875,0.0
0,3,2,3,0,0,423,665,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,0,423,665,0,3,66.666667,0.0,75.16875,0.0
0,0,0,3,0,0,502,691,0,3,66.666667,0.0,74.95,0.0
0,0,1,3,0,0,502,691,0,3,66.666667,0.0,74.4125,0.0
0,0,2,3,0,0,502,691,0,3,66.666667,0.0,75.059375,0.0
0,0,3,3,0,0,502,691,0,3,66.666667,0.0,75.071875,0.0
0,1,0,3,0,0,502,691,0,3,100.0,100.0,99.998599,99.583435
0,1,1,3,0,0,502,691,0,3,84.051005,20.927429,88.64086,9.954834
0,1,2,3,0,0,502,691,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,0,502,691,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,502,691,0,3,87.23526,26.177979,89.848088,12.046814
0,2,1,3,0,0,502,691,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,502,691,0,3,66.666667,0.0,75.25625,0.0
0,2,3,3,0,0,502,691,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,502,691,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,502,691,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,502,691,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,502,691,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,468,798,0,3,66.666667,0.0,74.953125,0.0
0,0,1,3,0,0,468,798,0,3,66.666667,0.0,75.140625,0.0
0,0,2,3,0,0,468,798,0,3,66.666667,0.0,74.79375,0.0
0,0,3,3,0,0,468,798,0,3,66.666667,0.0,75.2,0.0
0,1,0,3,0,0,468,798,0,3,98.401388,93.157959,97.085902,70.840454
0,1,1,3,0,0,468,798,0,3,78.146362,14.26239,83.871806,6.707764
0,1,2,3,0,0,468,798,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,468,798,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,468,798,0,3,80.441284,19.178772,85.14552,9.213257
0,2,1,3,0,0,468,798,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,468,798,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,468,798,0,3,66.666667,0.0,74.959375,0.0
0,3,0,3,0,0,468,798,0,3,66.666667,0.0,75.3,0.0
0,3,1,3,0,0,468,798,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,468,798,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,468,798,0,3,66.666667,0.0,74.6,0.0
0,0,0,3,0,0,434,632,0,3,66.666667,0.0,74.8375,0.0
0,0,1,3,0,0,434,632,0,3,66.666667,0.0,74.775,0.0
0,0,2,3,0,0,434,632,0,3,66.666667,0.0,75.04375,0.0
0,0,3,3,0,0,434,632,0,3,66.666667,0.0,74.875,0.0
0,1,0,3,0,0,434,632,0,3,97.960663,88.967896,96.669885,64.349365
0,1,1,3,0,0,434,632,0,3,78.477987,15.211487,83.650354,7.975769
0,1,2,3,0,0,434,632,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,434,632,0,3,66.666667,0.0,74.6375,0.0
0,2,0,3,0,0,434,632,0,3,80.830638,19.725037,85.651691,10.095215
0,2,1,3,0,0,434,632,0,3,66.666667,0.0,75.603125,0.0
0,2,2,3,0,0,434,632,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,434,632,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,434,632,0,3,66.66743,0.0,74.900012,0.0
0,3,1,3,0,0,434,632,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,434,632,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,434,632,0,3,66.666667,0.0,74.75,0.0
0,0,0,3,0,0,414,615,0,3,66.666667,0.0,74.575,0.0
0,0,1,3,0,0,414,615,0,3,66.666667,0.0,74.696875,0.0
0,0,2,3,0,0,414,615,0,3,66.666667,0.0,74.90625,0.0
0,0,3,3,0,0,414,615,0,3,66.666667,0.0,75.46875,0.0
0,1,0,3,0,0,414,615,0,3,100.0,100.0,99.999937,99.966431
0,1,1,3,0,0,414,615,0,3,84.481303,20.558167,87.907593,9.977722
0,1,2,3,0,0,414,615,0,3,66.666667,0.0,74.803125,0.0
0,1,3,3,0,0,414,615,0,3,66.666667,0.0,74.884375,0.0
0,2,0,3,0,0,414,615,0,3,86.136882,26.699829,87.597435,12.783813
0,2,1,3,0,0,414,615,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,0,414,615,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,414,615,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,0,414,615,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,414,615,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,414,615,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,414,615,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,388,566,0,3,66.666667,0.0,75.16875,0.0
0,0,1,3,0,0,388,566,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,388,566,0,3,66.666667,0.0,75.1625,0.0
0,0,3,3,0,0,388,566,0,3,66.666667,0.0,75.059375,0.0
0,1,0,3,0,0,388,566,0,3,97.981008,91.876221,96.947568,69.735718
0,1,1,3,0,0,388,566,0,3,77.619171,13.658142,83.31888,6.173706
0,1,2,3,0,0,388,566,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,388,566,0,3,66.666667,0.0,74.765625,0.0
0,2,0,3,0,0,388,566,0,3,79.667155,17.26532,84.394435,7.635498
0,2,1,3,0,0,388,566,0,3,66.666667,0.0,75.2875,0.0
0,2,2,3,0,0,388,566,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,388,566,0,3,66.666667,0.0,74.7125,0.0
0,3,0,3,0,0,388,566,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,388,566,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,388,566,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,388,566,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,431,659,0,3,66.666667,0.0,75.2625,0.0
0,0,1,3,0,0,431,659,0,3,66.666667,0.0,74.7875,0.0
0,0,2,3,0,0,431,659,0,3,66.666667,0.0,75.06875,0.0
0,0,3,3,0,0,431,659,0,3,66.666667,0.0,75.246875,0.0
0,1,0,3,0,0,431,659,0,3,95.016225,80.924988,92.660226,45.988464
0,1,1,3,0,0,431,659,0,3,73.843129,3.155518,79.680023,0.117493
0,1,2,3,0,0,431,659,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,431,659,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,431,659,0,3,75.093079,5.433655,80.224489,0.325012
0,2,1,3,0,0,431,659,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,431,659,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,431,659,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,431,659,0,3,66.666667,0.0,75.178125,0.0
0,3,1,3,0,0,431,659,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,431,659,0,3,66.666667,0.0,75.165625,0.0
0,3,3,3,0,0,431,659,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,372,733,0,3,66.666667,0.0,74.89375,0.0
0,0,1,3,0,0,372,733,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,372,733,0,3,66.666667,0.0,75.071875,0.0
0,0,3,3,0,0,372,733,0,3,66.666667,0.0,75.1,0.0
0,1,0,3,0,0,372,733,0,3,100.0,100.0,99.999512,99.746704
0,1,1,3,0,0,372,733,0,3,84.113057,19.837952,88.196028,9.024048
0,1,2,3,0,0,372,733,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,372,733,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,372,733,0,3,86.639913,25.772095,88.718777,12.365723
0,2,1,3,0,0,372,733,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,0,372,733,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,372,733,0,3,66.666667,0.0,75.275,0.0
0,3,0,3,0,0,372,733,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,372,733,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,372,733,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,372,733,0,3,66.666667,0.0,74.715625,0.0
0,0,0,3,0,0,378,726,0,3,66.666667,0.0,75.1375,0.0
0,0,1,3,0,0,378,726,0,3,66.666667,0.0,74.9,0.0
0,0,2,3,0,0,378,726,0,3,66.666667,0.0,74.878125,0.0
0,0,3,3,0,0,378,726,0,3,66.666667,0.0,74.8,0.0
0,1,0,3,0,0,378,726,0,3,96.547953,84.298706,95.298154,60.289001
0,1,1,3,0,0,378,726,0,3,76.442973,9.921265,82.315088,4.327393
0,1,2,3,0,0,378,726,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,378,726,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,378,726,0,3,78.315481,13.009644,83.552728,5.517578
0,2,1,3,0,0,378,726,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,378,726,0,3,66.666667,0.0,74.746875,0.0
0,2,3,3,0,0,378,726,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,378,726,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,378,726,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,378,726,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,378,726,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,406,639,0,3,66.666667,0.0,74.65625,0.0
0,0,1,3,0,0,406,639,0,3,66.666667,0.0,75.515625,0.0
0,0,2,3,0,0,406,639,0,3,66.666667,0.0,74.83125,0.0
0,0,3,3,0,0,406,639,0,3,66.666667,0.0,75.184375,0.0
0,1,0,3,0,0,406,639,0,3,100.0,100.0,99.999904,99.94812
0,1,1,3,0,0,406,639,0,3,84.346263,20.147705,88.092421,9.710693
0,1,2,3,0,0,406,639,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,0,406,639,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,406,639,0,3,86.069743,26.4328,87.51402,12.594604
0,2,1,3,0,0,406,639,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,406,639,0,3,66.666667,0.0,75.484375,0.0
0,2,3,3,0,0,406,639,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,406,639,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,406,639,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,406,639,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,0,406,639,0,3,66.666667,0.0,74.628125,0.0
0,0,0,3,0,0,500,824,0,3,66.666667,0.0,74.80625,0.0
0,0,1,3,0,0,500,824,0,3,66.666667,0.0,74.85,0.0
0,0,2,3,0,0,500,824,0,3,66.666667,0.0,74.959375,0.0
0,0,3,3,0,0,500,824,0,3,66.666667,0.0,75.18125,0.0
0,1,0,3,0,0,500,824,0,3,95.231628,81.217957,93.74252,55.499268
0,1,1,3,0,0,500,824,0,3,76.804352,9.985352,82.656073,4.547119
0,1,2,3,0,0,500,824,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,500,824,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,500,824,0,3,78.851573,14.012146,84.205467,5.999756
0,2,1,3,0,0,500,824,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,0,500,824,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,500,824,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,0,500,824,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,500,824,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,500,824,0,3,66.666667,0.0,74.86875,0.0
0,3,3,3,0,0,500,824,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,431,565,0,3,66.666667,0.0,75.15,0.0
0,0,1,3,0,0,431,565,0,3,66.666667,0.0,75.0125,0.0
0,0,2,3,0,0,431,565,0,3,66.666667,0.0,75.2,0.0
0,0,3,3,0,0,431,565,0,3,66.666667,0.0,74.70625,0.0
0,1,0,3,0,0,431,565,0,3,96.665955,85.629272,94.907257,53.614807
0,1,1,3,0,0,431,565,0,3,76.200867,8.938599,81.837584,1.954651
0,1,2,3,0,0,431,565,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,431,565,0,3,66.666667,0.0,75.26875,0.0
0,2,0,3,0,0,431,565,0,3,78.158061,11.972046,83.00885,2.72522
0,2,1,3,0,0,431,565,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,431,565,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,431,565,0,3,66.666667,0.0,75.35625,0.0
0,3,0,3,0,0,431,565,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,431,565,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,431,565,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,431,565,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,448,771,0,3,66.666667,0.0,75.0,0.0
0,0,1,3,0,0,448,771,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,448,771,0,3,66.666667,0.0,74.7,0.0
0,0,3,3,0,0,448,771,0,3,66.666667,0.0,75.096875,0.0
0,1,0,3,0,0,448,771,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,448,771,0,3,86.036428,28.233337,89.292174,8.703613
0,1,2,3,0,0,448,771,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,448,771,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,448,771,0,3,89.559174,39.111328,90.84541,12.600708
0,2,1,3,0,0,448,771,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,448,771,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,448,771,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,448,771,0,3,66.666667,0.0,74.275,0.0
0,3,1,3,0,0,448,771,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,448,771,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,448,771,0,3,66.666667,0.0,75.340625,0.0
0,0,0,3,0,0,342,719,0,3,66.666667,0.0,75.00625,0.0
0,0,1,3,0,0,342,719,0,3,66.666667,0.0,75.015625,0.0
0,0,2,3,0,0,342,719,0,3,66.666667,0.0,74.6625,0.0
0,0,3,3,0,0,342,719,0,3,66.666667,0.0,74.80625,0.0
0,1,0,3,0,0,342,719,0,3,100.0,100.0,99.999832,99.911499
0,1,1,3,0,0,342,719,0,3,84.165192,18.707275,88.240897,8.874512
0,1,2,3,0,0,342,719,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,342,719,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,342,719,0,3,86.451976,24.966431,88.198087,12.246704
0,2,1,3,0,0,342,719,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,342,719,0,3,66.666667,0.0,74.484375,0.0
0,2,3,3,0,0,342,719,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,342,719,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,342,719,0,3,66.666667,0.0,75.3625,0.0
0,3,2,3,0,0,342,719,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,342,719,0,3,66.666667,0.0,74.321875,0.0
0,0,0,3,0,0,475,810,0,3,66.666667,0.0,75.271875,0.0
0,0,1,3,0,0,475,810,0,3,66.666667,0.0,75.109375,0.0
