,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,80,714,0,5,66.666667,0.0,68.78125,0.0
0,2,2,3,0,0,80,714,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,80,714,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,80,714,0,5,66.666667,0.0,68.7625,0.0
0,3,1,3,0,0,80,714,0,5,66.666667,0.0,68.321875,0.0
0,3,2,3,0,0,80,714,0,5,66.666667,0.0,68.575,0.0
0,3,3,3,0,0,80,714,0,5,66.666667,0.0,68.953125,0.0
0,0,0,3,0,0,76,765,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,76,765,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,76,765,0,5,50.0,0.0,49.3625,0.0
0,0,3,3,0,0,76,765,0,5,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,76,765,0,5,99.378052,88.09967,97.883006,30.581665
0,1,1,3,0,0,76,765,0,5,80.676676,2.793884,85.596977,0.115967
0,1,2,3,0,0,76,765,0,5,50.0,0.0,50.006335,0.0
0,1,3,3,0,0,76,765,0,5,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,76,765,0,5,85.731964,3.866577,86.137161,0.097656
0,2,1,3,0,0,76,765,0,5,50.0,0.0,50.003221,0.0
0,2,2,3,0,0,76,765,0,5,50.0,0.0,50.459375,0.0
0,2,3,3,0,0,76,765,0,5,50.0,0.0,50.16875,0.0
0,3,0,3,0,0,76,765,0,5,50.000102,0.0,49.645949,0.0
0,3,1,3,0,0,76,765,0,5,50.0,0.0,50.203125,0.0
0,3,2,3,0,0,76,765,0,5,50.0,0.0,49.6875,0.0
0,3,3,3,0,0,76,765,0,5,50.0,0.0,50.15,0.0
0,0,0,3,0,0,127,340,0,5,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,127,340,0,5,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,127,340,0,5,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,127,340,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,127,340,0,5,97.024943,75.668335,93.234668,48.895264
0,1,1,3,0,0,127,340,0,5,80.231374,1.46637,80.968019,0.013733
0,1,2,3,0,0,127,340,0,5,66.666667,0.0,68.965627,0.0
0,1,3,3,0,0,127,340,0,5,66.666667,0.0,68.56875,0.0
0,2,0,3,0,0,127,340,0,5,83.679352,2.484131,82.787798,0.02594
0,2,1,3,0,0,127,340,0,5,66.666718,0.0,68.3125,0.0
0,2,2,3,0,0,127,340,0,5,66.666667,0.0,68.725,0.0
0,2,3,3,0,0,127,340,0,5,66.666667,0.0,69.26875,0.0
0,3,0,3,0,0,127,340,0,5,66.668549,0.0,68.193869,0.0
0,3,1,3,0,0,127,340,0,5,66.666667,0.0,68.99375,0.0
0,3,2,3,0,0,127,340,0,5,66.666667,0.0,68.675,0.0
0,3,3,3,0,0,127,340,0,5,66.666667,0.0,68.89375,0.0
0,0,0,3,0,0,110,267,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,110,267,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,110,267,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,110,267,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,110,267,0,5,99.641927,96.243286,96.069373,39.611816
0,1,1,3,0,0,110,267,0,5,79.168345,0.172424,80.933908,0.0
0,1,2,3,0,0,110,267,0,5,66.666667,0.0,68.534375,0.0
0,1,3,3,0,0,110,267,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,110,267,0,5,81.778971,0.70343,82.260355,0.009155
0,2,1,3,0,0,110,267,0,5,66.666667,0.0,68.64375,0.0
0,2,2,3,0,0,110,267,0,5,66.666667,0.0,68.84375,0.0
0,2,3,3,0,0,110,267,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,110,267,0,5,66.666768,0.0,68.5625,0.0
0,3,1,3,0,0,110,267,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,110,267,0,5,66.666667,0.0,68.64375,0.0
0,3,3,3,0,0,110,267,0,5,66.666667,0.0,68.971875,0.0
0,0,0,3,0,0,108,562,0,5,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,108,562,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,108,562,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,108,562,0,5,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,108,562,0,5,89.52947,40.969849,88.140819,13.754272
0,1,1,3,0,0,108,562,0,5,73.649953,1.292419,74.965691,0.375366
0,1,2,3,0,0,108,562,0,5,66.666667,0.0,69.112502,0.0
0,1,3,3,0,0,108,562,0,5,66.666667,0.0,68.95,0.0
0,2,0,3,0,0,108,562,0,5,74.928741,1.881409,75.781796,0.415039
0,2,1,3,0,0,108,562,0,5,66.666667,0.0,68.559378,0.0
0,2,2,3,0,0,108,562,0,5,66.666667,0.0,68.909375,0.0
0,2,3,3,0,0,108,562,0,5,66.666667,0.0,68.421875,0.0
0,3,0,3,0,0,108,562,0,5,66.667989,0.0,68.659875,0.0
0,3,1,3,0,0,108,562,0,5,66.666667,0.0,68.715625,0.0
0,3,2,3,0,0,108,562,0,5,66.666667,0.0,68.91875,0.0
0,3,3,3,0,0,108,562,0,5,66.666667,0.0,68.409375,0.0
0,0,0,3,0,0,106,325,0,5,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,106,325,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,106,325,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,106,325,0,5,50.0,0.0,49.634375,0.0
0,1,0,3,0,0,106,325,0,5,95.573018,58.139038,91.835342,29.425049
0,1,1,3,0,0,106,325,0,5,82.363281,4.88739,83.829877,0.537109
0,1,2,3,0,0,106,325,0,5,66.66804,0.0,68.878131,0.0
0,1,3,3,0,0,106,325,0,5,66.666667,0.0,68.74375,0.0
0,2,0,3,0,0,106,325,0,5,86.414083,11.500549,86.25799,2.639771
0,2,1,3,0,0,106,325,0,5,66.667582,0.0,68.67814,0.0
0,2,2,3,0,0,106,325,0,5,66.666667,0.0,68.215625,0.0
0,2,3,3,0,0,106,325,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,106,325,0,5,66.680044,0.0,68.865822,0.0
0,3,1,3,0,0,106,325,0,5,66.666667,0.0,68.85,0.0
0,3,2,3,0,0,106,325,0,5,66.666667,0.0,68.61875,0.0
0,3,3,3,0,0,106,325,0,5,66.666667,0.0,68.846875,0.0
0,0,0,3,0,0,183,705,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,183,705,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,183,705,0,5,50.0,0.0,49.58125,0.0
0,0,3,3,0,0,183,705,0,5,50.0,0.0,50.4,0.0
0,1,0,3,0,0,183,705,0,5,86.395009,37.091064,85.182613,9.660339
0,1,1,3,0,0,183,705,0,5,70.835622,0.0,72.151065,0.0
0,1,2,3,0,0,183,705,0,5,66.666667,0.0,68.865625,0.0
0,1,3,3,0,0,183,705,0,5,66.666667,0.0,68.503125,0.0
0,2,0,3,0,0,183,705,0,5,71.379395,0.003052,72.57632,0.0
0,2,1,3,0,0,183,705,0,5,66.666667,0.0,69.153125,0.0
0,2,2,3,0,0,183,705,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,183,705,0,5,66.666667,0.0,68.63125,0.0
0,3,0,3,0,0,183,705,0,5,66.666667,0.0,68.78125,0.0
0,3,1,3,0,0,183,705,0,5,66.666667,0.0,67.85625,0.0
0,3,2,3,0,0,183,705,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,183,705,0,5,66.666667,0.0,68.475,0.0
0,0,0,3,0,0,538,625,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,538,625,0,5,50.0,0.0,50.33125,0.0
0,0,2,3,0,0,538,625,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,538,625,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,538,625,0,5,99.97406,99.478149,99.774806,86.143494
0,1,1,3,0,0,538,625,0,5,81.258799,0.456238,81.431807,0.006104
0,1,2,3,0,0,538,625,0,5,66.666667,0.0,68.771875,0.0
0,1,3,3,0,0,538,625,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,538,625,0,5,83.760529,1.457214,82.647528,0.07782
0,2,1,3,0,0,538,625,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,538,625,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,538,625,0,5,66.666667,0.0,68.490625,0.0
0,3,0,3,0,0,538,625,0,5,66.667582,0.0,68.781273,0.0
0,3,1,3,0,0,538,625,0,5,66.666667,0.0,68.334375,0.0
0,3,2,3,0,0,538,625,0,5,66.666667,0.0,68.228125,0.0
0,3,3,3,0,0,538,625,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,205,575,0,5,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,205,575,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,205,575,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,205,575,0,5,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,205,575,0,5,92.538757,39.305115,90.757144,6.369019
0,1,1,3,0,0,205,575,0,5,72.83488,0.195312,74.033754,0.003052
0,1,2,3,0,0,205,575,0,5,66.666667,0.0,68.559375,0.0
0,1,3,3,0,0,205,575,0,5,66.666667,0.0,68.853125,0.0
0,2,0,3,0,0,205,575,0,5,74.066925,0.540161,75.09857,0.012207
0,2,1,3,0,0,205,575,0,5,66.666667,0.0,68.75625,0.0
0,2,2,3,0,0,205,575,0,5,66.666667,0.0,69.003125,0.0
0,2,3,3,0,0,205,575,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,205,575,0,5,66.666667,0.0,68.290625,0.0
0,3,1,3,0,0,205,575,0,5,66.666667,0.0,69.271875,0.0
0,3,2,3,0,0,205,575,0,5,66.666667,0.0,68.85625,0.0
0,3,3,3,0,0,205,575,0,5,66.666667,0.0,69.18125,0.0
0,0,0,3,0,0,189,762,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,189,762,0,5,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,189,762,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,189,762,0,5,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,189,762,0,5,94.49824,31.900024,91.3045,6.75354
0,1,1,3,0,0,189,762,0,5,84.392497,2.19574,82.739026,0.064087
0,1,2,3,0,0,189,762,0,5,66.666667,0.0,67.90625,0.0
0,1,3,3,0,0,189,762,0,5,66.666667,0.0,69.0875,0.0
0,2,0,3,0,0,189,762,0,5,85.528259,6.063843,83.573647,0.352478
0,2,1,3,0,0,189,762,0,5,66.666667,0.0,68.2,0.0
0,2,2,3,0,0,189,762,0,5,66.666667,0.0,68.41875,0.0
0,2,3,3,0,0,189,762,0,5,66.666667,0.0,69.046875,0.0
0,3,0,3,0,0,189,762,0,5,66.667938,0.0,68.943755,0.0
0,3,1,3,0,0,189,762,0,5,66.666667,0.0,69.065625,0.0
0,3,2,3,0,0,189,762,0,5,66.666667,0.0,69.1,0.0
0,3,3,3,0,0,189,762,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,711,796,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,711,796,0,5,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,711,796,0,5,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,711,796,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,711,796,0,5,98.887787,92.344666,94.675923,51.879883
0,1,1,3,0,0,711,796,0,5,81.480967,9.306335,82.66239,1.722717
0,1,2,3,0,0,711,796,0,5,66.669515,0.0,68.194487,0.0
0,1,3,3,0,0,711,796,0,5,66.666667,0.0,68.38125,0.0
0,2,0,3,0,0,711,796,0,5,84.241486,16.383362,85.396826,3.926086
0,2,1,3,0,0,711,796,0,5,66.669057,0.0,68.422803,0.0
0,2,2,3,0,0,711,796,0,5,66.666667,0.0,68.7625,0.0
0,2,3,3,0,0,711,796,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,711,796,0,5,66.686757,0.0,69.125165,0.0
0,3,1,3,0,0,711,796,0,5,66.666667,0.0,68.709375,0.0
0,3,2,3,0,0,711,796,0,5,66.666667,0.0,68.834375,0.0
0,3,3,3,0,0,711,796,0,5,66.666667,0.0,68.93125,0.0
0,0,0,3,0,0,2,541,0,5,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,2,541,0,5,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,2,541,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,2,541,0,5,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,2,541,0,5,93.979645,28.741455,89.617264,6.123352
0,1,1,3,0,0,2,541,0,5,87.573547,17.103577,90.625648,10.302734
0,1,2,3,0,0,2,541,0,5,50.0,0.0,49.849957,0.0
0,1,3,3,0,0,2,541,0,5,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,2,541,0,5,92.239126,28.337097,92.093047,13.995361
0,2,1,3,0,0,2,541,0,5,50.0,0.0,50.171393,0.0
0,2,2,3,0,0,2,541,0,5,50.0,0.0,50.025,0.0
0,2,3,3,0,0,2,541,0,5,50.0,0.0,50.028125,0.0
0,3,0,3,0,0,2,541,0,5,50.0,0.0,49.894841,0.0
0,3,1,3,0,0,2,541,0,5,50.0,0.0,49.93125,0.0
0,3,2,3,0,0,2,541,0,5,50.0,0.0,50.5375,0.0
0,3,3,3,0,0,2,541,0,5,50.0,0.0,49.709375,0.0
0,0,0,3,0,0,195,752,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,195,752,0,5,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,195,752,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,195,752,0,5,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,195,752,0,5,96.246287,47.019958,93.558249,13.418579
0,1,1,3,0,0,195,752,0,5,82.693481,0.90332,82.168922,0.045776
0,1,2,3,0,0,195,752,0,5,66.666667,0.0,69.21875,0.0
0,1,3,3,0,0,195,752,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,195,752,0,5,84.107463,2.932739,82.073169,0.25177
0,2,1,3,0,0,195,752,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,195,752,0,5,66.666667,0.0,68.503125,0.0
0,2,3,3,0,0,195,752,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,195,752,0,5,66.666768,0.0,68.656253,0.0
0,3,1,3,0,0,195,752,0,5,66.666667,0.0,68.41875,0.0
0,3,2,3,0,0,195,752,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,195,752,0,5,66.666667,0.0,68.84375,0.0
0,0,0,3,0,0,101,523,0,5,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,101,523,0,5,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,101,523,0,5,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,101,523,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,101,523,0,5,89.733073,47.463989,87.64469,16.531372
0,1,1,3,0,0,101,523,0,5,71.831004,0.299072,73.186778,0.009155
0,1,2,3,0,0,101,523,0,5,66.666667,0.0,68.99375,0.0
0,1,3,3,0,0,101,523,0,5,66.666667,0.0,68.7375,0.0
0,2,0,3,0,0,101,523,0,5,72.729543,0.556946,73.626823,0.036621
0,2,1,3,0,0,101,523,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,101,523,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,101,523,0,5,66.666667,0.0,69.04375,0.0
0,3,0,3,0,0,101,523,0,5,66.666667,0.0,69.297012,0.0
0,3,1,3,0,0,101,523,0,5,66.666667,0.0,68.70625,0.0
0,3,2,3,0,0,101,523,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,101,523,0,5,66.666667,0.0,69.06875,0.0
0,0,0,3,0,0,147,454,0,5,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,147,454,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,147,454,0,5,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,147,454,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,147,454,0,5,99.149475,86.279297,96.869916,35.614014
0,1,1,3,0,0,147,454,0,5,77.625682,0.518799,80.346808,0.022888
0,1,2,3,0,0,147,454,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,147,454,0,5,66.666667,0.0,69.096875,0.0
0,2,0,3,0,0,147,454,0,5,81.285451,1.780701,81.981726,0.198364
0,2,1,3,0,0,147,454,0,5,66.666667,0.0,68.240625,0.0
0,2,2,3,0,0,147,454,0,5,66.666667,0.0,68.878125,0.0
0,2,3,3,0,0,147,454,0,5,66.666667,0.0,68.9125,0.0
0,3,0,3,0,0,147,454,0,5,66.666667,0.0,68.278125,0.0
0,3,1,3,0,0,147,454,0,5,66.666667,0.0,69.175,0.0
0,3,2,3,0,0,147,454,0,5,66.666667,0.0,68.440625,0.0
0,3,3,3,0,0,147,454,0,5,66.666667,0.0,69.053125,0.0
0,0,0,3,0,0,142,193,0,5,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,142,193,0,5,50.0,0.0,49.571875,0.0
0,0,2,3,0,0,142,193,0,5,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,142,193,0,5,50.0,0.0,50.640625,0.0
0,1,0,3,0,0,142,193,0,5,99.896444,99.046326,97.902327,61.053467
0,1,1,3,0,0,142,193,0,5,80.086416,1.095581,81.32123,0.032043
0,1,2,3,0,0,142,193,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,142,193,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,142,193,0,5,82.375946,1.806641,82.788408,0.14801
0,2,1,3,0,0,142,193,0,5,66.666667,0.0,68.759375,0.0
0,2,2,3,0,0,142,193,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,142,193,0,5,66.666667,0.0,68.725,0.0
0,3,0,3,0,0,142,193,0,5,66.667328,0.0,68.397034,0.0
0,3,1,3,0,0,142,193,0,5,66.666667,0.0,68.29375,0.0
0,3,2,3,0,0,142,193,0,5,66.666667,0.0,68.74375,0.0
0,3,3,3,0,0,142,193,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,210,683,0,5,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,210,683,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,210,683,0,5,50.0,0.0,50.19375,0.0
0,0,3,3,0,0,210,683,0,5,50.0,0.0,49.825,0.0
0,1,0,3,0,0,210,683,0,5,98.876343,79.821777,97.065662,27.879333
0,1,1,3,0,0,210,683,0,5,77.910207,0.0,79.630647,0.0
0,1,2,3,0,0,210,683,0,5,66.666667,0.0,68.66875,0.0
0,1,3,3,0,0,210,683,0,5,66.666667,0.0,68.45,0.0
0,2,0,3,0,0,210,683,0,5,79.780629,0.001526,79.56976,0.0
0,2,1,3,0,0,210,683,0,5,66.666667,0.0,68.5125,0.0
0,2,2,3,0,0,210,683,0,5,66.666667,0.0,68.078125,0.0
0,2,3,3,0,0,210,683,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,210,683,0,5,66.666667,0.0,69.1,0.0
0,3,1,3,0,0,210,683,0,5,66.666667,0.0,69.20625,0.0
0,3,2,3,0,0,210,683,0,5,66.666667,0.0,69.05625,0.0
0,3,3,3,0,0,210,683,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,252,672,0,5,50.0,0.0,49.65625,0.0
0,0,1,3,0,0,252,672,0,5,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,252,672,0,5,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,252,672,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,252,672,0,5,86.830648,41.369629,86.149071,20.097351
0,1,1,3,0,0,252,672,0,5,72.631938,0.538635,73.68548,0.102234
0,1,2,3,0,0,252,672,0,5,66.666921,0.0,68.228445,0.0
0,1,3,3,0,0,252,672,0,5,66.666667,0.0,68.975,0.0
0,2,0,3,0,0,252,672,0,5,73.54126,0.923157,74.541757,0.273132
0,2,1,3,0,0,252,672,0,5,66.666921,0.0,68.369058,0.0
0,2,2,3,0,0,252,672,0,5,66.666667,0.0,68.25625,0.0
0,2,3,3,0,0,252,672,0,5,66.666667,0.0,68.68125,0.0
0,3,0,3,0,0,252,672,0,5,66.675669,0.0,68.945526,0.0
0,3,1,3,0,0,252,672,0,5,66.666667,0.0,68.721875,0.0
0,3,2,3,0,0,252,672,0,5,66.666667,0.0,68.1875,0.0
0,3,3,3,0,0,252,672,0,5,66.666667,0.0,68.75625,0.0
0,0,0,3,0,0,563,788,0,5,50.0,0.0,50.0,0.0
0,0,1,3,0,0,563,788,0,5,50.0,0.0,49.396875,0.0
0,0,2,3,0,0,563,788,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,563,788,0,5,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,563,788,0,5,99.427694,90.678406,96.675089,47.232056
0,1,1,3,0,0,563,788,0,5,82.737732,4.011536,83.793117,0.009155
0,1,2,3,0,0,563,788,0,5,66.667582,0.0,68.706274,0.0
0,1,3,3,0,0,563,788,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,563,788,0,5,85.720215,7.408142,86.359732,0.091553
0,2,1,3,0,0,563,788,0,5,66.66748,0.0,68.350011,0.0
0,2,2,3,0,0,563,788,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,563,788,0,5,66.666667,0.0,68.584375,0.0
0,3,0,3,0,0,563,788,0,5,66.676229,0.0,69.269206,0.0
0,3,1,3,0,0,563,788,0,5,66.666667,0.0,68.746875,0.0
0,3,2,3,0,0,563,788,0,5,66.666667,0.0,68.525,0.0
0,3,3,3,0,0,563,788,0,5,66.666667,0.0,68.66875,0.0
0,0,0,3,0,0,77,366,0,5,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,77,366,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,77,366,0,5,50.0,0.0,49.515625,0.0
0,0,3,3,0,0,77,366,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,77,366,0,5,98.831736,87.47406,94.891667,45.921326
0,1,1,3,0,0,77,366,0,5,81.83431,1.390076,82.942282,0.0
0,1,2,3,0,0,77,366,0,5,66.666667,0.0,68.64375,0.0
0,1,3,3,0,0,77,366,0,5,66.666667,0.0,68.690625,0.0
0,2,0,3,0,0,77,366,0,5,85.609487,4.957581,84.738803,0.10376
0,2,1,3,0,0,77,366,0,5,66.666667,0.0,68.84375,0.0
0,2,2,3,0,0,77,366,0,5,66.666667,0.0,68.415625,0.0
0,2,3,3,0,0,77,366,0,5,66.666667,0.0,68.878125,0.0
0,3,0,3,0,0,77,366,0,5,66.668142,0.0,68.375008,0.0
0,3,1,3,0,0,77,366,0,5,66.666667,0.0,68.821875,0.0
0,3,2,3,0,0,77,366,0,5,66.666667,0.0,69.478125,0.0
0,3,3,3,0,0,77,366,0,5,66.666667,0.0,69.296875,0.0
0,0,0,3,0,0,369,494,0,5,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,369,494,0,5,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,369,494,0,5,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,369,494,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,369,494,0,5,99.931844,98.960876,99.560324,82.499695
0,1,1,3,0,0,369,494,0,5,77.027588,0.024414,79.620782,0.0
0,1,2,3,0,0,369,494,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,369,494,0,5,66.666667,0.0,68.4125,0.0
0,2,0,3,0,0,369,494,0,5,81.048228,0.415039,81.384357,0.010681
0,2,1,3,0,0,369,494,0,5,66.666667,0.0,68.784375,0.0
0,2,2,3,0,0,369,494,0,5,66.666667,0.0,68.846875,0.0
0,2,3,3,0,0,369,494,0,5,66.666667,0.0,69.415625,0.0
0,3,0,3,0,0,369,494,0,5,66.666667,0.0,68.840625,0.0
0,3,1,3,0,0,369,494,0,5,66.666667,0.0,68.871875,0.0
0,3,2,3,0,0,369,494,0,5,66.666667,0.0,69.0625,0.0
0,3,3,3,0,0,369,494,0,5,66.666667,0.0,69.009375,0.0
0,0,0,3,0,0,126,676,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,126,676,0,5,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,126,676,0,5,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,126,676,0,5,50.0,0.0,50.70625,0.0
0,1,0,3,0,0,126,676,0,5,90.578715,43.597412,89.544844,14.72168
0,1,1,3,0,0,126,676,0,5,74.053141,1.119995,75.305328,0.228882
0,1,2,3,0,0,126,676,0,5,66.666667,0.0,68.928125,0.0
0,1,3,3,0,0,126,676,0,5,66.666667,0.0,69.153125,0.0
0,2,0,3,0,0,126,676,0,5,75.305735,1.887512,75.977321,0.476074
0,2,1,3,0,0,126,676,0,5,66.666667,0.0,68.68125,0.0
0,2,2,3,0,0,126,676,0,5,66.666667,0.0,68.975,0.0
0,2,3,3,0,0,126,676,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,126,676,0,5,66.666819,0.0,68.606326,0.0
0,3,1,3,0,0,126,676,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,126,676,0,5,66.666667,0.0,68.875,0.0
0,3,3,3,0,0,126,676,0,5,66.666667,0.0,69.0,0.0
0,0,0,3,0,0,164,725,0,5,50.0,0.0,49.575,0.0
0,0,1,3,0,0,164,725,0,5,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,164,725,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,164,725,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,164,725,0,5,99.464823,93.186951,98.027925,44.163513
0,1,1,3,0,0,164,725,0,5,77.472738,0.0,78.54425,0.0
0,1,2,3,0,0,164,725,0,5,66.666667,0.0,68.475,0.0
0,1,3,3,0,0,164,725,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,164,725,0,5,79.014079,0.001526,78.63262,0.0
0,2,1,3,0,0,164,725,0,5,66.666667,0.0,68.93125,0.0
0,2,2,3,0,0,164,725,0,5,66.666667,0.0,68.7125,0.0
0,2,3,3,0,0,164,725,0,5,66.666667,0.0,68.96875,0.0
0,3,0,3,0,0,164,725,0,5,66.666667,0.0,68.2375,0.0
0,3,1,3,0,0,164,725,0,5,66.666667,0.0,68.678125,0.0
0,3,2,3,0,0,164,725,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,164,725,0,5,66.666667,0.0,68.959375,0.0
0,0,0,3,0,0,125,334,0,5,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,125,334,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,125,334,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,125,334,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,125,334,0,5,98.430735,82.562256,94.398373,40.216064
0,1,1,3,0,0,125,334,0,5,82.339579,5.979919,83.261652,0.674438
0,1,2,3,0,0,125,334,0,5,66.666768,0.0,69.287503,0.0
0,1,3,3,0,0,125,334,0,5,66.666667,0.0,68.725,0.0
