,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,87,617,0,5,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,87,617,0,5,50.0,0.0,50.4625,0.0
0,3,2,3,0,0,87,617,0,5,50.0,0.0,50.246875,0.0
0,3,3,3,0,0,87,617,0,5,50.0,0.0,49.55,0.0
0,0,0,3,0,0,261,804,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,261,804,0,5,50.0,0.0,49.609375,0.0
0,0,2,3,0,0,261,804,0,5,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,261,804,0,5,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,261,804,0,5,58.761139,0.0,59.205469,0.0
0,1,1,3,0,0,261,804,0,5,59.954478,0.004578,64.520583,0.001526
0,1,2,3,0,0,261,804,0,5,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,261,804,0,5,50.0,0.0,49.528125,0.0
0,2,0,3,0,0,261,804,0,5,63.480682,0.059509,68.212202,0.006104
0,2,1,3,0,0,261,804,0,5,50.0,0.0,50.371875,0.0
0,2,2,3,0,0,261,804,0,5,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,261,804,0,5,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,261,804,0,5,50.0,0.0,49.75625,0.0
0,3,1,3,0,0,261,804,0,5,50.0,0.0,50.21875,0.0
0,3,2,3,0,0,261,804,0,5,50.0,0.0,49.9125,0.0
0,3,3,3,0,0,261,804,0,5,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,69,271,0,5,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,69,271,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,69,271,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,69,271,0,5,50.0,0.0,50.2375,0.0
0,1,0,3,0,0,69,271,0,5,58.235728,0.0,58.94377,0.0
0,1,1,3,0,0,69,271,0,5,51.55894,0.0,52.860655,0.0
0,1,2,3,0,0,69,271,0,5,50.0,0.0,49.88125,0.0
0,1,3,3,0,0,69,271,0,5,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,69,271,0,5,52.369334,0.0,54.153258,0.0
0,2,1,3,0,0,69,271,0,5,50.0,0.0,49.434375,0.0
0,2,2,3,0,0,69,271,0,5,50.0,0.0,50.221875,0.0
0,2,3,3,0,0,69,271,0,5,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,69,271,0,5,50.0,0.0,50.04375,0.0
0,3,1,3,0,0,69,271,0,5,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,69,271,0,5,50.0,0.0,49.940625,0.0
0,3,3,3,0,0,69,271,0,5,50.0,0.0,49.746875,0.0
0,0,0,3,0,0,36,152,0,5,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,36,152,0,5,50.0,0.0,50.60625,0.0
0,0,2,3,0,0,36,152,0,5,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,36,152,0,5,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,36,152,0,5,65.649414,0.0,65.07941,0.0
0,1,1,3,0,0,36,152,0,5,68.536682,0.0,70.1131,0.0
0,1,2,3,0,0,36,152,0,5,66.666667,0.0,68.75,0.0
0,1,3,3,0,0,36,152,0,5,66.666667,0.0,69.04375,0.0
0,2,0,3,0,0,36,152,0,5,69.044596,0.0,70.725887,0.0
0,2,1,3,0,0,36,152,0,5,66.666667,0.0,68.6625,0.0
0,2,2,3,0,0,36,152,0,5,66.666667,0.0,68.64375,0.0
0,2,3,3,0,0,36,152,0,5,66.666667,0.0,68.909375,0.0
0,3,0,3,0,0,36,152,0,5,66.666768,0.0,68.87852,0.0
0,3,1,3,0,0,36,152,0,5,66.666667,0.0,69.340625,0.0
0,3,2,3,0,0,36,152,0,5,66.666667,0.0,68.590625,0.0
0,3,3,3,0,0,36,152,0,5,66.666667,0.0,68.565625,0.0
0,0,0,3,0,0,484,511,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,484,511,0,5,50.0,0.0,49.58125,0.0
0,0,2,3,0,0,484,511,0,5,50.0,0.0,50.025,0.0
0,0,3,3,0,0,484,511,0,5,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,484,511,0,5,50.992584,0.0,53.315405,0.0
0,1,1,3,0,0,484,511,0,5,50.547943,0.0,52.948383,0.0
0,1,2,3,0,0,484,511,0,5,50.0,0.0,49.959375,0.0
0,1,3,3,0,0,484,511,0,5,50.0,0.0,50.175,0.0
0,2,0,3,0,0,484,511,0,5,51.399333,0.0,54.538614,0.0
0,2,1,3,0,0,484,511,0,5,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,484,511,0,5,50.0,0.0,49.853125,0.0
0,2,3,3,0,0,484,511,0,5,50.0,0.0,50.496875,0.0
0,3,0,3,0,0,484,511,0,5,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,484,511,0,5,50.0,0.0,49.553125,0.0
0,3,2,3,0,0,484,511,0,5,50.0,0.0,49.94375,0.0
0,3,3,3,0,0,484,511,0,5,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,101,321,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,101,321,0,5,50.0,0.0,49.503125,0.0
0,0,2,3,0,0,101,321,0,5,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,101,321,0,5,50.0,0.0,49.85,0.0
0,1,0,3,0,0,101,321,0,5,65.57373,0.163269,65.088219,0.0
0,1,1,3,0,0,101,321,0,5,68.954366,0.0,70.760812,0.0
0,1,2,3,0,0,101,321,0,5,66.666667,0.0,69.28125,0.0
0,1,3,3,0,0,101,321,0,5,66.666667,0.0,68.184375,0.0
0,2,0,3,0,0,101,321,0,5,69.628601,0.0,71.08936,0.0
0,2,1,3,0,0,101,321,0,5,66.666667,0.0,68.59375,0.0
0,2,2,3,0,0,101,321,0,5,66.666667,0.0,69.071875,0.0
0,2,3,3,0,0,101,321,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,101,321,0,5,66.666667,0.0,68.81875,0.0
0,3,1,3,0,0,101,321,0,5,66.666667,0.0,68.765625,0.0
0,3,2,3,0,0,101,321,0,5,66.666667,0.0,68.65,0.0
0,3,3,3,0,0,101,321,0,5,66.666667,0.0,68.70625,0.0
0,0,0,3,0,0,125,361,0,5,50.0,0.0,50.203125,0.0
0,0,1,3,0,0,125,361,0,5,50.0,0.0,49.625,0.0
0,0,2,3,0,0,125,361,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,125,361,0,5,50.0,0.0,49.95,0.0
0,1,0,3,0,0,125,361,0,5,67.91392,0.125122,67.345761,0.0
0,1,1,3,0,0,125,361,0,5,69.079488,0.0,70.840051,0.0
0,1,2,3,0,0,125,361,0,5,66.666667,0.0,68.078125,0.0
0,1,3,3,0,0,125,361,0,5,66.666667,0.0,69.05625,0.0
0,2,0,3,0,0,125,361,0,5,69.84553,0.0,71.676424,0.0
0,2,1,3,0,0,125,361,0,5,66.666667,0.0,68.296875,0.0
0,2,2,3,0,0,125,361,0,5,66.666667,0.0,68.86875,0.0
0,2,3,3,0,0,125,361,0,5,66.666667,0.0,68.675,0.0
0,3,0,3,0,0,125,361,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,125,361,0,5,66.666667,0.0,68.49375,0.0
0,3,2,3,0,0,125,361,0,5,66.666667,0.0,68.359375,0.0
0,3,3,3,0,0,125,361,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,240,616,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,240,616,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,240,616,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,240,616,0,5,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,240,616,0,5,62.891693,6.22406,62.611884,1.15509
0,1,1,3,0,0,240,616,0,5,70.625305,2.738953,72.334973,0.445557
0,1,2,3,0,0,240,616,0,5,66.666667,0.0,68.4875,0.0
0,1,3,3,0,0,240,616,0,5,66.666667,0.0,68.4625,0.0
0,2,0,3,0,0,240,616,0,5,71.509806,4.478455,72.66172,0.753784
0,2,1,3,0,0,240,616,0,5,66.666667,0.0,68.103125,0.0
0,2,2,3,0,0,240,616,0,5,66.666667,0.0,68.48125,0.0
0,2,3,3,0,0,240,616,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,240,616,0,5,66.666667,0.0,68.653125,0.0
0,3,1,3,0,0,240,616,0,5,66.666667,0.0,68.665625,0.0
0,3,2,3,0,0,240,616,0,5,66.666667,0.0,68.184375,0.0
0,3,3,3,0,0,240,616,0,5,66.666667,0.0,68.790625,0.0
0,0,0,3,0,0,428,466,0,5,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,428,466,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,428,466,0,5,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,428,466,0,5,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,428,466,0,5,62.363993,0.0,61.843655,0.0
0,1,1,3,0,0,428,466,0,5,69.607239,0.0,71.852303,0.0
0,1,2,3,0,0,428,466,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,428,466,0,5,66.666667,0.0,68.721875,0.0
0,2,0,3,0,0,428,466,0,5,70.50649,0.0,72.633932,0.0
0,2,1,3,0,0,428,466,0,5,66.666667,0.0,69.309375,0.0
0,2,2,3,0,0,428,466,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,428,466,0,5,66.666667,0.0,68.5875,0.0
0,3,0,3,0,0,428,466,0,5,66.666667,0.0,69.259375,0.0
0,3,1,3,0,0,428,466,0,5,66.666667,0.0,69.103125,0.0
0,3,2,3,0,0,428,466,0,5,66.666667,0.0,68.965625,0.0
0,3,3,3,0,0,428,466,0,5,66.666667,0.0,68.61875,0.0
0,0,0,3,0,0,12,796,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,12,796,0,5,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,12,796,0,5,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,12,796,0,5,50.0,0.0,49.578125,0.0
0,1,0,3,0,0,12,796,0,5,59.272461,0.004578,59.911424,0.0
0,1,1,3,0,0,12,796,0,5,56.34552,0.003052,58.609283,0.0
0,1,2,3,0,0,12,796,0,5,50.0,0.0,49.984375,0.0
0,1,3,3,0,0,12,796,0,5,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,12,796,0,5,57.813568,0.006104,59.70598,0.0
0,2,1,3,0,0,12,796,0,5,50.0,0.0,50.209375,0.0
0,2,2,3,0,0,12,796,0,5,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,12,796,0,5,50.0,0.0,49.465625,0.0
0,3,0,3,0,0,12,796,0,5,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,12,796,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,12,796,0,5,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,12,796,0,5,50.0,0.0,49.95,0.0
0,0,0,3,0,0,295,759,0,5,50.0,0.0,49.671875,0.0
0,0,1,3,0,0,295,759,0,5,50.0,0.0,49.446875,0.0
0,0,2,3,0,0,295,759,0,5,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,295,759,0,5,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,295,759,0,5,62.400818,0.776672,62.068526,0.001526
0,1,1,3,0,0,295,759,0,5,56.501668,1.167297,58.468591,0.170898
0,1,2,3,0,0,295,759,0,5,50.0,0.0,50.3125,0.0
0,1,3,3,0,0,295,759,0,5,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,295,759,0,5,58.027598,1.940918,60.180679,0.285339
0,2,1,3,0,0,295,759,0,5,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,295,759,0,5,50.0,0.0,49.778125,0.0
0,2,3,3,0,0,295,759,0,5,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,295,759,0,5,50.0,0.0,50.54375,0.0
0,3,1,3,0,0,295,759,0,5,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,295,759,0,5,50.0,0.0,49.696875,0.0
0,3,3,3,0,0,295,759,0,5,50.0,0.0,49.59375,0.0
0,0,0,3,0,0,314,435,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,314,435,0,5,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,314,435,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,314,435,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,314,435,0,5,55.608266,0.0,55.987219,0.0
0,1,1,3,0,0,314,435,0,5,52.139791,0.0,55.42119,0.0
0,1,2,3,0,0,314,435,0,5,50.0,0.0,49.628125,0.0
0,1,3,3,0,0,314,435,0,5,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,314,435,0,5,54.354604,0.0,59.061444,0.0
0,2,1,3,0,0,314,435,0,5,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,314,435,0,5,50.0,0.0,49.571875,0.0
0,2,3,3,0,0,314,435,0,5,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,314,435,0,5,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,314,435,0,5,50.0,0.0,50.075,0.0
0,3,2,3,0,0,314,435,0,5,50.0,0.0,50.484375,0.0
0,3,3,3,0,0,314,435,0,5,50.0,0.0,50.353125,0.0
0,0,0,3,0,0,533,588,0,5,50.0,0.0,49.975,0.0
0,0,1,3,0,0,533,588,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,533,588,0,5,50.0,0.0,49.953125,0.0
0,0,3,3,0,0,533,588,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,533,588,0,5,60.221405,0.0,59.545602,0.0
0,1,1,3,0,0,533,588,0,5,69.684092,0.0,71.824411,0.0
0,1,2,3,0,0,533,588,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,533,588,0,5,66.666667,0.0,68.19375,0.0
0,2,0,3,0,0,533,588,0,5,71.322988,0.0,73.83983,0.0
0,2,1,3,0,0,533,588,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,533,588,0,5,66.666667,0.0,68.853125,0.0
0,2,3,3,0,0,533,588,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,533,588,0,5,66.666667,0.0,69.090625,0.0
0,3,1,3,0,0,533,588,0,5,66.666667,0.0,69.309375,0.0
0,3,2,3,0,0,533,588,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,533,588,0,5,66.666667,0.0,68.56875,0.0
0,0,0,3,0,0,24,564,0,5,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,24,564,0,5,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,24,564,0,5,50.0,0.0,49.65,0.0
0,0,3,3,0,0,24,564,0,5,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,24,564,0,5,60.312246,0.0,61.882411,0.0
0,1,1,3,0,0,24,564,0,5,52.430318,0.0,53.185753,0.0
0,1,2,3,0,0,24,564,0,5,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,24,564,0,5,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,24,564,0,5,53.045553,0.0,54.306685,0.0
0,2,1,3,0,0,24,564,0,5,50.0,0.0,49.840625,0.0
0,2,2,3,0,0,24,564,0,5,50.0,0.0,49.95,0.0
0,2,3,3,0,0,24,564,0,5,50.0,0.0,50.390625,0.0
0,3,0,3,0,0,24,564,0,5,50.0,0.0,50.03125,0.0
0,3,1,3,0,0,24,564,0,5,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,24,564,0,5,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,24,564,0,5,50.0,0.0,49.6125,0.0
0,0,0,3,0,0,620,646,0,5,50.0,0.0,49.825,0.0
0,0,1,3,0,0,620,646,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,620,646,0,5,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,620,646,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,620,646,0,5,58.835704,0.0,58.90098,0.0
0,1,1,3,0,0,620,646,0,5,52.336121,0.0,53.650029,0.0
0,1,2,3,0,0,620,646,0,5,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,620,646,0,5,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,620,646,0,5,53.246053,0.0,55.299089,0.0
0,2,1,3,0,0,620,646,0,5,50.0,0.0,49.953125,0.0
0,2,2,3,0,0,620,646,0,5,50.0,0.0,49.80625,0.0
0,2,3,3,0,0,620,646,0,5,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,620,646,0,5,50.0,0.0,49.940625,0.0
0,3,1,3,0,0,620,646,0,5,50.0,0.0,49.725,0.0
0,3,2,3,0,0,620,646,0,5,50.0,0.0,49.959375,0.0
0,3,3,3,0,0,620,646,0,5,50.0,0.0,49.8625,0.0
0,0,0,3,0,0,86,452,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,86,452,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,86,452,0,5,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,86,452,0,5,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,86,452,0,5,63.564301,0.213623,64.090814,0.001526
0,1,1,3,0,0,86,452,0,5,69.783478,0.0,71.387134,0.0
0,1,2,3,0,0,86,452,0,5,66.666667,0.0,68.365625,0.0
0,1,3,3,0,0,86,452,0,5,66.666667,0.0,69.078125,0.0
0,2,0,3,0,0,86,452,0,5,70.508219,0.0,72.20045,0.0
0,2,1,3,0,0,86,452,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,86,452,0,5,66.666667,0.0,68.95625,0.0
0,2,3,3,0,0,86,452,0,5,66.666667,0.0,68.415625,0.0
0,3,0,3,0,0,86,452,0,5,66.666667,0.0,68.671875,0.0
0,3,1,3,0,0,86,452,0,5,66.666667,0.0,68.809375,0.0
0,3,2,3,0,0,86,452,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,86,452,0,5,66.666667,0.0,68.525,0.0
0,0,0,3,0,0,180,375,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,180,375,0,5,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,180,375,0,5,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,180,375,0,5,50.0,0.0,50.0,0.0
0,1,0,3,0,0,180,375,0,5,51.84672,0.0,54.425279,0.0
0,1,1,3,0,0,180,375,0,5,50.588074,0.0,52.463193,0.0
0,1,2,3,0,0,180,375,0,5,50.0,0.0,50.3,0.0
0,1,3,3,0,0,180,375,0,5,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,180,375,0,5,51.644897,0.0,55.309528,0.0
0,2,1,3,0,0,180,375,0,5,50.0,0.0,50.075,0.0
0,2,2,3,0,0,180,375,0,5,50.0,0.0,50.2375,0.0
0,2,3,3,0,0,180,375,0,5,50.0,0.0,49.74375,0.0
0,3,0,3,0,0,180,375,0,5,50.0,0.0,49.2875,0.0
0,3,1,3,0,0,180,375,0,5,50.0,0.0,49.65625,0.0
0,3,2,3,0,0,180,375,0,5,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,180,375,0,5,50.0,0.0,49.671875,0.0
0,0,0,3,0,0,585,634,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,585,634,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,585,634,0,5,50.0,0.0,49.39375,0.0
0,0,3,3,0,0,585,634,0,5,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,585,634,0,5,56.345215,0.0,56.159909,0.0
0,1,1,3,0,0,585,634,0,5,53.059642,0.0,56.629048,0.0
0,1,2,3,0,0,585,634,0,5,50.0,0.0,49.590625,0.0
0,1,3,3,0,0,585,634,0,5,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,585,634,0,5,55.441233,0.0,60.230972,0.0
0,2,1,3,0,0,585,634,0,5,50.0,0.0,49.9375,0.0
0,2,2,3,0,0,585,634,0,5,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,585,634,0,5,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,585,634,0,5,50.0,0.0,50.128125,0.0
0,3,1,3,0,0,585,634,0,5,50.0,0.0,50.525,0.0
0,3,2,3,0,0,585,634,0,5,50.0,0.0,49.621875,0.0
0,3,3,3,0,0,585,634,0,5,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,744,813,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,744,813,0,5,50.0,0.0,50.309375,0.0
0,0,2,3,0,0,744,813,0,5,50.0,0.0,49.528125,0.0
0,0,3,3,0,0,744,813,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,744,813,0,5,56.260274,0.0,55.294687,0.0
0,1,1,3,0,0,744,813,0,5,52.854614,0.0,56.682796,0.0
0,1,2,3,0,0,744,813,0,5,50.0,0.0,50.203125,0.0
0,1,3,3,0,0,744,813,0,5,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,744,813,0,5,55.412598,0.0,58.722421,0.0
0,2,1,3,0,0,744,813,0,5,50.0,0.0,49.59375,0.0
0,2,2,3,0,0,744,813,0,5,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,744,813,0,5,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,744,813,0,5,50.0,0.0,49.475,0.0
0,3,1,3,0,0,744,813,0,5,50.0,0.0,49.903125,0.0
0,3,2,3,0,0,744,813,0,5,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,744,813,0,5,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,319,440,0,5,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,319,440,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,319,440,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,319,440,0,5,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,319,440,0,5,60.562286,0.0,59.752829,0.0
0,1,1,3,0,0,319,440,0,5,68.505961,0.0,70.755104,0.0
0,1,2,3,0,0,319,440,0,5,66.666667,0.0,68.5375,0.0
0,1,3,3,0,0,319,440,0,5,66.666667,0.0,68.7875,0.0
0,2,0,3,0,0,319,440,0,5,69.772491,0.0,71.714494,0.0
0,2,1,3,0,0,319,440,0,5,66.666667,0.0,68.571875,0.0
0,2,2,3,0,0,319,440,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,319,440,0,5,66.666667,0.0,68.771875,0.0
0,3,0,3,0,0,319,440,0,5,66.666667,0.0,68.828125,0.0
0,3,1,3,0,0,319,440,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,319,440,0,5,66.666667,0.0,68.4375,0.0
0,3,3,3,0,0,319,440,0,5,66.666667,0.0,68.453125,0.0
0,0,0,3,0,0,321,479,0,5,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,321,479,0,5,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,321,479,0,5,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,321,479,0,5,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,321,479,0,5,60.892131,0.0,60.546547,0.0
0,1,1,3,0,0,321,479,0,5,51.52298,0.0,52.783194,0.0
0,1,2,3,0,0,321,479,0,5,50.0,0.0,49.4625,0.0
0,1,3,3,0,0,321,479,0,5,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,321,479,0,5,52.356313,0.0,53.916345,0.0
0,2,1,3,0,0,321,479,0,5,50.0,0.0,50.25,0.0
0,2,2,3,0,0,321,479,0,5,50.0,0.0,50.303125,0.0
0,2,3,3,0,0,321,479,0,5,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,321,479,0,5,50.0,0.0,49.925,0.0
0,3,1,3,0,0,321,479,0,5,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,321,479,0,5,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,321,479,0,5,50.0,0.0,49.875,0.0
0,0,0,3,0,0,188,397,0,5,50.0,0.0,49.61875,0.0
0,0,1,3,0,0,188,397,0,5,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,188,397,0,5,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,188,397,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,188,397,0,5,56.365763,0.0,57.270366,0.0
0,1,1,3,0,0,188,397,0,5,51.501109,0.0,54.608458,0.0
0,1,2,3,0,0,188,397,0,5,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,188,397,0,5,50.0,0.0,49.978125,0.0
0,2,0,3,0,0,188,397,0,5,53.093719,0.0,56.917894,0.0
0,2,1,3,0,0,188,397,0,5,50.0,0.0,50.021875,0.0
0,2,2,3,0,0,188,397,0,5,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,188,397,0,5,50.0,0.0,50.35,0.0
0,3,0,3,0,0,188,397,0,5,50.0,0.0,50.196875,0.0
0,3,1,3,0,0,188,397,0,5,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,188,397,0,5,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,188,397,0,5,50.0,0.0,50.221875,0.0
0,0,0,3,0,0,174,487,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,174,487,0,5,50.0,0.0,50.275,0.0
0,0,2,3,0,0,174,487,0,5,50.0,0.0,50.3,0.0
0,0,3,3,0,0,174,487,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,174,487,0,5,55.973511,0.0,57.049481,0.0
0,1,1,3,0,0,174,487,0,5,54.055888,0.0,57.909842,0.0
0,1,2,3,0,0,174,487,0,5,50.0,0.0,50.228125,0.0
0,1,3,3,0,0,174,487,0,5,50.0,0.0,49.59375,0.0
0,2,0,3,0,0,174,487,0,5,56.626027,0.0,60.599992,0.0
0,2,1,3,0,0,174,487,0,5,50.0,0.0,50.059375,0.0
0,2,2,3,0,0,174,487,0,5,50.0,0.0,50.153125,0.0
0,2,3,3,0,0,174,487,0,5,50.0,0.0,49.421875,0.0
0,3,0,3,0,0,174,487,0,5,50.0,0.0,49.8,0.0
0,3,1,3,0,0,174,487,0,5,50.0,0.0,49.534375,0.0
0,3,2,3,0,0,174,487,0,5,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,174,487,0,5,50.0,0.0,50.028125,0.0
0,0,0,3,0,0,203,501,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,203,501,0,5,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,203,501,0,5,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,203,501,0,5,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,203,501,0,5,59.745178,0.0,60.109213,0.0
0,1,1,3,0,0,203,501,0,5,52.265269,0.0,53.828627,0.0
0,1,2,3,0,0,203,501,0,5,50.0,0.0,49.821875,0.0
0,1,3,3,0,0,203,501,0,5,50.0,0.0,50.228125,0.0
0,2,0,3,0,0,203,501,0,5,53.179677,0.0,55.371254,0.0
0,2,1,3,0,0,203,501,0,5,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,203,501,0,5,50.0,0.0,49.6,0.0
0,2,3,3,0,0,203,501,0,5,50.0,0.0,49.41875,0.0
0,3,0,3,0,0,203,501,0,5,50.0,0.0,50.003125,0.0
0,3,1,3,0,0,203,501,0,5,50.0,0.0,49.909375,0.0
0,3,2,3,0,0,203,501,0,5,50.0,0.0,49.9,0.0
0,3,3,3,0,0,203,501,0,5,50.0,0.0,50.025,0.0
0,0,0,3,0,0,37,611,0,5,50.0,0.0,50.009375,0.0
