,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,2,1,0,53,533,1.0,1.0,1.0
0,20,2,2,0,53,533,1.0,1.0,1.0
0,20,2,3,0,53,533,1.0,1.0,1.0
0,20,3,0,0,53,533,1.0,1.0,1.0
0,20,3,1,0,53,533,1.0,1.0,1.0
0,20,3,2,0,53,533,1.0,1.0,1.0
0,20,3,3,0,53,533,1.0,1.0,1.0
0,20,4,0,0,53,533,0.5,0.5,0.5
0,20,4,1,0,53,533,0.5,0.5,0.5
0,20,4,2,0,53,533,0.5,0.5,0.5
0,20,4,3,0,53,533,0.5,0.5,0.5
0,20,5,0,0,53,533,0.25,0.25,0.25
0,20,5,1,0,53,533,0.25,0.3125,0.25
0,20,5,2,0,53,533,0.3125,0.312375,0.312363
0,20,5,3,0,53,533,0.25,0.25,0.25
0,20,6,0,0,53,533,0.25,0.25,0.25
0,20,6,1,0,53,533,0.25,0.25,0.25
0,20,6,2,0,53,533,0.25,0.25,0.25
0,20,6,3,0,53,533,0.3125,0.25,0.25
0,30,0,0,0,53,533,1.0,1.0,1.0
0,30,0,1,0,53,533,1.0,1.0,1.0
0,30,0,2,0,53,533,1.0,1.0,1.0
0,30,0,3,0,53,533,1.0,1.0,1.0
0,30,1,0,0,53,533,1.0,1.0,1.0
0,30,1,1,0,53,533,1.0,1.0,1.0
0,30,1,2,0,53,533,1.0,1.0,1.0
0,30,1,3,0,53,533,1.0,1.0,1.0
0,30,2,0,0,53,533,1.0,1.0,1.0
0,30,2,1,0,53,533,1.0,1.0,1.0
0,30,2,2,0,53,533,1.0,1.0,1.0
0,30,2,3,0,53,533,1.0,1.0,1.0
0,30,3,0,0,53,533,1.0,1.0,1.0
0,30,3,1,0,53,533,1.0,1.0,1.0
0,30,3,2,0,53,533,1.0,1.0,1.0
0,30,3,3,0,53,533,1.0,1.0,1.0
0,30,4,0,0,53,533,0.5,0.5,0.5
0,30,4,1,0,53,533,0.5,0.5,0.5
0,30,4,2,0,53,533,0.5,0.5,0.5
0,30,4,3,0,53,533,0.5,0.5,0.5
0,30,5,0,0,53,533,0.25,0.25,0.25
0,30,5,1,0,53,533,0.25,0.25,0.25
0,30,5,2,0,53,533,0.312039,0.311684,0.309794
0,30,5,3,0,53,533,0.25,0.25,0.25
0,30,6,0,0,53,533,0.25,0.25,0.25
0,30,6,1,0,53,533,0.25,0.25,0.25
0,30,6,2,0,53,533,0.25,0.25,0.25
0,30,6,3,0,53,533,0.25,0.25,0.25
0,40,0,0,0,53,533,1.0,1.0,1.0
0,40,0,1,0,53,533,1.0,1.0,1.0
0,40,0,2,0,53,533,1.0,1.0,1.0
0,40,0,3,0,53,533,1.0,1.0,1.0
0,40,1,0,0,53,533,1.0,1.0,1.0
0,40,1,1,0,53,533,1.0,1.0,1.0
0,40,1,2,0,53,533,1.0,1.0,1.0
0,40,1,3,0,53,533,1.0,1.0,1.0
0,40,2,0,0,53,533,1.0,1.0,1.0
0,40,2,1,0,53,533,1.0,1.0,1.0
0,40,2,2,0,53,533,1.0,1.0,1.0
0,40,2,3,0,53,533,1.0,1.0,1.0
0,40,3,0,0,53,533,1.0,1.0,1.0
0,40,3,1,0,53,533,1.0,1.0,1.0
0,40,3,2,0,53,533,1.0,1.0,1.0
0,40,3,3,0,53,533,1.0,1.0,1.0
0,40,4,0,0,53,533,0.5,0.5,0.5
0,40,4,1,0,53,533,0.5,0.5,0.5
0,40,4,2,0,53,533,0.5,0.5,0.5
0,40,4,3,0,53,533,0.5,0.5,0.5
0,40,5,0,0,53,533,0.25,0.25,0.25
0,40,5,1,0,53,533,0.25,0.25,0.25
0,40,5,2,0,53,533,0.3125,0.375,0.312469
0,40,5,3,0,53,533,0.25,0.25,0.25
0,40,6,0,0,53,533,0.25,0.25,0.25
0,40,6,1,0,53,533,0.25,0.25,0.25
0,40,6,2,0,53,533,0.25,0.25,0.25
0,40,6,3,0,53,533,0.25,0.25,0.25
0,50,0,0,0,53,533,1.0,1.0,1.0
0,50,0,1,0,53,533,1.0,1.0,1.0
0,50,0,2,0,53,533,1.0,1.0,1.0
0,50,0,3,0,53,533,1.0,1.0,1.0
0,50,1,0,0,53,533,1.0,1.0,1.0
0,50,1,1,0,53,533,1.0,1.0,1.0
0,50,1,2,0,53,533,1.0,1.0,1.0
0,50,1,3,0,53,533,1.0,1.0,1.0
0,50,2,0,0,53,533,1.0,1.0,1.0
0,50,2,1,0,53,533,1.0,1.0,1.0
0,50,2,2,0,53,533,1.0,1.0,1.0
0,50,2,3,0,53,533,1.0,1.0,1.0
0,50,3,0,0,53,533,1.0,1.0,1.0
0,50,3,1,0,53,533,1.0,1.0,1.0
0,50,3,2,0,53,533,1.0,1.0,1.0
0,50,3,3,0,53,533,1.0,1.0,1.0
0,50,4,0,0,53,533,0.5,0.5,0.5
0,50,4,1,0,53,533,0.5,0.5,0.5
0,50,4,2,0,53,533,0.5,0.5,0.5
0,50,4,3,0,53,533,0.5,0.5,0.5
0,50,5,0,0,53,533,0.25,0.25,0.25
0,50,5,1,0,53,533,0.25,0.25,0.25
0,50,5,2,0,53,533,0.312265,0.311675,0.311307
0,50,5,3,0,53,533,0.25,0.25,0.25
0,50,6,0,0,53,533,0.25,0.25,0.25
0,50,6,1,0,53,533,0.25,0.25,0.25
0,50,6,2,0,53,533,0.25,0.25,0.25
0,50,6,3,0,53,533,0.25,0.25,0.25
0,60,0,0,0,53,533,1.0,1.0,1.0
0,60,0,1,0,53,533,1.0,1.0,1.0
0,60,0,2,0,53,533,1.0,1.0,1.0
0,60,0,3,0,53,533,1.0,1.0,1.0
0,60,1,0,0,53,533,1.0,1.0,1.0
0,60,1,1,0,53,533,1.0,1.0,1.0
0,60,1,2,0,53,533,1.0,1.0,1.0
0,60,1,3,0,53,533,1.0,1.0,1.0
0,60,2,0,0,53,533,1.0,1.0,1.0
0,60,2,1,0,53,533,1.0,1.0,1.0
0,60,2,2,0,53,533,1.0,1.0,1.0
0,60,2,3,0,53,533,1.0,1.0,1.0
0,60,3,0,0,53,533,1.0,1.0,1.0
0,60,3,1,0,53,533,1.0,1.0,1.0
0,60,3,2,0,53,533,1.0,1.0,1.0
0,60,3,3,0,53,533,1.0,1.0,1.0
0,60,4,0,0,53,533,0.5,0.5,0.5
0,60,4,1,0,53,533,0.5,0.5,0.5
0,60,4,2,0,53,533,0.5,0.5,0.5
0,60,4,3,0,53,533,0.5,0.5,0.5625
0,60,5,0,0,53,533,0.25,0.25,0.25
0,60,5,1,0,53,533,0.25,0.25,0.25
0,60,5,2,0,53,533,0.3125,0.312542,0.312438
0,60,5,3,0,53,533,0.25,0.25,0.25
0,60,6,0,0,53,533,0.25,0.25,0.25
0,60,6,1,0,53,533,0.25,0.25,0.25
0,60,6,2,0,53,533,0.25,0.25,0.25
0,60,6,3,0,53,533,0.25,0.25,0.25
0,0,0,0,0,572,692,0.25,0.25,0.25
0,0,0,1,0,572,692,0.3125,0.25,0.25
0,0,0,2,0,572,692,0.25,0.25,0.25
0,0,0,3,0,572,692,0.25,0.25,0.25
0,0,1,0,0,572,692,0.25,0.25,0.25
0,0,1,1,0,572,692,0.25,0.25,0.25
0,0,1,2,0,572,692,0.25,0.25,0.25
0,0,1,3,0,572,692,0.25,0.3125,0.25
0,0,2,0,0,572,692,0.3125,0.25,0.25
0,0,2,1,0,572,692,0.3125,0.25,0.25
0,0,2,2,0,572,692,0.25,0.25,0.25
0,0,2,3,0,572,692,0.25,0.25,0.25
0,0,3,0,0,572,692,0.25,0.25,0.25
0,0,3,1,0,572,692,0.25,0.25,0.25
0,0,3,2,0,572,692,0.25,0.25,0.3125
0,0,3,3,0,572,692,0.25,0.25,0.25
0,0,4,0,0,572,692,0.25,0.25,0.25
0,0,4,1,0,572,692,0.25,0.25,0.25
0,0,4,2,0,572,692,0.25,0.25,0.25
0,0,4,3,0,572,692,0.25,0.25,0.25
0,0,5,0,0,572,692,0.25,0.25,0.25
0,0,5,1,0,572,692,0.25,0.25,0.25
0,0,5,2,0,572,692,0.25,0.25,0.25
0,0,5,3,0,572,692,0.25,0.25,0.25
0,0,6,0,0,572,692,0.25,0.25,0.25
0,0,6,1,0,572,692,0.25,0.25,0.25
0,0,6,2,0,572,692,0.25,0.25,0.3125
0,0,6,3,0,572,692,0.25,0.25,0.25
0,10,0,0,0,572,692,1.0,1.0,1.0
0,10,0,1,0,572,692,1.0,1.0,1.0
0,10,0,2,0,572,692,1.0,1.0,1.0
0,10,0,3,0,572,692,1.0,1.0,1.0
0,10,1,0,0,572,692,1.0,1.0,1.0
0,10,1,1,0,572,692,1.0,1.0,1.0
0,10,1,2,0,572,692,1.0,1.0,1.0
0,10,1,3,0,572,692,1.0,1.0,1.0
0,10,2,0,0,572,692,1.0,1.0,1.0
0,10,2,1,0,572,692,1.0,1.0,1.0
0,10,2,2,0,572,692,1.0,1.0,1.0
0,10,2,3,0,572,692,1.0,1.0,1.0
0,10,3,0,0,572,692,1.0,1.0,1.0
0,10,3,1,0,572,692,1.0,1.0,1.0
0,10,3,2,0,572,692,1.0,1.0,1.0
0,10,3,3,0,572,692,1.0,1.0,1.0
0,10,4,0,0,572,692,0.5,0.5,0.5
0,10,4,1,0,572,692,0.5,0.5,0.5
0,10,4,2,0,572,692,0.5,0.5,0.5
0,10,4,3,0,572,692,0.5,0.5,0.5
0,10,5,0,0,572,692,0.25,0.25,0.25
0,10,5,1,0,572,692,0.25,0.25,0.25
0,10,5,2,0,572,692,0.306406,0.303083,0.299666
0,10,5,3,0,572,692,0.25,0.25,0.25
0,10,6,0,0,572,692,0.25,0.25,0.25
0,10,6,1,0,572,692,0.25,0.25,0.25
0,10,6,2,0,572,692,0.25,0.25,0.25
0,10,6,3,0,572,692,0.25,0.3125,0.25
0,20,0,0,0,572,692,1.0,1.0,1.0
0,20,0,1,0,572,692,1.0,1.0,1.0
0,20,0,2,0,572,692,1.0,1.0,1.0
0,20,0,3,0,572,692,1.0,1.0,1.0
0,20,1,0,0,572,692,1.0,1.0,1.0
0,20,1,1,0,572,692,1.0,1.0,1.0
0,20,1,2,0,572,692,1.0,1.0,1.0
0,20,1,3,0,572,692,1.0,1.0,1.0
0,20,2,0,0,572,692,1.0,1.0,1.0
0,20,2,1,0,572,692,1.0,1.0,1.0
0,20,2,2,0,572,692,1.0,1.0,1.0
0,20,2,3,0,572,692,1.0,1.0,1.0
0,20,3,0,0,572,692,1.0,1.0,1.0
0,20,3,1,0,572,692,1.0,1.0,1.0
0,20,3,2,0,572,692,1.0,1.0,1.0
0,20,3,3,0,572,692,1.0,1.0,1.0
0,20,4,0,0,572,692,0.5,0.5,0.5
0,20,4,1,0,572,692,0.5,0.5,0.5625
0,20,4,2,0,572,692,0.5,0.5,0.5
0,20,4,3,0,572,692,0.5,0.5,0.5
0,20,5,0,0,572,692,0.25,0.3125,0.25
0,20,5,1,0,572,692,0.25,0.25009,0.25
0,20,5,2,0,572,692,0.3125,0.3125,0.312314
0,20,5,3,0,572,692,0.25,0.25,0.25
0,20,6,0,0,572,692,0.25,0.25,0.25
0,20,6,1,0,572,692,0.25,0.25,0.25
0,20,6,2,0,572,692,0.25,0.25,0.25
0,20,6,3,0,572,692,0.25,0.25,0.25
0,30,0,0,0,572,692,1.0,1.0,1.0
0,30,0,1,0,572,692,1.0,1.0,1.0
0,30,0,2,0,572,692,1.0,1.0,1.0
0,30,0,3,0,572,692,1.0,1.0,1.0
0,30,1,0,0,572,692,1.0,1.0,1.0
0,30,1,1,0,572,692,1.0,1.0,1.0
0,30,1,2,0,572,692,1.0,1.0,1.0
0,30,1,3,0,572,692,1.0,1.0,1.0
0,30,2,0,0,572,692,1.0,1.0,1.0
0,30,2,1,0,572,692,1.0,1.0,1.0
0,30,2,2,0,572,692,1.0,1.0,1.0
0,30,2,3,0,572,692,1.0,1.0,1.0
0,30,3,0,0,572,692,1.0,1.0,1.0
0,30,3,1,0,572,692,1.0,1.0,1.0
0,30,3,2,0,572,692,1.0,1.0,1.0
0,30,3,3,0,572,692,1.0,1.0,1.0
0,30,4,0,0,572,692,0.5,0.5,0.5
0,30,4,1,0,572,692,0.5,0.5,0.5
0,30,4,2,0,572,692,0.5,0.5,0.5
0,30,4,3,0,572,692,0.5,0.5,0.5
0,30,5,0,0,572,692,0.25,0.25,0.25
0,30,5,1,0,572,692,0.25,0.25,0.25
0,30,5,2,0,572,692,0.312331,0.312046,0.311941
0,30,5,3,0,572,692,0.25,0.25,0.25
0,30,6,0,0,572,692,0.25,0.25,0.25
0,30,6,1,0,572,692,0.25,0.25,0.25
0,30,6,2,0,572,692,0.25,0.25,0.25
0,30,6,3,0,572,692,0.25,0.25,0.25
0,40,0,0,0,572,692,1.0,1.0,1.0
0,40,0,1,0,572,692,1.0,1.0,1.0
0,40,0,2,0,572,692,1.0,1.0,1.0
0,40,0,3,0,572,692,1.0,1.0,1.0
0,40,1,0,0,572,692,1.0,1.0,1.0
0,40,1,1,0,572,692,1.0,1.0,1.0
0,40,1,2,0,572,692,1.0,1.0,1.0
0,40,1,3,0,572,692,1.0,1.0,1.0
0,40,2,0,0,572,692,1.0,1.0,1.0
0,40,2,1,0,572,692,1.0,1.0,1.0
0,40,2,2,0,572,692,1.0,1.0,1.0
0,40,2,3,0,572,692,1.0,1.0,1.0
0,40,3,0,0,572,692,1.0,1.0,1.0
0,40,3,1,0,572,692,1.0,1.0,1.0
0,40,3,2,0,572,692,1.0,1.0,1.0
0,40,3,3,0,572,692,1.0,1.0,1.0
0,40,4,0,0,572,692,0.5,0.5,0.5
0,40,4,1,0,572,692,0.5,0.5,0.5
0,40,4,2,0,572,692,0.5,0.5,0.5
0,40,4,3,0,572,692,0.5,0.5,0.5
0,40,5,0,0,572,692,0.25,0.25,0.25
0,40,5,1,0,572,692,0.25,0.25,0.3125
0,40,5,2,0,572,692,0.3125,0.3125,0.3125
0,40,5,3,0,572,692,0.25,0.25,0.3125
0,40,6,0,0,572,692,0.25,0.25,0.25
0,40,6,1,0,572,692,0.25,0.25,0.25
0,40,6,2,0,572,692,0.25,0.25,0.25
0,40,6,3,0,572,692,0.25,0.25,0.25
0,50,0,0,0,572,692,1.0,1.0,1.0
0,50,0,1,0,572,692,1.0,1.0,1.0
0,50,0,2,0,572,692,1.0,1.0,1.0
0,50,0,3,0,572,692,1.0,1.0,1.0
0,50,1,0,0,572,692,1.0,1.0,1.0
0,50,1,1,0,572,692,1.0,1.0,1.0
0,50,1,2,0,572,692,1.0,1.0,1.0
0,50,1,3,0,572,692,1.0,1.0,1.0
0,50,2,0,0,572,692,1.0,1.0,1.0
0,50,2,1,0,572,692,1.0,1.0,1.0
0,50,2,2,0,572,692,1.0,1.0,1.0
0,50,2,3,0,572,692,1.0,1.0,1.0
0,50,3,0,0,572,692,1.0,1.0,1.0
0,50,3,1,0,572,692,1.0,1.0,1.0
0,50,3,2,0,572,692,1.0,1.0,1.0
0,50,3,3,0,572,692,1.0,1.0,1.0
0,50,4,0,0,572,692,0.5,0.5,0.5
0,50,4,1,0,572,692,0.5,0.5,0.5
0,50,4,2,0,572,692,0.5,0.5,0.5
0,50,4,3,0,572,692,0.5,0.5,0.5
0,50,5,0,0,572,692,0.25,0.25,0.25
0,50,5,1,0,572,692,0.25,0.25,0.25
0,50,5,2,0,572,692,0.312237,0.312039,0.373646
0,50,5,3,0,572,692,0.25,0.25,0.25
0,50,6,0,0,572,692,0.25,0.25,0.25
0,50,6,1,0,572,692,0.25,0.25,0.25
0,50,6,2,0,572,692,0.25,0.25,0.25
0,50,6,3,0,572,692,0.25,0.25,0.25
0,60,0,0,0,572,692,1.0,1.0,1.0
0,60,0,1,0,572,692,1.0,1.0,1.0
0,60,0,2,0,572,692,1.0,1.0,1.0
0,60,0,3,0,572,692,1.0,1.0,1.0
0,60,1,0,0,572,692,1.0,1.0,1.0
0,60,1,1,0,572,692,1.0,1.0,1.0
0,60,1,2,0,572,692,1.0,1.0,1.0
0,60,1,3,0,572,692,1.0,1.0,1.0
0,60,2,0,0,572,692,1.0,1.0,1.0
0,60,2,1,0,572,692,1.0,1.0,1.0
0,60,2,2,0,572,692,1.0,1.0,1.0
0,60,2,3,0,572,692,1.0,1.0,1.0
0,60,3,0,0,572,692,1.0,1.0,1.0
0,60,3,1,0,572,692,1.0,1.0,1.0
0,60,3,2,0,572,692,1.0,1.0,1.0
0,60,3,3,0,572,692,1.0,1.0,1.0
0,60,4,0,0,572,692,0.5,0.5,0.5
0,60,4,1,0,572,692,0.5,0.5,0.5
0,60,4,2,0,572,692,0.5,0.5,0.5
0,60,4,3,0,572,692,0.5,0.5,0.5
0,60,5,0,0,572,692,0.25,0.25,0.25
0,60,5,1,0,572,692,0.25,0.25,0.25
0,60,5,2,0,572,692,0.3125,0.3125,0.3125
0,60,5,3,0,572,692,0.25,0.25,0.25
0,60,6,0,0,572,692,0.25,0.25,0.25
0,60,6,1,0,572,692,0.25,0.25,0.25
0,60,6,2,0,572,692,0.25,0.25,0.25
0,60,6,3,0,572,692,0.25,0.25,0.25
0,0,0,0,0,34,370,0.25,0.25,0.25
0,0,0,1,0,34,370,0.25,0.3125,0.25
0,0,0,2,0,34,370,0.25,0.25,0.25
0,0,0,3,0,34,370,0.25,0.25,0.25
0,0,1,0,0,34,370,0.25,0.25,0.25
0,0,1,1,0,34,370,0.25,0.25,0.25
0,0,1,2,0,34,370,0.25,0.25,0.25
0,0,1,3,0,34,370,0.25,0.25,0.25
0,0,2,0,0,34,370,0.25,0.25,0.25
0,0,2,1,0,34,370,0.25,0.25,0.25
0,0,2,2,0,34,370,0.25,0.25,0.25
0,0,2,3,0,34,370,0.25,0.25,0.3125
0,0,3,0,0,34,370,0.25,0.25,0.25
0,0,3,1,0,34,370,0.25,0.25,0.25
0,0,3,2,0,34,370,0.25,0.25,0.3125
0,0,3,3,0,34,370,0.25,0.25,0.25
0,0,4,0,0,34,370,0.25,0.25,0.25
0,0,4,1,0,34,370,0.25,0.25,0.25
0,0,4,2,0,34,370,0.25,0.25,0.25
0,0,4,3,0,34,370,0.25,0.25,0.25
0,0,5,0,0,34,370,0.25,0.25,0.25
0,0,5,1,0,34,370,0.25,0.25,0.25
0,0,5,2,0,34,370,0.25,0.25,0.25
0,0,5,3,0,34,370,0.25,0.25,0.25
0,0,6,0,0,34,370,0.25,0.25,0.3125
0,0,6,1,0,34,370,0.25,0.25,0.25
0,0,6,2,0,34,370,0.25,0.25,0.25
0,0,6,3,0,34,370,0.25,0.25,0.25
0,10,0,0,0,34,370,1.0,1.0,1.0
0,10,0,1,0,34,370,1.0,1.0,1.0
0,10,0,2,0,34,370,1.0,1.0,1.0
0,10,0,3,0,34,370,1.0,1.0,1.0
0,10,1,0,0,34,370,1.0,1.0,1.0
0,10,1,1,0,34,370,1.0,1.0,1.0
0,10,1,2,0,34,370,1.0,1.0,1.0
0,10,1,3,0,34,370,1.0,1.0,1.0
0,10,2,0,0,34,370,1.0,1.0,1.0
0,10,2,1,0,34,370,1.0,1.0,1.0
0,10,2,2,0,34,370,1.0,1.0,1.0
0,10,2,3,0,34,370,1.0,1.0,1.0
0,10,3,0,0,34,370,1.0,1.0,1.0
0,10,3,1,0,34,370,1.0,1.0,1.0
0,10,3,2,0,34,370,1.0,1.0,1.0
0,10,3,3,0,34,370,1.0,1.0,1.0
0,10,4,0,0,34,370,0.5,0.5,0.5
0,10,4,1,0,34,370,0.5,0.5,0.5
0,10,4,2,0,34,370,0.5625,0.5,0.5
0,10,4,3,0,34,370,0.5,0.5,0.5
0,10,5,0,0,34,370,0.25,0.25,0.25
0,10,5,1,0,34,370,0.25,0.25,0.25
0,10,5,2,0,34,370,0.308105,0.30203,0.297747
0,10,5,3,0,34,370,0.25,0.25,0.25
0,10,6,0,0,34,370,0.25,0.25,0.3125
0,10,6,1,0,34,370,0.25,0.25,0.25
0,10,6,2,0,34,370,0.25,0.25,0.25
0,10,6,3,0,34,370,0.25,0.25,0.25
0,20,0,0,0,34,370,1.0,1.0,1.0
0,20,0,1,0,34,370,1.0,1.0,1.0
0,20,0,2,0,34,370,1.0,1.0,1.0
0,20,0,3,0,34,370,1.0,1.0,1.0
0,20,1,0,0,34,370,1.0,1.0,1.0
0,20,1,1,0,34,370,1.0,1.0,1.0
0,20,1,2,0,34,370,1.0,1.0,1.0
0,20,1,3,0,34,370,1.0,1.0,1.0
0,20,2,0,0,34,370,1.0,1.0,1.0
0,20,2,1,0,34,370,1.0,1.0,1.0
0,20,2,2,0,34,370,1.0,1.0,1.0
0,20,2,3,0,34,370,1.0,1.0,1.0
0,20,3,0,0,34,370,1.0,1.0,1.0
0,20,3,1,0,34,370,1.0,1.0,1.0
0,20,3,2,0,34,370,1.0,1.0,1.0
0,20,3,3,0,34,370,1.0,1.0,1.0
0,20,4,0,0,34,370,0.5,0.5,0.5
0,20,4,1,0,34,370,0.5,0.5,0.5
0,20,4,2,0,34,370,0.5,0.5,0.5
0,20,4,3,0,34,370,0.5,0.5,0.5
0,20,5,0,0,34,370,0.25,0.25,0.25
0,20,5,1,0,34,370,0.25,0.25,0.25
0,20,5,2,0,34,370,0.312438,0.312362,0.312188
0,20,5,3,0,34,370,0.25,0.25,0.25
0,20,6,0,0,34,370,0.25,0.25,0.25
0,20,6,1,0,34,370,0.25,0.25,0.25
0,20,6,2,0,34,370,0.25,0.3125,0.25
0,20,6,3,0,34,370,0.25,0.25,0.25
0,30,0,0,0,34,370,1.0,1.0,1.0
0,30,0,1,0,34,370,1.0,1.0,1.0
0,30,0,2,0,34,370,1.0,1.0,1.0
0,30,0,3,0,34,370,1.0,1.0,1.0
0,30,1,0,0,34,370,1.0,1.0,1.0
0,30,1,1,0,34,370,1.0,1.0,1.0
0,30,1,2,0,34,370,1.0,1.0,1.0
0,30,1,3,0,34,370,1.0,1.0,1.0
0,30,2,0,0,34,370,1.0,1.0,1.0
0,30,2,1,0,34,370,1.0,1.0,1.0
0,30,2,2,0,34,370,1.0,1.0,1.0
0,30,2,3,0,34,370,1.0,1.0,1.0
0,30,3,0,0,34,370,1.0,1.0,1.0
0,30,3,1,0,34,370,1.0,1.0,1.0
0,30,3,2,0,34,370,1.0,1.0,1.0
0,30,3,3,0,34,370,1.0,1.0,1.0
0,30,4,0,0,34,370,0.5,0.5,0.5
0,30,4,1,0,34,370,0.5,0.5,0.5
0,30,4,2,0,34,370,0.5,0.5,0.5
0,30,4,3,0,34,370,0.5,0.5,0.5
0,30,5,0,0,34,370,0.25,0.25,0.25
0,30,5,1,0,34,370,0.25,0.25,0.25
0,30,5,2,0,34,370,0.312313,0.312213,0.311823
0,30,5,3,0,34,370,0.25,0.25,0.25
0,30,6,0,0,34,370,0.25,0.25,0.25
0,30,6,1,0,34,370,0.25,0.25,0.25
0,30,6,2,0,34,370,0.3125,0.25,0.25
0,30,6,3,0,34,370,0.25,0.25,0.25
0,40,0,0,0,34,370,1.0,1.0,1.0
0,40,0,1,0,34,370,1.0,1.0,1.0
0,40,0,2,0,34,370,1.0,1.0,1.0
0,40,0,3,0,34,370,1.0,1.0,1.0
0,40,1,0,0,34,370,1.0,1.0,1.0
0,40,1,1,0,34,370,1.0,1.0,1.0
0,40,1,2,0,34,370,1.0,1.0,1.0
0,40,1,3,0,34,370,1.0,1.0,1.0
0,40,2,0,0,34,370,1.0,1.0,1.0
0,40,2,1,0,34,370,1.0,1.0,1.0
0,40,2,2,0,34,370,1.0,1.0,1.0
0,40,2,3,0,34,370,1.0,1.0,1.0
0,40,3,0,0,34,370,1.0,1.0,1.0
0,40,3,1,0,34,370,1.0,1.0,1.0
0,40,3,2,0,34,370,1.0,1.0,1.0
0,40,3,3,0,34,370,1.0,1.0,1.0
0,40,4,0,0,34,370,0.5,0.5,0.5
0,40,4,1,0,34,370,0.5,0.5,0.5
0,40,4,2,0,34,370,0.5,0.5,0.5
0,40,4,3,0,34,370,0.5,0.5,0.5625
0,40,5,0,0,34,370,0.25,0.25,0.25
0,40,5,1,0,34,370,0.25,0.25,0.25
0,40,5,2,0,34,370,0.3125,0.312476,0.312282
0,40,5,3,0,34,370,0.25,0.25,0.25
0,40,6,0,0,34,370,0.25,0.25,0.25
0,40,6,1,0,34,370,0.25,0.25,0.25
0,40,6,2,0,34,370,0.25,0.25,0.25
0,40,6,3,0,34,370,0.25,0.25,0.25
0,50,0,0,0,34,370,1.0,1.0,1.0
0,50,0,1,0,34,370,1.0,1.0,1.0
0,50,0,2,0,34,370,1.0,1.0,1.0
0,50,0,3,0,34,370,1.0,1.0,1.0
0,50,1,0,0,34,370,1.0,1.0,1.0
0,50,1,1,0,34,370,1.0,1.0,1.0
0,50,1,2,0,34,370,1.0,1.0,1.0
0,50,1,3,0,34,370,1.0,1.0,1.0
0,50,2,0,0,34,370,1.0,1.0,1.0
0,50,2,1,0,34,370,1.0,1.0,1.0
0,50,2,2,0,34,370,1.0,1.0,1.0
0,50,2,3,0,34,370,1.0,1.0,1.0
0,50,3,0,0,34,370,1.0,1.0,1.0
0,50,3,1,0,34,370,1.0,1.0,1.0
0,50,3,2,0,34,370,1.0,1.0,1.0
0,50,3,3,0,34,370,1.0,1.0,1.0
0,50,4,0,0,34,370,0.5,0.5,0.5
0,50,4,1,0,34,370,0.5,0.5,0.5
0,50,4,2,0,34,370,0.5,0.5,0.5
0,50,4,3,0,34,370,0.5,0.5,0.5625
0,50,5,0,0,34,370,0.25,0.25,0.3125
0,50,5,1,0,34,370,0.25,0.25,0.25
0,50,5,2,0,34,370,0.31242,0.312361,0.312096
0,50,5,3,0,34,370,0.25,0.250001,0.25
0,50,6,0,0,34,370,0.25,0.25,0.25
0,50,6,1,0,34,370,0.25,0.25,0.25
0,50,6,2,0,34,370,0.25,0.25,0.25
0,50,6,3,0,34,370,0.25,0.25,0.25
0,60,0,0,0,34,370,1.0,1.0,1.0
0,60,0,1,0,34,370,1.0,1.0,1.0
0,60,0,2,0,34,370,1.0,1.0,1.0
0,60,0,3,0,34,370,1.0,1.0,1.0
0,60,1,0,0,34,370,1.0,1.0,1.0
0,60,1,1,0,34,370,1.0,1.0,1.0
0,60,1,2,0,34,370,1.0,1.0,1.0
0,60,1,3,0,34,370,1.0,1.0,1.0
0,60,2,0,0,34,370,1.0,1.0,1.0
0,60,2,1,0,34,370,1.0,1.0,1.0
0,60,2,2,0,34,370,1.0,1.0,1.0
0,60,2,3,0,34,370,1.0,1.0,1.0
0,60,3,0,0,34,370,1.0,1.0,1.0
0,60,3,1,0,34,370,1.0,1.0,1.0
0,60,3,2,0,34,370,1.0,1.0,1.0
0,60,3,3,0,34,370,1.0,1.0,1.0
0,60,4,0,0,34,370,0.5,0.5,0.5
0,60,4,1,0,34,370,0.5,0.5,0.5
0,60,4,2,0,34,370,0.5,0.5,0.5
0,60,4,3,0,34,370,0.5,0.5,0.5
0,60,5,0,0,34,370,0.3125,0.25,0.25
0,60,5,1,0,34,370,0.25,0.25,0.25
0,60,5,2,0,34,370,0.3125,0.3125,0.375
0,60,5,3,0,34,370,0.3125,0.25,0.25
0,60,6,0,0,34,370,0.25,0.25,0.25
0,60,6,1,0,34,370,0.25,0.25,0.25
0,60,6,2,0,34,370,0.25,0.25,0.25
0,60,6,3,0,34,370,0.25,0.25,0.25
0,0,0,0,0,132,660,0.25,0.25,0.25
0,0,0,1,0,132,660,0.25,0.25,0.25
0,0,0,2,0,132,660,0.375,0.25,0.25
0,0,0,3,0,132,660,0.25,0.25,0.25
0,0,1,0,0,132,660,0.25,0.25,0.25
0,0,1,1,0,132,660,0.25,0.25,0.25
0,0,1,2,0,132,660,0.25,0.25,0.25
0,0,1,3,0,132,660,0.25,0.25,0.25
0,0,2,0,0,132,660,0.25,0.25,0.375
0,0,2,1,0,132,660,0.3125,0.3125,0.25
