,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,195,722,0,5,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,195,722,0,5,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,154,288,0,5,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,154,288,0,5,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,154,288,0,5,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,154,288,0,5,50.0,0.0,50.05,0.0
0,1,0,3,0,0,154,288,0,5,64.322103,0.0,64.160913,0.0
0,1,1,3,0,0,154,288,0,5,55.444336,0.0,58.356947,0.0
0,1,2,3,0,0,154,288,0,5,50.0,0.0,49.515625,0.0
0,1,3,3,0,0,154,288,0,5,50.0,0.0,50.2625,0.0
0,2,0,3,0,0,154,288,0,5,57.228953,0.0,60.339638,0.0
0,2,1,3,0,0,154,288,0,5,50.0,0.0,50.065625,0.0
0,2,2,3,0,0,154,288,0,5,50.0,0.0,49.721875,0.0
0,2,3,3,0,0,154,288,0,5,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,154,288,0,5,50.0,0.0,50.16875,0.0
0,3,1,3,0,0,154,288,0,5,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,154,288,0,5,50.0,0.0,49.825,0.0
0,3,3,3,0,0,154,288,0,5,50.0,0.0,50.415625,0.0
0,0,0,3,0,0,209,787,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,209,787,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,209,787,0,5,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,209,787,0,5,50.0,0.0,50.075,0.0
0,1,0,3,0,0,209,787,0,5,58.858439,0.0,59.332568,0.0
0,1,1,3,0,0,209,787,0,5,54.257609,0.0,56.443655,0.0
0,1,2,3,0,0,209,787,0,5,50.0,0.0,49.81875,0.0
0,1,3,3,0,0,209,787,0,5,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,209,787,0,5,55.369873,0.0,57.917769,0.0
0,2,1,3,0,0,209,787,0,5,50.0,0.0,50.6,0.0
0,2,2,3,0,0,209,787,0,5,50.0,0.0,49.975,0.0
0,2,3,3,0,0,209,787,0,5,50.0,0.0,49.5625,0.0
0,3,0,3,0,0,209,787,0,5,50.0,0.0,49.709375,0.0
0,3,1,3,0,0,209,787,0,5,50.0,0.0,50.61875,0.0
0,3,2,3,0,0,209,787,0,5,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,209,787,0,5,50.0,0.0,50.5,0.0
0,0,0,3,0,0,71,611,0,5,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,71,611,0,5,50.0,0.0,50.459375,0.0
0,0,2,3,0,0,71,611,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,71,611,0,5,50.0,0.0,49.725,0.0
0,1,0,3,0,0,71,611,0,5,64.448853,0.016785,63.710687,0.0
0,1,1,3,0,0,71,611,0,5,56.478221,0.0,59.063876,0.0
0,1,2,3,0,0,71,611,0,5,50.0,0.0,49.753125,0.0
0,1,3,3,0,0,71,611,0,5,50.0,0.0,49.35625,0.0
0,2,0,3,0,0,71,611,0,5,58.18924,0.0,60.676758,0.0
0,2,1,3,0,0,71,611,0,5,50.0,0.0,50.275,0.0
0,2,2,3,0,0,71,611,0,5,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,71,611,0,5,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,71,611,0,5,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,71,611,0,5,50.0,0.0,49.88125,0.0
0,3,2,3,0,0,71,611,0,5,50.0,0.0,50.33125,0.0
0,3,3,3,0,0,71,611,0,5,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,596,633,0,5,50.0,0.0,50.725,0.0
0,0,1,3,0,0,596,633,0,5,50.0,0.0,50.21875,0.0
0,0,2,3,0,0,596,633,0,5,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,596,633,0,5,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,596,633,0,5,60.30777,0.0,58.407022,0.0
0,1,1,3,0,0,596,633,0,5,51.861827,0.0,55.138564,0.0
0,1,2,3,0,0,596,633,0,5,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,596,633,0,5,50.0,0.0,49.734375,0.0
0,2,0,3,0,0,596,633,0,5,53.849792,0.0,58.107623,0.0
0,2,1,3,0,0,596,633,0,5,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,596,633,0,5,50.0,0.0,50.275,0.0
0,2,3,3,0,0,596,633,0,5,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,596,633,0,5,50.0,0.0,49.796875,0.0
0,3,1,3,0,0,596,633,0,5,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,596,633,0,5,50.0,0.0,50.325,0.0
0,3,3,3,0,0,596,633,0,5,50.0,0.0,50.378125,0.0
0,0,0,3,0,0,179,677,0,5,50.0,0.0,49.640625,0.0
0,0,1,3,0,0,179,677,0,5,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,179,677,0,5,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,179,677,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,179,677,0,5,59.393158,0.0,59.917621,0.0
0,1,1,3,0,0,179,677,0,5,53.509471,0.0,55.115558,0.0
0,1,2,3,0,0,179,677,0,5,50.0,0.0,50.259375,0.0
0,1,3,3,0,0,179,677,0,5,50.0,0.0,50.275,0.0
0,2,0,3,0,0,179,677,0,5,54.383087,0.0,56.617036,0.0
0,2,1,3,0,0,179,677,0,5,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,179,677,0,5,50.0,0.0,50.171875,0.0
0,2,3,3,0,0,179,677,0,5,50.0,0.0,49.41875,0.0
0,3,0,3,0,0,179,677,0,5,50.0,0.0,50.3125,0.0
0,3,1,3,0,0,179,677,0,5,50.0,0.0,49.74375,0.0
0,3,2,3,0,0,179,677,0,5,50.0,0.0,50.4,0.0
0,3,3,3,0,0,179,677,0,5,50.0,0.0,49.56875,0.0
0,0,0,3,0,0,105,328,0,5,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,105,328,0,5,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,105,328,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,105,328,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,105,328,0,5,60.908305,0.0,61.444325,0.0
0,1,1,3,0,0,105,328,0,5,69.772339,0.0,71.611287,0.0
0,1,2,3,0,0,105,328,0,5,66.666667,0.0,68.49375,0.0
0,1,3,3,0,0,105,328,0,5,66.666667,0.0,68.346875,0.0
0,2,0,3,0,0,105,328,0,5,70.671234,0.0,72.025111,0.0
0,2,1,3,0,0,105,328,0,5,66.666667,0.0,69.05625,0.0
0,2,2,3,0,0,105,328,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,105,328,0,5,66.666667,0.0,69.15,0.0
0,3,0,3,0,0,105,328,0,5,66.666667,0.0,68.44375,0.0
0,3,1,3,0,0,105,328,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,105,328,0,5,66.666667,0.0,68.703125,0.0
0,3,3,3,0,0,105,328,0,5,66.666667,0.0,69.01875,0.0
0,0,0,3,0,0,179,681,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,179,681,0,5,50.0,0.0,50.4,0.0
0,0,2,3,0,0,179,681,0,5,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,179,681,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,179,681,0,5,63.078613,0.570679,63.083904,0.013733
0,1,1,3,0,0,179,681,0,5,70.78359,0.0,72.198184,0.0
0,1,2,3,0,0,179,681,0,5,66.666667,0.0,68.690625,0.0
0,1,3,3,0,0,179,681,0,5,66.666667,0.0,68.49375,0.0
0,2,0,3,0,0,179,681,0,5,71.508942,0.0,73.399699,0.0
0,2,1,3,0,0,179,681,0,5,66.666667,0.0,68.6375,0.0
0,2,2,3,0,0,179,681,0,5,66.666667,0.0,69.121875,0.0
0,2,3,3,0,0,179,681,0,5,66.666667,0.0,68.70625,0.0
0,3,0,3,0,0,179,681,0,5,66.666667,0.0,68.93125,0.0
0,3,1,3,0,0,179,681,0,5,66.666667,0.0,69.040625,0.0
0,3,2,3,0,0,179,681,0,5,66.666667,0.0,69.103125,0.0
0,3,3,3,0,0,179,681,0,5,66.666667,0.0,68.7,0.0
0,0,0,3,0,0,252,736,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,252,736,0,5,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,252,736,0,5,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,252,736,0,5,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,252,736,0,5,66.814575,0.411987,66.573889,0.006104
0,1,1,3,0,0,252,736,0,5,70.664876,0.0,72.458635,0.0
0,1,2,3,0,0,252,736,0,5,66.666667,0.0,68.434375,0.0
0,1,3,3,0,0,252,736,0,5,66.666667,0.0,68.490625,0.0
0,2,0,3,0,0,252,736,0,5,71.559753,0.0,73.453969,0.0
0,2,1,3,0,0,252,736,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,252,736,0,5,66.666667,0.0,68.840625,0.0
0,2,3,3,0,0,252,736,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,252,736,0,5,66.666667,0.0,68.628125,0.0
0,3,1,3,0,0,252,736,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,252,736,0,5,66.666667,0.0,69.171875,0.0
0,3,3,3,0,0,252,736,0,5,66.666667,0.0,68.725,0.0
0,0,0,3,0,0,53,65,0,5,50.0,0.0,50.521875,0.0
0,0,1,3,0,0,53,65,0,5,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,53,65,0,5,50.0,0.0,49.40625,0.0
0,0,3,3,0,0,53,65,0,5,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,53,65,0,5,66.985982,0.0,66.504152,0.0
0,1,1,3,0,0,53,65,0,5,68.638204,0.0,70.541647,0.0
0,1,2,3,0,0,53,65,0,5,66.666667,0.0,68.684375,0.0
0,1,3,3,0,0,53,65,0,5,66.666667,0.0,68.95,0.0
0,2,0,3,0,0,53,65,0,5,69.219666,0.0,70.588841,0.0
0,2,1,3,0,0,53,65,0,5,66.666667,0.0,68.465625,0.0
0,2,2,3,0,0,53,65,0,5,66.666667,0.0,68.78125,0.0
0,2,3,3,0,0,53,65,0,5,66.666667,0.0,69.26875,0.0
0,3,0,3,0,0,53,65,0,5,66.666667,0.0,68.9875,0.0
0,3,1,3,0,0,53,65,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,53,65,0,5,66.666667,0.0,69.003125,0.0
0,3,3,3,0,0,53,65,0,5,66.666667,0.0,68.890625,0.0
0,0,0,3,0,0,159,193,0,5,50.0,0.0,50.221875,0.0
0,0,1,3,0,0,159,193,0,5,50.0,0.0,50.434375,0.0
0,0,2,3,0,0,159,193,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,159,193,0,5,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,159,193,0,5,66.441243,0.001526,65.795529,0.0
0,1,1,3,0,0,159,193,0,5,68.858134,0.0,70.733217,0.0
0,1,2,3,0,0,159,193,0,5,66.666667,0.0,68.46875,0.0
0,1,3,3,0,0,159,193,0,5,66.666667,0.0,68.71875,0.0
0,2,0,3,0,0,159,193,0,5,69.636027,0.0,71.701678,0.0
0,2,1,3,0,0,159,193,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,159,193,0,5,66.666667,0.0,68.071875,0.0
0,2,3,3,0,0,159,193,0,5,66.666667,0.0,68.65,0.0
0,3,0,3,0,0,159,193,0,5,66.666667,0.0,68.55,0.0
0,3,1,3,0,0,159,193,0,5,66.666667,0.0,68.853125,0.0
0,3,2,3,0,0,159,193,0,5,66.666667,0.0,68.353125,0.0
0,3,3,3,0,0,159,193,0,5,66.666667,0.0,68.8125,0.0
0,0,0,3,0,0,554,809,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,554,809,0,5,50.0,0.0,50.03125,0.0
0,0,2,3,0,0,554,809,0,5,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,554,809,0,5,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,554,809,0,5,54.017588,0.0,55.351305,0.0
0,1,1,3,0,0,554,809,0,5,57.434591,0.0,60.626965,0.0
0,1,2,3,0,0,554,809,0,5,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,554,809,0,5,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,554,809,0,5,59.649251,0.0,61.626653,0.0
0,2,1,3,0,0,554,809,0,5,50.0,0.0,50.25,0.0
0,2,2,3,0,0,554,809,0,5,50.0,0.0,50.515625,0.0
0,2,3,3,0,0,554,809,0,5,50.0,0.0,49.80625,0.0
0,3,0,3,0,0,554,809,0,5,50.0,0.0,49.821875,0.0
0,3,1,3,0,0,554,809,0,5,50.0,0.0,50.428125,0.0
0,3,2,3,0,0,554,809,0,5,50.0,0.0,49.909375,0.0
0,3,3,3,0,0,554,809,0,5,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,541,628,0,5,50.0,0.0,50.075,0.0
0,0,1,3,0,0,541,628,0,5,50.0,0.0,49.9,0.0
0,0,2,3,0,0,541,628,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,541,628,0,5,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,541,628,0,5,60.046743,0.0,59.306224,0.0
0,1,1,3,0,0,541,628,0,5,55.488739,0.0,59.734421,0.0
0,1,2,3,0,0,541,628,0,5,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,541,628,0,5,50.0,0.0,49.45625,0.0
0,2,0,3,0,0,541,628,0,5,58.118083,0.003052,64.394173,0.003052
0,2,1,3,0,0,541,628,0,5,50.0,0.0,50.23125,0.0
0,2,2,3,0,0,541,628,0,5,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,541,628,0,5,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,541,628,0,5,50.0,0.0,50.125,0.0
0,3,1,3,0,0,541,628,0,5,50.0,0.0,49.971875,0.0
0,3,2,3,0,0,541,628,0,5,50.0,0.0,49.925,0.0
0,3,3,3,0,0,541,628,0,5,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,111,435,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,111,435,0,5,50.0,0.0,50.215625,0.0
0,0,2,3,0,0,111,435,0,5,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,111,435,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,111,435,0,5,65.863393,0.028992,65.724321,0.001526
0,1,1,3,0,0,111,435,0,5,56.042328,0.0,58.327023,0.0
0,1,2,3,0,0,111,435,0,5,50.0,0.0,49.9625,0.0
0,1,3,3,0,0,111,435,0,5,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,111,435,0,5,57.917328,0.0,61.012462,0.0
0,2,1,3,0,0,111,435,0,5,50.0,0.0,50.175,0.0
0,2,2,3,0,0,111,435,0,5,50.0,0.0,49.290625,0.0
0,2,3,3,0,0,111,435,0,5,50.0,0.0,49.85,0.0
0,3,0,3,0,0,111,435,0,5,50.0,0.0,50.1875,0.0
0,3,1,3,0,0,111,435,0,5,50.0,0.0,49.846875,0.0
0,3,2,3,0,0,111,435,0,5,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,111,435,0,5,50.0,0.0,50.125,0.0
0,0,0,3,0,0,171,346,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,171,346,0,5,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,171,346,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,171,346,0,5,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,171,346,0,5,60.346578,0.0,60.801997,0.0
0,1,1,3,0,0,171,346,0,5,69.940135,0.0,71.589935,0.0
0,1,2,3,0,0,171,346,0,5,66.666667,0.0,68.753125,0.0
0,1,3,3,0,0,171,346,0,5,66.666667,0.0,68.51875,0.0
0,2,0,3,0,0,171,346,0,5,71.255951,0.0,73.347078,0.0
0,2,1,3,0,0,171,346,0,5,66.666667,0.0,68.771875,0.0
0,2,2,3,0,0,171,346,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,171,346,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,171,346,0,5,66.666667,0.0,68.4625,0.0
0,3,1,3,0,0,171,346,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,171,346,0,5,66.666667,0.0,68.909375,0.0
0,3,3,3,0,0,171,346,0,5,66.666667,0.0,68.153125,0.0
0,0,0,3,0,0,128,417,0,5,50.0,0.0,49.703125,0.0
0,0,1,3,0,0,128,417,0,5,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,128,417,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,128,417,0,5,50.0,0.0,49.471875,0.0
0,1,0,3,0,0,128,417,0,5,57.393443,0.0,58.466388,0.0
0,1,1,3,0,0,128,417,0,5,52.499034,0.0,56.059531,0.0
0,1,2,3,0,0,128,417,0,5,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,128,417,0,5,50.0,0.0,50.55625,0.0
0,2,0,3,0,0,128,417,0,5,54.892934,0.003052,59.795331,0.004578
0,2,1,3,0,0,128,417,0,5,50.0,0.0,49.59375,0.0
0,2,2,3,0,0,128,417,0,5,50.0,0.0,50.2375,0.0
0,2,3,3,0,0,128,417,0,5,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,128,417,0,5,50.0,0.0,49.678125,0.0
0,3,1,3,0,0,128,417,0,5,50.0,0.0,50.3375,0.0
0,3,2,3,0,0,128,417,0,5,50.0,0.0,50.334375,0.0
0,3,3,3,0,0,128,417,0,5,50.0,0.0,50.434375,0.0
0,0,0,3,0,0,158,667,0,5,50.0,0.0,49.925,0.0
0,0,1,3,0,0,158,667,0,5,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,158,667,0,5,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,158,667,0,5,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,158,667,0,5,58.028666,0.0,58.849892,0.0
0,1,1,3,0,0,158,667,0,5,55.042369,0.0,60.013492,0.0
0,1,2,3,0,0,158,667,0,5,50.0,0.0,49.940625,0.0
0,1,3,3,0,0,158,667,0,5,50.0,0.0,49.7375,0.0
0,2,0,3,0,0,158,667,0,5,57.928569,0.0,62.729526,0.0
0,2,1,3,0,0,158,667,0,5,50.0,0.0,50.0375,0.0
0,2,2,3,0,0,158,667,0,5,50.0,0.0,49.85625,0.0
0,2,3,3,0,0,158,667,0,5,50.0,0.0,49.359375,0.0
0,3,0,3,0,0,158,667,0,5,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,158,667,0,5,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,158,667,0,5,50.0,0.0,50.209375,0.0
0,3,3,3,0,0,158,667,0,5,50.0,0.0,49.675,0.0
0,0,0,3,0,0,144,220,0,5,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,144,220,0,5,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,144,220,0,5,50.0,0.0,50.5375,0.0
0,0,3,3,0,0,144,220,0,5,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,144,220,0,5,60.553996,0.0,60.795558,0.0
0,1,1,3,0,0,144,220,0,5,51.420288,0.0,52.83231,0.0
0,1,2,3,0,0,144,220,0,5,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,144,220,0,5,50.0,0.0,50.040625,0.0
0,2,0,3,0,0,144,220,0,5,52.389374,0.0,53.676707,0.0
0,2,1,3,0,0,144,220,0,5,50.0,0.0,49.825,0.0
0,2,2,3,0,0,144,220,0,5,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,144,220,0,5,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,144,220,0,5,50.0,0.0,49.85625,0.0
0,3,1,3,0,0,144,220,0,5,50.0,0.0,49.884375,0.0
0,3,2,3,0,0,144,220,0,5,50.0,0.0,50.096875,0.0
0,3,3,3,0,0,144,220,0,5,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,51,71,0,5,50.0,0.0,50.384375,0.0
0,0,1,3,0,0,51,71,0,5,50.0,0.0,49.8375,0.0
0,0,2,3,0,0,51,71,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,51,71,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,51,71,0,5,58.731995,0.0,59.339583,0.0
0,1,1,3,0,0,51,71,0,5,51.0407,0.0,52.02917,0.0
0,1,2,3,0,0,51,71,0,5,50.0,0.0,50.034375,0.0
0,1,3,3,0,0,51,71,0,5,50.0,0.0,49.865625,0.0
0,2,0,3,0,0,51,71,0,5,51.784668,0.0,52.549849,0.0
0,2,1,3,0,0,51,71,0,5,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,51,71,0,5,50.0,0.0,49.896875,0.0
0,2,3,3,0,0,51,71,0,5,50.0,0.0,49.5,0.0
0,3,0,3,0,0,51,71,0,5,50.0,0.0,49.8,0.0
0,3,1,3,0,0,51,71,0,5,50.0,0.0,49.68125,0.0
0,3,2,3,0,0,51,71,0,5,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,51,71,0,5,50.0,0.0,50.15,0.0
0,0,0,3,0,0,98,304,0,5,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,98,304,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,98,304,0,5,50.0,0.0,50.084375,0.0
0,0,3,3,0,0,98,304,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,98,304,0,5,65.105031,0.0,64.292491,0.0
0,1,1,3,0,0,98,304,0,5,55.346273,0.0,57.77532,0.0
0,1,2,3,0,0,98,304,0,5,50.0,0.0,49.546875,0.0
0,1,3,3,0,0,98,304,0,5,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,98,304,0,5,57.151388,0.0,60.099921,0.0
0,2,1,3,0,0,98,304,0,5,50.0,0.0,49.884375,0.0
0,2,2,3,0,0,98,304,0,5,50.0,0.0,49.484375,0.0
0,2,3,3,0,0,98,304,0,5,50.0,0.0,50.025,0.0
0,3,0,3,0,0,98,304,0,5,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,98,304,0,5,50.0,0.0,50.171875,0.0
0,3,2,3,0,0,98,304,0,5,50.0,0.0,49.8875,0.0
0,3,3,3,0,0,98,304,0,5,50.0,0.0,50.315625,0.0
0,0,0,3,0,0,625,811,0,5,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,625,811,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,625,811,0,5,50.0,0.0,49.559375,0.0
0,0,3,3,0,0,625,811,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,625,811,0,5,58.846029,0.0,58.842567,0.0
0,1,1,3,0,0,625,811,0,5,53.746389,0.0,56.176047,0.0
0,1,2,3,0,0,625,811,0,5,50.0,0.0,49.740625,0.0
0,1,3,3,0,0,625,811,0,5,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,625,811,0,5,54.723206,0.0,56.596468,0.0
0,2,1,3,0,0,625,811,0,5,50.0,0.0,49.853125,0.0
0,2,2,3,0,0,625,811,0,5,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,625,811,0,5,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,625,811,0,5,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,625,811,0,5,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,625,811,0,5,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,625,811,0,5,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,216,722,0,5,50.0,0.0,49.371875,0.0
0,0,1,3,0,0,216,722,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,216,722,0,5,50.0,0.0,50.325,0.0
0,0,3,3,0,0,216,722,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,216,722,0,5,58.578033,0.0,59.349101,0.0
0,1,1,3,0,0,216,722,0,5,54.442342,0.0,56.674156,0.0
0,1,2,3,0,0,216,722,0,5,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,216,722,0,5,50.0,0.0,49.90625,0.0
0,2,0,3,0,0,216,722,0,5,55.4245,0.0,57.74165,0.0
0,2,1,3,0,0,216,722,0,5,50.0,0.0,50.140625,0.0
0,2,2,3,0,0,216,722,0,5,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,216,722,0,5,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,216,722,0,5,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,216,722,0,5,50.0,0.0,49.9625,0.0
0,3,2,3,0,0,216,722,0,5,50.0,0.0,49.45625,0.0
0,3,3,3,0,0,216,722,0,5,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,629,727,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,629,727,0,5,50.0,0.0,49.63125,0.0
0,0,2,3,0,0,629,727,0,5,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,629,727,0,5,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,629,727,0,5,59.138133,0.0,59.212799,0.0
0,1,1,3,0,0,629,727,0,5,52.936961,0.0,54.513667,0.0
0,1,2,3,0,0,629,727,0,5,50.0,0.0,49.746875,0.0
0,1,3,3,0,0,629,727,0,5,50.0,0.0,50.0,0.0
0,2,0,3,0,0,629,727,0,5,53.810323,0.0,56.078772,0.0
0,2,1,3,0,0,629,727,0,5,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,629,727,0,5,50.0,0.0,49.571875,0.0
0,2,3,3,0,0,629,727,0,5,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,629,727,0,5,50.0,0.0,50.015625,0.0
0,3,1,3,0,0,629,727,0,5,50.0,0.0,49.625,0.0
0,3,2,3,0,0,629,727,0,5,50.0,0.0,49.325,0.0
0,3,3,3,0,0,629,727,0,5,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,307,481,0,5,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,307,481,0,5,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,307,481,0,5,50.0,0.0,49.55,0.0
0,0,3,3,0,0,307,481,0,5,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,307,481,0,5,64.511922,0.144958,64.130504,0.0
0,1,1,3,0,0,307,481,0,5,70.013326,0.0,71.500598,0.0
0,1,2,3,0,0,307,481,0,5,66.666667,0.0,68.81875,0.0
0,1,3,3,0,0,307,481,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,307,481,0,5,70.931549,0.0,73.024239,0.0
0,2,1,3,0,0,307,481,0,5,66.666667,0.0,68.984375,0.0
0,2,2,3,0,0,307,481,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,307,481,0,5,66.666667,0.0,68.73125,0.0
0,3,0,3,0,0,307,481,0,5,66.666667,0.0,69.340625,0.0
0,3,1,3,0,0,307,481,0,5,66.666667,0.0,68.828125,0.0
0,3,2,3,0,0,307,481,0,5,66.666667,0.0,68.909375,0.0
0,3,3,3,0,0,307,481,0,5,66.666667,0.0,68.88125,0.0
0,0,0,3,0,0,306,376,0,5,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,306,376,0,5,50.0,0.0,50.365625,0.0
0,0,2,3,0,0,306,376,0,5,50.0,0.0,49.9875,0.0
