,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,341,505,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,341,505,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,341,505,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,341,505,0,3,87.897491,71.583557,88.598277,48.504639
0,1,1,3,0,0,341,505,0,3,57.518005,11.071777,63.614476,10.694885
0,1,2,3,0,0,341,505,0,3,50.0,0.0,49.40625,0.0
0,1,3,3,0,0,341,505,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,341,505,0,3,61.157481,18.083191,68.494463,17.259216
0,2,1,3,0,0,341,505,0,3,50.0,0.0,50.159375,0.0
0,2,2,3,0,0,341,505,0,3,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,341,505,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,341,505,0,3,50.0,0.0,50.38125,0.0
0,3,1,3,0,0,341,505,0,3,50.0,0.0,50.515625,0.0
0,3,2,3,0,0,341,505,0,3,50.0,0.0,49.6875,0.0
0,3,3,3,0,0,341,505,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,0,437,496,0,3,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,437,496,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,437,496,0,3,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,437,496,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,437,496,0,3,90.062205,63.981628,84.716286,14.99176
0,1,1,3,0,0,437,496,0,3,68.094635,0.617981,76.465417,0.178528
0,1,2,3,0,0,437,496,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,437,496,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,437,496,0,3,69.50887,2.229309,77.532079,0.741577
0,2,1,3,0,0,437,496,0,3,66.666667,0.0,74.271875,0.0
0,2,2,3,0,0,437,496,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,437,496,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,437,496,0,3,66.666667,0.0,74.946875,0.0
0,3,1,3,0,0,437,496,0,3,66.666667,0.0,74.421875,0.0
0,3,2,3,0,0,437,496,0,3,66.666667,0.0,75.41875,0.0
0,3,3,3,0,0,437,496,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,380,477,0,3,50.0,0.0,50.5125,0.0
0,0,1,3,0,0,380,477,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,380,477,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,380,477,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,380,477,0,3,78.459167,46.803284,77.798766,11.352539
0,1,1,3,0,0,380,477,0,3,74.190267,7.693481,81.702682,3.126526
0,1,2,3,0,0,380,477,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,380,477,0,3,66.666667,0.0,75.4375,0.0
0,2,0,3,0,0,380,477,0,3,78.592682,16.305542,85.710399,6.710815
0,2,1,3,0,0,380,477,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,0,380,477,0,3,66.666667,0.0,75.178125,0.0
0,2,3,3,0,0,380,477,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,380,477,0,3,66.666667,0.0,75.234375,0.0
0,3,1,3,0,0,380,477,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,380,477,0,3,66.666667,0.0,75.653125,0.0
0,3,3,3,0,0,380,477,0,3,66.666667,0.0,74.7875,0.0
0,0,0,3,0,0,148,294,0,3,50.0,0.0,50.5,0.0
0,0,1,3,0,0,148,294,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,148,294,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,148,294,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,148,294,0,3,82.625071,59.535217,83.277107,33.120728
0,1,1,3,0,0,148,294,0,3,56.471507,6.811523,63.943555,3.871155
0,1,2,3,0,0,148,294,0,3,50.0,0.0,50.01875,0.0
0,1,3,3,0,0,148,294,0,3,50.0,0.0,50.18125,0.0
0,2,0,3,0,0,148,294,0,3,60.816193,13.934326,69.412401,8.587646
0,2,1,3,0,0,148,294,0,3,50.0,0.0,49.659375,0.0
0,2,2,3,0,0,148,294,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,0,148,294,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,148,294,0,3,50.0,0.0,50.184375,0.0
0,3,1,3,0,0,148,294,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,148,294,0,3,50.0,0.0,49.975,0.0
0,3,3,3,0,0,148,294,0,3,50.0,0.0,49.603125,0.0
0,0,0,3,0,0,136,678,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,0,136,678,0,3,50.0,0.0,50.478125,0.0
0,0,2,3,0,0,136,678,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,136,678,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,136,678,0,3,80.227153,43.487549,82.088799,19.110107
0,1,1,3,0,0,136,678,0,3,57.39797,5.667114,63.596434,4.771423
0,1,2,3,0,0,136,678,0,3,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,136,678,0,3,50.0,0.0,49.44375,0.0
0,2,0,3,0,0,136,678,0,3,60.32486,10.418701,66.991805,8.491516
0,2,1,3,0,0,136,678,0,3,50.0,0.0,50.01875,0.0
0,2,2,3,0,0,136,678,0,3,50.0,0.0,50.396875,0.0
0,2,3,3,0,0,136,678,0,3,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,136,678,0,3,50.0,0.0,49.69375,0.0
0,3,1,3,0,0,136,678,0,3,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,136,678,0,3,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,136,678,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,276,787,0,3,50.0,0.0,50.446875,0.0
0,0,1,3,0,0,276,787,0,3,50.0,0.0,49.575,0.0
0,0,2,3,0,0,276,787,0,3,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,276,787,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,276,787,0,3,66.585032,11.680603,71.878522,1.695251
0,1,1,3,0,0,276,787,0,3,79.560089,20.169067,84.269846,9.062195
0,1,2,3,0,0,276,787,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,276,787,0,3,66.666667,0.0,75.0625,0.0
0,2,0,3,0,0,276,787,0,3,82.672119,27.073669,86.834036,11.598206
0,2,1,3,0,0,276,787,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,276,787,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,276,787,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,276,787,0,3,66.666667,0.0,75.0875,0.0
0,3,1,3,0,0,276,787,0,3,66.666667,0.0,75.378125,0.0
0,3,2,3,0,0,276,787,0,3,66.666667,0.0,75.515625,0.0
0,3,3,3,0,0,276,787,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,289,585,0,3,50.0,0.0,50.440625,0.0
0,0,1,3,0,0,289,585,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,289,585,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,289,585,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,289,585,0,3,80.4334,49.588013,81.750453,20.550537
0,1,1,3,0,0,289,585,0,3,71.08078,3.578186,78.649216,0.534058
0,1,2,3,0,0,289,585,0,3,66.666667,0.0,75.521875,0.0
0,1,3,3,0,0,289,585,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,289,585,0,3,72.795614,7.597351,79.400125,1.608276
0,2,1,3,0,0,289,585,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,289,585,0,3,66.666667,0.0,74.540625,0.0
0,2,3,3,0,0,289,585,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,289,585,0,3,66.666667,0.0,74.953125,0.0
0,3,1,3,0,0,289,585,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,289,585,0,3,66.666667,0.0,75.19375,0.0
0,3,3,3,0,0,289,585,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,83,386,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,83,386,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,83,386,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,83,386,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,83,386,0,3,73.004659,37.611389,76.660373,15.647888
0,1,1,3,0,0,83,386,0,3,74.052684,5.323792,80.43293,2.799988
0,1,2,3,0,0,83,386,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,83,386,0,3,66.666667,0.0,74.746875,0.0
0,2,0,3,0,0,83,386,0,3,77.180735,9.883118,83.613734,5.149841
0,2,1,3,0,0,83,386,0,3,66.666667,0.0,74.609375,0.0
0,2,2,3,0,0,83,386,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,83,386,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,0,83,386,0,3,66.666667,0.0,75.28125,0.0
0,3,1,3,0,0,83,386,0,3,66.666667,0.0,74.65625,0.0
0,3,2,3,0,0,83,386,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,0,83,386,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,559,774,0,3,50.0,0.0,50.715625,0.0
0,0,1,3,0,0,559,774,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,559,774,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,559,774,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,559,774,0,3,70.589193,24.354553,71.363475,2.822876
0,1,1,3,0,0,559,774,0,3,77.938334,21.199036,84.584309,11.607361
0,1,2,3,0,0,559,774,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,559,774,0,3,66.666667,0.0,75.003125,0.0
0,2,0,3,0,0,559,774,0,3,81.882477,30.519104,86.309671,15.715027
0,2,1,3,0,0,559,774,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,559,774,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,559,774,0,3,66.666667,0.0,74.640625,0.0
0,3,0,3,0,0,559,774,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,0,559,774,0,3,66.666667,0.0,74.853125,0.0
0,3,2,3,0,0,559,774,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,559,774,0,3,66.666667,0.0,75.3625,0.0
0,0,0,3,0,0,146,430,0,3,50.0,0.0,50.73125,0.0
0,0,1,3,0,0,146,430,0,3,50.0,0.0,50.190625,0.0
0,0,2,3,0,0,146,430,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,146,430,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,146,430,0,3,82.019297,54.180908,82.981993,27.612305
0,1,1,3,0,0,146,430,0,3,57.95695,7.702637,65.614851,5.133057
0,1,2,3,0,0,146,430,0,3,50.0,0.0,50.41875,0.0
0,1,3,3,0,0,146,430,0,3,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,146,430,0,3,61.461894,13.771057,69.389047,10.214233
0,2,1,3,0,0,146,430,0,3,50.0,0.0,49.509375,0.0
0,2,2,3,0,0,146,430,0,3,50.0,0.0,49.7875,0.0
0,2,3,3,0,0,146,430,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,146,430,0,3,50.0,0.0,49.915625,0.0
0,3,1,3,0,0,146,430,0,3,50.0,0.0,49.75,0.0
0,3,2,3,0,0,146,430,0,3,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,146,430,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,40,289,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,0,40,289,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,40,289,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,40,289,0,3,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,40,289,0,3,74.430593,42.938232,78.04679,18.676758
0,1,1,3,0,0,40,289,0,3,74.106344,4.049683,80.680368,1.066589
0,1,2,3,0,0,40,289,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,40,289,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,40,289,0,3,77.03832,9.181213,83.221788,2.714539
0,2,1,3,0,0,40,289,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,40,289,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,40,289,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,40,289,0,3,66.666667,0.0,75.490652,0.0
0,3,1,3,0,0,40,289,0,3,66.666667,0.0,75.05,0.0
0,3,2,3,0,0,40,289,0,3,66.666667,0.0,74.8,0.0
0,3,3,3,0,0,40,289,0,3,66.666667,0.0,75.5375,0.0
0,0,0,3,0,0,390,421,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,390,421,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,0,390,421,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,390,421,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,390,421,0,3,70.831299,13.873291,73.018019,1.586914
0,1,1,3,0,0,390,421,0,3,71.274821,4.098511,79.089398,0.587463
0,1,2,3,0,0,390,421,0,3,66.666667,0.0,75.46875,0.0
0,1,3,3,0,0,390,421,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,390,421,0,3,75.576782,11.439514,83.50618,2.281189
0,2,1,3,0,0,390,421,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,390,421,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,390,421,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,390,421,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,390,421,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,390,421,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,0,390,421,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,134,319,0,3,50.0,0.0,49.315625,0.0
0,0,1,3,0,0,134,319,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,134,319,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,134,319,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,134,319,0,3,73.086548,36.940002,75.330229,15.30304
0,1,1,3,0,0,134,319,0,3,52.988942,1.968384,68.345712,2.449036
0,1,2,3,0,0,134,319,0,3,50.0,0.0,50.615625,0.0
0,1,3,3,0,0,134,319,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,134,319,0,3,59.87498,10.908508,77.314883,10.923767
0,2,1,3,0,0,134,319,0,3,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,134,319,0,3,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,134,319,0,3,50.0,0.0,49.540625,0.0
0,3,0,3,0,0,134,319,0,3,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,134,319,0,3,50.0,0.0,50.421875,0.0
0,3,2,3,0,0,134,319,0,3,50.0,0.0,49.671875,0.0
0,3,3,3,0,0,134,319,0,3,50.0,0.0,49.621875,0.0
0,0,0,3,0,0,251,346,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,251,346,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,0,251,346,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,251,346,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,251,346,0,3,75.82372,42.527771,76.921075,12.989807
0,1,1,3,0,0,251,346,0,3,71.415202,1.138306,78.756587,0.430298
0,1,2,3,0,0,251,346,0,3,66.666667,0.0,75.325,0.0
0,1,3,3,0,0,251,346,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,251,346,0,3,73.805237,3.468323,81.288353,1.264954
0,2,1,3,0,0,251,346,0,3,66.666667,0.0,74.6,0.0
0,2,2,3,0,0,251,346,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,0,251,346,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,251,346,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,251,346,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,251,346,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,251,346,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,180,562,0,3,50.0,0.0,49.475,0.0
0,0,1,3,0,0,180,562,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,180,562,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,180,562,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,180,562,0,3,76.873016,42.105103,80.106615,25.587463
0,1,1,3,0,0,180,562,0,3,74.193319,14.085388,80.32597,10.250854
0,1,2,3,0,0,180,562,0,3,66.666667,0.0,74.5,0.0
0,1,3,3,0,0,180,562,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,180,562,0,3,75.602976,17.132568,81.593376,12.232971
0,2,1,3,0,0,180,562,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,180,562,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,180,562,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,180,562,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,180,562,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,180,562,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,180,562,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,163,484,0,3,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,163,484,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,163,484,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,163,484,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,163,484,0,3,67.643483,16.372681,71.569852,3.970337
0,1,1,3,0,0,163,484,0,3,53.048452,0.0,67.112877,0.0
0,1,2,3,0,0,163,484,0,3,50.0,0.0,49.971875,0.0
0,1,3,3,0,0,163,484,0,3,50.0,0.0,49.590625,0.0
0,2,0,3,0,0,163,484,0,3,58.766174,0.001526,74.623126,0.0
0,2,1,3,0,0,163,484,0,3,50.0,0.0,50.196875,0.0
0,2,2,3,0,0,163,484,0,3,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,163,484,0,3,50.0,0.0,50.21875,0.0
0,3,0,3,0,0,163,484,0,3,50.0,0.0,49.9,0.0
0,3,1,3,0,0,163,484,0,3,50.0,0.0,50.221875,0.0
0,3,2,3,0,0,163,484,0,3,50.0,0.0,50.08125,0.0
0,3,3,3,0,0,163,484,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,88,290,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,88,290,0,3,50.0,0.0,50.3,0.0
0,0,2,3,0,0,88,290,0,3,50.0,0.0,50.503125,0.0
0,0,3,3,0,0,88,290,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,88,290,0,3,80.646515,53.858948,81.727731,28.344727
0,1,1,3,0,0,88,290,0,3,55.504862,3.561401,62.378423,1.679993
0,1,2,3,0,0,88,290,0,3,50.0,0.0,49.98125,0.0
0,1,3,3,0,0,88,290,0,3,50.0,0.0,49.846875,0.0
0,2,0,3,0,0,88,290,0,3,59.064484,8.462524,66.486974,4.153442
0,2,1,3,0,0,88,290,0,3,50.0,0.0,49.91875,0.0
0,2,2,3,0,0,88,290,0,3,50.0,0.0,50.4375,0.0
0,2,3,3,0,0,88,290,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,88,290,0,3,50.0,0.0,49.378125,0.0
0,3,1,3,0,0,88,290,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,88,290,0,3,50.0,0.0,50.040625,0.0
0,3,3,3,0,0,88,290,0,3,50.0,0.0,49.753125,0.0
0,0,0,3,0,0,177,443,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,177,443,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,177,443,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,177,443,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,177,443,0,3,85.247803,61.140442,85.794345,34.036255
0,1,1,3,0,0,177,443,0,3,59.532928,11.793518,66.369551,9.060669
0,1,2,3,0,0,177,443,0,3,50.0,0.0,49.925,0.0
0,1,3,3,0,0,177,443,0,3,50.0,0.0,50.521875,0.0
0,2,0,3,0,0,177,443,0,3,63.430023,19.555664,71.138344,15.264893
0,2,1,3,0,0,177,443,0,3,50.0,0.0,50.103125,0.0
0,2,2,3,0,0,177,443,0,3,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,177,443,0,3,50.0,0.0,50.065625,0.0
0,3,0,3,0,0,177,443,0,3,50.0,0.0,50.30625,0.0
0,3,1,3,0,0,177,443,0,3,50.0,0.0,49.31875,0.0
0,3,2,3,0,0,177,443,0,3,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,177,443,0,3,50.0,0.0,49.8,0.0
0,0,0,3,0,0,96,270,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,96,270,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,0,96,270,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,96,270,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,96,270,0,3,80.354309,52.885437,81.811632,27.546692
0,1,1,3,0,0,96,270,0,3,71.71224,8.522034,78.557843,2.806091
0,1,2,3,0,0,96,270,0,3,66.666667,0.0,75.153125,0.0
0,1,3,3,0,0,96,270,0,3,66.666667,0.0,75.125,0.0
0,2,0,3,0,0,96,270,0,3,73.689524,14.370728,80.099055,5.422974
0,2,1,3,0,0,96,270,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,96,270,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,96,270,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,96,270,0,3,66.666667,0.0,74.178125,0.0
0,3,1,3,0,0,96,270,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,96,270,0,3,66.666667,0.0,74.84375,0.0
0,3,3,3,0,0,96,270,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,158,219,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,158,219,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,158,219,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,158,219,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,158,219,0,3,77.300517,45.106506,78.733679,18.03894
0,1,1,3,0,0,158,219,0,3,72.434235,4.994202,80.537543,0.862122
0,1,2,3,0,0,158,219,0,3,66.666667,0.0,74.728125,0.0
0,1,3,3,0,0,158,219,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,158,219,0,3,76.555379,14.501953,84.109418,4.180908
0,2,1,3,0,0,158,219,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,158,219,0,3,66.666667,0.0,74.503125,0.0
0,2,3,3,0,0,158,219,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,158,219,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,158,219,0,3,66.666667,0.0,74.725,0.0
0,3,2,3,0,0,158,219,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,158,219,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,316,422,0,3,50.0,0.0,50.46875,0.0
0,0,1,3,0,0,316,422,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,316,422,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,316,422,0,3,50.0,0.0,50.540625,0.0
0,1,0,3,0,0,316,422,0,3,81.999715,56.285095,83.642378,34.901428
0,1,1,3,0,0,316,422,0,3,73.962657,15.156555,80.678787,8.604431
0,1,2,3,0,0,316,422,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,0,316,422,0,3,66.666667,0.0,74.8625,0.0
0,2,0,3,0,0,316,422,0,3,76.166534,21.743774,82.309375,13.061523
0,2,1,3,0,0,316,422,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,316,422,0,3,66.666667,0.0,74.96875,0.0
0,2,3,3,0,0,316,422,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,316,422,0,3,66.666667,0.0,75.475,0.0
0,3,1,3,0,0,316,422,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,316,422,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,316,422,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,187,285,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,187,285,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,187,285,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,187,285,0,3,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,187,285,0,3,83.415731,62.338257,84.064249,33.085632
0,1,1,3,0,0,187,285,0,3,72.535706,11.13739,79.589369,4.135132
0,1,2,3,0,0,187,285,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,187,285,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,187,285,0,3,74.744161,17.785645,81.280518,7.383728
0,2,1,3,0,0,187,285,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,187,285,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,187,285,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,187,285,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,187,285,0,3,66.666667,0.0,75.203125,0.0
0,3,2,3,0,0,187,285,0,3,66.666667,0.0,75.121875,0.0
0,3,3,3,0,0,187,285,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,21,417,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,21,417,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,21,417,0,3,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,21,417,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,21,417,0,3,83.328247,54.055786,84.063324,29.370117
0,1,1,3,0,0,21,417,0,3,56.965892,5.879211,63.07171,5.413818
0,1,2,3,0,0,21,417,0,3,50.0,0.0,49.71875,0.0
0,1,3,3,0,0,21,417,0,3,50.0,0.0,50.603125,0.0
0,2,0,3,0,0,21,417,0,3,59.996033,10.122681,67.458122,9.382629
0,2,1,3,0,0,21,417,0,3,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,21,417,0,3,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,21,417,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,21,417,0,3,50.0,0.0,49.81875,0.0
0,3,1,3,0,0,21,417,0,3,50.0,0.0,49.353125,0.0
0,3,2,3,0,0,21,417,0,3,50.0,0.0,50.2125,0.0
0,3,3,3,0,0,21,417,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,68,804,0,3,50.0,0.0,49.946875,0.0
