,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,264,690,0,3,66.666667,0.0,75.328125,0.0
0,3,1,3,0,0,264,690,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,264,690,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,264,690,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,245,560,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,245,560,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,245,560,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,245,560,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,245,560,0,3,100.0,100.0,99.991939,99.151611
0,1,1,3,0,0,245,560,0,3,83.428192,20.77179,86.809219,3.485107
0,1,2,3,0,0,245,560,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,0,245,560,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,245,560,0,3,86.058553,27.015686,86.465514,5.596924
0,2,1,3,0,0,245,560,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,245,560,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,245,560,0,3,66.666667,0.0,74.7375,0.0
0,3,0,3,0,0,245,560,0,3,66.666667,0.0,74.61875,0.0
0,3,1,3,0,0,245,560,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,245,560,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,245,560,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,305,460,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,305,460,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,305,460,0,3,50.0,0.0,50.459375,0.0
0,0,3,3,0,0,305,460,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,305,460,0,3,100.0,100.0,99.996347,98.822021
0,1,1,3,0,0,305,460,0,3,78.501129,16.265869,84.31409,1.608276
0,1,2,3,0,0,305,460,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,305,460,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,305,460,0,3,82.301331,19.113159,86.170595,1.902771
0,2,1,3,0,0,305,460,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,305,460,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,305,460,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,0,305,460,0,3,66.666667,0.0,75.615625,0.0
0,3,1,3,0,0,305,460,0,3,66.666667,0.0,74.64375,0.0
0,3,2,3,0,0,305,460,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,305,460,0,3,66.666667,0.0,75.440625,0.0
0,0,0,3,0,0,18,727,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,18,727,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,18,727,0,3,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,18,727,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,18,727,0,3,100.0,100.0,99.999864,99.966431
0,1,1,3,0,0,18,727,0,3,83.504995,48.561096,93.914409,38.687134
0,1,2,3,0,0,18,727,0,3,50.0,0.0,49.390625,0.0
0,1,3,3,0,0,18,727,0,3,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,18,727,0,3,93.176524,71.076965,97.306062,51.716614
0,2,1,3,0,0,18,727,0,3,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,18,727,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,18,727,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,18,727,0,3,50.0,0.0,49.39399,0.0
0,3,1,3,0,0,18,727,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,18,727,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,0,18,727,0,3,50.0,0.0,49.559375,0.0
0,0,0,3,0,0,133,246,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,133,246,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,133,246,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,133,246,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,133,246,0,3,100.0,100.0,99.999928,99.952698
0,1,1,3,0,0,133,246,0,3,79.855092,16.500854,85.474368,2.209473
0,1,2,3,0,0,133,246,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,133,246,0,3,66.666667,0.0,74.984375,0.0
0,2,0,3,0,0,133,246,0,3,83.751678,24.34082,87.961049,5.215454
0,2,1,3,0,0,133,246,0,3,66.666667,0.0,74.815625,0.0
0,2,2,3,0,0,133,246,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,133,246,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,133,246,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,133,246,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,133,246,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,133,246,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,68,503,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,68,503,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,68,503,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,68,503,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,68,503,0,3,100.0,100.0,99.999019,99.847412
0,1,1,3,0,0,68,503,0,3,89.369456,66.567993,97.112886,65.032959
0,1,2,3,0,0,68,503,0,3,50.0,0.0,50.097571,0.0
0,1,3,3,0,0,68,503,0,3,50.0,0.0,49.559375,0.0
0,2,0,3,0,0,68,503,0,3,97.651672,91.209412,99.523592,82.089233
0,2,1,3,0,0,68,503,0,3,50.0,0.0,50.300603,0.0
0,2,2,3,0,0,68,503,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,68,503,0,3,50.0,0.0,49.325,0.0
0,3,0,3,0,0,68,503,0,3,50.0,0.0,50.135175,0.0
0,3,1,3,0,0,68,503,0,3,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,68,503,0,3,50.0,0.0,49.71875,0.0
0,3,3,3,0,0,68,503,0,3,50.0,0.0,49.6625,0.0
0,0,0,3,0,0,296,475,0,3,50.0,0.0,49.634375,0.0
0,0,1,3,0,0,296,475,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,296,475,0,3,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,296,475,0,3,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,296,475,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,296,475,0,3,80.488332,22.447205,87.834789,11.434937
0,1,2,3,0,0,296,475,0,3,66.666667,0.0,74.81875,0.0
0,1,3,3,0,0,296,475,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,296,475,0,3,85.799154,29.992676,90.00145,14.639282
0,2,1,3,0,0,296,475,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,296,475,0,3,66.666667,0.0,75.403125,0.0
0,2,3,3,0,0,296,475,0,3,66.666667,0.0,74.865625,0.0
0,3,0,3,0,0,296,475,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,0,296,475,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,296,475,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,296,475,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,212,375,0,3,50.0,0.0,49.7,0.0
0,0,1,3,0,0,212,375,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,212,375,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,212,375,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,212,375,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,212,375,0,3,86.204783,62.538147,95.15977,59.451294
0,1,2,3,0,0,212,375,0,3,50.0,0.0,49.85314,0.0
0,1,3,3,0,0,212,375,0,3,50.0,0.0,50.171875,0.0
0,2,0,3,0,0,212,375,0,3,95.018005,86.054993,98.936092,75.688171
0,2,1,3,0,0,212,375,0,3,50.0,0.0,49.593765,0.0
0,2,2,3,0,0,212,375,0,3,50.0,0.0,50.065625,0.0
0,2,3,3,0,0,212,375,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,212,375,0,3,50.0,0.0,49.84126,0.0
0,3,1,3,0,0,212,375,0,3,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,212,375,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,212,375,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,259,476,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,0,259,476,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,259,476,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,259,476,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,259,476,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,259,476,0,3,80.898285,11.112976,87.257375,1.519775
0,1,2,3,0,0,259,476,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,0,259,476,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,259,476,0,3,85.824076,20.817566,88.842535,3.369141
0,2,1,3,0,0,259,476,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,259,476,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,259,476,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,0,259,476,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,259,476,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,0,259,476,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,259,476,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,72,363,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,72,363,0,3,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,72,363,0,3,50.0,0.0,50.2375,0.0
0,0,3,3,0,0,72,363,0,3,50.0,0.0,49.471875,0.0
0,1,0,3,0,0,72,363,0,3,100.0,100.0,99.999687,99.940491
0,1,1,3,0,0,72,363,0,3,86.150869,62.249756,94.619075,58.825684
0,1,2,3,0,0,72,363,0,3,50.0,0.0,49.988583,0.0
0,1,3,3,0,0,72,363,0,3,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,72,363,0,3,94.094594,84.350586,98.534259,74.493408
0,2,1,3,0,0,72,363,0,3,50.0,0.0,49.601131,0.0
0,2,2,3,0,0,72,363,0,3,50.0,0.0,49.5625,0.0
0,2,3,3,0,0,72,363,0,3,50.0,0.0,50.484375,0.0
0,3,0,3,0,0,72,363,0,3,50.0,0.0,49.866808,0.0
0,3,1,3,0,0,72,363,0,3,50.0,0.0,49.66875,0.0
0,3,2,3,0,0,72,363,0,3,50.0,0.0,50.14375,0.0
0,3,3,3,0,0,72,363,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,0,334,467,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,334,467,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,334,467,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,334,467,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,334,467,0,3,100.0,100.0,99.999345,99.620056
0,1,1,3,0,0,334,467,0,3,77.974192,4.510498,85.506441,0.534058
0,1,2,3,0,0,334,467,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,334,467,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,334,467,0,3,82.212321,8.72345,87.093132,1.274109
0,2,1,3,0,0,334,467,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,334,467,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,334,467,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,334,467,0,3,66.666667,0.0,75.31875,0.0
0,3,1,3,0,0,334,467,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,0,334,467,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,334,467,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,83,514,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,83,514,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,83,514,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,0,83,514,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,83,514,0,3,100.0,100.0,99.966104,95.143127
0,1,1,3,0,0,83,514,0,3,78.417969,7.835388,84.712128,0.726318
0,1,2,3,0,0,83,514,0,3,66.666667,0.0,75.540625,0.0
0,1,3,3,0,0,83,514,0,3,66.666667,0.0,75.15,0.0
0,2,0,3,0,0,83,514,0,3,81.990306,13.803101,86.302312,2.064514
0,2,1,3,0,0,83,514,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,83,514,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,83,514,0,3,66.666667,0.0,74.4375,0.0
0,3,0,3,0,0,83,514,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,83,514,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,83,514,0,3,66.666667,0.0,74.6125,0.0
0,3,3,3,0,0,83,514,0,3,66.666667,0.0,74.859375,0.0
0,0,0,3,0,0,127,144,0,3,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,127,144,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,127,144,0,3,50.0,0.0,50.425,0.0
0,0,3,3,0,0,127,144,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,127,144,0,3,100.0,100.0,99.931377,93.980408
0,1,1,3,0,0,127,144,0,3,81.919607,23.466492,85.810909,5.632019
0,1,2,3,0,0,127,144,0,3,66.666667,0.0,75.284375,0.0
0,1,3,3,0,0,127,144,0,3,66.666667,0.0,75.178125,0.0
0,2,0,3,0,0,127,144,0,3,84.473165,29.541016,87.399159,8.010864
0,2,1,3,0,0,127,144,0,3,66.666667,0.0,75.165625,0.0
0,2,2,3,0,0,127,144,0,3,66.666667,0.0,75.4875,0.0
0,2,3,3,0,0,127,144,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,127,144,0,3,66.666667,0.0,74.60625,0.0
0,3,1,3,0,0,127,144,0,3,66.666667,0.0,75.23125,0.0
0,3,2,3,0,0,127,144,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,127,144,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,15,771,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,15,771,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,15,771,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,0,15,771,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,15,771,0,3,93.981934,71.777344,93.533351,42.454529
0,1,1,3,0,0,15,771,0,3,72.975667,1.986694,79.103458,0.067139
0,1,2,3,0,0,15,771,0,3,66.666667,0.0,74.99375,0.0
0,1,3,3,0,0,15,771,0,3,66.666667,0.0,74.9875,0.0
0,2,0,3,0,0,15,771,0,3,74.008942,3.05481,79.451822,0.138855
0,2,1,3,0,0,15,771,0,3,66.666667,0.0,75.16875,0.0
0,2,2,3,0,0,15,771,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,15,771,0,3,66.666667,0.0,74.634375,0.0
0,3,0,3,0,0,15,771,0,3,66.666667,0.0,75.19375,0.0
0,3,1,3,0,0,15,771,0,3,66.666667,0.0,74.703125,0.0
0,3,2,3,0,0,15,771,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,0,15,771,0,3,66.666667,0.0,74.875,0.0
0,0,0,3,0,0,442,463,0,3,50.0,0.0,49.728125,0.0
0,0,1,3,0,0,442,463,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,442,463,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,442,463,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,442,463,0,3,100.0,100.0,99.999968,99.977112
0,1,1,3,0,0,442,463,0,3,77.775319,18.812561,86.567018,12.37793
0,1,2,3,0,0,442,463,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,442,463,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,442,463,0,3,82.676951,25.169373,89.085187,16.003418
0,2,1,3,0,0,442,463,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,442,463,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,442,463,0,3,66.666667,0.0,75.0625,0.0
0,3,0,3,0,0,442,463,0,3,66.666667,0.0,74.678125,0.0
0,3,1,3,0,0,442,463,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,442,463,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,442,463,0,3,66.666667,0.0,74.959375,0.0
0,0,0,3,0,0,35,719,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,35,719,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,35,719,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,35,719,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,35,719,0,3,93.69634,78.970337,92.781595,45.272827
0,1,1,3,0,0,35,719,0,3,72.387441,2.351379,79.337352,0.125122
0,1,2,3,0,0,35,719,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,0,35,719,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,35,719,0,3,73.707326,4.22821,79.607466,0.379944
0,2,1,3,0,0,35,719,0,3,66.666667,0.0,75.40625,0.0
0,2,2,3,0,0,35,719,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,35,719,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,35,719,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,35,719,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,35,719,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,35,719,0,3,66.666667,0.0,74.940625,0.0
0,0,0,3,0,0,127,550,0,3,50.0,0.0,49.475,0.0
0,0,1,3,0,0,127,550,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,127,550,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,127,550,0,3,50.0,0.0,49.784375,0.0
0,1,0,3,0,0,127,550,0,3,100.0,100.0,99.975104,97.457886
0,1,1,3,0,0,127,550,0,3,78.651937,8.337402,85.212939,0.656128
0,1,2,3,0,0,127,550,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,127,550,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,127,550,0,3,82.293193,14.44397,86.07515,1.832581
0,2,1,3,0,0,127,550,0,3,66.666667,0.0,74.925,0.0
0,2,2,3,0,0,127,550,0,3,66.666667,0.0,74.5625,0.0
0,2,3,3,0,0,127,550,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,127,550,0,3,66.666667,0.0,75.2625,0.0
0,3,1,3,0,0,127,550,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,0,127,550,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,0,127,550,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,132,505,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,132,505,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,132,505,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,132,505,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,132,505,0,3,100.0,100.0,99.984407,96.347046
0,1,1,3,0,0,132,505,0,3,78.025564,8.473206,84.976979,1.078796
0,1,2,3,0,0,132,505,0,3,66.666667,0.0,75.2375,0.0
0,1,3,3,0,0,132,505,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,132,505,0,3,82.171377,13.285828,87.22226,2.235413
0,2,1,3,0,0,132,505,0,3,66.666667,0.0,75.275,0.0
0,2,2,3,0,0,132,505,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,132,505,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,132,505,0,3,66.666667,0.0,74.978125,0.0
0,3,1,3,0,0,132,505,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,132,505,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,132,505,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,234,385,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,234,385,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,234,385,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,234,385,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,234,385,0,3,100.0,100.0,99.999919,99.975586
0,1,1,3,0,0,234,385,0,3,90.039825,45.713806,90.597165,11.087036
0,1,2,3,0,0,234,385,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,234,385,0,3,66.666667,0.0,75.06875,0.0
0,2,0,3,0,0,234,385,0,3,92.795563,58.21228,91.214452,12.878418
0,2,1,3,0,0,234,385,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,234,385,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,0,234,385,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,0,234,385,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,234,385,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,234,385,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,234,385,0,3,66.666667,0.0,75.03125,0.0
0,0,0,3,0,0,126,668,0,3,50.0,0.0,50.55625,0.0
0,0,1,3,0,0,126,668,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,126,668,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,0,126,668,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,126,668,0,3,95.71406,78.007507,95.287247,55.960083
0,1,1,3,0,0,126,668,0,3,75.476583,7.28302,81.376892,2.764893
0,1,2,3,0,0,126,668,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,126,668,0,3,66.666667,0.0,75.35,0.0
0,2,0,3,0,0,126,668,0,3,77.171071,9.332275,82.445596,3.620911
0,2,1,3,0,0,126,668,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,126,668,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,126,668,0,3,66.666667,0.0,74.690625,0.0
0,3,0,3,0,0,126,668,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,126,668,0,3,66.666667,0.0,75.240625,0.0
0,3,2,3,0,0,126,668,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,126,668,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,42,479,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,42,479,0,3,50.0,0.0,49.253125,0.0
0,0,2,3,0,0,42,479,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,0,42,479,0,3,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,42,479,0,3,100.0,100.0,99.997804,99.543762
0,1,1,3,0,0,42,479,0,3,79.337056,20.622253,87.602919,14.715576
0,1,2,3,0,0,42,479,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,42,479,0,3,66.666667,0.0,75.0375,0.0
0,2,0,3,0,0,42,479,0,3,84.674835,30.802917,90.024857,19.317627
0,2,1,3,0,0,42,479,0,3,66.666667,0.0,75.096875,0.0
0,2,2,3,0,0,42,479,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,42,479,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,42,479,0,3,66.666667,0.0,74.66875,0.0
0,3,1,3,0,0,42,479,0,3,66.666667,0.0,75.403125,0.0
0,3,2,3,0,0,42,479,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,42,479,0,3,66.666667,0.0,74.6375,0.0
0,0,0,3,0,0,151,460,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,151,460,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,151,460,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,151,460,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,151,460,0,3,100.0,100.0,99.999123,99.865723
0,1,1,3,0,0,151,460,0,3,86.422221,30.513,89.012621,6.178284
0,1,2,3,0,0,151,460,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,0,151,460,0,3,66.666667,0.0,74.6875,0.0
0,2,0,3,0,0,151,460,0,3,89.970652,41.575623,90.017758,10.095215
0,2,1,3,0,0,151,460,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,151,460,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,151,460,0,3,66.666667,0.0,75.184375,0.0
0,3,0,3,0,0,151,460,0,3,66.666667,0.0,75.43125,0.0
0,3,1,3,0,0,151,460,0,3,66.666667,0.0,74.671875,0.0
0,3,2,3,0,0,151,460,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,151,460,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,74,313,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,74,313,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,74,313,0,3,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,74,313,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,74,313,0,3,100.0,100.0,99.994357,99.302673
0,1,1,3,0,0,74,313,0,3,82.476044,24.824524,87.235336,5.33905
0,1,2,3,0,0,74,313,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,0,74,313,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,74,313,0,3,86.115774,34.075928,89.503549,9.939575
0,2,1,3,0,0,74,313,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,0,74,313,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,74,313,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,74,313,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,74,313,0,3,66.666667,0.0,75.059375,0.0
0,3,2,3,0,0,74,313,0,3,66.666667,0.0,75.059375,0.0
0,3,3,3,0,0,74,313,0,3,66.666667,0.0,75.378125,0.0
0,0,0,3,0,0,132,361,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,132,361,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,132,361,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,132,361,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,132,361,0,3,100.0,100.0,99.942824,92.195129
0,1,1,3,0,0,132,361,0,3,76.915232,8.346558,84.321553,1.026917
0,1,2,3,0,0,132,361,0,3,66.666667,0.0,75.115625,0.0
0,1,3,3,0,0,132,361,0,3,66.666667,0.0,75.29375,0.0
0,2,0,3,0,0,132,361,0,3,81.248474,13.374329,86.312373,1.974487
0,2,1,3,0,0,132,361,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,132,361,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,132,361,0,3,66.666667,0.0,75.140625,0.0
