,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,298,667,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,0,298,667,0,3,66.666667,0.0,74.9125,0.0
0,3,3,3,0,0,298,667,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,36,203,0,3,50.0,0.0,49.734375,0.0
0,0,1,3,0,0,36,203,0,3,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,36,203,0,3,50.0,0.0,50.525,0.0
0,0,3,3,0,0,36,203,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,36,203,0,3,100.0,100.0,99.977658,97.389221
0,1,1,3,0,0,36,203,0,3,91.33021,58.714294,93.060899,28.219604
0,1,2,3,0,0,36,203,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,36,203,0,3,66.666667,0.0,74.846875,0.0
0,2,0,3,0,0,36,203,0,3,94.092051,66.085815,94.543921,37.901306
0,2,1,3,0,0,36,203,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,36,203,0,3,66.666667,0.0,75.30625,0.0
0,2,3,3,0,0,36,203,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,36,203,0,3,66.667175,0.0,75.125285,0.0
0,3,1,3,0,0,36,203,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,0,36,203,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,0,36,203,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,537,770,0,3,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,537,770,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,0,537,770,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,537,770,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,537,770,0,3,100.0,100.0,99.999835,99.960327
0,1,1,3,0,0,537,770,0,3,86.452993,41.398621,88.942332,12.304688
0,1,2,3,0,0,537,770,0,3,66.666667,0.0,74.615625,0.0
0,1,3,3,0,0,537,770,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,537,770,0,3,89.724223,51.834106,90.832497,16.912842
0,2,1,3,0,0,537,770,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,537,770,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,537,770,0,3,66.666667,0.0,75.2125,0.0
0,3,0,3,0,0,537,770,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,537,770,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,537,770,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,537,770,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,130,519,0,3,50.0,0.0,50.046875,0.0
0,0,1,3,0,0,130,519,0,3,50.0,0.0,50.503125,0.0
0,0,2,3,0,0,130,519,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,130,519,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,130,519,0,3,100.0,100.0,99.996207,99.510193
0,1,1,3,0,0,130,519,0,3,80.971018,22.868347,88.152757,15.905762
0,1,2,3,0,0,130,519,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,0,130,519,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,130,519,0,3,85.826111,33.279419,89.737918,20.831299
0,2,1,3,0,0,130,519,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,130,519,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,0,130,519,0,3,66.666667,0.0,74.38125,0.0
0,3,0,3,0,0,130,519,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,130,519,0,3,66.666667,0.0,74.675,0.0
0,3,2,3,0,0,130,519,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,130,519,0,3,66.666667,0.0,74.69375,0.0
0,0,0,3,0,0,35,800,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,35,800,0,3,50.0,0.0,49.99375,0.0
0,0,2,3,0,0,35,800,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,35,800,0,3,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,35,800,0,3,99.905396,99.433899,99.615414,89.060974
0,1,1,3,0,0,35,800,0,3,86.554972,30.619812,89.118466,4.60968
0,1,2,3,0,0,35,800,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,35,800,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,35,800,0,3,91.186778,47.918701,90.899823,9.564209
0,2,1,3,0,0,35,800,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,0,35,800,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,35,800,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,35,800,0,3,66.666667,0.0,75.240625,0.0
0,3,1,3,0,0,35,800,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,35,800,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,35,800,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,29,382,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,29,382,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,29,382,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,0,29,382,0,3,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,29,382,0,3,100.0,100.0,99.990897,98.783875
0,1,1,3,0,0,29,382,0,3,81.872813,21.794128,87.23439,4.347229
0,1,2,3,0,0,29,382,0,3,66.666667,0.0,74.959375,0.0
0,1,3,3,0,0,29,382,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,29,382,0,3,86.196391,32.167053,89.685162,9.077454
0,2,1,3,0,0,29,382,0,3,66.666667,0.0,75.340625,0.0
0,2,2,3,0,0,29,382,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,29,382,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,29,382,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,0,29,382,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,0,29,382,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,29,382,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,738,773,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,0,738,773,0,3,50.0,0.0,50.803125,0.0
0,0,2,3,0,0,738,773,0,3,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,738,773,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,738,773,0,3,100.0,100.0,99.999725,99.934387
0,1,1,3,0,0,738,773,0,3,83.184052,39.093018,87.993263,17.304993
0,1,2,3,0,0,738,773,0,3,66.666667,0.0,74.640625,0.0
0,1,3,3,0,0,738,773,0,3,66.666667,0.0,74.74375,0.0
0,2,0,3,0,0,738,773,0,3,86.475118,47.996521,90.62027,24.449158
0,2,1,3,0,0,738,773,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,738,773,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,738,773,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,738,773,0,3,66.666921,0.0,75.162646,0.0
0,3,1,3,0,0,738,773,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,738,773,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,738,773,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,46,604,0,3,50.0,0.0,49.659375,0.0
0,0,1,3,0,0,46,604,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,46,604,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,46,604,0,3,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,46,604,0,3,95.690918,79.072571,95.439868,57.185364
0,1,1,3,0,0,46,604,0,3,75.811259,8.80127,81.778621,3.20282
0,1,2,3,0,0,46,604,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,0,46,604,0,3,66.666667,0.0,75.234375,0.0
0,2,0,3,0,0,46,604,0,3,77.60493,10.758972,82.631451,4.208374
0,2,1,3,0,0,46,604,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,46,604,0,3,66.666667,0.0,74.753125,0.0
0,2,3,3,0,0,46,604,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,46,604,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,46,604,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,46,604,0,3,66.666667,0.0,75.61875,0.0
0,3,3,3,0,0,46,604,0,3,66.666667,0.0,75.315625,0.0
0,0,0,3,0,0,40,794,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,40,794,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,40,794,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,40,794,0,3,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,40,794,0,3,97.560883,90.779114,96.508781,65.052795
0,1,1,3,0,0,40,794,0,3,74.531555,8.694458,81.033913,4.043579
0,1,2,3,0,0,40,794,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,40,794,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,40,794,0,3,76.483917,12.303162,82.333379,5.450439
0,2,1,3,0,0,40,794,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,0,40,794,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,40,794,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,40,794,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,40,794,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,40,794,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,40,794,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,560,621,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,560,621,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,560,621,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,0,560,621,0,3,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,560,621,0,3,100.0,100.0,99.979431,96.743774
0,1,1,3,0,0,560,621,0,3,76.261902,16.372681,84.49218,10.617065
0,1,2,3,0,0,560,621,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,560,621,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,560,621,0,3,80.541738,23.016357,87.254681,14.230347
0,2,1,3,0,0,560,621,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,560,621,0,3,66.666667,0.0,75.184375,0.0
0,2,3,3,0,0,560,621,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,0,560,621,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,560,621,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,560,621,0,3,66.666667,0.0,75.4625,0.0
0,3,3,3,0,0,560,621,0,3,66.666667,0.0,74.7125,0.0
0,0,0,3,0,0,241,422,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,0,241,422,0,3,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,241,422,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,241,422,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,241,422,0,3,100.0,100.0,99.998425,99.383545
0,1,1,3,0,0,241,422,0,3,79.449209,16.609192,84.656859,1.811218
0,1,2,3,0,0,241,422,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,241,422,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,241,422,0,3,83.369446,19.813538,86.598659,2.449036
0,2,1,3,0,0,241,422,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,241,422,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,241,422,0,3,66.666667,0.0,75.365625,0.0
0,3,0,3,0,0,241,422,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,0,241,422,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,241,422,0,3,66.666667,0.0,75.421875,0.0
0,3,3,3,0,0,241,422,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,278,459,0,3,50.0,0.0,50.3,0.0
0,0,1,3,0,0,278,459,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,278,459,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,278,459,0,3,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,278,459,0,3,100.0,100.0,99.999031,99.607849
0,1,1,3,0,0,278,459,0,3,83.207194,20.684814,87.398381,5.711365
0,1,2,3,0,0,278,459,0,3,66.666667,0.0,74.5375,0.0
0,1,3,3,0,0,278,459,0,3,66.666667,0.0,75.215625,0.0
0,2,0,3,0,0,278,459,0,3,85.309601,21.960449,86.628647,5.882263
0,2,1,3,0,0,278,459,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,278,459,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,278,459,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,0,278,459,0,3,66.666667,0.0,74.36875,0.0
0,3,1,3,0,0,278,459,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,278,459,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,278,459,0,3,66.666667,0.0,74.70625,0.0
0,0,0,3,0,0,288,553,0,3,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,288,553,0,3,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,288,553,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,288,553,0,3,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,288,553,0,3,99.999491,99.996948,99.988513,99.035645
0,1,1,3,0,0,288,553,0,3,83.204142,25.776672,87.318851,8.576965
0,1,2,3,0,0,288,553,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,288,553,0,3,66.666667,0.0,75.2375,0.0
0,2,0,3,0,0,288,553,0,3,85.404968,31.666565,87.366992,11.289978
0,2,1,3,0,0,288,553,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,288,553,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,288,553,0,3,66.666667,0.0,75.459375,0.0
0,3,0,3,0,0,288,553,0,3,66.666921,0.0,75.375061,0.0
0,3,1,3,0,0,288,553,0,3,66.666667,0.0,75.478125,0.0
0,3,2,3,0,0,288,553,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,288,553,0,3,66.666667,0.0,74.628125,0.0
0,0,0,3,0,0,564,659,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,564,659,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,564,659,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,564,659,0,3,50.0,0.0,50.3125,0.0
0,1,0,3,0,0,564,659,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,564,659,0,3,90.736898,51.931763,91.436594,14.944458
0,1,2,3,0,0,564,659,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,564,659,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,564,659,0,3,93.751017,63.664246,92.58018,19.735718
0,2,1,3,0,0,564,659,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,564,659,0,3,66.666667,0.0,75.5375,0.0
0,2,3,3,0,0,564,659,0,3,66.666667,0.0,75.20625,0.0
0,3,0,3,0,0,564,659,0,3,66.666667,0.0,75.303125,0.0
0,3,1,3,0,0,564,659,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,564,659,0,3,66.666667,0.0,75.484375,0.0
0,3,3,3,0,0,564,659,0,3,66.666667,0.0,74.871875,0.0
0,0,0,3,0,0,115,382,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,115,382,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,115,382,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,115,382,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,115,382,0,3,100.0,100.0,99.995605,98.646545
0,1,1,3,0,0,115,382,0,3,76.483409,7.006836,84.821507,0.769043
0,1,2,3,0,0,115,382,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,115,382,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,115,382,0,3,81.157939,11.701965,87.446768,2.01416
0,2,1,3,0,0,115,382,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,115,382,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,115,382,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,115,382,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,115,382,0,3,66.666667,0.0,74.640625,0.0
0,3,2,3,0,0,115,382,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,115,382,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,612,811,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,612,811,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,612,811,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,612,811,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,612,811,0,3,100.0,100.0,99.999779,99.958801
0,1,1,3,0,0,612,811,0,3,85.278829,35.08606,89.329092,10.189819
0,1,2,3,0,0,612,811,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,612,811,0,3,66.666667,0.0,74.60625,0.0
0,2,0,3,0,0,612,811,0,3,88.745117,44.703674,91.953694,17.611694
0,2,1,3,0,0,612,811,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,612,811,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,612,811,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,612,811,0,3,66.666667,0.0,74.709375,0.0
0,3,1,3,0,0,612,811,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,612,811,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,612,811,0,3,66.666667,0.0,74.953125,0.0
0,0,0,3,0,0,124,423,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,124,423,0,3,50.0,0.0,50.346875,0.0
0,0,2,3,0,0,124,423,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,0,124,423,0,3,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,124,423,0,3,100.0,100.0,99.999664,99.913025
0,1,1,3,0,0,124,423,0,3,83.661397,30.659485,89.409341,16.191101
0,1,2,3,0,0,124,423,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,124,423,0,3,66.666667,0.0,75.25,0.0
0,2,0,3,0,0,124,423,0,3,89.113363,42.556763,91.19975,20.054626
0,2,1,3,0,0,124,423,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,124,423,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,0,124,423,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,124,423,0,3,66.666667,0.0,74.58125,0.0
0,3,1,3,0,0,124,423,0,3,66.666667,0.0,75.51875,0.0
0,3,2,3,0,0,124,423,0,3,66.666667,0.0,75.065625,0.0
0,3,3,3,0,0,124,423,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,120,718,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,120,718,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,120,718,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,120,718,0,3,50.0,0.0,49.940625,0.0
0,1,0,3,0,0,120,718,0,3,94.217936,80.105591,93.883743,55.769348
0,1,1,3,0,0,120,718,0,3,73.607127,5.511475,79.945456,2.55127
0,1,2,3,0,0,120,718,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,0,120,718,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,120,718,0,3,75.204976,7.879639,81.142148,3.421021
0,2,1,3,0,0,120,718,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,120,718,0,3,66.666667,0.0,74.63125,0.0
0,2,3,3,0,0,120,718,0,3,66.666667,0.0,74.934375,0.0
0,3,0,3,0,0,120,718,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,120,718,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,120,718,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,120,718,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,98,317,0,3,50.0,0.0,49.228125,0.0
0,0,1,3,0,0,98,317,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,98,317,0,3,50.0,0.0,49.48125,0.0
0,0,3,3,0,0,98,317,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,98,317,0,3,100.0,100.0,99.999899,99.980164
0,1,1,3,0,0,98,317,0,3,88.574727,70.117188,95.386792,64.299011
0,1,2,3,0,0,98,317,0,3,50.0,0.0,50.01982,0.0
0,1,3,3,0,0,98,317,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,98,317,0,3,95.163472,86.897278,98.815349,76.335144
0,2,1,3,0,0,98,317,0,3,50.0,0.0,49.834901,0.0
0,2,2,3,0,0,98,317,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,98,317,0,3,50.0,0.0,50.0,0.0
0,3,0,3,0,0,98,317,0,3,50.0,0.0,50.094093,0.0
0,3,1,3,0,0,98,317,0,3,50.0,0.0,50.265625,0.0
0,3,2,3,0,0,98,317,0,3,50.0,0.0,49.98125,0.0
0,3,3,3,0,0,98,317,0,3,50.0,0.0,50.225,0.0
0,0,0,3,0,0,33,458,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,33,458,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,33,458,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,33,458,0,3,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,33,458,0,3,99.998474,99.990845,99.797073,89.712524
0,1,1,3,0,0,33,458,0,3,88.142141,40.950012,90.6409,8.673096
0,1,2,3,0,0,33,458,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,33,458,0,3,66.666667,0.0,74.590625,0.0
0,2,0,3,0,0,33,458,0,3,91.87851,53.184509,92.177713,15.484619
0,2,1,3,0,0,33,458,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,33,458,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,33,458,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,0,33,458,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,33,458,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,33,458,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,33,458,0,3,66.666667,0.0,74.7625,0.0
0,0,0,3,0,0,30,778,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,30,778,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,0,30,778,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,30,778,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,30,778,0,3,95.479075,77.590942,95.235649,55.4245
0,1,1,3,0,0,30,778,0,3,74.733734,6.559753,80.585118,2.415466
0,1,2,3,0,0,30,778,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,30,778,0,3,66.666667,0.0,75.334375,0.0
0,2,0,3,0,0,30,778,0,3,76.234182,8.7677,81.600267,3.282166
0,2,1,3,0,0,30,778,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,30,778,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,30,778,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,30,778,0,3,66.666667,0.0,74.925,0.0
0,3,1,3,0,0,30,778,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,30,778,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,0,30,778,0,3,66.666667,0.0,74.709375,0.0
0,0,0,3,0,0,114,700,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,114,700,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,114,700,0,3,50.0,0.0,50.2125,0.0
0,0,3,3,0,0,114,700,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,114,700,0,3,98.431142,92.373657,96.926572,67.349243
0,1,1,3,0,0,114,700,0,3,74.427541,41.574097,79.820016,26.205444
0,1,2,3,0,0,114,700,0,3,50.0,0.0,49.811514,0.0
0,1,3,3,0,0,114,700,0,3,50.0,0.0,50.53125,0.0
0,2,0,3,0,0,114,700,0,3,78.703054,48.812866,83.965587,28.239441
0,2,1,3,0,0,114,700,0,3,50.0,0.0,50.345015,0.0
0,2,2,3,0,0,114,700,0,3,50.0,0.0,49.66875,0.0
0,2,3,3,0,0,114,700,0,3,50.0,0.0,50.325,0.0
0,3,0,3,0,0,114,700,0,3,50.0,0.0,50.104008,0.0
0,3,1,3,0,0,114,700,0,3,50.0,0.0,49.775,0.0
0,3,2,3,0,0,114,700,0,3,50.0,0.0,49.559375,0.0
0,3,3,3,0,0,114,700,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,162,215,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,162,215,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,162,215,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,162,215,0,3,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,162,215,0,3,100.0,100.0,99.996237,98.747253
0,1,1,3,0,0,162,215,0,3,78.036245,20.625305,85.770752,13.746643
0,1,2,3,0,0,162,215,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,162,215,0,3,66.666667,0.0,75.5,0.0
0,2,0,3,0,0,162,215,0,3,83.011882,29.658508,88.341519,17.330933
0,2,1,3,0,0,162,215,0,3,66.666667,0.0,75.490625,0.0
0,2,2,3,0,0,162,215,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,162,215,0,3,66.666667,0.0,75.375,0.0
0,3,0,3,0,0,162,215,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,162,215,0,3,66.666667,0.0,74.6875,0.0
0,3,2,3,0,0,162,215,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,162,215,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,271,368,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,271,368,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,271,368,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,271,368,0,3,50.0,0.0,50.121875,0.0
0,1,0,3,0,0,271,368,0,3,100.0,100.0,99.979517,96.044922
0,1,1,3,0,0,271,368,0,3,75.764211,2.862549,84.299057,0.334167
0,1,2,3,0,0,271,368,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,271,368,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,271,368,0,3,80.317434,6.57196,86.435451,0.817871
0,2,1,3,0,0,271,368,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,0,271,368,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,271,368,0,3,66.666667,0.0,74.434375,0.0
