,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,623,759,0,3,50.0,0.0,49.75625,0.0
0,2,2,3,0,0,623,759,0,3,50.0,0.0,50.184375,0.0
0,2,3,3,0,0,623,759,0,3,50.0,0.0,49.896875,0.0
0,2,4,3,0,0,623,759,0,3,50.0,0.0,50.471875,0.0
0,2,5,3,0,0,623,759,0,3,50.0,0.0,50.3125,0.0
0,2,6,3,0,0,623,759,0,3,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,623,759,0,3,50.0,0.0,49.925,0.0
0,3,1,3,0,0,623,759,0,3,50.0,0.0,50.340625,0.0
0,3,2,3,0,0,623,759,0,3,50.0,0.0,50.33125,0.0
0,3,3,3,0,0,623,759,0,3,50.0,0.0,49.865625,0.0
0,3,4,3,0,0,623,759,0,3,50.0,0.0,49.315625,0.0
0,3,5,3,0,0,623,759,0,3,50.0,0.0,50.00625,0.0
0,3,6,3,0,0,623,759,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,623,759,0,3,50.0,0.0,49.99375,0.0
0,4,1,3,0,0,623,759,0,3,50.0,0.0,50.453125,0.0
0,4,2,3,0,0,623,759,0,3,50.0,0.0,49.803125,0.0
0,4,3,3,0,0,623,759,0,3,50.0,0.0,50.18125,0.0
0,4,4,3,0,0,623,759,0,3,50.0,0.0,50.025,0.0
0,4,5,3,0,0,623,759,0,3,50.0,0.0,49.9,0.0
0,4,6,3,0,0,623,759,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,623,759,0,3,50.0,0.0,50.009375,0.0
0,5,1,3,0,0,623,759,0,3,50.0,0.0,50.3375,0.0
0,5,2,3,0,0,623,759,0,3,50.0,0.0,50.096875,0.0
0,5,3,3,0,0,623,759,0,3,50.0,0.0,50.025,0.0
0,5,4,3,0,0,623,759,0,3,50.0,0.0,50.340625,0.0
0,5,5,3,0,0,623,759,0,3,50.0,0.0,49.890625,0.0
0,5,6,3,0,0,623,759,0,3,50.0,0.0,49.609375,0.0
0,6,0,3,0,0,623,759,0,3,50.0,0.0,50.396875,0.0
0,6,1,3,0,0,623,759,0,3,50.0,0.0,49.190625,0.0
0,6,2,3,0,0,623,759,0,3,50.0,0.0,50.1,0.0
0,6,3,3,0,0,623,759,0,3,50.0,0.0,49.825,0.0
0,6,4,3,0,0,623,759,0,3,50.0,0.0,49.915625,0.0
0,6,5,3,0,0,623,759,0,3,50.0,0.0,50.184375,0.0
0,6,6,3,0,0,623,759,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,441,449,0,3,50.0,0.0,50.6125,0.0
0,0,1,3,0,0,441,449,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,441,449,0,3,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,441,449,0,3,50.0,0.0,49.8875,0.0
0,0,4,3,0,0,441,449,0,3,50.0,0.0,49.421875,0.0
0,0,5,3,0,0,441,449,0,3,50.0,0.0,50.153125,0.0
0,0,6,3,0,0,441,449,0,3,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,441,449,0,3,73.159027,18.815613,76.845143,4.742432
0,1,1,3,0,0,441,449,0,3,69.630178,0.999451,77.626923,0.296021
0,1,2,3,0,0,441,449,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,441,449,0,3,66.666667,0.0,74.521875,0.0
0,1,4,3,0,0,441,449,0,3,50.0,0.0,49.66875,0.0
0,1,5,3,0,0,441,449,0,3,50.0,0.0,49.96875,0.0
0,1,6,3,0,0,441,449,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,441,449,0,3,70.863342,2.078247,77.966989,0.595093
0,2,1,3,0,0,441,449,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,441,449,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,441,449,0,3,66.666667,0.0,74.775,0.0
0,2,4,3,0,0,441,449,0,3,50.0,0.0,50.1875,0.0
0,2,5,3,0,0,441,449,0,3,50.0,0.0,49.521875,0.0
0,2,6,3,0,0,441,449,0,3,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,441,449,0,3,66.666667,0.0,74.540625,0.0
0,3,1,3,0,0,441,449,0,3,66.666667,0.0,75.484375,0.0
0,3,2,3,0,0,441,449,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,441,449,0,3,66.666667,0.0,74.946875,0.0
0,3,4,3,0,0,441,449,0,3,50.0,0.0,49.51875,0.0
0,3,5,3,0,0,441,449,0,3,50.0,0.0,50.26875,0.0
0,3,6,3,0,0,441,449,0,3,50.0,0.0,50.1,0.0
0,4,0,3,0,0,441,449,0,3,66.666667,0.0,75.215625,0.0
0,4,1,3,0,0,441,449,0,3,66.666667,0.0,75.165625,0.0
0,4,2,3,0,0,441,449,0,3,66.666667,0.0,74.98125,0.0
0,4,3,3,0,0,441,449,0,3,66.666667,0.0,75.3125,0.0
0,4,4,3,0,0,441,449,0,3,50.0,0.0,50.15,0.0
0,4,5,3,0,0,441,449,0,3,50.0,0.0,50.1125,0.0
0,4,6,3,0,0,441,449,0,3,50.0,0.0,49.56875,0.0
0,5,0,3,0,0,441,449,0,3,66.666667,0.0,74.79375,0.0
0,5,1,3,0,0,441,449,0,3,66.666667,0.0,74.609375,0.0
0,5,2,3,0,0,441,449,0,3,66.666667,0.0,74.5875,0.0
0,5,3,3,0,0,441,449,0,3,66.666667,0.0,74.7125,0.0
0,5,4,3,0,0,441,449,0,3,50.0,0.0,50.403125,0.0
0,5,5,3,0,0,441,449,0,3,50.0,0.0,49.58125,0.0
0,5,6,3,0,0,441,449,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,441,449,0,3,66.666667,0.0,75.078125,0.0
0,6,1,3,0,0,441,449,0,3,66.666667,0.0,74.590625,0.0
0,6,2,3,0,0,441,449,0,3,66.666667,0.0,74.75625,0.0
0,6,3,3,0,0,441,449,0,3,66.666667,0.0,74.915625,0.0
0,6,4,3,0,0,441,449,0,3,50.0,0.0,50.21875,0.0
0,6,5,3,0,0,441,449,0,3,50.0,0.0,49.45,0.0
0,6,6,3,0,0,441,449,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,0,202,722,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,202,722,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,202,722,0,3,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,202,722,0,3,50.0,0.0,50.221875,0.0
0,0,4,3,0,0,202,722,0,3,50.0,0.0,49.5125,0.0
0,0,5,3,0,0,202,722,0,3,50.0,0.0,49.415625,0.0
0,0,6,3,0,0,202,722,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,202,722,0,3,63.006083,1.731873,69.071808,0.097656
0,1,1,3,0,0,202,722,0,3,53.511302,0.085449,60.278633,0.021362
0,1,2,3,0,0,202,722,0,3,50.0,0.0,50.490625,0.0
0,1,3,3,0,0,202,722,0,3,50.0,0.0,49.7875,0.0
0,1,4,3,0,0,202,722,0,3,50.0,0.0,50.06875,0.0
0,1,5,3,0,0,202,722,0,3,50.0,0.0,50.428125,0.0
0,1,6,3,0,0,202,722,0,3,50.0,0.0,50.153125,0.0
0,2,0,3,0,0,202,722,0,3,54.612478,0.196838,62.111964,0.038147
0,2,1,3,0,0,202,722,0,3,50.0,0.0,50.309375,0.0
0,2,2,3,0,0,202,722,0,3,50.0,0.0,49.6375,0.0
0,2,3,3,0,0,202,722,0,3,50.0,0.0,49.959375,0.0
0,2,4,3,0,0,202,722,0,3,50.0,0.0,50.115625,0.0
0,2,5,3,0,0,202,722,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,202,722,0,3,50.0,0.0,50.6625,0.0
0,3,0,3,0,0,202,722,0,3,50.0,0.0,49.946875,0.0
0,3,1,3,0,0,202,722,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,202,722,0,3,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,202,722,0,3,50.0,0.0,50.146875,0.0
0,3,4,3,0,0,202,722,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,202,722,0,3,50.0,0.0,49.35625,0.0
0,3,6,3,0,0,202,722,0,3,50.0,0.0,50.628125,0.0
0,4,0,3,0,0,202,722,0,3,50.0,0.0,50.00625,0.0
0,4,1,3,0,0,202,722,0,3,50.0,0.0,50.2875,0.0
0,4,2,3,0,0,202,722,0,3,50.0,0.0,50.2625,0.0
0,4,3,3,0,0,202,722,0,3,50.0,0.0,50.184375,0.0
0,4,4,3,0,0,202,722,0,3,50.0,0.0,50.36875,0.0
0,4,5,3,0,0,202,722,0,3,50.0,0.0,50.184375,0.0
0,4,6,3,0,0,202,722,0,3,50.0,0.0,49.95625,0.0
0,5,0,3,0,0,202,722,0,3,50.0,0.0,50.0125,0.0
0,5,1,3,0,0,202,722,0,3,50.0,0.0,50.321875,0.0
0,5,2,3,0,0,202,722,0,3,50.0,0.0,49.7375,0.0
0,5,3,3,0,0,202,722,0,3,50.0,0.0,49.79375,0.0
0,5,4,3,0,0,202,722,0,3,50.0,0.0,49.515625,0.0
0,5,5,3,0,0,202,722,0,3,50.0,0.0,49.6125,0.0
0,5,6,3,0,0,202,722,0,3,50.0,0.0,49.896875,0.0
0,6,0,3,0,0,202,722,0,3,50.0,0.0,50.1125,0.0
0,6,1,3,0,0,202,722,0,3,50.0,0.0,50.18125,0.0
0,6,2,3,0,0,202,722,0,3,50.0,0.0,50.0375,0.0
0,6,3,3,0,0,202,722,0,3,50.0,0.0,50.23125,0.0
0,6,4,3,0,0,202,722,0,3,50.0,0.0,49.634375,0.0
0,6,5,3,0,0,202,722,0,3,50.0,0.0,49.95625,0.0
0,6,6,3,0,0,202,722,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,637,703,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,637,703,0,3,50.0,0.0,49.54375,0.0
0,0,2,3,0,0,637,703,0,3,50.0,0.0,49.321875,0.0
0,0,3,3,0,0,637,703,0,3,50.0,0.0,49.86875,0.0
0,0,4,3,0,0,637,703,0,3,50.0,0.0,49.978125,0.0
0,0,5,3,0,0,637,703,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,637,703,0,3,50.0,0.0,49.51875,0.0
0,1,0,3,0,0,637,703,0,3,63.409424,0.1297,70.111337,0.015259
0,1,1,3,0,0,637,703,0,3,51.103719,0.0,54.774518,0.0
0,1,2,3,0,0,637,703,0,3,50.0,0.0,49.24375,0.0
0,1,3,3,0,0,637,703,0,3,50.0,0.0,50.109375,0.0
0,1,4,3,0,0,637,703,0,3,50.0,0.0,49.353125,0.0
0,1,5,3,0,0,637,703,0,3,50.0,0.0,50.084375,0.0
0,1,6,3,0,0,637,703,0,3,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,637,703,0,3,51.798248,0.0,56.685754,0.0
0,2,1,3,0,0,637,703,0,3,50.0,0.0,50.29375,0.0
0,2,2,3,0,0,637,703,0,3,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,637,703,0,3,50.0,0.0,49.659375,0.0
0,2,4,3,0,0,637,703,0,3,50.0,0.0,49.98125,0.0
0,2,5,3,0,0,637,703,0,3,50.0,0.0,49.584375,0.0
0,2,6,3,0,0,637,703,0,3,50.0,0.0,49.775,0.0
0,3,0,3,0,0,637,703,0,3,50.0,0.0,50.646875,0.0
0,3,1,3,0,0,637,703,0,3,50.0,0.0,49.575,0.0
0,3,2,3,0,0,637,703,0,3,50.0,0.0,49.85,0.0
0,3,3,3,0,0,637,703,0,3,50.0,0.0,50.128125,0.0
0,3,4,3,0,0,637,703,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,637,703,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,637,703,0,3,50.0,0.0,49.565625,0.0
0,4,0,3,0,0,637,703,0,3,50.0,0.0,50.2,0.0
0,4,1,3,0,0,637,703,0,3,50.0,0.0,49.9375,0.0
0,4,2,3,0,0,637,703,0,3,50.0,0.0,50.40625,0.0
0,4,3,3,0,0,637,703,0,3,50.0,0.0,49.575,0.0
0,4,4,3,0,0,637,703,0,3,50.0,0.0,50.053125,0.0
0,4,5,3,0,0,637,703,0,3,50.0,0.0,50.034375,0.0
0,4,6,3,0,0,637,703,0,3,50.0,0.0,50.4875,0.0
0,5,0,3,0,0,637,703,0,3,50.0,0.0,49.95625,0.0
0,5,1,3,0,0,637,703,0,3,50.0,0.0,50.125,0.0
0,5,2,3,0,0,637,703,0,3,50.0,0.0,50.38125,0.0
0,5,3,3,0,0,637,703,0,3,50.0,0.0,49.575,0.0
0,5,4,3,0,0,637,703,0,3,50.0,0.0,49.8125,0.0
0,5,5,3,0,0,637,703,0,3,50.0,0.0,49.659375,0.0
0,5,6,3,0,0,637,703,0,3,50.0,0.0,49.690625,0.0
0,6,0,3,0,0,637,703,0,3,50.0,0.0,49.740625,0.0
0,6,1,3,0,0,637,703,0,3,50.0,0.0,49.86875,0.0
0,6,2,3,0,0,637,703,0,3,50.0,0.0,50.446875,0.0
0,6,3,3,0,0,637,703,0,3,50.0,0.0,49.78125,0.0
0,6,4,3,0,0,637,703,0,3,50.0,0.0,50.05625,0.0
0,6,5,3,0,0,637,703,0,3,50.0,0.0,50.36875,0.0
0,6,6,3,0,0,637,703,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,71,407,0,3,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,71,407,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,71,407,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,71,407,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,71,407,0,3,50.0,0.0,50.203125,0.0
0,0,5,3,0,0,71,407,0,3,50.0,0.0,50.36875,0.0
0,0,6,3,0,0,71,407,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,71,407,0,3,61.817678,2.961731,69.238499,0.335693
0,1,1,3,0,0,71,407,0,3,51.522573,0.019836,57.179663,0.004578
0,1,2,3,0,0,71,407,0,3,50.0,0.0,50.275,0.0
0,1,3,3,0,0,71,407,0,3,50.0,0.0,49.99375,0.0
0,1,4,3,0,0,71,407,0,3,50.0,0.0,49.453125,0.0
0,1,5,3,0,0,71,407,0,3,50.0,0.0,50.2,0.0
0,1,6,3,0,0,71,407,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,71,407,0,3,52.368164,0.057983,59.47981,0.013733
0,2,1,3,0,0,71,407,0,3,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,71,407,0,3,50.0,0.0,50.0625,0.0
0,2,3,3,0,0,71,407,0,3,50.0,0.0,49.584375,0.0
0,2,4,3,0,0,71,407,0,3,50.0,0.0,49.571875,0.0
0,2,5,3,0,0,71,407,0,3,50.0,0.0,50.325,0.0
0,2,6,3,0,0,71,407,0,3,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,71,407,0,3,50.0,0.0,49.665625,0.0
0,3,1,3,0,0,71,407,0,3,50.0,0.0,49.365625,0.0
0,3,2,3,0,0,71,407,0,3,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,71,407,0,3,50.0,0.0,50.3875,0.0
0,3,4,3,0,0,71,407,0,3,50.0,0.0,49.596875,0.0
0,3,5,3,0,0,71,407,0,3,50.0,0.0,49.6875,0.0
0,3,6,3,0,0,71,407,0,3,50.0,0.0,50.2625,0.0
0,4,0,3,0,0,71,407,0,3,50.0,0.0,49.7625,0.0
0,4,1,3,0,0,71,407,0,3,50.0,0.0,49.909375,0.0
0,4,2,3,0,0,71,407,0,3,50.0,0.0,49.928125,0.0
0,4,3,3,0,0,71,407,0,3,50.0,0.0,49.76875,0.0
0,4,4,3,0,0,71,407,0,3,50.0,0.0,49.921875,0.0
0,4,5,3,0,0,71,407,0,3,50.0,0.0,50.153125,0.0
0,4,6,3,0,0,71,407,0,3,50.0,0.0,49.95,0.0
0,5,0,3,0,0,71,407,0,3,50.0,0.0,49.678125,0.0
0,5,1,3,0,0,71,407,0,3,50.0,0.0,50.5125,0.0
0,5,2,3,0,0,71,407,0,3,50.0,0.0,50.015625,0.0
0,5,3,3,0,0,71,407,0,3,50.0,0.0,49.840625,0.0
0,5,4,3,0,0,71,407,0,3,50.0,0.0,49.603125,0.0
0,5,5,3,0,0,71,407,0,3,50.0,0.0,49.5,0.0
0,5,6,3,0,0,71,407,0,3,50.0,0.0,49.346875,0.0
0,6,0,3,0,0,71,407,0,3,50.0,0.0,49.7125,0.0
0,6,1,3,0,0,71,407,0,3,50.0,0.0,49.89375,0.0
0,6,2,3,0,0,71,407,0,3,50.0,0.0,50.24375,0.0
0,6,3,3,0,0,71,407,0,3,50.0,0.0,49.371875,0.0
0,6,4,3,0,0,71,407,0,3,50.0,0.0,50.3,0.0
0,6,5,3,0,0,71,407,0,3,50.0,0.0,50.4125,0.0
0,6,6,3,0,0,71,407,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,692,701,0,3,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,692,701,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,692,701,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,0,692,701,0,3,50.0,0.0,49.95625,0.0
0,0,4,3,0,0,692,701,0,3,50.0,0.0,50.18125,0.0
0,0,5,3,0,0,692,701,0,3,50.0,0.0,49.909375,0.0
0,0,6,3,0,0,692,701,0,3,50.0,0.0,50.31875,0.0
0,1,0,3,0,0,692,701,0,3,61.47817,0.227356,68.075723,0.012207
0,1,1,3,0,0,692,701,0,3,50.786845,0.0,55.864853,0.0
0,1,2,3,0,0,692,701,0,3,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,692,701,0,3,50.0,0.0,49.771875,0.0
0,1,4,3,0,0,692,701,0,3,50.0,0.0,50.15,0.0
0,1,5,3,0,0,692,701,0,3,50.0,0.0,49.690625,0.0
0,1,6,3,0,0,692,701,0,3,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,692,701,0,3,51.342519,0.0,58.529141,0.0
0,2,1,3,0,0,692,701,0,3,50.0,0.0,49.94375,0.0
0,2,2,3,0,0,692,701,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,692,701,0,3,50.0,0.0,50.075,0.0
0,2,4,3,0,0,692,701,0,3,50.0,0.0,49.965625,0.0
0,2,5,3,0,0,692,701,0,3,50.0,0.0,49.984375,0.0
0,2,6,3,0,0,692,701,0,3,50.0,0.0,50.103125,0.0
0,3,0,3,0,0,692,701,0,3,50.0,0.0,50.09375,0.0
0,3,1,3,0,0,692,701,0,3,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,692,701,0,3,50.0,0.0,49.965625,0.0
0,3,3,3,0,0,692,701,0,3,50.0,0.0,49.78125,0.0
0,3,4,3,0,0,692,701,0,3,50.0,0.0,50.103125,0.0
0,3,5,3,0,0,692,701,0,3,50.0,0.0,50.30625,0.0
0,3,6,3,0,0,692,701,0,3,50.0,0.0,49.71875,0.0
0,4,0,3,0,0,692,701,0,3,50.0,0.0,49.896875,0.0
0,4,1,3,0,0,692,701,0,3,50.0,0.0,49.484375,0.0
0,4,2,3,0,0,692,701,0,3,50.0,0.0,49.971875,0.0
0,4,3,3,0,0,692,701,0,3,50.0,0.0,49.465625,0.0
0,4,4,3,0,0,692,701,0,3,50.0,0.0,49.434375,0.0
0,4,5,3,0,0,692,701,0,3,50.0,0.0,49.471875,0.0
0,4,6,3,0,0,692,701,0,3,50.0,0.0,50.478125,0.0
0,5,0,3,0,0,692,701,0,3,50.0,0.0,49.896875,0.0
0,5,1,3,0,0,692,701,0,3,50.0,0.0,49.859375,0.0
0,5,2,3,0,0,692,701,0,3,50.0,0.0,49.6125,0.0
0,5,3,3,0,0,692,701,0,3,50.0,0.0,50.2,0.0
0,5,4,3,0,0,692,701,0,3,50.0,0.0,50.196875,0.0
0,5,5,3,0,0,692,701,0,3,50.0,0.0,50.38125,0.0
0,5,6,3,0,0,692,701,0,3,50.0,0.0,49.878125,0.0
0,6,0,3,0,0,692,701,0,3,50.0,0.0,50.209375,0.0
0,6,1,3,0,0,692,701,0,3,50.0,0.0,49.7625,0.0
0,6,2,3,0,0,692,701,0,3,50.0,0.0,49.7,0.0
0,6,3,3,0,0,692,701,0,3,50.0,0.0,50.484375,0.0
0,6,4,3,0,0,692,701,0,3,50.0,0.0,50.18125,0.0
0,6,5,3,0,0,692,701,0,3,50.0,0.0,49.759375,0.0
0,6,6,3,0,0,692,701,0,3,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,87,123,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,0,87,123,0,3,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,87,123,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,87,123,0,3,50.0,0.0,49.746875,0.0
0,0,4,3,0,0,87,123,0,3,50.0,0.0,50.221875,0.0
0,0,5,3,0,0,87,123,0,3,50.0,0.0,49.803125,0.0
0,0,6,3,0,0,87,123,0,3,50.0,0.0,49.7125,0.0
0,1,0,3,0,0,87,123,0,3,77.667999,25.37384,79.847685,4.841614
0,1,1,3,0,0,87,123,0,3,68.42219,0.260925,76.48912,0.054932
0,1,2,3,0,0,87,123,0,3,66.666667,0.0,75.33125,0.0
0,1,3,3,0,0,87,123,0,3,66.666667,0.0,74.653125,0.0
0,1,4,3,0,0,87,123,0,3,50.0,0.0,49.925,0.0
0,1,5,3,0,0,87,123,0,3,50.0,0.0,49.95,0.0
0,1,6,3,0,0,87,123,0,3,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,87,123,0,3,69.189453,0.65155,76.918713,0.115967
0,2,1,3,0,0,87,123,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,87,123,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,87,123,0,3,66.666667,0.0,74.696875,0.0
0,2,4,3,0,0,87,123,0,3,50.0,0.0,50.45,0.0
0,2,5,3,0,0,87,123,0,3,50.0,0.0,50.41875,0.0
0,2,6,3,0,0,87,123,0,3,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,87,123,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,87,123,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,0,87,123,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,87,123,0,3,66.666667,0.0,75.0875,0.0
0,3,4,3,0,0,87,123,0,3,50.0,0.0,50.190625,0.0
0,3,5,3,0,0,87,123,0,3,50.0,0.0,50.05625,0.0
0,3,6,3,0,0,87,123,0,3,50.0,0.0,50.040625,0.0
0,4,0,3,0,0,87,123,0,3,66.666667,0.0,75.596875,0.0
0,4,1,3,0,0,87,123,0,3,66.666667,0.0,74.8375,0.0
0,4,2,3,0,0,87,123,0,3,66.666667,0.0,75.16875,0.0
0,4,3,3,0,0,87,123,0,3,66.666667,0.0,75.546875,0.0
0,4,4,3,0,0,87,123,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,87,123,0,3,50.0,0.0,49.88125,0.0
0,4,6,3,0,0,87,123,0,3,50.0,0.0,50.271875,0.0
0,5,0,3,0,0,87,123,0,3,66.666667,0.0,75.025,0.0
0,5,1,3,0,0,87,123,0,3,66.666667,0.0,75.10625,0.0
0,5,2,3,0,0,87,123,0,3,66.666667,0.0,74.9,0.0
0,5,3,3,0,0,87,123,0,3,66.666667,0.0,75.040625,0.0
0,5,4,3,0,0,87,123,0,3,50.0,0.0,50.78125,0.0
0,5,5,3,0,0,87,123,0,3,50.0,0.0,50.190625,0.0
0,5,6,3,0,0,87,123,0,3,50.0,0.0,49.796875,0.0
0,6,0,3,0,0,87,123,0,3,66.666667,0.0,74.8,0.0
0,6,1,3,0,0,87,123,0,3,66.666667,0.0,75.075,0.0
0,6,2,3,0,0,87,123,0,3,66.666667,0.0,75.140625,0.0
0,6,3,3,0,0,87,123,0,3,66.666667,0.0,75.3,0.0
0,6,4,3,0,0,87,123,0,3,50.0,0.0,50.259375,0.0
0,6,5,3,0,0,87,123,0,3,50.0,0.0,49.965625,0.0
0,6,6,3,0,0,87,123,0,3,50.0,0.0,50.334375,0.0
0,0,0,3,0,0,291,305,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,291,305,0,3,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,291,305,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,291,305,0,3,50.0,0.0,49.74375,0.0
0,0,4,3,0,0,291,305,0,3,50.0,0.0,49.971875,0.0
0,0,5,3,0,0,291,305,0,3,50.0,0.0,50.203125,0.0
0,0,6,3,0,0,291,305,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,291,305,0,3,82.357788,47.016907,83.292783,12.786865
0,1,1,3,0,0,291,305,0,3,68.143717,0.408936,76.687224,0.076294
0,1,2,3,0,0,291,305,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,291,305,0,3,66.666667,0.0,75.221875,0.0
0,1,4,3,0,0,291,305,0,3,50.0,0.0,50.25625,0.0
0,1,5,3,0,0,291,305,0,3,50.0,0.0,49.815625,0.0
0,1,6,3,0,0,291,305,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,291,305,0,3,69.268036,1.342773,77.294731,0.387573
0,2,1,3,0,0,291,305,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,291,305,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,291,305,0,3,66.666667,0.0,75.028125,0.0
0,2,4,3,0,0,291,305,0,3,50.0,0.0,50.103125,0.0
0,2,5,3,0,0,291,305,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,291,305,0,3,50.0,0.0,49.88125,0.0
0,3,0,3,0,0,291,305,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,291,305,0,3,66.666667,0.0,75.384375,0.0
0,3,2,3,0,0,291,305,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,291,305,0,3,66.666667,0.0,75.1625,0.0
0,3,4,3,0,0,291,305,0,3,50.0,0.0,50.0,0.0
0,3,5,3,0,0,291,305,0,3,50.0,0.0,49.896875,0.0
0,3,6,3,0,0,291,305,0,3,50.0,0.0,49.790625,0.0
0,4,0,3,0,0,291,305,0,3,66.666667,0.0,75.228125,0.0
0,4,1,3,0,0,291,305,0,3,66.666667,0.0,75.11875,0.0
0,4,2,3,0,0,291,305,0,3,66.666667,0.0,75.3625,0.0
0,4,3,3,0,0,291,305,0,3,66.666667,0.0,75.19375,0.0
0,4,4,3,0,0,291,305,0,3,50.0,0.0,49.878125,0.0
0,4,5,3,0,0,291,305,0,3,50.0,0.0,50.490625,0.0
0,4,6,3,0,0,291,305,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,291,305,0,3,66.666667,0.0,75.1875,0.0
0,5,1,3,0,0,291,305,0,3,66.666667,0.0,75.025,0.0
0,5,2,3,0,0,291,305,0,3,66.666667,0.0,74.7625,0.0
0,5,3,3,0,0,291,305,0,3,66.666667,0.0,74.65,0.0
0,5,4,3,0,0,291,305,0,3,50.0,0.0,50.24375,0.0
0,5,5,3,0,0,291,305,0,3,50.0,0.0,49.715625,0.0
0,5,6,3,0,0,291,305,0,3,50.0,0.0,49.99375,0.0
0,6,0,3,0,0,291,305,0,3,66.666667,0.0,75.06875,0.0
0,6,1,3,0,0,291,305,0,3,66.666667,0.0,75.465625,0.0
0,6,2,3,0,0,291,305,0,3,66.666667,0.0,74.815625,0.0
0,6,3,3,0,0,291,305,0,3,66.666667,0.0,75.165625,0.0
