,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,684,727,0,9,50.0,0.0,49.628125,0.0
0,2,3,3,0,0,684,727,0,9,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,684,727,0,9,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,684,727,0,9,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,684,727,0,9,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,684,727,0,9,50.0,0.0,49.59375,0.0
0,0,0,3,0,0,132,231,0,9,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,132,231,0,9,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,132,231,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,132,231,0,9,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,132,231,0,9,50.429963,0.0,50.196013,0.0
0,1,1,3,0,0,132,231,0,9,50.313565,0.0,50.502623,0.0
0,1,2,3,0,0,132,231,0,9,50.0,0.0,50.403125,0.0
0,1,3,3,0,0,132,231,0,9,50.0,0.0,50.075,0.0
0,2,0,3,0,0,132,231,0,9,50.933919,0.0,51.741585,0.0
0,2,1,3,0,0,132,231,0,9,50.0,0.0,50.375,0.0
0,2,2,3,0,0,132,231,0,9,50.0,0.0,50.125,0.0
0,2,3,3,0,0,132,231,0,9,50.0,0.0,49.7875,0.0
0,3,0,3,0,0,132,231,0,9,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,132,231,0,9,50.0,0.0,50.16875,0.0
0,3,2,3,0,0,132,231,0,9,50.0,0.0,50.04375,0.0
0,3,3,3,0,0,132,231,0,9,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,542,659,0,9,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,542,659,0,9,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,542,659,0,9,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,542,659,0,9,50.0,0.0,50.478125,0.0
0,1,0,3,0,0,542,659,0,9,51.5509,0.0,51.215331,0.0
0,1,1,3,0,0,542,659,0,9,56.868505,0.0,58.635873,0.0
0,1,2,3,0,0,542,659,0,9,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,542,659,0,9,50.0,0.0,49.65625,0.0
0,2,0,3,0,0,542,659,0,9,59.053563,0.0,60.822549,0.0
0,2,1,3,0,0,542,659,0,9,50.0,0.0,50.3125,0.0
0,2,2,3,0,0,542,659,0,9,50.0,0.0,50.2,0.0
0,2,3,3,0,0,542,659,0,9,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,542,659,0,9,50.0,0.0,49.58125,0.0
0,3,1,3,0,0,542,659,0,9,50.0,0.0,50.134375,0.0
0,3,2,3,0,0,542,659,0,9,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,542,659,0,9,50.0,0.0,50.1875,0.0
0,0,0,3,0,0,42,469,0,9,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,42,469,0,9,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,42,469,0,9,50.0,0.0,50.0,0.0
0,0,3,3,0,0,42,469,0,9,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,42,469,0,9,52.193586,0.0,51.619032,0.0
0,1,1,3,0,0,42,469,0,9,54.869298,0.0,57.746339,0.0
0,1,2,3,0,0,42,469,0,9,50.0,0.0,49.68125,0.0
0,1,3,3,0,0,42,469,0,9,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,42,469,0,9,57.212895,0.0,59.623457,0.0
0,2,1,3,0,0,42,469,0,9,50.0,0.0,50.459375,0.0
0,2,2,3,0,0,42,469,0,9,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,42,469,0,9,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,42,469,0,9,50.0,0.0,50.428125,0.0
0,3,1,3,0,0,42,469,0,9,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,42,469,0,9,50.0,0.0,49.896875,0.0
0,3,3,3,0,0,42,469,0,9,50.0,0.0,49.659375,0.0
0,0,0,3,0,0,43,593,0,9,50.0,0.0,49.540625,0.0
0,0,1,3,0,0,43,593,0,9,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,43,593,0,9,50.0,0.0,49.78125,0.0
0,0,3,3,0,0,43,593,0,9,50.0,0.0,50.225,0.0
0,1,0,3,0,0,43,593,0,9,63.116323,0.0,62.18438,0.0
0,1,1,3,0,0,43,593,0,9,55.861718,0.0,57.098515,0.0
0,1,2,3,0,0,43,593,0,9,50.0,0.0,50.509375,0.0
0,1,3,3,0,0,43,593,0,9,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,43,593,0,9,57.356086,0.0,58.555017,0.0
0,2,1,3,0,0,43,593,0,9,50.0,0.0,49.85,0.0
0,2,2,3,0,0,43,593,0,9,50.0,0.0,49.728125,0.0
0,2,3,3,0,0,43,593,0,9,50.0,0.0,50.075,0.0
0,3,0,3,0,0,43,593,0,9,50.0,0.0,49.975,0.0
0,3,1,3,0,0,43,593,0,9,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,43,593,0,9,50.0,0.0,50.396875,0.0
0,3,3,3,0,0,43,593,0,9,50.0,0.0,50.3,0.0
0,0,0,3,0,0,89,458,0,9,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,89,458,0,9,50.0,0.0,50.175,0.0
0,0,2,3,0,0,89,458,0,9,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,89,458,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,89,458,0,9,53.21182,0.0,52.432025,0.0
0,1,1,3,0,0,89,458,0,9,52.880081,0.0,55.113127,0.0
0,1,2,3,0,0,89,458,0,9,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,89,458,0,9,50.0,0.0,50.36875,0.0
0,2,0,3,0,0,89,458,0,9,54.810366,0.0,56.822394,0.0
0,2,1,3,0,0,89,458,0,9,50.0,0.0,49.56875,0.0
0,2,2,3,0,0,89,458,0,9,50.0,0.0,49.871875,0.0
0,2,3,3,0,0,89,458,0,9,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,89,458,0,9,50.0,0.0,49.9,0.0
0,3,1,3,0,0,89,458,0,9,50.0,0.0,49.728125,0.0
0,3,2,3,0,0,89,458,0,9,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,89,458,0,9,50.0,0.0,49.821875,0.0
0,0,0,3,0,0,70,459,0,9,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,70,459,0,9,50.0,0.0,49.975,0.0
0,0,2,3,0,0,70,459,0,9,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,70,459,0,9,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,70,459,0,9,54.778724,0.0,53.546126,0.0
0,1,1,3,0,0,70,459,0,9,55.440258,0.0,58.229222,0.0
0,1,2,3,0,0,70,459,0,9,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,70,459,0,9,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,70,459,0,9,58.148708,0.0,60.253873,0.0
0,2,1,3,0,0,70,459,0,9,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,70,459,0,9,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,70,459,0,9,50.0,0.0,49.7,0.0
0,3,0,3,0,0,70,459,0,9,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,70,459,0,9,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,70,459,0,9,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,70,459,0,9,50.0,0.0,50.296875,0.0
0,0,0,3,0,0,111,384,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,111,384,0,9,50.0,0.0,50.40625,0.0
0,0,2,3,0,0,111,384,0,9,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,111,384,0,9,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,111,384,0,9,55.722946,0.0,54.431757,0.0
0,1,1,3,0,0,111,384,0,9,66.42728,0.0,66.232138,0.0
0,1,2,3,0,0,111,384,0,9,63.530025,0.0,63.5875,0.0
0,1,3,3,0,0,111,384,0,9,63.529412,0.0,64.10625,0.0
0,2,0,3,0,0,111,384,0,9,66.710947,0.0,66.606929,0.0
0,2,1,3,0,0,111,384,0,9,63.52998,0.0,63.45,0.0
0,2,2,3,0,0,111,384,0,9,63.529412,0.0,64.046875,0.0
0,2,3,3,0,0,111,384,0,9,63.529412,0.0,63.80625,0.0
0,3,0,3,0,0,111,384,0,9,63.535243,0.0,64.115625,0.0
0,3,1,3,0,0,111,384,0,9,63.529412,0.0,63.95625,0.0
0,3,2,3,0,0,111,384,0,9,63.529412,0.0,63.49375,0.0
0,3,3,3,0,0,111,384,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,229,398,0,9,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,229,398,0,9,50.0,0.0,50.325,0.0
0,0,2,3,0,0,229,398,0,9,50.0,0.0,50.496875,0.0
0,0,3,3,0,0,229,398,0,9,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,229,398,0,9,51.593143,0.0,51.208684,0.0
0,1,1,3,0,0,229,398,0,9,52.127117,0.0,54.074091,0.0
0,1,2,3,0,0,229,398,0,9,50.0,0.0,50.346875,0.0
0,1,3,3,0,0,229,398,0,9,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,229,398,0,9,53.816828,0.0,55.930846,0.0
0,2,1,3,0,0,229,398,0,9,50.0,0.0,49.828125,0.0
0,2,2,3,0,0,229,398,0,9,50.0,0.0,49.584375,0.0
0,2,3,3,0,0,229,398,0,9,50.0,0.0,49.7,0.0
0,3,0,3,0,0,229,398,0,9,50.0,0.0,50.409375,0.0
0,3,1,3,0,0,229,398,0,9,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,229,398,0,9,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,229,398,0,9,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,219,661,0,9,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,219,661,0,9,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,219,661,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,219,661,0,9,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,219,661,0,9,59.612962,0.0,58.708696,0.0
0,1,1,3,0,0,219,661,0,9,55.689186,0.0,56.99453,0.0
0,1,2,3,0,0,219,661,0,9,50.0,0.0,50.08125,0.0
0,1,3,3,0,0,219,661,0,9,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,219,661,0,9,57.053106,0.0,58.95155,0.0
0,2,1,3,0,0,219,661,0,9,50.0,0.0,49.671875,0.0
0,2,2,3,0,0,219,661,0,9,50.0,0.0,49.840625,0.0
0,2,3,3,0,0,219,661,0,9,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,219,661,0,9,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,219,661,0,9,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,219,661,0,9,50.0,0.0,50.50625,0.0
0,3,3,3,0,0,219,661,0,9,50.0,0.0,50.45,0.0
0,0,0,3,0,0,693,734,0,9,50.0,0.0,49.896875,0.0
0,0,1,3,0,0,693,734,0,9,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,693,734,0,9,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,693,734,0,9,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,693,734,0,9,50.571944,0.0,50.363454,0.0
0,1,1,3,0,0,693,734,0,9,52.519127,0.0,53.410286,0.0
0,1,2,3,0,0,693,734,0,9,50.0,0.0,49.709375,0.0
0,1,3,3,0,0,693,734,0,9,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,693,734,0,9,53.599138,0.0,54.067067,0.0
0,2,1,3,0,0,693,734,0,9,50.0,0.0,50.278125,0.0
0,2,2,3,0,0,693,734,0,9,50.0,0.0,50.353125,0.0
0,2,3,3,0,0,693,734,0,9,50.0,0.0,49.78125,0.0
0,3,0,3,0,0,693,734,0,9,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,693,734,0,9,50.0,0.0,49.85625,0.0
0,3,2,3,0,0,693,734,0,9,50.0,0.0,49.7875,0.0
0,3,3,3,0,0,693,734,0,9,50.0,0.0,50.45625,0.0
0,0,0,3,0,0,198,331,0,9,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,198,331,0,9,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,198,331,0,9,50.0,0.0,50.51875,0.0
0,0,3,3,0,0,198,331,0,9,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,198,331,0,9,52.566092,0.0,51.50424,0.0
0,1,1,3,0,0,198,331,0,9,53.265866,0.0,55.748344,0.0
0,1,2,3,0,0,198,331,0,9,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,198,331,0,9,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,198,331,0,9,56.420489,0.0,59.307919,0.0
0,2,1,3,0,0,198,331,0,9,50.0,0.0,50.25625,0.0
0,2,2,3,0,0,198,331,0,9,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,198,331,0,9,50.0,0.0,49.89375,0.0
0,3,0,3,0,0,198,331,0,9,50.0,0.0,49.984375,0.0
0,3,1,3,0,0,198,331,0,9,50.0,0.0,49.7875,0.0
0,3,2,3,0,0,198,331,0,9,50.0,0.0,49.778125,0.0
0,3,3,3,0,0,198,331,0,9,50.0,0.0,49.61875,0.0
0,0,0,3,0,0,292,602,0,9,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,292,602,0,9,50.0,0.0,50.475,0.0
0,0,2,3,0,0,292,602,0,9,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,292,602,0,9,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,292,602,0,9,59.547906,0.0,59.289012,0.0
0,1,1,3,0,0,292,602,0,9,66.956931,0.0,66.760872,0.0
0,1,2,3,0,0,292,602,0,9,63.529445,0.0,63.53125,0.0
0,1,3,3,0,0,292,602,0,9,63.529412,0.0,63.978125,0.0
0,2,0,3,0,0,292,602,0,9,67.540026,0.0,67.176257,0.0
0,2,1,3,0,0,292,602,0,9,63.529439,0.0,63.15625,0.0
0,2,2,3,0,0,292,602,0,9,63.529412,0.0,63.334375,0.0
0,2,3,3,0,0,292,602,0,9,63.529412,0.0,63.684375,0.0
0,3,0,3,0,0,292,602,0,9,63.53019,0.0,64.237529,0.0
0,3,1,3,0,0,292,602,0,9,63.529412,0.0,63.965625,0.0
0,3,2,3,0,0,292,602,0,9,63.529412,0.0,63.634375,0.0
0,3,3,3,0,0,292,602,0,9,63.529412,0.0,64.16875,0.0
0,0,0,3,0,0,83,396,0,9,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,83,396,0,9,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,83,396,0,9,50.0,0.0,50.171875,0.0
0,0,3,3,0,0,83,396,0,9,50.0,0.0,50.565625,0.0
0,1,0,3,0,0,83,396,0,9,52.133777,0.0,51.823346,0.0
0,1,1,3,0,0,83,396,0,9,53.468502,0.0,55.908128,0.0
0,1,2,3,0,0,83,396,0,9,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,83,396,0,9,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,83,396,0,9,55.575759,0.0,57.693648,0.0
0,2,1,3,0,0,83,396,0,9,50.0,0.0,49.7,0.0
0,2,2,3,0,0,83,396,0,9,50.0,0.0,49.5125,0.0
0,2,3,3,0,0,83,396,0,9,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,83,396,0,9,50.0,0.0,50.078125,0.0
0,3,1,3,0,0,83,396,0,9,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,83,396,0,9,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,83,396,0,9,50.0,0.0,50.140625,0.0
0,0,0,3,0,0,142,643,0,9,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,142,643,0,9,50.0,0.0,50.075,0.0
0,0,2,3,0,0,142,643,0,9,50.0,0.0,50.428125,0.0
0,0,3,3,0,0,142,643,0,9,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,142,643,0,9,54.874501,0.0,53.483574,0.0
0,1,1,3,0,0,142,643,0,9,58.190873,0.0,59.850253,0.0
0,1,2,3,0,0,142,643,0,9,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,142,643,0,9,50.0,0.0,49.521875,0.0
0,2,0,3,0,0,142,643,0,9,60.248739,0.0,61.943294,0.0
0,2,1,3,0,0,142,643,0,9,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,142,643,0,9,50.0,0.0,50.365625,0.0
0,2,3,3,0,0,142,643,0,9,50.0,0.0,49.54375,0.0
0,3,0,3,0,0,142,643,0,9,50.0,0.0,49.7,0.0
0,3,1,3,0,0,142,643,0,9,50.0,0.0,49.871875,0.0
0,3,2,3,0,0,142,643,0,9,50.0,0.0,49.828125,0.0
0,3,3,3,0,0,142,643,0,9,50.0,0.0,49.5375,0.0
0,0,0,3,0,0,280,605,0,9,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,280,605,0,9,50.0,0.0,49.575,0.0
0,0,2,3,0,0,280,605,0,9,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,280,605,0,9,50.0,0.0,50.0,0.0
0,1,0,3,0,0,280,605,0,9,55.287787,0.0,53.632765,0.0
0,1,1,3,0,0,280,605,0,9,57.121902,0.0,59.388715,0.0
0,1,2,3,0,0,280,605,0,9,50.0,0.0,49.834375,0.0
0,1,3,3,0,0,280,605,0,9,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,280,605,0,9,59.614458,0.0,61.707863,0.0
0,2,1,3,0,0,280,605,0,9,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,280,605,0,9,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,280,605,0,9,50.0,0.0,49.875,0.0
0,3,0,3,0,0,280,605,0,9,50.0,0.0,50.284375,0.0
0,3,1,3,0,0,280,605,0,9,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,280,605,0,9,50.0,0.0,49.58125,0.0
0,3,3,3,0,0,280,605,0,9,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,601,786,0,9,50.0,0.0,49.484375,0.0
0,0,1,3,0,0,601,786,0,9,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,601,786,0,9,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,601,786,0,9,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,601,786,0,9,50.80231,0.0,50.189326,0.0
0,1,1,3,0,0,601,786,0,9,55.734806,0.0,56.576932,0.0
0,1,2,3,0,0,601,786,0,9,50.0,0.0,49.696875,0.0
0,1,3,3,0,0,601,786,0,9,50.0,0.0,49.5625,0.0
0,2,0,3,0,0,601,786,0,9,56.402004,0.0,56.794058,0.0
0,2,1,3,0,0,601,786,0,9,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,601,786,0,9,50.0,0.0,50.39375,0.0
0,2,3,3,0,0,601,786,0,9,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,601,786,0,9,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,601,786,0,9,50.0,0.0,50.309375,0.0
0,3,2,3,0,0,601,786,0,9,50.0,0.0,49.928125,0.0
0,3,3,3,0,0,601,786,0,9,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,81,776,0,9,50.0,0.0,50.18125,0.0
0,0,1,3,0,0,81,776,0,9,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,81,776,0,9,50.0,0.0,49.615625,0.0
0,0,3,3,0,0,81,776,0,9,50.0,0.0,50.175,0.0
0,1,0,3,0,0,81,776,0,9,57.522098,0.0,56.019762,0.0
0,1,1,3,0,0,81,776,0,9,57.074672,0.0,60.557503,0.0
0,1,2,3,0,0,81,776,0,9,50.0,0.0,50.209375,0.0
0,1,3,3,0,0,81,776,0,9,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,81,776,0,9,60.514371,0.0,64.40901,0.0
0,2,1,3,0,0,81,776,0,9,50.0,0.0,49.796875,0.0
0,2,2,3,0,0,81,776,0,9,50.0,0.0,50.553125,0.0
0,2,3,3,0,0,81,776,0,9,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,81,776,0,9,50.0,0.0,50.3,0.0
0,3,1,3,0,0,81,776,0,9,50.0,0.0,50.296875,0.0
0,3,2,3,0,0,81,776,0,9,50.0,0.0,50.315625,0.0
0,3,3,3,0,0,81,776,0,9,50.0,0.0,50.0,0.0
0,0,0,3,0,0,643,822,0,9,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,643,822,0,9,50.0,0.0,50.334375,0.0
0,0,2,3,0,0,643,822,0,9,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,643,822,0,9,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,643,822,0,9,51.42132,0.0,50.63652,0.0
0,1,1,3,0,0,643,822,0,9,53.994377,0.0,55.9842,0.0
0,1,2,3,0,0,643,822,0,9,50.0,0.0,50.15,0.0
0,1,3,3,0,0,643,822,0,9,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,643,822,0,9,55.898844,0.0,57.595515,0.0
0,2,1,3,0,0,643,822,0,9,50.0,0.0,49.6875,0.0
0,2,2,3,0,0,643,822,0,9,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,643,822,0,9,50.0,0.0,49.81875,0.0
0,3,0,3,0,0,643,822,0,9,50.0,0.0,49.775,0.0
0,3,1,3,0,0,643,822,0,9,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,643,822,0,9,50.0,0.0,50.025,0.0
0,3,3,3,0,0,643,822,0,9,50.0,0.0,49.734375,0.0
0,0,0,3,0,0,156,637,0,9,50.0,0.0,50.584375,0.0
0,0,1,3,0,0,156,637,0,9,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,156,637,0,9,50.0,0.0,49.634375,0.0
0,0,3,3,0,0,156,637,0,9,50.0,0.0,49.6,0.0
0,1,0,3,0,0,156,637,0,9,55.789367,0.0,54.639685,0.0
0,1,1,3,0,0,156,637,0,9,57.592073,0.0,61.133385,0.0
0,1,2,3,0,0,156,637,0,9,50.0,0.0,50.159375,0.0
0,1,3,3,0,0,156,637,0,9,50.0,0.0,50.0625,0.0
0,2,0,3,0,0,156,637,0,9,60.671488,0.0,63.491002,0.0
0,2,1,3,0,0,156,637,0,9,50.0,0.0,49.984375,0.0
0,2,2,3,0,0,156,637,0,9,50.0,0.0,50.125,0.0
0,2,3,3,0,0,156,637,0,9,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,156,637,0,9,50.0,0.0,50.31875,0.0
0,3,1,3,0,0,156,637,0,9,50.0,0.0,50.5375,0.0
0,3,2,3,0,0,156,637,0,9,50.0,0.0,49.65625,0.0
0,3,3,3,0,0,156,637,0,9,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,218,665,0,9,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,218,665,0,9,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,218,665,0,9,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,218,665,0,9,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,218,665,0,9,53.190649,0.0,52.573677,0.0
0,1,1,3,0,0,218,665,0,9,58.473711,0.0,59.561107,0.0
0,1,2,3,0,0,218,665,0,9,50.0,0.0,50.021875,0.0
0,1,3,3,0,0,218,665,0,9,50.0,0.0,50.43125,0.0
0,2,0,3,0,0,218,665,0,9,59.346664,0.0,60.354291,0.0
0,2,1,3,0,0,218,665,0,9,50.0,0.0,50.10625,0.0
0,2,2,3,0,0,218,665,0,9,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,218,665,0,9,50.0,0.0,49.55,0.0
0,3,0,3,0,0,218,665,0,9,50.0,0.0,49.853125,0.0
0,3,1,3,0,0,218,665,0,9,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,218,665,0,9,50.0,0.0,50.371875,0.0
0,3,3,3,0,0,218,665,0,9,50.0,0.0,49.571875,0.0
0,0,0,3,0,0,144,331,0,9,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,144,331,0,9,50.0,0.0,49.475,0.0
0,0,2,3,0,0,144,331,0,9,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,144,331,0,9,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,144,331,0,9,51.042902,0.0,50.56992,0.0
0,1,1,3,0,0,144,331,0,9,51.00439,0.0,51.949516,0.0
0,1,2,3,0,0,144,331,0,9,50.0,0.0,50.425,0.0
0,1,3,3,0,0,144,331,0,9,50.0,0.0,49.653125,0.0
0,2,0,3,0,0,144,331,0,9,52.107338,0.0,53.740465,0.0
0,2,1,3,0,0,144,331,0,9,50.0,0.0,50.371875,0.0
0,2,2,3,0,0,144,331,0,9,50.0,0.0,50.19375,0.0
0,2,3,3,0,0,144,331,0,9,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,144,331,0,9,50.0,0.0,49.778125,0.0
0,3,1,3,0,0,144,331,0,9,50.0,0.0,50.240625,0.0
0,3,2,3,0,0,144,331,0,9,50.0,0.0,49.875,0.0
0,3,3,3,0,0,144,331,0,9,50.0,0.0,49.78125,0.0
0,0,0,3,0,0,566,747,0,9,50.0,0.0,49.353125,0.0
0,0,1,3,0,0,566,747,0,9,50.0,0.0,49.3875,0.0
0,0,2,3,0,0,566,747,0,9,50.0,0.0,50.128125,0.0
0,0,3,3,0,0,566,747,0,9,50.0,0.0,50.453125,0.0
0,1,0,3,0,0,566,747,0,9,51.552564,0.0,50.1198,0.0
0,1,1,3,0,0,566,747,0,9,56.924459,0.0,58.950795,0.0
0,1,2,3,0,0,566,747,0,9,50.0,0.0,49.70625,0.0
0,1,3,3,0,0,566,747,0,9,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,566,747,0,9,58.702578,0.0,60.475952,0.0
0,2,1,3,0,0,566,747,0,9,50.0,0.0,49.803125,0.0
0,2,2,3,0,0,566,747,0,9,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,566,747,0,9,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,566,747,0,9,50.0,0.0,49.625,0.0
0,3,1,3,0,0,566,747,0,9,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,566,747,0,9,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,566,747,0,9,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,52,107,0,9,50.0,0.0,50.125,0.0
0,0,1,3,0,0,52,107,0,9,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,52,107,0,9,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,52,107,0,9,50.0,0.0,49.55,0.0
0,1,0,3,0,0,52,107,0,9,50.913248,0.0,50.3909,0.0
0,1,1,3,0,0,52,107,0,9,50.474324,0.0,50.53055,0.0
0,1,2,3,0,0,52,107,0,9,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,52,107,0,9,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,52,107,0,9,50.904999,0.0,51.128076,0.0
0,2,1,3,0,0,52,107,0,9,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,52,107,0,9,50.0,0.0,49.984375,0.0
0,2,3,3,0,0,52,107,0,9,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,52,107,0,9,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,52,107,0,9,50.0,0.0,49.496875,0.0
0,3,2,3,0,0,52,107,0,9,50.0,0.0,50.125,0.0
0,3,3,3,0,0,52,107,0,9,50.0,0.0,49.6,0.0
0,0,0,3,0,0,591,768,0,9,50.0,0.0,49.88125,0.0
