,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,5,3,0,0,144,216,0,3,50.0,0.0,49.921875,0.0
0,3,6,3,0,0,144,216,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,144,216,0,3,50.0,0.0,49.759375,0.0
0,4,1,3,0,0,144,216,0,3,50.0,0.0,50.034375,0.0
0,4,2,3,0,0,144,216,0,3,50.0,0.0,50.20625,0.0
0,4,3,3,0,0,144,216,0,3,50.0,0.0,49.7375,0.0
0,4,4,3,0,0,144,216,0,3,50.0,0.0,49.85625,0.0
0,4,5,3,0,0,144,216,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,144,216,0,3,50.0,0.0,49.984375,0.0
0,5,0,3,0,0,144,216,0,3,50.0,0.0,50.384375,0.0
0,5,1,3,0,0,144,216,0,3,50.0,0.0,49.90625,0.0
0,5,2,3,0,0,144,216,0,3,50.0,0.0,49.88125,0.0
0,5,3,3,0,0,144,216,0,3,50.0,0.0,50.1125,0.0
0,5,4,3,0,0,144,216,0,3,50.0,0.0,50.090625,0.0
0,5,5,3,0,0,144,216,0,3,50.0,0.0,49.6625,0.0
0,5,6,3,0,0,144,216,0,3,50.0,0.0,49.9,0.0
0,6,0,3,0,0,144,216,0,3,50.0,0.0,49.809375,0.0
0,6,1,3,0,0,144,216,0,3,50.0,0.0,50.31875,0.0
0,6,2,3,0,0,144,216,0,3,50.0,0.0,49.771875,0.0
0,6,3,3,0,0,144,216,0,3,50.0,0.0,49.66875,0.0
0,6,4,3,0,0,144,216,0,3,50.0,0.0,49.971875,0.0
0,6,5,3,0,0,144,216,0,3,50.0,0.0,49.5375,0.0
0,6,6,3,0,0,144,216,0,3,50.0,0.0,49.60625,0.0
0,0,0,3,0,0,86,114,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,86,114,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,86,114,0,3,50.0,0.0,50.346875,0.0
0,0,3,3,0,0,86,114,0,3,50.0,0.0,50.26875,0.0
0,0,4,3,0,0,86,114,0,3,50.0,0.0,49.840625,0.0
0,0,5,3,0,0,86,114,0,3,50.0,0.0,50.584375,0.0
0,0,6,3,0,0,86,114,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,86,114,0,3,74.561564,16.316223,78.035284,2.264404
0,1,1,3,0,0,86,114,0,3,68.37794,0.177002,76.14884,0.030518
0,1,2,3,0,0,86,114,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,86,114,0,3,66.666667,0.0,74.946875,0.0
0,1,4,3,0,0,86,114,0,3,50.0,0.0,50.175,0.0
0,1,5,3,0,0,86,114,0,3,50.0,0.0,49.953125,0.0
0,1,6,3,0,0,86,114,0,3,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,86,114,0,3,69.008128,0.352478,76.68804,0.053406
0,2,1,3,0,0,86,114,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,0,86,114,0,3,66.666667,0.0,75.3875,0.0
0,2,3,3,0,0,86,114,0,3,66.666667,0.0,75.321875,0.0
0,2,4,3,0,0,86,114,0,3,50.0,0.0,49.3375,0.0
0,2,5,3,0,0,86,114,0,3,50.0,0.0,50.1375,0.0
0,2,6,3,0,0,86,114,0,3,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,86,114,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,86,114,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,86,114,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,86,114,0,3,66.666667,0.0,74.76875,0.0
0,3,4,3,0,0,86,114,0,3,50.0,0.0,50.3125,0.0
0,3,5,3,0,0,86,114,0,3,50.0,0.0,49.88125,0.0
0,3,6,3,0,0,86,114,0,3,50.0,0.0,49.76875,0.0
0,4,0,3,0,0,86,114,0,3,66.666667,0.0,74.9375,0.0
0,4,1,3,0,0,86,114,0,3,66.666667,0.0,75.2,0.0
0,4,2,3,0,0,86,114,0,3,66.666667,0.0,75.240625,0.0
0,4,3,3,0,0,86,114,0,3,66.666667,0.0,74.840625,0.0
0,4,4,3,0,0,86,114,0,3,50.0,0.0,50.44375,0.0
0,4,5,3,0,0,86,114,0,3,50.0,0.0,50.303125,0.0
0,4,6,3,0,0,86,114,0,3,50.0,0.0,49.796875,0.0
0,5,0,3,0,0,86,114,0,3,66.666667,0.0,75.946875,0.0
0,5,1,3,0,0,86,114,0,3,66.666667,0.0,74.7,0.0
0,5,2,3,0,0,86,114,0,3,66.666667,0.0,75.00625,0.0
0,5,3,3,0,0,86,114,0,3,66.666667,0.0,74.890625,0.0
0,5,4,3,0,0,86,114,0,3,50.0,0.0,50.178125,0.0
0,5,5,3,0,0,86,114,0,3,50.0,0.0,49.840625,0.0
0,5,6,3,0,0,86,114,0,3,50.0,0.0,50.178125,0.0
0,6,0,3,0,0,86,114,0,3,66.666667,0.0,74.9125,0.0
0,6,1,3,0,0,86,114,0,3,66.666667,0.0,75.371875,0.0
0,6,2,3,0,0,86,114,0,3,66.666667,0.0,75.040625,0.0
0,6,3,3,0,0,86,114,0,3,66.666667,0.0,74.696875,0.0
0,6,4,3,0,0,86,114,0,3,50.0,0.0,50.0,0.0
0,6,5,3,0,0,86,114,0,3,50.0,0.0,49.790625,0.0
0,6,6,3,0,0,86,114,0,3,50.0,0.0,49.840625,0.0
0,0,0,3,0,0,600,638,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,600,638,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,600,638,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,600,638,0,3,50.0,0.0,50.434375,0.0
0,0,4,3,0,0,600,638,0,3,50.0,0.0,50.146875,0.0
0,0,5,3,0,0,600,638,0,3,50.0,0.0,49.35625,0.0
0,0,6,3,0,0,600,638,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,600,638,0,3,64.668274,0.160217,70.954936,0.015259
0,1,1,3,0,0,600,638,0,3,50.401815,0.0,53.250771,0.0
0,1,2,3,0,0,600,638,0,3,50.0,0.0,49.975,0.0
0,1,3,3,0,0,600,638,0,3,50.0,0.0,50.215625,0.0
0,1,4,3,0,0,600,638,0,3,50.0,0.0,49.621875,0.0
0,1,5,3,0,0,600,638,0,3,50.0,0.0,49.565625,0.0
0,1,6,3,0,0,600,638,0,3,50.0,0.0,50.334375,0.0
0,2,0,3,0,0,600,638,0,3,50.820414,0.0,54.288036,0.0
0,2,1,3,0,0,600,638,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,600,638,0,3,50.0,0.0,49.59375,0.0
0,2,3,3,0,0,600,638,0,3,50.0,0.0,50.178125,0.0
0,2,4,3,0,0,600,638,0,3,50.0,0.0,49.759375,0.0
0,2,5,3,0,0,600,638,0,3,50.0,0.0,49.571875,0.0
0,2,6,3,0,0,600,638,0,3,50.0,0.0,50.015625,0.0
0,3,0,3,0,0,600,638,0,3,50.0,0.0,49.50625,0.0
0,3,1,3,0,0,600,638,0,3,50.0,0.0,49.696875,0.0
0,3,2,3,0,0,600,638,0,3,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,600,638,0,3,50.0,0.0,49.95625,0.0
0,3,4,3,0,0,600,638,0,3,50.0,0.0,50.14375,0.0
0,3,5,3,0,0,600,638,0,3,50.0,0.0,49.921875,0.0
0,3,6,3,0,0,600,638,0,3,50.0,0.0,49.73125,0.0
0,4,0,3,0,0,600,638,0,3,50.0,0.0,49.8625,0.0
0,4,1,3,0,0,600,638,0,3,50.0,0.0,49.403125,0.0
0,4,2,3,0,0,600,638,0,3,50.0,0.0,50.1375,0.0
0,4,3,3,0,0,600,638,0,3,50.0,0.0,49.90625,0.0
0,4,4,3,0,0,600,638,0,3,50.0,0.0,49.496875,0.0
0,4,5,3,0,0,600,638,0,3,50.0,0.0,49.471875,0.0
0,4,6,3,0,0,600,638,0,3,50.0,0.0,49.8875,0.0
0,5,0,3,0,0,600,638,0,3,50.0,0.0,49.7875,0.0
0,5,1,3,0,0,600,638,0,3,50.0,0.0,50.1625,0.0
0,5,2,3,0,0,600,638,0,3,50.0,0.0,49.75625,0.0
0,5,3,3,0,0,600,638,0,3,50.0,0.0,50.15625,0.0
0,5,4,3,0,0,600,638,0,3,50.0,0.0,50.171875,0.0
0,5,5,3,0,0,600,638,0,3,50.0,0.0,50.0625,0.0
0,5,6,3,0,0,600,638,0,3,50.0,0.0,50.515625,0.0
0,6,0,3,0,0,600,638,0,3,50.0,0.0,49.978125,0.0
0,6,1,3,0,0,600,638,0,3,50.0,0.0,49.56875,0.0
0,6,2,3,0,0,600,638,0,3,50.0,0.0,50.171875,0.0
0,6,3,3,0,0,600,638,0,3,50.0,0.0,49.98125,0.0
0,6,4,3,0,0,600,638,0,3,50.0,0.0,50.265625,0.0
0,6,5,3,0,0,600,638,0,3,50.0,0.0,50.05,0.0
0,6,6,3,0,0,600,638,0,3,50.0,0.0,49.759375,0.0
0,0,0,3,0,0,132,284,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,132,284,0,3,50.0,0.0,50.440625,0.0
0,0,2,3,0,0,132,284,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,132,284,0,3,50.0,0.0,49.58125,0.0
0,0,4,3,0,0,132,284,0,3,50.0,0.0,49.515625,0.0
0,0,5,3,0,0,132,284,0,3,50.0,0.0,49.821875,0.0
0,0,6,3,0,0,132,284,0,3,50.0,0.0,49.66875,0.0
0,1,0,3,0,0,132,284,0,3,57.864126,5.316162,66.567291,0.805664
0,1,1,3,0,0,132,284,0,3,50.369008,0.038147,55.908829,0.016785
0,1,2,3,0,0,132,284,0,3,50.0,0.0,50.60625,0.0
0,1,3,3,0,0,132,284,0,3,50.0,0.0,50.428125,0.0
0,1,4,3,0,0,132,284,0,3,50.0,0.0,49.86875,0.0
0,1,5,3,0,0,132,284,0,3,50.0,0.0,49.915625,0.0
0,1,6,3,0,0,132,284,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,132,284,0,3,50.634511,0.111389,58.305943,0.036621
0,2,1,3,0,0,132,284,0,3,50.0,0.0,50.275,0.0
0,2,2,3,0,0,132,284,0,3,50.0,0.0,50.1625,0.0
0,2,3,3,0,0,132,284,0,3,50.0,0.0,49.925,0.0
0,2,4,3,0,0,132,284,0,3,50.0,0.0,49.853125,0.0
0,2,5,3,0,0,132,284,0,3,50.0,0.0,50.034375,0.0
0,2,6,3,0,0,132,284,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,132,284,0,3,50.0,0.0,50.015625,0.0
0,3,1,3,0,0,132,284,0,3,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,132,284,0,3,50.0,0.0,50.025,0.0
0,3,3,3,0,0,132,284,0,3,50.0,0.0,50.00625,0.0
0,3,4,3,0,0,132,284,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,132,284,0,3,50.0,0.0,50.046875,0.0
0,3,6,3,0,0,132,284,0,3,50.0,0.0,49.6625,0.0
0,4,0,3,0,0,132,284,0,3,50.0,0.0,50.146875,0.0
0,4,1,3,0,0,132,284,0,3,50.0,0.0,49.840625,0.0
0,4,2,3,0,0,132,284,0,3,50.0,0.0,49.975,0.0
0,4,3,3,0,0,132,284,0,3,50.0,0.0,49.7625,0.0
0,4,4,3,0,0,132,284,0,3,50.0,0.0,49.85625,0.0
0,4,5,3,0,0,132,284,0,3,50.0,0.0,50.284375,0.0
0,4,6,3,0,0,132,284,0,3,50.0,0.0,50.1875,0.0
0,5,0,3,0,0,132,284,0,3,50.0,0.0,49.94375,0.0
0,5,1,3,0,0,132,284,0,3,50.0,0.0,49.928125,0.0
0,5,2,3,0,0,132,284,0,3,50.0,0.0,50.653125,0.0
0,5,3,3,0,0,132,284,0,3,50.0,0.0,50.340625,0.0
0,5,4,3,0,0,132,284,0,3,50.0,0.0,49.903125,0.0
0,5,5,3,0,0,132,284,0,3,50.0,0.0,49.759375,0.0
0,5,6,3,0,0,132,284,0,3,50.0,0.0,50.240625,0.0
0,6,0,3,0,0,132,284,0,3,50.0,0.0,49.68125,0.0
0,6,1,3,0,0,132,284,0,3,50.0,0.0,49.465625,0.0
0,6,2,3,0,0,132,284,0,3,50.0,0.0,50.271875,0.0
0,6,3,3,0,0,132,284,0,3,50.0,0.0,50.15625,0.0
0,6,4,3,0,0,132,284,0,3,50.0,0.0,49.71875,0.0
0,6,5,3,0,0,132,284,0,3,50.0,0.0,50.6625,0.0
0,6,6,3,0,0,132,284,0,3,50.0,0.0,49.7625,0.0
0,0,0,3,0,0,581,601,0,3,50.0,0.0,50.309375,0.0
0,0,1,3,0,0,581,601,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,581,601,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,581,601,0,3,50.0,0.0,50.36875,0.0
0,0,4,3,0,0,581,601,0,3,50.0,0.0,49.90625,0.0
0,0,5,3,0,0,581,601,0,3,50.0,0.0,50.40625,0.0
0,0,6,3,0,0,581,601,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,581,601,0,3,84.13264,50.8255,84.959644,15.640259
0,1,1,3,0,0,581,601,0,3,68.032328,1.03302,76.703291,0.289917
0,1,2,3,0,0,581,601,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,581,601,0,3,66.666667,0.0,75.2625,0.0
0,1,4,3,0,0,581,601,0,3,50.0,0.0,49.371875,0.0
0,1,5,3,0,0,581,601,0,3,50.0,0.0,50.34375,0.0
0,1,6,3,0,0,581,601,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,581,601,0,3,69.055176,2.513123,76.489819,0.776672
0,2,1,3,0,0,581,601,0,3,66.666667,0.0,75.353125,0.0
0,2,2,3,0,0,581,601,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,0,581,601,0,3,66.666667,0.0,75.075,0.0
0,2,4,3,0,0,581,601,0,3,50.0,0.0,50.05,0.0
0,2,5,3,0,0,581,601,0,3,50.0,0.0,49.871875,0.0
0,2,6,3,0,0,581,601,0,3,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,581,601,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,581,601,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,581,601,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,581,601,0,3,66.666667,0.0,74.784375,0.0
0,3,4,3,0,0,581,601,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,581,601,0,3,50.0,0.0,50.403125,0.0
0,3,6,3,0,0,581,601,0,3,50.0,0.0,49.959375,0.0
0,4,0,3,0,0,581,601,0,3,66.666667,0.0,74.684375,0.0
0,4,1,3,0,0,581,601,0,3,66.666667,0.0,75.16875,0.0
0,4,2,3,0,0,581,601,0,3,66.666667,0.0,75.234375,0.0
0,4,3,3,0,0,581,601,0,3,66.666667,0.0,74.83125,0.0
0,4,4,3,0,0,581,601,0,3,50.0,0.0,49.725,0.0
0,4,5,3,0,0,581,601,0,3,50.0,0.0,49.86875,0.0
0,4,6,3,0,0,581,601,0,3,50.0,0.0,49.525,0.0
0,5,0,3,0,0,581,601,0,3,66.666667,0.0,75.303125,0.0
0,5,1,3,0,0,581,601,0,3,66.666667,0.0,75.246875,0.0
0,5,2,3,0,0,581,601,0,3,66.666667,0.0,74.921875,0.0
0,5,3,3,0,0,581,601,0,3,66.666667,0.0,74.953125,0.0
0,5,4,3,0,0,581,601,0,3,50.0,0.0,50.1375,0.0
0,5,5,3,0,0,581,601,0,3,50.0,0.0,49.73125,0.0
0,5,6,3,0,0,581,601,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,581,601,0,3,66.666667,0.0,74.790625,0.0
0,6,1,3,0,0,581,601,0,3,66.666667,0.0,75.021875,0.0
0,6,2,3,0,0,581,601,0,3,66.666667,0.0,75.121875,0.0
0,6,3,3,0,0,581,601,0,3,66.666667,0.0,75.3375,0.0
0,6,4,3,0,0,581,601,0,3,50.0,0.0,49.95,0.0
0,6,5,3,0,0,581,601,0,3,50.0,0.0,49.865625,0.0
0,6,6,3,0,0,581,601,0,3,50.0,0.0,49.959375,0.0
0,0,0,3,0,0,181,629,0,3,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,181,629,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,181,629,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,181,629,0,3,50.0,0.0,49.715625,0.0
0,0,4,3,0,0,181,629,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,181,629,0,3,50.0,0.0,49.559375,0.0
0,0,6,3,0,0,181,629,0,3,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,181,629,0,3,73.564402,27.076721,76.344688,12.295532
0,1,1,3,0,0,181,629,0,3,72.640483,11.198425,79.856386,7.623291
0,1,2,3,0,0,181,629,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,181,629,0,3,66.666667,0.0,75.06875,0.0
0,1,4,3,0,0,181,629,0,3,50.0,0.0,49.95625,0.0
0,1,5,3,0,0,181,629,0,3,50.0,0.0,50.00625,0.0
0,1,6,3,0,0,181,629,0,3,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,181,629,0,3,74.021657,14.213562,80.481416,9.30481
0,2,1,3,0,0,181,629,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,181,629,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,181,629,0,3,66.666667,0.0,74.64375,0.0
0,2,4,3,0,0,181,629,0,3,50.0,0.0,50.040625,0.0
0,2,5,3,0,0,181,629,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,181,629,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,181,629,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,181,629,0,3,66.666667,0.0,75.35,0.0
0,3,2,3,0,0,181,629,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,181,629,0,3,66.666667,0.0,74.75,0.0
0,3,4,3,0,0,181,629,0,3,50.0,0.0,50.128125,0.0
0,3,5,3,0,0,181,629,0,3,50.0,0.0,50.221875,0.0
0,3,6,3,0,0,181,629,0,3,50.0,0.0,49.9,0.0
0,4,0,3,0,0,181,629,0,3,66.666667,0.0,74.70625,0.0
0,4,1,3,0,0,181,629,0,3,66.666667,0.0,75.046875,0.0
0,4,2,3,0,0,181,629,0,3,66.666667,0.0,74.78125,0.0
0,4,3,3,0,0,181,629,0,3,66.666667,0.0,74.9875,0.0
0,4,4,3,0,0,181,629,0,3,50.0,0.0,49.421875,0.0
0,4,5,3,0,0,181,629,0,3,50.0,0.0,49.928125,0.0
0,4,6,3,0,0,181,629,0,3,50.0,0.0,50.040625,0.0
0,5,0,3,0,0,181,629,0,3,66.666667,0.0,75.003125,0.0
0,5,1,3,0,0,181,629,0,3,66.666667,0.0,74.8,0.0
0,5,2,3,0,0,181,629,0,3,66.666667,0.0,75.096875,0.0
0,5,3,3,0,0,181,629,0,3,66.666667,0.0,75.040625,0.0
0,5,4,3,0,0,181,629,0,3,50.0,0.0,49.64375,0.0
0,5,5,3,0,0,181,629,0,3,50.0,0.0,50.21875,0.0
0,5,6,3,0,0,181,629,0,3,50.0,0.0,50.00625,0.0
0,6,0,3,0,0,181,629,0,3,66.666667,0.0,75.134375,0.0
0,6,1,3,0,0,181,629,0,3,66.666667,0.0,75.453125,0.0
0,6,2,3,0,0,181,629,0,3,66.666667,0.0,74.578125,0.0
0,6,3,3,0,0,181,629,0,3,66.666667,0.0,74.571875,0.0
0,6,4,3,0,0,181,629,0,3,50.0,0.0,49.76875,0.0
0,6,5,3,0,0,181,629,0,3,50.0,0.0,49.375,0.0
0,6,6,3,0,0,181,629,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,0,25,113,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,25,113,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,0,25,113,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,25,113,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,25,113,0,3,50.0,0.0,49.725,0.0
0,0,5,3,0,0,25,113,0,3,50.0,0.0,50.48125,0.0
0,0,6,3,0,0,25,113,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,25,113,0,3,56.930033,5.166626,67.233461,0.836182
0,1,1,3,0,0,25,113,0,3,50.352987,0.062561,56.008531,0.016785
0,1,2,3,0,0,25,113,0,3,50.0,0.0,49.7125,0.0
0,1,3,3,0,0,25,113,0,3,50.0,0.0,50.61875,0.0
0,1,4,3,0,0,25,113,0,3,50.0,0.0,50.546875,0.0
0,1,5,3,0,0,25,113,0,3,50.0,0.0,50.3875,0.0
0,1,6,3,0,0,25,113,0,3,50.0,0.0,50.709375,0.0
0,2,0,3,0,0,25,113,0,3,50.525665,0.115967,57.396837,0.032043
0,2,1,3,0,0,25,113,0,3,50.0,0.0,49.828125,0.0
0,2,2,3,0,0,25,113,0,3,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,25,113,0,3,50.0,0.0,49.565625,0.0
0,2,4,3,0,0,25,113,0,3,50.0,0.0,49.78125,0.0
0,2,5,3,0,0,25,113,0,3,50.0,0.0,50.003125,0.0
0,2,6,3,0,0,25,113,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,25,113,0,3,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,25,113,0,3,50.0,0.0,49.771875,0.0
0,3,2,3,0,0,25,113,0,3,50.0,0.0,49.359375,0.0
0,3,3,3,0,0,25,113,0,3,50.0,0.0,49.99375,0.0
0,3,4,3,0,0,25,113,0,3,50.0,0.0,50.046875,0.0
0,3,5,3,0,0,25,113,0,3,50.0,0.0,49.434375,0.0
0,3,6,3,0,0,25,113,0,3,50.0,0.0,49.690625,0.0
0,4,0,3,0,0,25,113,0,3,50.0,0.0,50.209375,0.0
0,4,1,3,0,0,25,113,0,3,50.0,0.0,50.16875,0.0
0,4,2,3,0,0,25,113,0,3,50.0,0.0,50.5,0.0
0,4,3,3,0,0,25,113,0,3,50.0,0.0,50.415625,0.0
0,4,4,3,0,0,25,113,0,3,50.0,0.0,50.19375,0.0
0,4,5,3,0,0,25,113,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,25,113,0,3,50.0,0.0,49.88125,0.0
0,5,0,3,0,0,25,113,0,3,50.0,0.0,50.40625,0.0
0,5,1,3,0,0,25,113,0,3,50.0,0.0,49.928125,0.0
0,5,2,3,0,0,25,113,0,3,50.0,0.0,49.9625,0.0
0,5,3,3,0,0,25,113,0,3,50.0,0.0,49.878125,0.0
0,5,4,3,0,0,25,113,0,3,50.0,0.0,50.053125,0.0
0,5,5,3,0,0,25,113,0,3,50.0,0.0,50.103125,0.0
0,5,6,3,0,0,25,113,0,3,50.0,0.0,50.296875,0.0
0,6,0,3,0,0,25,113,0,3,50.0,0.0,50.190625,0.0
0,6,1,3,0,0,25,113,0,3,50.0,0.0,50.4875,0.0
0,6,2,3,0,0,25,113,0,3,50.0,0.0,50.615625,0.0
0,6,3,3,0,0,25,113,0,3,50.0,0.0,49.928125,0.0
0,6,4,3,0,0,25,113,0,3,50.0,0.0,49.65,0.0
0,6,5,3,0,0,25,113,0,3,50.0,0.0,49.9,0.0
0,6,6,3,0,0,25,113,0,3,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,175,463,0,3,50.0,0.0,50.671875,0.0
0,0,1,3,0,0,175,463,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,175,463,0,3,50.0,0.0,49.334375,0.0
0,0,3,3,0,0,175,463,0,3,50.0,0.0,50.259375,0.0
0,0,4,3,0,0,175,463,0,3,50.0,0.0,50.096875,0.0
0,0,5,3,0,0,175,463,0,3,50.0,0.0,49.946875,0.0
0,0,6,3,0,0,175,463,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,175,463,0,3,73.272451,28.105164,76.542102,13.378906
0,1,1,3,0,0,175,463,0,3,70.783488,4.824829,77.827811,2.253723
0,1,2,3,0,0,175,463,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,175,463,0,3,66.666667,0.0,74.871875,0.0
0,1,4,3,0,0,175,463,0,3,50.0,0.0,49.521875,0.0
0,1,5,3,0,0,175,463,0,3,50.0,0.0,49.96875,0.0
0,1,6,3,0,0,175,463,0,3,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,175,463,0,3,71.976217,6.858826,78.782437,3.518677
0,2,1,3,0,0,175,463,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,175,463,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,175,463,0,3,66.666667,0.0,74.7,0.0
0,2,4,3,0,0,175,463,0,3,50.0,0.0,49.58125,0.0
0,2,5,3,0,0,175,463,0,3,50.0,0.0,49.71875,0.0
0,2,6,3,0,0,175,463,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,175,463,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,175,463,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,175,463,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,175,463,0,3,66.666667,0.0,74.903125,0.0
0,3,4,3,0,0,175,463,0,3,50.0,0.0,49.81875,0.0
0,3,5,3,0,0,175,463,0,3,50.0,0.0,49.95625,0.0
0,3,6,3,0,0,175,463,0,3,50.0,0.0,49.9125,0.0
0,4,0,3,0,0,175,463,0,3,66.666667,0.0,75.340625,0.0
0,4,1,3,0,0,175,463,0,3,66.666667,0.0,75.3875,0.0
0,4,2,3,0,0,175,463,0,3,66.666667,0.0,75.103125,0.0
0,4,3,3,0,0,175,463,0,3,66.666667,0.0,75.05,0.0
0,4,4,3,0,0,175,463,0,3,50.0,0.0,49.884375,0.0
0,4,5,3,0,0,175,463,0,3,50.0,0.0,49.890625,0.0
0,4,6,3,0,0,175,463,0,3,50.0,0.0,50.378125,0.0
0,5,0,3,0,0,175,463,0,3,66.666667,0.0,74.784375,0.0
0,5,1,3,0,0,175,463,0,3,66.666667,0.0,75.31875,0.0
0,5,2,3,0,0,175,463,0,3,66.666667,0.0,75.03125,0.0
0,5,3,3,0,0,175,463,0,3,66.666667,0.0,74.915625,0.0
0,5,4,3,0,0,175,463,0,3,50.0,0.0,50.45,0.0
0,5,5,3,0,0,175,463,0,3,50.0,0.0,49.971875,0.0
0,5,6,3,0,0,175,463,0,3,50.0,0.0,49.715625,0.0
0,6,0,3,0,0,175,463,0,3,66.666667,0.0,75.05625,0.0
0,6,1,3,0,0,175,463,0,3,66.666667,0.0,75.05,0.0
0,6,2,3,0,0,175,463,0,3,66.666667,0.0,74.8375,0.0
0,6,3,3,0,0,175,463,0,3,66.666667,0.0,74.9375,0.0
0,6,4,3,0,0,175,463,0,3,50.0,0.0,49.534375,0.0
0,6,5,3,0,0,175,463,0,3,50.0,0.0,49.653125,0.0
0,6,6,3,0,0,175,463,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,325,375,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,325,375,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,325,375,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,325,375,0,3,50.0,0.0,50.421875,0.0
0,0,4,3,0,0,325,375,0,3,50.0,0.0,49.959375,0.0
0,0,5,3,0,0,325,375,0,3,50.0,0.0,49.9125,0.0
0,0,6,3,0,0,325,375,0,3,50.0,0.0,49.8875,0.0
